business_id,year,month,day,hour,minute,second
Kscp3ryfYzQQZcvJQeAgbQ,2013,6,5,17,4,10
Kscp3ryfYzQQZcvJQeAgbQ,2013,6,28,23,17,3
Kscp3ryfYzQQZcvJQeAgbQ,2013,7,5,16,51,50
Kscp3ryfYzQQZcvJQeAgbQ,2013,7,8,16,13,35
Kscp3ryfYzQQZcvJQeAgbQ,2013,7,26,18,56,43
Kscp3ryfYzQQZcvJQeAgbQ,2013,9,8,0,50,34
Kscp3ryfYzQQZcvJQeAgbQ,2013,9,18,16,15,25
Kscp3ryfYzQQZcvJQeAgbQ,2013,9,21,20,32,49
Kscp3ryfYzQQZcvJQeAgbQ,2013,9,23,0,3,24
Kscp3ryfYzQQZcvJQeAgbQ,2013,10,20,15,21,49
Kscp3ryfYzQQZcvJQeAgbQ,2013,10,27,0,24,47
Kscp3ryfYzQQZcvJQeAgbQ,2013,10,27,1,4,5
Kscp3ryfYzQQZcvJQeAgbQ,2013,11,9,22,8,8
Kscp3ryfYzQQZcvJQeAgbQ,2013,11,10,18,46,0
Kscp3ryfYzQQZcvJQeAgbQ,2013,11,16,22,28,56
Kscp3ryfYzQQZcvJQeAgbQ,2013,11,18,19,54,12
Kscp3ryfYzQQZcvJQeAgbQ,2013,11,18,21,33,30
Kscp3ryfYzQQZcvJQeAgbQ,2013,11,18,21,36,26
Kscp3ryfYzQQZcvJQeAgbQ,2013,11,18,21,37,18
Kscp3ryfYzQQZcvJQeAgbQ,2013,11,18,23,11,53
Kscp3ryfYzQQZcvJQeAgbQ,2013,11,23,20,46,33
Kscp3ryfYzQQZcvJQeAgbQ,2013,11,27,22,17,0
Kscp3ryfYzQQZcvJQeAgbQ,2013,12,7,22,41,39
Kscp3ryfYzQQZcvJQeAgbQ,2013,12,7,23,12,37
Kscp3ryfYzQQZcvJQeAgbQ,2013,12,7,23,30,59
Kscp3ryfYzQQZcvJQeAgbQ,2013,12,7,23,36,5
Kscp3ryfYzQQZcvJQeAgbQ,2014,1,1,4,22,20
Kscp3ryfYzQQZcvJQeAgbQ,2014,1,7,1,31,35
Kscp3ryfYzQQZcvJQeAgbQ,2014,1,12,23,15,31
Kscp3ryfYzQQZcvJQeAgbQ,2014,3,10,23,33,9
Kscp3ryfYzQQZcvJQeAgbQ,2014,3,11,0,29,20
Kscp3ryfYzQQZcvJQeAgbQ,2014,3,22,0,8,16
Kscp3ryfYzQQZcvJQeAgbQ,2014,3,23,4,54,4
Kscp3ryfYzQQZcvJQeAgbQ,2014,4,5,18,19,8
Kscp3ryfYzQQZcvJQeAgbQ,2014,4,11,20,30,26
Kscp3ryfYzQQZcvJQeAgbQ,2014,4,11,20,53,56
Kscp3ryfYzQQZcvJQeAgbQ,2014,4,13,23,36,12
Kscp3ryfYzQQZcvJQeAgbQ,2014,4,14,21,17,2
Kscp3ryfYzQQZcvJQeAgbQ,2014,4,18,19,58,18
Kscp3ryfYzQQZcvJQeAgbQ,2014,5,7,0,15,17
Kscp3ryfYzQQZcvJQeAgbQ,2014,5,7,0,17,29
Kscp3ryfYzQQZcvJQeAgbQ,2014,6,8,23,2,40
Kscp3ryfYzQQZcvJQeAgbQ,2014,6,21,1,27,2
Kscp3ryfYzQQZcvJQeAgbQ,2014,7,7,14,46,32
Kscp3ryfYzQQZcvJQeAgbQ,2014,7,9,17,51,52
Kscp3ryfYzQQZcvJQeAgbQ,2014,7,10,15,42,55
Kscp3ryfYzQQZcvJQeAgbQ,2014,7,14,15,16,26
Kscp3ryfYzQQZcvJQeAgbQ,2014,7,15,15,25,13
Kscp3ryfYzQQZcvJQeAgbQ,2014,7,16,15,18,34
Kscp3ryfYzQQZcvJQeAgbQ,2014,7,17,15,7,10
Kscp3ryfYzQQZcvJQeAgbQ,2014,7,18,22,27,20
Kscp3ryfYzQQZcvJQeAgbQ,2014,7,21,15,24,55
Kscp3ryfYzQQZcvJQeAgbQ,2014,7,22,15,22,42
Kscp3ryfYzQQZcvJQeAgbQ,2014,7,24,16,6,43
Kscp3ryfYzQQZcvJQeAgbQ,2014,7,28,15,6,41
Kscp3ryfYzQQZcvJQeAgbQ,2014,7,29,14,54,43
Kscp3ryfYzQQZcvJQeAgbQ,2014,7,30,22,41,57
Kscp3ryfYzQQZcvJQeAgbQ,2014,8,3,15,44,24
Kscp3ryfYzQQZcvJQeAgbQ,2014,8,5,15,28,7
Kscp3ryfYzQQZcvJQeAgbQ,2014,8,7,2,42,38
Kscp3ryfYzQQZcvJQeAgbQ,2014,8,7,17,6,4
Kscp3ryfYzQQZcvJQeAgbQ,2014,8,12,16,32,35
Kscp3ryfYzQQZcvJQeAgbQ,2014,8,21,15,59,45
Kscp3ryfYzQQZcvJQeAgbQ,2014,8,25,15,40,3
Kscp3ryfYzQQZcvJQeAgbQ,2014,8,26,15,3,30
Kscp3ryfYzQQZcvJQeAgbQ,2014,8,28,15,51,45
Kscp3ryfYzQQZcvJQeAgbQ,2014,8,28,15,54,16
Kscp3ryfYzQQZcvJQeAgbQ,2014,8,30,16,14,13
Kscp3ryfYzQQZcvJQeAgbQ,2014,8,30,20,6,49
Kscp3ryfYzQQZcvJQeAgbQ,2014,9,19,18,8,14
Kscp3ryfYzQQZcvJQeAgbQ,2014,9,20,23,19,10
Kscp3ryfYzQQZcvJQeAgbQ,2014,9,21,3,36,50
KsczP2RebKpM-XW_nnC4qQ,2019,7,13,18,38,54
KsczP2RebKpM-XW_nnC4qQ,2019,7,14,11,41,3
KsczP2RebKpM-XW_nnC4qQ,2019,7,28,19,35,55
KsczP2RebKpM-XW_nnC4qQ,2019,7,31,1,55,53
KsczP2RebKpM-XW_nnC4qQ,2019,8,6,2,20,11
KsczP2RebKpM-XW_nnC4qQ,2019,8,12,17,34,39
KsczP2RebKpM-XW_nnC4qQ,2019,9,4,21,26,28
KsczP2RebKpM-XW_nnC4qQ,2019,9,13,21,11,21
KsczP2RebKpM-XW_nnC4qQ,2019,9,14,1,12,42
KsczP2RebKpM-XW_nnC4qQ,2019,9,26,10,3,13
KsczP2RebKpM-XW_nnC4qQ,2019,10,20,19,42,40
KsczP2RebKpM-XW_nnC4qQ,2019,10,29,1,21,13
KsczP2RebKpM-XW_nnC4qQ,2019,11,9,0,9,39
KseTJLNXQ6yNu0CuoZJm7g,2013,5,4,21,40,3
KseTJLNXQ6yNu0CuoZJm7g,2013,5,25,17,30,8
KseTJLNXQ6yNu0CuoZJm7g,2013,5,25,21,51,4
KseTJLNXQ6yNu0CuoZJm7g,2013,5,26,23,31,49
KseTJLNXQ6yNu0CuoZJm7g,2013,5,28,22,42,3
KseTJLNXQ6yNu0CuoZJm7g,2013,5,31,21,19,29
KseTJLNXQ6yNu0CuoZJm7g,2013,6,9,22,52,7
KseTJLNXQ6yNu0CuoZJm7g,2013,7,19,18,43,34
KseTJLNXQ6yNu0CuoZJm7g,2013,8,10,22,30,52
KseTJLNXQ6yNu0CuoZJm7g,2013,8,18,3,34,46
KseTJLNXQ6yNu0CuoZJm7g,2013,10,12,17,28,22
KseTJLNXQ6yNu0CuoZJm7g,2013,10,13,19,42,44
KseTJLNXQ6yNu0CuoZJm7g,2013,10,19,21,34,30
KseTJLNXQ6yNu0CuoZJm7g,2013,10,20,1,33,57
KseTJLNXQ6yNu0CuoZJm7g,2013,12,21,18,19,28
KseTJLNXQ6yNu0CuoZJm7g,2014,1,5,20,56,30
KseTJLNXQ6yNu0CuoZJm7g,2014,2,16,21,59,4
KseTJLNXQ6yNu0CuoZJm7g,2014,3,11,3,16,2
KseTJLNXQ6yNu0CuoZJm7g,2014,3,12,2,14,51
KseTJLNXQ6yNu0CuoZJm7g,2014,3,16,21,51,12
KseTJLNXQ6yNu0CuoZJm7g,2014,3,29,20,26,8
KseTJLNXQ6yNu0CuoZJm7g,2014,3,30,22,2,22
KseTJLNXQ6yNu0CuoZJm7g,2014,5,18,23,38,14
KseTJLNXQ6yNu0CuoZJm7g,2014,6,3,3,12,33
KseTJLNXQ6yNu0CuoZJm7g,2014,6,3,4,3,54
KseTJLNXQ6yNu0CuoZJm7g,2014,6,17,0,15,2
KseTJLNXQ6yNu0CuoZJm7g,2014,7,2,17,52,57
KseTJLNXQ6yNu0CuoZJm7g,2014,7,25,18,38,26
KseTJLNXQ6yNu0CuoZJm7g,2014,7,29,0,2,43
KseTJLNXQ6yNu0CuoZJm7g,2014,8,10,20,43,39
KseTJLNXQ6yNu0CuoZJm7g,2014,8,29,19,39,47
KseTJLNXQ6yNu0CuoZJm7g,2014,9,26,18,8,11
KseTJLNXQ6yNu0CuoZJm7g,2014,10,24,0,8,54
KseTJLNXQ6yNu0CuoZJm7g,2014,10,31,21,39,42
KseTJLNXQ6yNu0CuoZJm7g,2014,11,15,2,56,54
KseTJLNXQ6yNu0CuoZJm7g,2014,11,26,22,31,3
KseTJLNXQ6yNu0CuoZJm7g,2014,11,28,23,9,19
KseTJLNXQ6yNu0CuoZJm7g,2014,11,29,23,56,43
KseTJLNXQ6yNu0CuoZJm7g,2014,12,14,20,37,43
KseTJLNXQ6yNu0CuoZJm7g,2015,3,27,23,37,52
KseTJLNXQ6yNu0CuoZJm7g,2015,5,2,19,47,58
KseTJLNXQ6yNu0CuoZJm7g,2015,5,2,21,6,54
KseTJLNXQ6yNu0CuoZJm7g,2015,5,21,18,43,9
KseTJLNXQ6yNu0CuoZJm7g,2015,5,25,21,44,1
KseTJLNXQ6yNu0CuoZJm7g,2015,7,23,21,40,17
KseTJLNXQ6yNu0CuoZJm7g,2015,8,1,2,36,50
KseTJLNXQ6yNu0CuoZJm7g,2015,8,2,3,41,24
KseTJLNXQ6yNu0CuoZJm7g,2015,8,29,20,0,32
KseTJLNXQ6yNu0CuoZJm7g,2015,9,6,2,25,41
KseTJLNXQ6yNu0CuoZJm7g,2015,9,6,22,10,10
KseTJLNXQ6yNu0CuoZJm7g,2015,10,26,0,6,15
KseTJLNXQ6yNu0CuoZJm7g,2015,11,11,0,45,43
KseTJLNXQ6yNu0CuoZJm7g,2015,11,27,1,4,42
KseTJLNXQ6yNu0CuoZJm7g,2015,11,28,21,28,6
KseTJLNXQ6yNu0CuoZJm7g,2015,12,23,3,48,7
KseTJLNXQ6yNu0CuoZJm7g,2015,12,29,20,41,54
KseTJLNXQ6yNu0CuoZJm7g,2016,3,17,2,32,6
KseTJLNXQ6yNu0CuoZJm7g,2016,7,2,20,55,14
KseTJLNXQ6yNu0CuoZJm7g,2016,7,14,23,47,46
KseTJLNXQ6yNu0CuoZJm7g,2016,7,27,2,42,6
KseTJLNXQ6yNu0CuoZJm7g,2016,8,6,17,16,48
KseTJLNXQ6yNu0CuoZJm7g,2016,10,1,21,36,43
KseTJLNXQ6yNu0CuoZJm7g,2016,10,23,3,16,25
KseTJLNXQ6yNu0CuoZJm7g,2016,11,5,20,29,1
KseTJLNXQ6yNu0CuoZJm7g,2016,12,4,21,15,11
KseTJLNXQ6yNu0CuoZJm7g,2016,12,15,21,37,40
KseTJLNXQ6yNu0CuoZJm7g,2017,2,7,0,55,36
KseTJLNXQ6yNu0CuoZJm7g,2017,2,20,20,1,48
KseTJLNXQ6yNu0CuoZJm7g,2017,2,23,20,36,8
KseTJLNXQ6yNu0CuoZJm7g,2017,4,29,22,53,10
KseTJLNXQ6yNu0CuoZJm7g,2017,7,2,22,13,16
KseTJLNXQ6yNu0CuoZJm7g,2017,12,24,3,12,53
KseTJLNXQ6yNu0CuoZJm7g,2018,1,8,22,18,10
KseTJLNXQ6yNu0CuoZJm7g,2018,1,15,19,47,9
KseTJLNXQ6yNu0CuoZJm7g,2018,3,30,17,58,5
KseTJLNXQ6yNu0CuoZJm7g,2018,5,13,19,0,47
KseTJLNXQ6yNu0CuoZJm7g,2018,6,23,22,7,23
KseTJLNXQ6yNu0CuoZJm7g,2018,8,22,19,24,52
KseTJLNXQ6yNu0CuoZJm7g,2018,8,25,23,7,2
KseTJLNXQ6yNu0CuoZJm7g,2019,1,1,22,15,29
KseTJLNXQ6yNu0CuoZJm7g,2019,1,20,20,50,8
KseTJLNXQ6yNu0CuoZJm7g,2019,7,20,23,14,43
Ksi8mV1VZqB8WxzfX5rK1g,2016,10,26,18,50,33
Ksi8mV1VZqB8WxzfX5rK1g,2019,12,12,21,56,34
KsjYPhhf_kCJM46kCtJYZw,2016,7,16,0,15,58
KsjYPhhf_kCJM46kCtJYZw,2016,7,16,16,6,6
KsjYPhhf_kCJM46kCtJYZw,2016,8,30,21,36,10
KsjYPhhf_kCJM46kCtJYZw,2016,9,10,20,11,28
KsjYPhhf_kCJM46kCtJYZw,2016,9,17,23,49,38
KsjYPhhf_kCJM46kCtJYZw,2016,10,13,1,49,10
KsjYPhhf_kCJM46kCtJYZw,2016,10,26,0,45,7
KsjYPhhf_kCJM46kCtJYZw,2017,2,13,0,55,34
KsjYPhhf_kCJM46kCtJYZw,2017,8,12,18,18,51
KsjYPhhf_kCJM46kCtJYZw,2017,12,8,15,2,1
KsjYPhhf_kCJM46kCtJYZw,2018,1,1,20,50,4
KsjYPhhf_kCJM46kCtJYZw,2018,1,10,2,54,39
KsjYPhhf_kCJM46kCtJYZw,2018,1,27,23,52,11
KsjYPhhf_kCJM46kCtJYZw,2018,2,14,2,34,34
KsjYPhhf_kCJM46kCtJYZw,2018,2,21,2,8,56
KsjYPhhf_kCJM46kCtJYZw,2018,4,6,3,43,1
Ksk5cLav4OtbUtpRGp5b4g,2011,7,1,0,36,0
Ksk5cLav4OtbUtpRGp5b4g,2012,4,4,18,0,25
Ksk5cLav4OtbUtpRGp5b4g,2012,9,2,0,45,39
Ksk5cLav4OtbUtpRGp5b4g,2013,2,16,20,43,58
Ksk5cLav4OtbUtpRGp5b4g,2013,9,24,16,18,16
Ksk5cLav4OtbUtpRGp5b4g,2013,10,1,20,18,49
Ksk5cLav4OtbUtpRGp5b4g,2014,3,2,22,53,15
Ksk5cLav4OtbUtpRGp5b4g,2014,8,12,16,20,10
Ksk5cLav4OtbUtpRGp5b4g,2015,5,31,22,49,16
KskYqH1Bi7Z_61pH6Om8pg,2010,1,26,1,52,11
KskYqH1Bi7Z_61pH6Om8pg,2010,1,27,20,17,26
KskYqH1Bi7Z_61pH6Om8pg,2010,1,27,20,18,48
KskYqH1Bi7Z_61pH6Om8pg,2010,1,27,20,19,16
KskYqH1Bi7Z_61pH6Om8pg,2010,2,22,2,23,33
KskYqH1Bi7Z_61pH6Om8pg,2010,2,26,20,39,56
KskYqH1Bi7Z_61pH6Om8pg,2010,2,26,20,41,2
KskYqH1Bi7Z_61pH6Om8pg,2010,2,26,20,41,15
KskYqH1Bi7Z_61pH6Om8pg,2010,3,3,3,26,7
KskYqH1Bi7Z_61pH6Om8pg,2010,3,5,20,48,24
KskYqH1Bi7Z_61pH6Om8pg,2010,3,13,2,7,4
KskYqH1Bi7Z_61pH6Om8pg,2010,3,13,2,7,47
KskYqH1Bi7Z_61pH6Om8pg,2010,3,13,2,17,5
KskYqH1Bi7Z_61pH6Om8pg,2010,3,25,18,21,38
KskYqH1Bi7Z_61pH6Om8pg,2010,3,26,19,57,30
KskYqH1Bi7Z_61pH6Om8pg,2010,3,28,0,36,12
KskYqH1Bi7Z_61pH6Om8pg,2010,4,5,0,41,27
KskYqH1Bi7Z_61pH6Om8pg,2010,4,5,2,50,21
KskYqH1Bi7Z_61pH6Om8pg,2010,4,6,2,59,42
KskYqH1Bi7Z_61pH6Om8pg,2010,4,7,5,1,22
KskYqH1Bi7Z_61pH6Om8pg,2010,4,12,5,54,12
KskYqH1Bi7Z_61pH6Om8pg,2010,4,12,19,57,10
KskYqH1Bi7Z_61pH6Om8pg,2010,4,15,3,42,37
KskYqH1Bi7Z_61pH6Om8pg,2010,4,15,21,10,50
KskYqH1Bi7Z_61pH6Om8pg,2010,4,19,19,6,41
KskYqH1Bi7Z_61pH6Om8pg,2010,4,19,19,8,9
KskYqH1Bi7Z_61pH6Om8pg,2010,4,19,19,33,4
KskYqH1Bi7Z_61pH6Om8pg,2010,4,19,19,34,6
KskYqH1Bi7Z_61pH6Om8pg,2010,4,24,2,31,44
KskYqH1Bi7Z_61pH6Om8pg,2010,4,26,3,35,42
KskYqH1Bi7Z_61pH6Om8pg,2010,4,28,18,37,12
KskYqH1Bi7Z_61pH6Om8pg,2010,4,29,1,5,27
KskYqH1Bi7Z_61pH6Om8pg,2010,5,3,0,37,52
KskYqH1Bi7Z_61pH6Om8pg,2010,5,9,0,36,59
KskYqH1Bi7Z_61pH6Om8pg,2010,5,10,3,19,1
KskYqH1Bi7Z_61pH6Om8pg,2010,5,10,4,24,21
KskYqH1Bi7Z_61pH6Om8pg,2010,5,12,3,6,8
KskYqH1Bi7Z_61pH6Om8pg,2010,5,12,3,8,8
KskYqH1Bi7Z_61pH6Om8pg,2010,5,23,2,47,22
KskYqH1Bi7Z_61pH6Om8pg,2010,5,26,3,30,14
KskYqH1Bi7Z_61pH6Om8pg,2010,5,28,21,18,15
KskYqH1Bi7Z_61pH6Om8pg,2010,5,29,0,59,47
KskYqH1Bi7Z_61pH6Om8pg,2010,5,31,1,6,39
KskYqH1Bi7Z_61pH6Om8pg,2010,5,31,2,18,55
KskYqH1Bi7Z_61pH6Om8pg,2010,6,1,3,1,4
KskYqH1Bi7Z_61pH6Om8pg,2010,6,3,4,45,38
KskYqH1Bi7Z_61pH6Om8pg,2010,6,7,4,41,32
KskYqH1Bi7Z_61pH6Om8pg,2010,6,12,0,29,45
KskYqH1Bi7Z_61pH6Om8pg,2010,6,12,1,10,46
KskYqH1Bi7Z_61pH6Om8pg,2010,6,14,3,1,23
KskYqH1Bi7Z_61pH6Om8pg,2010,6,17,18,53,1
KskYqH1Bi7Z_61pH6Om8pg,2010,6,20,4,9,8
KskYqH1Bi7Z_61pH6Om8pg,2010,6,23,3,44,30
KskYqH1Bi7Z_61pH6Om8pg,2010,6,25,2,52,7
KskYqH1Bi7Z_61pH6Om8pg,2010,6,27,2,50,24
KskYqH1Bi7Z_61pH6Om8pg,2010,6,27,5,10,28
KskYqH1Bi7Z_61pH6Om8pg,2010,6,28,21,19,30
KskYqH1Bi7Z_61pH6Om8pg,2010,7,4,0,47,15
KskYqH1Bi7Z_61pH6Om8pg,2010,7,5,5,10,27
KskYqH1Bi7Z_61pH6Om8pg,2010,7,11,3,44,26
KskYqH1Bi7Z_61pH6Om8pg,2010,7,12,0,34,2
KskYqH1Bi7Z_61pH6Om8pg,2010,7,14,4,57,18
KskYqH1Bi7Z_61pH6Om8pg,2010,7,20,2,56,27
KskYqH1Bi7Z_61pH6Om8pg,2010,7,21,0,29,18
KskYqH1Bi7Z_61pH6Om8pg,2010,7,22,18,24,49
KskYqH1Bi7Z_61pH6Om8pg,2010,7,22,18,34,47
KskYqH1Bi7Z_61pH6Om8pg,2010,7,25,2,46,14
KskYqH1Bi7Z_61pH6Om8pg,2010,7,26,0,47,0
KskYqH1Bi7Z_61pH6Om8pg,2010,7,26,21,40,32
KskYqH1Bi7Z_61pH6Om8pg,2010,7,30,2,51,40
KskYqH1Bi7Z_61pH6Om8pg,2010,7,30,3,6,38
KskYqH1Bi7Z_61pH6Om8pg,2010,7,30,19,24,23
KskYqH1Bi7Z_61pH6Om8pg,2010,8,1,1,16,10
KskYqH1Bi7Z_61pH6Om8pg,2010,8,1,3,15,12
KskYqH1Bi7Z_61pH6Om8pg,2010,8,2,2,55,9
KskYqH1Bi7Z_61pH6Om8pg,2010,8,5,20,12,8
KskYqH1Bi7Z_61pH6Om8pg,2010,8,6,0,27,54
KskYqH1Bi7Z_61pH6Om8pg,2010,8,6,18,38,7
KskYqH1Bi7Z_61pH6Om8pg,2010,8,8,2,39,34
KskYqH1Bi7Z_61pH6Om8pg,2010,8,12,19,17,3
KskYqH1Bi7Z_61pH6Om8pg,2010,8,15,1,2,3
KskYqH1Bi7Z_61pH6Om8pg,2010,8,15,3,55,55
KskYqH1Bi7Z_61pH6Om8pg,2010,8,16,2,30,43
KskYqH1Bi7Z_61pH6Om8pg,2010,8,16,2,31,23
KskYqH1Bi7Z_61pH6Om8pg,2010,8,16,2,31,31
KskYqH1Bi7Z_61pH6Om8pg,2010,8,16,2,32,37
KskYqH1Bi7Z_61pH6Om8pg,2010,8,18,1,27,51
KskYqH1Bi7Z_61pH6Om8pg,2010,8,21,2,36,47
KskYqH1Bi7Z_61pH6Om8pg,2010,8,28,1,51,45
KskYqH1Bi7Z_61pH6Om8pg,2010,8,31,2,40,35
KskYqH1Bi7Z_61pH6Om8pg,2010,8,31,3,41,50
KskYqH1Bi7Z_61pH6Om8pg,2010,8,31,3,44,48
KskYqH1Bi7Z_61pH6Om8pg,2010,9,2,1,3,23
KskYqH1Bi7Z_61pH6Om8pg,2010,9,4,1,25,46
KskYqH1Bi7Z_61pH6Om8pg,2010,9,4,1,27,19
KskYqH1Bi7Z_61pH6Om8pg,2010,9,6,4,3,27
KskYqH1Bi7Z_61pH6Om8pg,2010,9,6,20,29,15
KskYqH1Bi7Z_61pH6Om8pg,2010,9,7,2,38,52
KskYqH1Bi7Z_61pH6Om8pg,2010,9,8,3,47,2
KskYqH1Bi7Z_61pH6Om8pg,2010,9,9,1,33,18
KskYqH1Bi7Z_61pH6Om8pg,2010,9,10,1,32,53
KskYqH1Bi7Z_61pH6Om8pg,2010,9,12,0,54,55
KskYqH1Bi7Z_61pH6Om8pg,2010,9,12,3,45,58
KskYqH1Bi7Z_61pH6Om8pg,2010,9,22,4,18,8
KskYqH1Bi7Z_61pH6Om8pg,2010,9,23,0,51,38
KskYqH1Bi7Z_61pH6Om8pg,2010,9,23,0,52,22
KskYqH1Bi7Z_61pH6Om8pg,2010,9,24,2,35,59
KskYqH1Bi7Z_61pH6Om8pg,2010,9,24,19,5,15
KskYqH1Bi7Z_61pH6Om8pg,2010,9,25,4,25,28
KskYqH1Bi7Z_61pH6Om8pg,2010,9,26,5,31,45
KskYqH1Bi7Z_61pH6Om8pg,2010,10,1,18,43,10
KskYqH1Bi7Z_61pH6Om8pg,2010,10,1,20,47,11
KskYqH1Bi7Z_61pH6Om8pg,2010,10,4,1,41,43
KskYqH1Bi7Z_61pH6Om8pg,2010,10,5,0,41,50
KskYqH1Bi7Z_61pH6Om8pg,2010,10,9,2,15,54
KskYqH1Bi7Z_61pH6Om8pg,2010,10,9,3,7,25
KskYqH1Bi7Z_61pH6Om8pg,2010,10,9,21,24,11
KskYqH1Bi7Z_61pH6Om8pg,2010,10,10,4,3,35
KskYqH1Bi7Z_61pH6Om8pg,2010,10,10,4,4,12
KskYqH1Bi7Z_61pH6Om8pg,2010,10,13,4,19,23
KskYqH1Bi7Z_61pH6Om8pg,2010,10,16,2,44,15
KskYqH1Bi7Z_61pH6Om8pg,2010,10,16,3,21,4
KskYqH1Bi7Z_61pH6Om8pg,2010,10,19,3,42,25
KskYqH1Bi7Z_61pH6Om8pg,2010,10,22,3,10,55
KskYqH1Bi7Z_61pH6Om8pg,2010,10,25,4,26,9
KskYqH1Bi7Z_61pH6Om8pg,2010,10,28,1,47,23
KskYqH1Bi7Z_61pH6Om8pg,2010,10,29,18,38,49
KskYqH1Bi7Z_61pH6Om8pg,2010,10,30,3,28,56
KskYqH1Bi7Z_61pH6Om8pg,2010,10,30,3,44,39
KskYqH1Bi7Z_61pH6Om8pg,2010,11,4,19,28,59
KskYqH1Bi7Z_61pH6Om8pg,2010,11,4,19,29,44
KskYqH1Bi7Z_61pH6Om8pg,2010,11,6,1,5,26
KskYqH1Bi7Z_61pH6Om8pg,2010,11,6,1,5,44
KskYqH1Bi7Z_61pH6Om8pg,2010,11,6,1,5,50
KskYqH1Bi7Z_61pH6Om8pg,2010,11,6,1,38,3
KskYqH1Bi7Z_61pH6Om8pg,2010,11,6,1,42,59
KskYqH1Bi7Z_61pH6Om8pg,2010,11,7,2,32,12
KskYqH1Bi7Z_61pH6Om8pg,2010,11,11,2,56,3
KskYqH1Bi7Z_61pH6Om8pg,2010,11,12,1,36,37
KskYqH1Bi7Z_61pH6Om8pg,2010,11,12,5,19,28
KskYqH1Bi7Z_61pH6Om8pg,2010,11,12,5,19,40
KskYqH1Bi7Z_61pH6Om8pg,2010,11,13,3,10,12
KskYqH1Bi7Z_61pH6Om8pg,2010,11,15,2,27,34
KskYqH1Bi7Z_61pH6Om8pg,2010,11,15,21,26,2
KskYqH1Bi7Z_61pH6Om8pg,2010,11,16,19,34,49
KskYqH1Bi7Z_61pH6Om8pg,2010,11,17,3,25,1
KskYqH1Bi7Z_61pH6Om8pg,2010,11,17,3,49,29
KskYqH1Bi7Z_61pH6Om8pg,2010,11,17,3,57,27
KskYqH1Bi7Z_61pH6Om8pg,2010,11,17,5,50,52
KskYqH1Bi7Z_61pH6Om8pg,2010,11,20,4,46,45
KskYqH1Bi7Z_61pH6Om8pg,2010,11,21,1,42,41
KskYqH1Bi7Z_61pH6Om8pg,2010,11,21,1,42,53
KskYqH1Bi7Z_61pH6Om8pg,2010,11,21,2,9,57
KskYqH1Bi7Z_61pH6Om8pg,2010,11,21,3,9,12
KskYqH1Bi7Z_61pH6Om8pg,2010,11,22,5,19,4
KskYqH1Bi7Z_61pH6Om8pg,2010,11,23,3,11,3
KskYqH1Bi7Z_61pH6Om8pg,2010,11,24,19,31,8
KskYqH1Bi7Z_61pH6Om8pg,2010,11,25,20,50,29
KskYqH1Bi7Z_61pH6Om8pg,2010,11,26,20,38,9
KskYqH1Bi7Z_61pH6Om8pg,2010,11,27,3,23,38
KskYqH1Bi7Z_61pH6Om8pg,2010,11,28,2,11,20
KskYqH1Bi7Z_61pH6Om8pg,2010,11,28,4,46,16
KskYqH1Bi7Z_61pH6Om8pg,2010,11,28,4,47,6
KskYqH1Bi7Z_61pH6Om8pg,2010,11,29,2,59,31
KskYqH1Bi7Z_61pH6Om8pg,2010,12,3,20,2,59
KskYqH1Bi7Z_61pH6Om8pg,2010,12,4,1,38,12
KskYqH1Bi7Z_61pH6Om8pg,2010,12,4,4,9,24
KskYqH1Bi7Z_61pH6Om8pg,2010,12,4,4,42,37
KskYqH1Bi7Z_61pH6Om8pg,2010,12,4,5,9,15
KskYqH1Bi7Z_61pH6Om8pg,2010,12,4,5,10,26
KskYqH1Bi7Z_61pH6Om8pg,2010,12,5,2,32,9
KskYqH1Bi7Z_61pH6Om8pg,2010,12,6,5,1,29
KskYqH1Bi7Z_61pH6Om8pg,2010,12,6,5,1,51
KskYqH1Bi7Z_61pH6Om8pg,2010,12,9,2,23,36
KskYqH1Bi7Z_61pH6Om8pg,2010,12,12,2,32,10
KskYqH1Bi7Z_61pH6Om8pg,2010,12,12,3,3,21
KskYqH1Bi7Z_61pH6Om8pg,2010,12,12,3,32,12
KskYqH1Bi7Z_61pH6Om8pg,2010,12,13,20,33,17
KskYqH1Bi7Z_61pH6Om8pg,2010,12,13,20,33,44
KskYqH1Bi7Z_61pH6Om8pg,2010,12,13,20,52,42
KskYqH1Bi7Z_61pH6Om8pg,2010,12,16,4,36,29
KskYqH1Bi7Z_61pH6Om8pg,2010,12,16,20,4,31
KskYqH1Bi7Z_61pH6Om8pg,2010,12,16,21,47,45
KskYqH1Bi7Z_61pH6Om8pg,2010,12,18,2,31,26
KskYqH1Bi7Z_61pH6Om8pg,2010,12,18,4,39,2
KskYqH1Bi7Z_61pH6Om8pg,2010,12,19,1,56,38
KskYqH1Bi7Z_61pH6Om8pg,2010,12,20,0,45,56
KskYqH1Bi7Z_61pH6Om8pg,2010,12,20,3,4,55
KskYqH1Bi7Z_61pH6Om8pg,2010,12,20,5,0,35
KskYqH1Bi7Z_61pH6Om8pg,2010,12,21,5,31,2
KskYqH1Bi7Z_61pH6Om8pg,2010,12,25,1,57,11
KskYqH1Bi7Z_61pH6Om8pg,2010,12,25,4,52,33
KskYqH1Bi7Z_61pH6Om8pg,2010,12,27,3,3,3
