business_id,year,month,day,hour,minute,second
IwlENnRki6PAVsSBs-U3eA,2018,10,10,20,27,21
IwlENnRki6PAVsSBs-U3eA,2018,10,15,19,6,38
IwlENnRki6PAVsSBs-U3eA,2018,10,16,22,24,52
IwlENnRki6PAVsSBs-U3eA,2018,10,18,4,9,11
IwlENnRki6PAVsSBs-U3eA,2018,11,9,21,57,4
IwlENnRki6PAVsSBs-U3eA,2018,11,16,19,3,55
IwlENnRki6PAVsSBs-U3eA,2018,12,4,22,28,35
IwlENnRki6PAVsSBs-U3eA,2018,12,21,19,43,54
IwlENnRki6PAVsSBs-U3eA,2019,1,8,20,20,30
IwlENnRki6PAVsSBs-U3eA,2019,2,10,5,45,2
IwlENnRki6PAVsSBs-U3eA,2019,2,25,8,45,28
IwlENnRki6PAVsSBs-U3eA,2019,2,27,17,22,56
IwlENnRki6PAVsSBs-U3eA,2019,3,2,2,59,27
IwlENnRki6PAVsSBs-U3eA,2019,3,5,23,4,32
IwlENnRki6PAVsSBs-U3eA,2019,3,17,1,29,18
IwlENnRki6PAVsSBs-U3eA,2019,4,20,3,54,6
IwlENnRki6PAVsSBs-U3eA,2019,4,28,1,49,44
IwlENnRki6PAVsSBs-U3eA,2019,5,1,3,6,4
IwlENnRki6PAVsSBs-U3eA,2019,5,10,1,30,29
IwlENnRki6PAVsSBs-U3eA,2019,6,11,3,38,39
IwlENnRki6PAVsSBs-U3eA,2019,6,20,21,29,43
IwlENnRki6PAVsSBs-U3eA,2019,6,23,18,50,17
IwlENnRki6PAVsSBs-U3eA,2019,7,11,3,30,38
IwlENnRki6PAVsSBs-U3eA,2019,7,25,21,35,7
IwlENnRki6PAVsSBs-U3eA,2019,8,7,3,32,26
IwlENnRki6PAVsSBs-U3eA,2019,8,8,3,10,56
IwlENnRki6PAVsSBs-U3eA,2019,9,3,19,27,36
IwlENnRki6PAVsSBs-U3eA,2019,10,8,22,36,12
IwlENnRki6PAVsSBs-U3eA,2019,10,27,15,28,19
IwlENnRki6PAVsSBs-U3eA,2019,11,11,0,26,28
IwlENnRki6PAVsSBs-U3eA,2019,11,28,2,45,53
IwlENnRki6PAVsSBs-U3eA,2019,11,30,0,25,59
IwlENnRki6PAVsSBs-U3eA,2019,12,7,1,4,48
Iwm8h8f2ZfRfIUOfSF4_ww,2014,7,21,12,55,15
Iwm8h8f2ZfRfIUOfSF4_ww,2015,1,19,13,17,51
Iwm8h8f2ZfRfIUOfSF4_ww,2015,7,6,12,10,18
Iwm8h8f2ZfRfIUOfSF4_ww,2016,6,7,21,25,49
Iwm8h8f2ZfRfIUOfSF4_ww,2017,4,13,14,26,57
Iwn3ckWFsJqbsOtms5sBYQ,2012,8,27,23,47,57
Iwn3ckWFsJqbsOtms5sBYQ,2013,12,14,20,22,24
Iwn3ckWFsJqbsOtms5sBYQ,2015,12,23,16,13,49
Iwn3ckWFsJqbsOtms5sBYQ,2016,9,20,16,30,23
Iwn3ckWFsJqbsOtms5sBYQ,2016,11,6,21,41,42
Iwn3ckWFsJqbsOtms5sBYQ,2017,11,18,18,15,59
Iwn3ckWFsJqbsOtms5sBYQ,2018,1,2,23,56,51
Iwn3ckWFsJqbsOtms5sBYQ,2018,9,14,23,44,54
Iwobh_Aew_KS-pGgMMIIXQ,2013,6,19,17,30,2
Iwobh_Aew_KS-pGgMMIIXQ,2013,9,18,16,51,10
Iwoc2I0iWMhkmISUeDHYew,2012,2,27,0,10,42
Iwoc2I0iWMhkmISUeDHYew,2012,3,1,19,10,16
Iwoc2I0iWMhkmISUeDHYew,2012,3,9,22,39,39
Iwoc2I0iWMhkmISUeDHYew,2012,3,24,22,35,20
Iwoc2I0iWMhkmISUeDHYew,2012,4,1,22,28,54
Iwoc2I0iWMhkmISUeDHYew,2012,4,3,21,25,8
Iwoc2I0iWMhkmISUeDHYew,2012,5,13,23,45,28
Iwoc2I0iWMhkmISUeDHYew,2012,6,12,23,25,11
Iwoc2I0iWMhkmISUeDHYew,2012,6,17,16,34,35
Iwoc2I0iWMhkmISUeDHYew,2012,6,18,23,0,46
Iwoc2I0iWMhkmISUeDHYew,2012,6,30,21,32,36
Iwoc2I0iWMhkmISUeDHYew,2012,7,18,23,23,50
Iwoc2I0iWMhkmISUeDHYew,2012,8,7,22,32,5
Iwoc2I0iWMhkmISUeDHYew,2012,8,30,21,22,51
Iwoc2I0iWMhkmISUeDHYew,2012,9,1,21,51,40
Iwoc2I0iWMhkmISUeDHYew,2012,9,5,23,32,12
Iwoc2I0iWMhkmISUeDHYew,2012,9,10,17,2,56
Iwoc2I0iWMhkmISUeDHYew,2012,9,11,17,32,32
Iwoc2I0iWMhkmISUeDHYew,2012,9,16,23,7,16
Iwoc2I0iWMhkmISUeDHYew,2012,9,23,20,30,17
Iwoc2I0iWMhkmISUeDHYew,2012,10,2,22,55,23
Iwoc2I0iWMhkmISUeDHYew,2012,10,4,22,48,12
Iwoc2I0iWMhkmISUeDHYew,2012,10,7,20,56,23
Iwoc2I0iWMhkmISUeDHYew,2012,10,13,18,42,42
Iwoc2I0iWMhkmISUeDHYew,2012,10,17,22,40,3
Iwoc2I0iWMhkmISUeDHYew,2012,11,3,18,1,36
Iwoc2I0iWMhkmISUeDHYew,2012,11,11,22,19,51
Iwoc2I0iWMhkmISUeDHYew,2012,12,16,17,59,22
Iwoc2I0iWMhkmISUeDHYew,2012,12,29,18,29,56
Iwoc2I0iWMhkmISUeDHYew,2013,1,27,0,49,43
Iwoc2I0iWMhkmISUeDHYew,2013,2,16,0,30,6
Iwoc2I0iWMhkmISUeDHYew,2013,2,17,17,7,50
Iwoc2I0iWMhkmISUeDHYew,2013,3,2,17,40,50
Iwoc2I0iWMhkmISUeDHYew,2013,5,12,22,53,27
Iwoc2I0iWMhkmISUeDHYew,2013,5,14,22,23,13
Iwoc2I0iWMhkmISUeDHYew,2013,5,27,18,43,0
Iwoc2I0iWMhkmISUeDHYew,2013,6,9,18,17,37
Iwoc2I0iWMhkmISUeDHYew,2013,8,18,23,16,9
Iwoc2I0iWMhkmISUeDHYew,2013,8,31,21,23,8
Iwoc2I0iWMhkmISUeDHYew,2013,9,8,17,53,45
Iwoc2I0iWMhkmISUeDHYew,2013,9,10,19,24,44
Iwoc2I0iWMhkmISUeDHYew,2013,9,21,21,50,57
Iwoc2I0iWMhkmISUeDHYew,2013,9,26,22,4,21
Iwoc2I0iWMhkmISUeDHYew,2013,9,26,22,37,45
Iwoc2I0iWMhkmISUeDHYew,2013,9,28,22,22,2
Iwoc2I0iWMhkmISUeDHYew,2013,9,29,21,41,39
Iwoc2I0iWMhkmISUeDHYew,2013,10,1,20,33,21
Iwoc2I0iWMhkmISUeDHYew,2013,10,1,20,33,38
Iwoc2I0iWMhkmISUeDHYew,2013,10,19,15,55,44
Iwoc2I0iWMhkmISUeDHYew,2013,10,26,23,26,25
Iwoc2I0iWMhkmISUeDHYew,2013,11,8,21,33,32
Iwoc2I0iWMhkmISUeDHYew,2013,11,8,21,33,36
Iwoc2I0iWMhkmISUeDHYew,2013,11,15,22,45,55
Iwoc2I0iWMhkmISUeDHYew,2013,11,15,23,53,18
Iwoc2I0iWMhkmISUeDHYew,2013,11,16,0,11,43
Iwoc2I0iWMhkmISUeDHYew,2013,11,16,23,1,52
Iwoc2I0iWMhkmISUeDHYew,2013,11,22,23,3,7
Iwoc2I0iWMhkmISUeDHYew,2013,11,22,23,3,23
Iwoc2I0iWMhkmISUeDHYew,2013,11,30,22,46,42
Iwoc2I0iWMhkmISUeDHYew,2013,12,7,23,1,43
Iwoc2I0iWMhkmISUeDHYew,2013,12,13,22,58,30
Iwoc2I0iWMhkmISUeDHYew,2013,12,20,22,6,9
Iwoc2I0iWMhkmISUeDHYew,2013,12,20,22,11,29
Iwoc2I0iWMhkmISUeDHYew,2013,12,20,22,16,17
Iwoc2I0iWMhkmISUeDHYew,2013,12,21,23,4,54
Iwoc2I0iWMhkmISUeDHYew,2013,12,22,1,46,24
Iwoc2I0iWMhkmISUeDHYew,2013,12,29,18,21,29
Iwoc2I0iWMhkmISUeDHYew,2014,1,3,23,29,35
Iwoc2I0iWMhkmISUeDHYew,2014,1,11,23,16,3
Iwoc2I0iWMhkmISUeDHYew,2014,1,17,22,48,31
Iwoc2I0iWMhkmISUeDHYew,2014,1,17,22,55,46
Iwoc2I0iWMhkmISUeDHYew,2014,1,17,22,55,58
Iwoc2I0iWMhkmISUeDHYew,2014,1,25,23,17,54
Iwoc2I0iWMhkmISUeDHYew,2014,1,31,23,16,21
Iwoc2I0iWMhkmISUeDHYew,2014,1,31,23,17,4
Iwoc2I0iWMhkmISUeDHYew,2014,2,2,2,6,52
Iwoc2I0iWMhkmISUeDHYew,2014,2,8,22,50,42
Iwoc2I0iWMhkmISUeDHYew,2014,2,15,22,31,30
Iwoc2I0iWMhkmISUeDHYew,2014,2,24,23,8,52
Iwoc2I0iWMhkmISUeDHYew,2014,3,1,16,51,34
Iwoc2I0iWMhkmISUeDHYew,2014,3,8,22,37,22
Iwoc2I0iWMhkmISUeDHYew,2014,3,8,22,37,41
Iwoc2I0iWMhkmISUeDHYew,2014,3,8,23,8,1
Iwoc2I0iWMhkmISUeDHYew,2014,3,28,21,39,51
Iwoc2I0iWMhkmISUeDHYew,2014,4,4,21,52,48
Iwoc2I0iWMhkmISUeDHYew,2014,4,16,22,56,28
Iwoc2I0iWMhkmISUeDHYew,2014,4,18,21,39,9
Iwoc2I0iWMhkmISUeDHYew,2014,4,27,1,45,25
Iwoc2I0iWMhkmISUeDHYew,2014,5,5,22,4,9
Iwoc2I0iWMhkmISUeDHYew,2014,5,6,23,22,29
Iwoc2I0iWMhkmISUeDHYew,2014,5,7,23,49,32
Iwoc2I0iWMhkmISUeDHYew,2014,5,11,21,31,10
Iwoc2I0iWMhkmISUeDHYew,2014,5,22,16,16,27
Iwoc2I0iWMhkmISUeDHYew,2014,5,30,21,36,50
Iwoc2I0iWMhkmISUeDHYew,2014,6,10,16,31,1
Iwoc2I0iWMhkmISUeDHYew,2014,6,13,21,38,6
Iwoc2I0iWMhkmISUeDHYew,2014,6,20,20,24,42
Iwoc2I0iWMhkmISUeDHYew,2014,6,20,20,25,25
Iwoc2I0iWMhkmISUeDHYew,2014,6,23,15,47,39
Iwoc2I0iWMhkmISUeDHYew,2014,7,17,0,12,30
Iwoc2I0iWMhkmISUeDHYew,2014,7,25,21,42,5
Iwoc2I0iWMhkmISUeDHYew,2014,7,30,2,27,2
Iwoc2I0iWMhkmISUeDHYew,2014,8,3,23,48,56
Iwoc2I0iWMhkmISUeDHYew,2014,8,8,16,16,19
Iwoc2I0iWMhkmISUeDHYew,2014,8,8,23,11,29
Iwoc2I0iWMhkmISUeDHYew,2014,8,15,21,45,46
Iwoc2I0iWMhkmISUeDHYew,2014,8,17,18,29,27
Iwoc2I0iWMhkmISUeDHYew,2014,8,17,18,45,33
Iwoc2I0iWMhkmISUeDHYew,2014,8,22,21,15,26
Iwoc2I0iWMhkmISUeDHYew,2014,8,29,23,53,11
Iwoc2I0iWMhkmISUeDHYew,2014,9,5,20,58,23
Iwoc2I0iWMhkmISUeDHYew,2014,9,5,20,59,45
Iwoc2I0iWMhkmISUeDHYew,2014,9,11,21,23,38
Iwoc2I0iWMhkmISUeDHYew,2014,9,12,21,25,46
Iwoc2I0iWMhkmISUeDHYew,2014,9,20,23,30,55
Iwoc2I0iWMhkmISUeDHYew,2014,9,24,22,17,8
Iwoc2I0iWMhkmISUeDHYew,2014,10,10,21,15,1
Iwoc2I0iWMhkmISUeDHYew,2014,10,28,22,3,6
Iwoc2I0iWMhkmISUeDHYew,2014,11,8,23,5,39
Iwoc2I0iWMhkmISUeDHYew,2014,11,13,17,15,45
Iwoc2I0iWMhkmISUeDHYew,2014,11,15,23,52,46
Iwoc2I0iWMhkmISUeDHYew,2014,11,28,22,43,0
Iwoc2I0iWMhkmISUeDHYew,2014,11,29,17,35,30
Iwoc2I0iWMhkmISUeDHYew,2014,11,29,22,38,49
Iwoc2I0iWMhkmISUeDHYew,2014,12,12,22,56,1
Iwoc2I0iWMhkmISUeDHYew,2014,12,18,23,53,4
Iwoc2I0iWMhkmISUeDHYew,2014,12,19,22,33,56
Iwoc2I0iWMhkmISUeDHYew,2014,12,20,0,42,53
Iwoc2I0iWMhkmISUeDHYew,2015,1,23,22,51,57
Iwoc2I0iWMhkmISUeDHYew,2015,2,15,17,43,22
Iwoc2I0iWMhkmISUeDHYew,2015,2,15,23,25,21
Iwoc2I0iWMhkmISUeDHYew,2015,2,21,0,23,7
Iwoc2I0iWMhkmISUeDHYew,2015,2,22,22,32,11
Iwoc2I0iWMhkmISUeDHYew,2015,2,28,10,0,55
Iwoc2I0iWMhkmISUeDHYew,2015,3,10,17,12,24
Iwoc2I0iWMhkmISUeDHYew,2015,3,24,21,27,9
Iwoc2I0iWMhkmISUeDHYew,2015,4,5,4,10,58
Iwoc2I0iWMhkmISUeDHYew,2015,4,18,17,31,39
Iwoc2I0iWMhkmISUeDHYew,2015,4,25,2,31,42
Iwoc2I0iWMhkmISUeDHYew,2015,4,26,2,55,36
Iwoc2I0iWMhkmISUeDHYew,2015,4,29,2,25,50
Iwoc2I0iWMhkmISUeDHYew,2015,5,16,23,16,29
Iwoc2I0iWMhkmISUeDHYew,2015,6,9,15,56,54
Iwoc2I0iWMhkmISUeDHYew,2015,6,9,16,8,31
Iwoc2I0iWMhkmISUeDHYew,2015,6,9,16,15,52
Iwoc2I0iWMhkmISUeDHYew,2015,7,16,22,8,18
Iwoc2I0iWMhkmISUeDHYew,2015,7,18,0,40,59
Iwoc2I0iWMhkmISUeDHYew,2015,8,1,0,55,3
Iwoc2I0iWMhkmISUeDHYew,2015,8,1,22,13,38
Iwoc2I0iWMhkmISUeDHYew,2015,8,3,21,32,4
Iwoc2I0iWMhkmISUeDHYew,2015,8,9,17,27,37
Iwoc2I0iWMhkmISUeDHYew,2015,8,14,23,34,6
Iwoc2I0iWMhkmISUeDHYew,2015,8,28,12,49,24
Iwoc2I0iWMhkmISUeDHYew,2015,8,29,22,33,55
Iwoc2I0iWMhkmISUeDHYew,2015,9,23,16,56,54
Iwoc2I0iWMhkmISUeDHYew,2015,11,12,16,23,48
Iwoc2I0iWMhkmISUeDHYew,2015,11,14,22,24,3
Iwoc2I0iWMhkmISUeDHYew,2015,11,18,23,53,34
Iwoc2I0iWMhkmISUeDHYew,2016,1,21,21,32,16
Iwoc2I0iWMhkmISUeDHYew,2016,1,22,23,37,21
Iwoc2I0iWMhkmISUeDHYew,2016,1,23,19,28,16
Iwoc2I0iWMhkmISUeDHYew,2016,3,6,19,28,14
Iwoc2I0iWMhkmISUeDHYew,2016,3,10,23,29,36
Iwoc2I0iWMhkmISUeDHYew,2016,3,12,0,7,42
Iwoc2I0iWMhkmISUeDHYew,2016,3,12,0,33,10
Iwoc2I0iWMhkmISUeDHYew,2016,5,7,16,25,48
Iwoc2I0iWMhkmISUeDHYew,2016,5,7,22,8,24
Iwoc2I0iWMhkmISUeDHYew,2016,5,8,22,5,36
IwuW_2AdWjUcnWvBioO7gg,2011,2,17,5,25,45
IwuW_2AdWjUcnWvBioO7gg,2011,3,17,13,2,2
IwuW_2AdWjUcnWvBioO7gg,2011,3,30,11,47,11
IwuW_2AdWjUcnWvBioO7gg,2011,4,6,11,43,20
IwuW_2AdWjUcnWvBioO7gg,2011,4,9,3,50,30
IwuW_2AdWjUcnWvBioO7gg,2011,5,14,22,55,36
IwuW_2AdWjUcnWvBioO7gg,2011,5,15,16,26,10
IwuW_2AdWjUcnWvBioO7gg,2011,5,15,21,41,29
IwuW_2AdWjUcnWvBioO7gg,2011,5,22,16,17,58
IwuW_2AdWjUcnWvBioO7gg,2011,6,11,14,57,5
IwuW_2AdWjUcnWvBioO7gg,2011,7,16,17,17,41
IwuW_2AdWjUcnWvBioO7gg,2011,7,30,15,31,8
IwuW_2AdWjUcnWvBioO7gg,2011,9,3,17,24,24
IwuW_2AdWjUcnWvBioO7gg,2011,9,9,22,43,11
IwuW_2AdWjUcnWvBioO7gg,2011,9,25,1,39,22
IwuW_2AdWjUcnWvBioO7gg,2011,9,30,22,49,23
IwuW_2AdWjUcnWvBioO7gg,2011,10,19,13,40,21
IwuW_2AdWjUcnWvBioO7gg,2011,11,3,8,42,54
IwuW_2AdWjUcnWvBioO7gg,2011,11,19,20,6,51
IwuW_2AdWjUcnWvBioO7gg,2011,12,20,20,59,3
IwuW_2AdWjUcnWvBioO7gg,2012,3,18,19,47,33
IwuW_2AdWjUcnWvBioO7gg,2012,4,16,23,2,59
IwuW_2AdWjUcnWvBioO7gg,2012,8,10,21,57,2
IwuW_2AdWjUcnWvBioO7gg,2012,8,18,17,38,1
IwuW_2AdWjUcnWvBioO7gg,2013,1,1,22,23,35
IwuW_2AdWjUcnWvBioO7gg,2013,1,13,16,44,43
IwuW_2AdWjUcnWvBioO7gg,2013,8,2,15,40,46
IwuW_2AdWjUcnWvBioO7gg,2013,10,31,12,50,4
IwuW_2AdWjUcnWvBioO7gg,2013,11,18,0,19,30
IwuW_2AdWjUcnWvBioO7gg,2014,3,26,14,24,29
IwuW_2AdWjUcnWvBioO7gg,2014,3,31,12,49,24
IwuW_2AdWjUcnWvBioO7gg,2014,4,10,12,36,31
IwuW_2AdWjUcnWvBioO7gg,2014,4,17,12,46,24
IwuW_2AdWjUcnWvBioO7gg,2014,4,29,13,32,56
IwuW_2AdWjUcnWvBioO7gg,2014,5,5,13,36,29
IwuW_2AdWjUcnWvBioO7gg,2014,6,5,12,58,31
IwuW_2AdWjUcnWvBioO7gg,2014,6,6,13,31,27
IwuW_2AdWjUcnWvBioO7gg,2014,6,10,16,35,36
IwuW_2AdWjUcnWvBioO7gg,2014,6,14,0,13,39
IwuW_2AdWjUcnWvBioO7gg,2014,6,19,20,30,57
IwuW_2AdWjUcnWvBioO7gg,2014,6,28,13,31,42
IwuW_2AdWjUcnWvBioO7gg,2014,6,30,12,55,5
IwuW_2AdWjUcnWvBioO7gg,2014,7,2,13,11,4
IwuW_2AdWjUcnWvBioO7gg,2014,7,4,13,3,16
IwuW_2AdWjUcnWvBioO7gg,2014,7,15,12,49,39
IwuW_2AdWjUcnWvBioO7gg,2014,7,21,12,55,31
IwuW_2AdWjUcnWvBioO7gg,2014,7,22,12,41,3
IwuW_2AdWjUcnWvBioO7gg,2014,7,23,12,36,46
IwuW_2AdWjUcnWvBioO7gg,2014,8,21,12,45,15
IwuW_2AdWjUcnWvBioO7gg,2014,8,22,13,57,40
IwuW_2AdWjUcnWvBioO7gg,2014,8,26,12,45,55
IwuW_2AdWjUcnWvBioO7gg,2014,9,3,17,6,10
IwuW_2AdWjUcnWvBioO7gg,2014,9,8,12,55,48
IwuW_2AdWjUcnWvBioO7gg,2014,9,12,12,50,19
IwuW_2AdWjUcnWvBioO7gg,2014,9,18,12,44,57
IwuW_2AdWjUcnWvBioO7gg,2014,9,23,12,53,54
IwuW_2AdWjUcnWvBioO7gg,2014,10,17,18,44,31
IwuW_2AdWjUcnWvBioO7gg,2014,10,20,12,33,45
IwuW_2AdWjUcnWvBioO7gg,2014,10,23,18,40,4
IwuW_2AdWjUcnWvBioO7gg,2014,10,28,21,8,28
IwuW_2AdWjUcnWvBioO7gg,2014,11,7,14,40,49
IwuW_2AdWjUcnWvBioO7gg,2014,11,11,13,59,7
IwuW_2AdWjUcnWvBioO7gg,2014,12,9,15,16,40
IwuW_2AdWjUcnWvBioO7gg,2014,12,11,13,50,54
IwuW_2AdWjUcnWvBioO7gg,2014,12,16,19,20,6
IwuW_2AdWjUcnWvBioO7gg,2014,12,19,14,24,39
IwuW_2AdWjUcnWvBioO7gg,2015,1,12,13,26,17
IwuW_2AdWjUcnWvBioO7gg,2015,2,5,14,12,20
IwuW_2AdWjUcnWvBioO7gg,2015,2,13,16,47,59
IwuW_2AdWjUcnWvBioO7gg,2015,2,27,14,13,47
IwuW_2AdWjUcnWvBioO7gg,2015,3,6,14,22,8
IwuW_2AdWjUcnWvBioO7gg,2015,3,10,13,4,24
IwuW_2AdWjUcnWvBioO7gg,2015,3,23,14,17,56
IwuW_2AdWjUcnWvBioO7gg,2015,4,8,14,4,50
IwuW_2AdWjUcnWvBioO7gg,2015,4,28,12,54,37
IwuW_2AdWjUcnWvBioO7gg,2015,4,30,14,16,46
IwuW_2AdWjUcnWvBioO7gg,2015,5,13,12,49,47
IwuW_2AdWjUcnWvBioO7gg,2015,5,19,13,1,21
IwuW_2AdWjUcnWvBioO7gg,2015,6,4,12,50,56
IwuW_2AdWjUcnWvBioO7gg,2015,6,8,13,32,25
IwuW_2AdWjUcnWvBioO7gg,2015,6,9,12,40,7
IwuW_2AdWjUcnWvBioO7gg,2015,6,11,12,51,4
IwuW_2AdWjUcnWvBioO7gg,2015,6,29,12,47,16
IwuW_2AdWjUcnWvBioO7gg,2015,7,4,17,24,17
IwuW_2AdWjUcnWvBioO7gg,2015,8,10,12,51,54
IwuW_2AdWjUcnWvBioO7gg,2015,9,3,15,34,24
IwuW_2AdWjUcnWvBioO7gg,2015,9,11,13,24,8
IwuW_2AdWjUcnWvBioO7gg,2016,2,22,16,31,32
IwuW_2AdWjUcnWvBioO7gg,2016,3,9,20,53,14
IwuW_2AdWjUcnWvBioO7gg,2017,8,26,17,29,42
Ix-KdYnJP_n5X4wLuLTlpQ,2014,4,7,16,48,4
Ix0Nl2tLQxHxGenbqwRHWQ,2018,2,2,15,39,45
Ix0Nl2tLQxHxGenbqwRHWQ,2018,3,27,14,56,6
Ix0Nl2tLQxHxGenbqwRHWQ,2018,4,5,13,58,25
Ix0Nl2tLQxHxGenbqwRHWQ,2018,5,8,19,43,44
Ix0Nl2tLQxHxGenbqwRHWQ,2018,7,31,13,13,11
Ix0Nl2tLQxHxGenbqwRHWQ,2018,8,29,13,53,35
Ix0Nl2tLQxHxGenbqwRHWQ,2018,9,25,17,42,11
Ix0Nl2tLQxHxGenbqwRHWQ,2018,11,12,18,41,39
Ix0Nl2tLQxHxGenbqwRHWQ,2019,1,18,14,34,26
Ix0Nl2tLQxHxGenbqwRHWQ,2019,12,13,12,56,22
Ix6_OX4TtxzPRFhYABS0zQ,2011,5,3,3,30,23
Ix6_OX4TtxzPRFhYABS0zQ,2011,10,6,21,10,4
Ix6_OX4TtxzPRFhYABS0zQ,2012,6,2,21,28,55
Ix6_OX4TtxzPRFhYABS0zQ,2012,12,6,0,56,30
Ix6_OX4TtxzPRFhYABS0zQ,2012,12,12,16,22,10
Ix6_OX4TtxzPRFhYABS0zQ,2013,11,5,15,17,15
Ix6_OX4TtxzPRFhYABS0zQ,2014,5,16,14,36,0
Ix6_OX4TtxzPRFhYABS0zQ,2014,8,6,1,13,22
Ix6_OX4TtxzPRFhYABS0zQ,2014,12,10,14,48,11
Ix6_OX4TtxzPRFhYABS0zQ,2014,12,12,13,53,7
Ix6_OX4TtxzPRFhYABS0zQ,2014,12,22,15,38,37
Ix6_OX4TtxzPRFhYABS0zQ,2015,2,23,17,19,47
Ix6_OX4TtxzPRFhYABS0zQ,2015,3,10,14,25,39
Ix6_OX4TtxzPRFhYABS0zQ,2015,3,12,15,12,13
Ix6_OX4TtxzPRFhYABS0zQ,2015,4,20,14,32,49
Ix6_OX4TtxzPRFhYABS0zQ,2015,5,27,13,57,44
Ix6_OX4TtxzPRFhYABS0zQ,2015,7,13,15,27,45
Ix6_OX4TtxzPRFhYABS0zQ,2015,7,18,18,25,43
Ix6_OX4TtxzPRFhYABS0zQ,2015,8,31,17,52,20
Ix6_OX4TtxzPRFhYABS0zQ,2015,9,24,14,12,43
Ix6_OX4TtxzPRFhYABS0zQ,2015,10,30,21,43,9
Ix6_OX4TtxzPRFhYABS0zQ,2015,12,28,21,58,37
Ix6_OX4TtxzPRFhYABS0zQ,2016,2,22,16,37,12
Ix6_OX4TtxzPRFhYABS0zQ,2016,2,26,21,35,18
Ix6_OX4TtxzPRFhYABS0zQ,2016,4,5,20,9,47
Ix6_OX4TtxzPRFhYABS0zQ,2016,4,23,19,41,5
Ix6_OX4TtxzPRFhYABS0zQ,2016,9,5,14,38,10
Ix6_OX4TtxzPRFhYABS0zQ,2016,9,9,4,17,43
Ix6_OX4TtxzPRFhYABS0zQ,2017,1,9,19,51,27
Ix6_OX4TtxzPRFhYABS0zQ,2017,2,7,19,55,30
Ix6_OX4TtxzPRFhYABS0zQ,2017,3,15,19,28,40
Ix6_OX4TtxzPRFhYABS0zQ,2017,3,31,21,44,44
Ix6_OX4TtxzPRFhYABS0zQ,2017,9,21,23,52,52
Ix6_OX4TtxzPRFhYABS0zQ,2018,10,6,0,34,7
Ix6_OX4TtxzPRFhYABS0zQ,2019,3,31,21,12,45
Ix6_OX4TtxzPRFhYABS0zQ,2019,10,3,23,9,35
Ix6_OX4TtxzPRFhYABS0zQ,2019,12,11,16,38,28
Ix7XbFDAEPKqgvN4ejv03g,2016,1,23,18,11,39
Ix7XbFDAEPKqgvN4ejv03g,2016,1,26,16,46,1
Ix7XbFDAEPKqgvN4ejv03g,2016,1,30,18,43,42
Ix7XbFDAEPKqgvN4ejv03g,2016,2,6,21,5,41
Ix7XbFDAEPKqgvN4ejv03g,2016,3,5,22,0,41
Ix7XbFDAEPKqgvN4ejv03g,2016,4,16,17,54,18
Ix7XbFDAEPKqgvN4ejv03g,2016,5,11,21,18,25
Ix7XbFDAEPKqgvN4ejv03g,2016,5,28,20,17,49
Ix7XbFDAEPKqgvN4ejv03g,2016,9,9,20,29,6
Ix7XbFDAEPKqgvN4ejv03g,2016,11,12,19,45,53
Ix7XbFDAEPKqgvN4ejv03g,2016,11,18,23,21,11
Ix7XbFDAEPKqgvN4ejv03g,2016,11,23,18,31,22
Ix7XbFDAEPKqgvN4ejv03g,2016,12,7,20,44,50
Ix7XbFDAEPKqgvN4ejv03g,2016,12,22,3,53,31
Ix7XbFDAEPKqgvN4ejv03g,2017,2,15,20,42,8
Ix7XbFDAEPKqgvN4ejv03g,2017,2,16,23,44,25
Ix7XbFDAEPKqgvN4ejv03g,2017,2,28,20,44,44
Ix7XbFDAEPKqgvN4ejv03g,2017,3,8,20,33,8
Ix7XbFDAEPKqgvN4ejv03g,2017,3,18,15,35,27
Ix7XbFDAEPKqgvN4ejv03g,2017,4,20,1,38,4
Ix7XbFDAEPKqgvN4ejv03g,2017,5,23,23,54,42
Ix7XbFDAEPKqgvN4ejv03g,2017,6,21,3,35,55
Ix7XbFDAEPKqgvN4ejv03g,2017,6,23,1,36,2
Ix7XbFDAEPKqgvN4ejv03g,2017,7,6,21,13,13
Ix7XbFDAEPKqgvN4ejv03g,2017,7,18,20,25,43
Ix7XbFDAEPKqgvN4ejv03g,2017,8,1,20,12,30
Ix7XbFDAEPKqgvN4ejv03g,2017,8,13,2,48,23
Ix7XbFDAEPKqgvN4ejv03g,2017,8,17,23,39,43
Ix7XbFDAEPKqgvN4ejv03g,2017,9,23,22,45,29
Ix7XbFDAEPKqgvN4ejv03g,2017,9,28,2,55,44
Ix7XbFDAEPKqgvN4ejv03g,2017,10,7,18,56,56
Ix7XbFDAEPKqgvN4ejv03g,2017,10,15,0,21,9
Ix7XbFDAEPKqgvN4ejv03g,2017,10,18,2,36,36
Ix7XbFDAEPKqgvN4ejv03g,2017,10,18,23,37,35
Ix7XbFDAEPKqgvN4ejv03g,2017,10,27,23,24,36
Ix7XbFDAEPKqgvN4ejv03g,2017,11,29,21,11,47
Ix7XbFDAEPKqgvN4ejv03g,2017,11,30,18,49,50
Ix7XbFDAEPKqgvN4ejv03g,2017,12,13,19,14,34
Ix7XbFDAEPKqgvN4ejv03g,2017,12,15,18,9,2
Ix7XbFDAEPKqgvN4ejv03g,2017,12,17,1,6,12
Ix7XbFDAEPKqgvN4ejv03g,2017,12,26,21,50,12
