business_id,year,month,day,hour,minute,second
IWN2heYitkg-D4UdqfxcMA,2019,4,17,1,7,21
IWN2heYitkg-D4UdqfxcMA,2019,4,17,16,7,50
IWN2heYitkg-D4UdqfxcMA,2019,4,17,19,58,32
IWN2heYitkg-D4UdqfxcMA,2019,4,17,23,52,58
IWN2heYitkg-D4UdqfxcMA,2019,4,18,16,12,51
IWN2heYitkg-D4UdqfxcMA,2019,4,19,0,30,19
IWN2heYitkg-D4UdqfxcMA,2019,4,19,20,17,17
IWN2heYitkg-D4UdqfxcMA,2019,4,19,20,37,49
IWN2heYitkg-D4UdqfxcMA,2019,4,20,3,27,26
IWN2heYitkg-D4UdqfxcMA,2019,4,20,17,49,2
IWN2heYitkg-D4UdqfxcMA,2019,4,20,17,53,35
IWN2heYitkg-D4UdqfxcMA,2019,4,20,17,53,55
IWN2heYitkg-D4UdqfxcMA,2019,4,20,18,26,52
IWN2heYitkg-D4UdqfxcMA,2019,4,20,18,27,43
IWN2heYitkg-D4UdqfxcMA,2019,4,21,16,32,35
IWN2heYitkg-D4UdqfxcMA,2019,4,21,18,40,44
IWN2heYitkg-D4UdqfxcMA,2019,4,21,19,13,15
IWN2heYitkg-D4UdqfxcMA,2019,4,22,20,29,59
IWN2heYitkg-D4UdqfxcMA,2019,4,23,15,9,30
IWN2heYitkg-D4UdqfxcMA,2019,4,25,15,42,15
IWN2heYitkg-D4UdqfxcMA,2019,4,25,16,34,50
IWN2heYitkg-D4UdqfxcMA,2019,4,25,19,37,6
IWN2heYitkg-D4UdqfxcMA,2019,4,26,0,26,14
IWN2heYitkg-D4UdqfxcMA,2019,4,26,17,3,26
IWN2heYitkg-D4UdqfxcMA,2019,4,27,17,46,2
IWN2heYitkg-D4UdqfxcMA,2019,4,27,20,17,1
IWN2heYitkg-D4UdqfxcMA,2019,4,28,17,30,58
IWN2heYitkg-D4UdqfxcMA,2019,4,28,19,43,20
IWN2heYitkg-D4UdqfxcMA,2019,4,28,20,5,12
IWN2heYitkg-D4UdqfxcMA,2019,5,1,18,55,4
IWN2heYitkg-D4UdqfxcMA,2019,5,2,0,17,11
IWN2heYitkg-D4UdqfxcMA,2019,5,2,2,9,24
IWN2heYitkg-D4UdqfxcMA,2019,5,2,2,10,56
IWN2heYitkg-D4UdqfxcMA,2019,5,3,4,24,17
IWN2heYitkg-D4UdqfxcMA,2019,5,3,14,15,18
IWN2heYitkg-D4UdqfxcMA,2019,5,3,16,14,17
IWN2heYitkg-D4UdqfxcMA,2019,5,3,18,36,3
IWN2heYitkg-D4UdqfxcMA,2019,5,4,15,8,37
IWN2heYitkg-D4UdqfxcMA,2019,5,4,18,25,18
IWN2heYitkg-D4UdqfxcMA,2019,5,4,18,26,45
IWN2heYitkg-D4UdqfxcMA,2019,5,4,19,16,35
IWN2heYitkg-D4UdqfxcMA,2019,5,4,19,19,54
IWN2heYitkg-D4UdqfxcMA,2019,5,4,20,59,25
IWN2heYitkg-D4UdqfxcMA,2019,5,5,4,49,7
IWN2heYitkg-D4UdqfxcMA,2019,5,5,19,37,21
IWN2heYitkg-D4UdqfxcMA,2019,5,5,20,59,28
IWN2heYitkg-D4UdqfxcMA,2019,5,5,21,7,39
IWN2heYitkg-D4UdqfxcMA,2019,5,5,21,45,21
IWN2heYitkg-D4UdqfxcMA,2019,5,5,22,11,43
IWN2heYitkg-D4UdqfxcMA,2019,5,6,2,1,52
IWN2heYitkg-D4UdqfxcMA,2019,5,7,5,25,44
IWN2heYitkg-D4UdqfxcMA,2019,5,7,13,18,9
IWN2heYitkg-D4UdqfxcMA,2019,5,7,13,27,32
IWN2heYitkg-D4UdqfxcMA,2019,5,7,13,31,19
IWN2heYitkg-D4UdqfxcMA,2019,5,9,4,2,24
IWN2heYitkg-D4UdqfxcMA,2019,5,9,18,31,5
IWN2heYitkg-D4UdqfxcMA,2019,5,11,2,48,10
IWN2heYitkg-D4UdqfxcMA,2019,5,11,3,17,31
IWN2heYitkg-D4UdqfxcMA,2019,5,11,18,22,4
IWN2heYitkg-D4UdqfxcMA,2019,5,11,18,49,30
IWN2heYitkg-D4UdqfxcMA,2019,5,11,18,53,51
IWN2heYitkg-D4UdqfxcMA,2019,5,12,17,54,25
IWN2heYitkg-D4UdqfxcMA,2019,5,12,18,13,17
IWN2heYitkg-D4UdqfxcMA,2019,5,12,18,45,35
IWN2heYitkg-D4UdqfxcMA,2019,5,12,19,13,50
IWN2heYitkg-D4UdqfxcMA,2019,5,12,20,41,12
IWN2heYitkg-D4UdqfxcMA,2019,5,14,3,18,52
IWN2heYitkg-D4UdqfxcMA,2019,5,14,16,31,18
IWN2heYitkg-D4UdqfxcMA,2019,5,15,22,36,13
IWN2heYitkg-D4UdqfxcMA,2019,5,16,18,1,32
IWN2heYitkg-D4UdqfxcMA,2019,5,17,2,40,44
IWN2heYitkg-D4UdqfxcMA,2019,5,17,17,29,25
IWN2heYitkg-D4UdqfxcMA,2019,5,17,18,0,56
IWN2heYitkg-D4UdqfxcMA,2019,5,17,18,59,23
IWN2heYitkg-D4UdqfxcMA,2019,5,17,20,37,28
IWN2heYitkg-D4UdqfxcMA,2019,5,18,19,27,16
IWN2heYitkg-D4UdqfxcMA,2019,5,18,19,50,37
IWN2heYitkg-D4UdqfxcMA,2019,5,18,22,14,34
IWN2heYitkg-D4UdqfxcMA,2019,5,19,4,11,51
IWN2heYitkg-D4UdqfxcMA,2019,5,19,5,2,36
IWN2heYitkg-D4UdqfxcMA,2019,5,19,20,23,26
IWN2heYitkg-D4UdqfxcMA,2019,5,19,20,39,15
IWN2heYitkg-D4UdqfxcMA,2019,5,19,22,17,27
IWN2heYitkg-D4UdqfxcMA,2019,5,21,18,19,42
IWN2heYitkg-D4UdqfxcMA,2019,5,22,18,6,11
IWN2heYitkg-D4UdqfxcMA,2019,5,22,23,38,5
IWN2heYitkg-D4UdqfxcMA,2019,5,23,0,32,25
IWN2heYitkg-D4UdqfxcMA,2019,5,23,6,4,29
IWN2heYitkg-D4UdqfxcMA,2019,5,23,16,51,17
IWN2heYitkg-D4UdqfxcMA,2019,5,24,1,29,50
IWN2heYitkg-D4UdqfxcMA,2019,5,24,18,31,7
IWN2heYitkg-D4UdqfxcMA,2019,5,24,18,40,48
IWN2heYitkg-D4UdqfxcMA,2019,5,24,18,49,49
IWN2heYitkg-D4UdqfxcMA,2019,5,24,18,49,56
IWN2heYitkg-D4UdqfxcMA,2019,5,24,21,21,48
IWN2heYitkg-D4UdqfxcMA,2019,5,25,2,48,24
IWN2heYitkg-D4UdqfxcMA,2019,5,25,16,43,57
IWN2heYitkg-D4UdqfxcMA,2019,5,25,17,39,32
IWN2heYitkg-D4UdqfxcMA,2019,5,25,18,4,7
IWN2heYitkg-D4UdqfxcMA,2019,5,25,19,35,16
IWN2heYitkg-D4UdqfxcMA,2019,5,25,20,39,1
IWN2heYitkg-D4UdqfxcMA,2019,5,26,19,35,21
IWN2heYitkg-D4UdqfxcMA,2019,5,26,19,44,15
IWN2heYitkg-D4UdqfxcMA,2019,5,26,21,12,56
IWN2heYitkg-D4UdqfxcMA,2019,5,27,16,51,7
IWN2heYitkg-D4UdqfxcMA,2019,5,27,20,20,44
IWN2heYitkg-D4UdqfxcMA,2019,5,27,20,24,52
IWN2heYitkg-D4UdqfxcMA,2019,5,27,20,26,11
IWN2heYitkg-D4UdqfxcMA,2019,5,27,20,46,46
IWN2heYitkg-D4UdqfxcMA,2019,5,28,0,34,44
IWN2heYitkg-D4UdqfxcMA,2019,5,28,2,27,13
IWN2heYitkg-D4UdqfxcMA,2019,5,28,17,48,13
IWN2heYitkg-D4UdqfxcMA,2019,5,29,2,16,30
IWN2heYitkg-D4UdqfxcMA,2019,5,29,16,55,37
IWN2heYitkg-D4UdqfxcMA,2019,5,30,1,47,12
IWN2heYitkg-D4UdqfxcMA,2019,5,31,2,52,8
IWN2heYitkg-D4UdqfxcMA,2019,5,31,23,57,16
IWN2heYitkg-D4UdqfxcMA,2019,6,1,17,2,14
IWN2heYitkg-D4UdqfxcMA,2019,6,1,17,9,2
IWN2heYitkg-D4UdqfxcMA,2019,6,1,18,56,33
IWN2heYitkg-D4UdqfxcMA,2019,6,1,22,32,15
IWN2heYitkg-D4UdqfxcMA,2019,6,2,5,34,48
IWN2heYitkg-D4UdqfxcMA,2019,6,2,17,58,17
IWN2heYitkg-D4UdqfxcMA,2019,6,2,18,21,7
IWN2heYitkg-D4UdqfxcMA,2019,6,2,18,48,52
IWN2heYitkg-D4UdqfxcMA,2019,6,2,19,9,6
IWN2heYitkg-D4UdqfxcMA,2019,6,2,23,39,40
IWN2heYitkg-D4UdqfxcMA,2019,6,3,15,53,35
IWN2heYitkg-D4UdqfxcMA,2019,6,3,16,41,27
IWN2heYitkg-D4UdqfxcMA,2019,6,4,17,48,32
IWN2heYitkg-D4UdqfxcMA,2019,6,5,2,27,43
IWN2heYitkg-D4UdqfxcMA,2019,6,5,2,27,44
IWN2heYitkg-D4UdqfxcMA,2019,6,6,6,58,39
IWN2heYitkg-D4UdqfxcMA,2019,6,6,20,20,5
IWN2heYitkg-D4UdqfxcMA,2019,6,7,14,50,35
IWN2heYitkg-D4UdqfxcMA,2019,6,7,20,37,59
IWN2heYitkg-D4UdqfxcMA,2019,6,7,21,16,14
IWN2heYitkg-D4UdqfxcMA,2019,6,8,2,6,23
IWN2heYitkg-D4UdqfxcMA,2019,6,8,2,14,23
IWN2heYitkg-D4UdqfxcMA,2019,6,8,15,6,25
IWN2heYitkg-D4UdqfxcMA,2019,6,8,19,9,6
IWN2heYitkg-D4UdqfxcMA,2019,6,8,19,24,16
IWN2heYitkg-D4UdqfxcMA,2019,6,8,20,41,41
IWN2heYitkg-D4UdqfxcMA,2019,6,8,23,23,25
IWN2heYitkg-D4UdqfxcMA,2019,6,9,18,26,31
IWN2heYitkg-D4UdqfxcMA,2019,6,9,19,22,55
IWN2heYitkg-D4UdqfxcMA,2019,6,9,19,51,21
IWN2heYitkg-D4UdqfxcMA,2019,6,10,18,2,16
IWN2heYitkg-D4UdqfxcMA,2019,6,10,18,4,43
IWN2heYitkg-D4UdqfxcMA,2019,6,10,19,11,34
IWN2heYitkg-D4UdqfxcMA,2019,6,11,17,9,18
IWN2heYitkg-D4UdqfxcMA,2019,6,12,17,53,17
IWN2heYitkg-D4UdqfxcMA,2019,6,14,16,19,45
IWN2heYitkg-D4UdqfxcMA,2019,6,14,17,24,25
IWN2heYitkg-D4UdqfxcMA,2019,6,14,18,31,4
IWN2heYitkg-D4UdqfxcMA,2019,6,14,19,45,37
IWN2heYitkg-D4UdqfxcMA,2019,6,15,3,39,45
IWN2heYitkg-D4UdqfxcMA,2019,6,15,4,13,29
IWN2heYitkg-D4UdqfxcMA,2019,6,15,6,0,15
IWN2heYitkg-D4UdqfxcMA,2019,6,15,6,16,7
IWN2heYitkg-D4UdqfxcMA,2019,6,15,14,33,27
IWN2heYitkg-D4UdqfxcMA,2019,6,15,15,26,20
IWN2heYitkg-D4UdqfxcMA,2019,6,15,19,43,19
IWN2heYitkg-D4UdqfxcMA,2019,6,16,2,49,49
IWN2heYitkg-D4UdqfxcMA,2019,6,16,16,28,55
IWN2heYitkg-D4UdqfxcMA,2019,6,16,20,1,2
IWN2heYitkg-D4UdqfxcMA,2019,6,17,3,1,34
IWN2heYitkg-D4UdqfxcMA,2019,6,17,4,39,46
IWN2heYitkg-D4UdqfxcMA,2019,6,17,17,25,28
IWN2heYitkg-D4UdqfxcMA,2019,6,17,18,30,3
IWN2heYitkg-D4UdqfxcMA,2019,6,18,2,1,15
IWN2heYitkg-D4UdqfxcMA,2019,6,18,17,13,41
IWN2heYitkg-D4UdqfxcMA,2019,6,20,20,48,43
IWN2heYitkg-D4UdqfxcMA,2019,6,21,5,25,28
IWN2heYitkg-D4UdqfxcMA,2019,6,21,16,19,41
IWN2heYitkg-D4UdqfxcMA,2019,6,21,19,2,24
IWN2heYitkg-D4UdqfxcMA,2019,6,21,20,9,8
IWN2heYitkg-D4UdqfxcMA,2019,6,22,1,37,6
IWN2heYitkg-D4UdqfxcMA,2019,6,22,2,26,22
IWN2heYitkg-D4UdqfxcMA,2019,6,22,17,9,8
IWN2heYitkg-D4UdqfxcMA,2019,6,22,19,0,54
IWN2heYitkg-D4UdqfxcMA,2019,6,22,19,4,45
IWN2heYitkg-D4UdqfxcMA,2019,6,22,19,55,1
IWN2heYitkg-D4UdqfxcMA,2019,6,22,21,12,1
IWN2heYitkg-D4UdqfxcMA,2019,6,23,6,2,24
IWN2heYitkg-D4UdqfxcMA,2019,6,23,6,4,48
IWN2heYitkg-D4UdqfxcMA,2019,6,23,18,35,33
IWN2heYitkg-D4UdqfxcMA,2019,6,23,20,47,42
IWN2heYitkg-D4UdqfxcMA,2019,6,23,21,17,9
IWN2heYitkg-D4UdqfxcMA,2019,6,24,3,5,33
IWN2heYitkg-D4UdqfxcMA,2019,6,24,14,50,14
IWN2heYitkg-D4UdqfxcMA,2019,6,24,15,30,32
IWN2heYitkg-D4UdqfxcMA,2019,6,24,18,13,25
IWN2heYitkg-D4UdqfxcMA,2019,6,24,18,56,53
IWN2heYitkg-D4UdqfxcMA,2019,6,25,19,25,55
IWN2heYitkg-D4UdqfxcMA,2019,6,25,20,12,21
IWN2heYitkg-D4UdqfxcMA,2019,6,26,4,0,43
IWN2heYitkg-D4UdqfxcMA,2019,6,28,2,18,16
IWN2heYitkg-D4UdqfxcMA,2019,6,28,19,15,2
IWN2heYitkg-D4UdqfxcMA,2019,6,28,19,31,41
IWN2heYitkg-D4UdqfxcMA,2019,6,29,17,30,56
IWN2heYitkg-D4UdqfxcMA,2019,6,29,17,57,41
IWN2heYitkg-D4UdqfxcMA,2019,6,29,19,11,33
IWN2heYitkg-D4UdqfxcMA,2019,6,29,19,11,51
IWN2heYitkg-D4UdqfxcMA,2019,6,30,18,13,6
IWN2heYitkg-D4UdqfxcMA,2019,6,30,19,50,26
IWN2heYitkg-D4UdqfxcMA,2019,6,30,19,54,37
IWN2heYitkg-D4UdqfxcMA,2019,6,30,21,41,39
IWN2heYitkg-D4UdqfxcMA,2019,7,1,0,18,29
IWN2heYitkg-D4UdqfxcMA,2019,7,3,19,23,53
IWN2heYitkg-D4UdqfxcMA,2019,7,3,19,27,44
IWN2heYitkg-D4UdqfxcMA,2019,7,4,3,28,28
IWN2heYitkg-D4UdqfxcMA,2019,7,4,6,19,10
IWN2heYitkg-D4UdqfxcMA,2019,7,4,6,31,35
IWN2heYitkg-D4UdqfxcMA,2019,7,4,17,37,6
IWN2heYitkg-D4UdqfxcMA,2019,7,4,20,22,30
IWN2heYitkg-D4UdqfxcMA,2019,7,5,16,28,45
IWN2heYitkg-D4UdqfxcMA,2019,7,5,16,31,21
IWN2heYitkg-D4UdqfxcMA,2019,7,5,16,55,14
IWN2heYitkg-D4UdqfxcMA,2019,7,5,23,10,47
IWN2heYitkg-D4UdqfxcMA,2019,7,6,0,13,15
IWN2heYitkg-D4UdqfxcMA,2019,7,6,3,1,18
IWN2heYitkg-D4UdqfxcMA,2019,7,6,4,25,28
IWN2heYitkg-D4UdqfxcMA,2019,7,6,15,56,20
IWN2heYitkg-D4UdqfxcMA,2019,7,6,18,50,15
IWN2heYitkg-D4UdqfxcMA,2019,7,6,18,56,58
IWN2heYitkg-D4UdqfxcMA,2019,7,6,20,45,46
IWN2heYitkg-D4UdqfxcMA,2019,7,6,21,57,16
IWN2heYitkg-D4UdqfxcMA,2019,7,7,2,17,38
IWN2heYitkg-D4UdqfxcMA,2019,7,7,3,43,29
IWN2heYitkg-D4UdqfxcMA,2019,7,7,17,16,14
IWN2heYitkg-D4UdqfxcMA,2019,7,7,17,19,28
IWN2heYitkg-D4UdqfxcMA,2019,7,7,19,47,25
IWN2heYitkg-D4UdqfxcMA,2019,7,8,19,25,9
IWN2heYitkg-D4UdqfxcMA,2019,7,9,3,19,51
IWN2heYitkg-D4UdqfxcMA,2019,7,9,17,30,17
IWN2heYitkg-D4UdqfxcMA,2019,7,9,17,31,56
IWN2heYitkg-D4UdqfxcMA,2019,7,9,19,1,8
IWN2heYitkg-D4UdqfxcMA,2019,7,9,19,1,22
IWN2heYitkg-D4UdqfxcMA,2019,7,10,5,37,23
IWN2heYitkg-D4UdqfxcMA,2019,7,10,18,43,38
IWN2heYitkg-D4UdqfxcMA,2019,7,10,19,49,8
IWN2heYitkg-D4UdqfxcMA,2019,7,12,16,28,29
IWN2heYitkg-D4UdqfxcMA,2019,7,12,18,38,38
IWN2heYitkg-D4UdqfxcMA,2019,7,12,21,32,9
IWN2heYitkg-D4UdqfxcMA,2019,7,12,23,14,13
IWN2heYitkg-D4UdqfxcMA,2019,7,13,18,38,59
IWN2heYitkg-D4UdqfxcMA,2019,7,14,0,14,29
IWN2heYitkg-D4UdqfxcMA,2019,7,14,18,58,50
IWN2heYitkg-D4UdqfxcMA,2019,7,14,20,39,7
IWN2heYitkg-D4UdqfxcMA,2019,7,14,20,39,34
IWN2heYitkg-D4UdqfxcMA,2019,7,15,2,32,43
IWN2heYitkg-D4UdqfxcMA,2019,7,15,19,56,55
IWN2heYitkg-D4UdqfxcMA,2019,7,15,22,52,3
IWN2heYitkg-D4UdqfxcMA,2019,7,16,16,35,20
IWN2heYitkg-D4UdqfxcMA,2019,7,17,17,33,43
IWN2heYitkg-D4UdqfxcMA,2019,7,18,21,44,45
IWN2heYitkg-D4UdqfxcMA,2019,7,18,23,5,6
IWN2heYitkg-D4UdqfxcMA,2019,7,20,2,49,7
IWN2heYitkg-D4UdqfxcMA,2019,7,20,6,26,42
IWN2heYitkg-D4UdqfxcMA,2019,7,20,16,13,33
IWN2heYitkg-D4UdqfxcMA,2019,7,20,16,44,43
IWN2heYitkg-D4UdqfxcMA,2019,7,20,17,28,41
IWN2heYitkg-D4UdqfxcMA,2019,7,20,18,40,5
IWN2heYitkg-D4UdqfxcMA,2019,7,20,19,30,48
IWN2heYitkg-D4UdqfxcMA,2019,7,20,19,36,15
IWN2heYitkg-D4UdqfxcMA,2019,7,21,4,30,42
IWN2heYitkg-D4UdqfxcMA,2019,7,21,18,49,49
IWN2heYitkg-D4UdqfxcMA,2019,7,21,19,51,33
IWN2heYitkg-D4UdqfxcMA,2019,7,21,20,27,33
IWN2heYitkg-D4UdqfxcMA,2019,7,21,21,50,42
IWN2heYitkg-D4UdqfxcMA,2019,7,22,3,17,9
IWN2heYitkg-D4UdqfxcMA,2019,7,22,19,44,30
IWN2heYitkg-D4UdqfxcMA,2019,7,23,2,20,0
IWN2heYitkg-D4UdqfxcMA,2019,7,23,17,28,3
IWN2heYitkg-D4UdqfxcMA,2019,7,24,20,19,12
IWN2heYitkg-D4UdqfxcMA,2019,7,25,22,47,53
IWN2heYitkg-D4UdqfxcMA,2019,7,26,1,47,47
IWN2heYitkg-D4UdqfxcMA,2019,7,26,1,57,3
IWN2heYitkg-D4UdqfxcMA,2019,7,26,2,15,2
IWN2heYitkg-D4UdqfxcMA,2019,7,26,2,36,19
IWN2heYitkg-D4UdqfxcMA,2019,7,26,18,5,58
IWN2heYitkg-D4UdqfxcMA,2019,7,26,21,16,35
IWN2heYitkg-D4UdqfxcMA,2019,7,26,21,22,37
IWN2heYitkg-D4UdqfxcMA,2019,7,28,1,58,59
IWN2heYitkg-D4UdqfxcMA,2019,7,28,5,51,50
IWN2heYitkg-D4UdqfxcMA,2019,7,28,17,47,50
IWN2heYitkg-D4UdqfxcMA,2019,7,28,18,52,10
IWN2heYitkg-D4UdqfxcMA,2019,7,28,19,44,32
IWN2heYitkg-D4UdqfxcMA,2019,7,31,16,22,41
IWN2heYitkg-D4UdqfxcMA,2019,7,31,19,10,11
IWN2heYitkg-D4UdqfxcMA,2019,8,2,17,56,52
IWN2heYitkg-D4UdqfxcMA,2019,8,2,18,1,30
IWN2heYitkg-D4UdqfxcMA,2019,8,2,23,24,57
IWN2heYitkg-D4UdqfxcMA,2019,8,3,5,4,1
IWN2heYitkg-D4UdqfxcMA,2019,8,3,15,50,32
IWN2heYitkg-D4UdqfxcMA,2019,8,3,19,1,49
IWN2heYitkg-D4UdqfxcMA,2019,8,3,19,26,32
IWN2heYitkg-D4UdqfxcMA,2019,8,3,20,46,28
IWN2heYitkg-D4UdqfxcMA,2019,8,3,20,46,41
IWN2heYitkg-D4UdqfxcMA,2019,8,3,20,56,20
IWN2heYitkg-D4UdqfxcMA,2019,8,4,15,32,18
IWN2heYitkg-D4UdqfxcMA,2019,8,4,16,41,8
IWN2heYitkg-D4UdqfxcMA,2019,8,4,20,54,35
IWN2heYitkg-D4UdqfxcMA,2019,8,5,1,4,56
IWN2heYitkg-D4UdqfxcMA,2019,8,5,1,10,19
IWN2heYitkg-D4UdqfxcMA,2019,8,5,16,40,4
IWN2heYitkg-D4UdqfxcMA,2019,8,5,17,45,53
IWN2heYitkg-D4UdqfxcMA,2019,8,6,7,50,54
IWN2heYitkg-D4UdqfxcMA,2019,8,8,4,18,23
IWN2heYitkg-D4UdqfxcMA,2019,8,8,20,32,3
IWN2heYitkg-D4UdqfxcMA,2019,8,9,14,38,33
IWN2heYitkg-D4UdqfxcMA,2019,8,9,15,8,25
IWN2heYitkg-D4UdqfxcMA,2019,8,9,18,53,46
IWN2heYitkg-D4UdqfxcMA,2019,8,9,19,5,39
IWN2heYitkg-D4UdqfxcMA,2019,8,10,1,16,24
IWN2heYitkg-D4UdqfxcMA,2019,8,10,17,18,52
IWN2heYitkg-D4UdqfxcMA,2019,8,10,18,15,17
IWN2heYitkg-D4UdqfxcMA,2019,8,10,19,5,31
IWN2heYitkg-D4UdqfxcMA,2019,8,10,20,35,29
IWN2heYitkg-D4UdqfxcMA,2019,8,11,18,28,35
IWN2heYitkg-D4UdqfxcMA,2019,8,12,3,13,54
IWN2heYitkg-D4UdqfxcMA,2019,8,12,4,8,3
IWN2heYitkg-D4UdqfxcMA,2019,8,12,16,30,27
IWN2heYitkg-D4UdqfxcMA,2019,8,15,3,34,32
IWN2heYitkg-D4UdqfxcMA,2019,8,15,17,34,13
IWN2heYitkg-D4UdqfxcMA,2019,8,15,18,24,51
IWN2heYitkg-D4UdqfxcMA,2019,8,15,18,34,18
IWN2heYitkg-D4UdqfxcMA,2019,8,15,19,27,6
IWN2heYitkg-D4UdqfxcMA,2019,8,16,16,56,38
IWN2heYitkg-D4UdqfxcMA,2019,8,16,18,17,53
IWN2heYitkg-D4UdqfxcMA,2019,8,16,18,18,53
IWN2heYitkg-D4UdqfxcMA,2019,8,16,19,25,35
IWN2heYitkg-D4UdqfxcMA,2019,8,17,6,48,14
IWN2heYitkg-D4UdqfxcMA,2019,8,17,17,6,44
IWN2heYitkg-D4UdqfxcMA,2019,8,17,17,19,9
IWN2heYitkg-D4UdqfxcMA,2019,8,17,17,21,54
IWN2heYitkg-D4UdqfxcMA,2019,8,17,18,38,20
IWN2heYitkg-D4UdqfxcMA,2019,8,17,19,47,10
IWN2heYitkg-D4UdqfxcMA,2019,8,17,20,2,45
IWN2heYitkg-D4UdqfxcMA,2019,8,17,20,16,57
IWN2heYitkg-D4UdqfxcMA,2019,8,17,20,31,34
IWN2heYitkg-D4UdqfxcMA,2019,8,17,20,41,13
IWN2heYitkg-D4UdqfxcMA,2019,8,18,2,6,3
IWN2heYitkg-D4UdqfxcMA,2019,8,18,16,34,46
IWN2heYitkg-D4UdqfxcMA,2019,8,18,18,23,43
IWN2heYitkg-D4UdqfxcMA,2019,8,18,18,28,55
IWN2heYitkg-D4UdqfxcMA,2019,8,18,20,50,30
IWN2heYitkg-D4UdqfxcMA,2019,8,19,6,5,26
IWN2heYitkg-D4UdqfxcMA,2019,8,20,18,21,16
IWN2heYitkg-D4UdqfxcMA,2019,8,22,3,10,22
IWN2heYitkg-D4UdqfxcMA,2019,8,22,3,11,10
IWN2heYitkg-D4UdqfxcMA,2019,8,22,15,11,13
IWN2heYitkg-D4UdqfxcMA,2019,8,22,21,5,31
IWN2heYitkg-D4UdqfxcMA,2019,8,23,2,37,31
IWN2heYitkg-D4UdqfxcMA,2019,8,23,4,55,35
IWN2heYitkg-D4UdqfxcMA,2019,8,23,16,43,22
IWN2heYitkg-D4UdqfxcMA,2019,8,23,22,45,45
IWN2heYitkg-D4UdqfxcMA,2019,8,24,2,20,25
IWN2heYitkg-D4UdqfxcMA,2019,8,24,8,3,42
IWN2heYitkg-D4UdqfxcMA,2019,8,24,18,4,9
IWN2heYitkg-D4UdqfxcMA,2019,8,24,18,26,15
IWN2heYitkg-D4UdqfxcMA,2019,8,24,18,27,11
IWN2heYitkg-D4UdqfxcMA,2019,8,25,1,32,31
IWN2heYitkg-D4UdqfxcMA,2019,8,25,1,43,43
IWN2heYitkg-D4UdqfxcMA,2019,8,25,1,50,33
IWN2heYitkg-D4UdqfxcMA,2019,8,25,2,39,59
IWN2heYitkg-D4UdqfxcMA,2019,8,25,19,43,32
IWN2heYitkg-D4UdqfxcMA,2019,8,26,2,54,13
IWN2heYitkg-D4UdqfxcMA,2019,8,26,3,37,23
IWN2heYitkg-D4UdqfxcMA,2019,8,26,10,35,59
IWN2heYitkg-D4UdqfxcMA,2019,8,27,1,19,3
IWN2heYitkg-D4UdqfxcMA,2019,8,28,18,1,40
IWN2heYitkg-D4UdqfxcMA,2019,8,30,3,34,5
IWN2heYitkg-D4UdqfxcMA,2019,8,30,18,9,19
IWN2heYitkg-D4UdqfxcMA,2019,8,31,1,58,39
IWN2heYitkg-D4UdqfxcMA,2019,8,31,3,34,0
IWN2heYitkg-D4UdqfxcMA,2019,8,31,3,43,46
IWN2heYitkg-D4UdqfxcMA,2019,8,31,3,57,10
IWN2heYitkg-D4UdqfxcMA,2019,8,31,16,20,14
IWN2heYitkg-D4UdqfxcMA,2019,8,31,16,40,14
IWN2heYitkg-D4UdqfxcMA,2019,9,1,4,25,31
IWN2heYitkg-D4UdqfxcMA,2019,9,1,18,13,35
IWN2heYitkg-D4UdqfxcMA,2019,9,1,18,45,10
IWN2heYitkg-D4UdqfxcMA,2019,9,1,19,14,47
IWN2heYitkg-D4UdqfxcMA,2019,9,1,19,39,35
IWN2heYitkg-D4UdqfxcMA,2019,9,2,17,40,20
IWN2heYitkg-D4UdqfxcMA,2019,9,3,16,7,42
IWN2heYitkg-D4UdqfxcMA,2019,9,3,19,8,41
IWN2heYitkg-D4UdqfxcMA,2019,9,5,13,7,32
IWN2heYitkg-D4UdqfxcMA,2019,9,6,18,8,26
IWN2heYitkg-D4UdqfxcMA,2019,9,7,3,4,27
IWN2heYitkg-D4UdqfxcMA,2019,9,7,18,23,43
IWN2heYitkg-D4UdqfxcMA,2019,9,7,19,3,54
IWN2heYitkg-D4UdqfxcMA,2019,9,7,21,13,6
IWN2heYitkg-D4UdqfxcMA,2019,9,8,3,44,32
IWN2heYitkg-D4UdqfxcMA,2019,9,8,18,19,32
IWN2heYitkg-D4UdqfxcMA,2019,9,8,18,28,51
IWN2heYitkg-D4UdqfxcMA,2019,9,8,19,16,39
IWN2heYitkg-D4UdqfxcMA,2019,9,8,20,14,20
IWN2heYitkg-D4UdqfxcMA,2019,9,9,2,34,52
IWN2heYitkg-D4UdqfxcMA,2019,9,9,17,1,5
IWN2heYitkg-D4UdqfxcMA,2019,9,9,18,30,14
IWN2heYitkg-D4UdqfxcMA,2019,9,10,3,47,36
IWN2heYitkg-D4UdqfxcMA,2019,9,11,0,12,1
IWN2heYitkg-D4UdqfxcMA,2019,9,11,15,44,17
IWN2heYitkg-D4UdqfxcMA,2019,9,12,20,2,15
IWN2heYitkg-D4UdqfxcMA,2019,9,13,17,41,20
IWN2heYitkg-D4UdqfxcMA,2019,9,14,18,43,42
IWN2heYitkg-D4UdqfxcMA,2019,9,14,18,48,4
IWN2heYitkg-D4UdqfxcMA,2019,9,14,20,17,6
