business_id,year,month,day,hour,minute,second
07gh-AImcEcWQ2bew-jprg,2011,11,23,19,44,5
07gh-AImcEcWQ2bew-jprg,2011,11,29,3,41,14
07gh-AImcEcWQ2bew-jprg,2011,12,3,1,17,38
07gh-AImcEcWQ2bew-jprg,2011,12,4,0,36,39
07gh-AImcEcWQ2bew-jprg,2011,12,9,3,3,5
07gh-AImcEcWQ2bew-jprg,2011,12,9,3,8,5
07gh-AImcEcWQ2bew-jprg,2011,12,9,4,26,10
07gh-AImcEcWQ2bew-jprg,2011,12,9,9,14,8
07gh-AImcEcWQ2bew-jprg,2011,12,11,19,6,47
07gh-AImcEcWQ2bew-jprg,2011,12,12,19,40,37
07gh-AImcEcWQ2bew-jprg,2011,12,17,22,24,20
07gh-AImcEcWQ2bew-jprg,2011,12,19,8,14,15
07gh-AImcEcWQ2bew-jprg,2011,12,20,1,35,51
07gh-AImcEcWQ2bew-jprg,2011,12,23,7,9,2
07gh-AImcEcWQ2bew-jprg,2011,12,23,20,53,29
07gh-AImcEcWQ2bew-jprg,2011,12,24,2,43,14
07gh-AImcEcWQ2bew-jprg,2011,12,25,20,41,35
07gh-AImcEcWQ2bew-jprg,2011,12,28,1,25,58
07gh-AImcEcWQ2bew-jprg,2011,12,31,21,50,47
07gh-AImcEcWQ2bew-jprg,2012,1,1,3,13,22
07gh-AImcEcWQ2bew-jprg,2012,1,2,2,30,19
07gh-AImcEcWQ2bew-jprg,2012,1,3,3,46,39
07gh-AImcEcWQ2bew-jprg,2012,1,5,5,0,18
07gh-AImcEcWQ2bew-jprg,2012,1,5,9,59,47
07gh-AImcEcWQ2bew-jprg,2012,1,7,19,11,47
07gh-AImcEcWQ2bew-jprg,2012,1,10,2,10,8
07gh-AImcEcWQ2bew-jprg,2012,1,10,7,50,48
07gh-AImcEcWQ2bew-jprg,2012,1,17,2,45,28
07gh-AImcEcWQ2bew-jprg,2012,1,18,9,1,0
07gh-AImcEcWQ2bew-jprg,2012,1,21,1,57,28
07gh-AImcEcWQ2bew-jprg,2012,1,21,3,37,22
07gh-AImcEcWQ2bew-jprg,2012,1,22,20,26,33
07gh-AImcEcWQ2bew-jprg,2012,1,22,22,11,11
07gh-AImcEcWQ2bew-jprg,2012,1,27,8,41,14
07gh-AImcEcWQ2bew-jprg,2012,1,27,22,26,59
07gh-AImcEcWQ2bew-jprg,2012,1,28,10,2,42
07gh-AImcEcWQ2bew-jprg,2012,1,29,9,45,20
07gh-AImcEcWQ2bew-jprg,2012,2,4,5,10,51
07gh-AImcEcWQ2bew-jprg,2012,2,5,1,20,25
07gh-AImcEcWQ2bew-jprg,2012,2,5,2,29,39
07gh-AImcEcWQ2bew-jprg,2012,2,6,21,39,22
07gh-AImcEcWQ2bew-jprg,2012,2,10,7,11,15
07gh-AImcEcWQ2bew-jprg,2012,2,10,8,15,0
07gh-AImcEcWQ2bew-jprg,2012,2,11,8,46,7
07gh-AImcEcWQ2bew-jprg,2012,2,12,5,26,6
07gh-AImcEcWQ2bew-jprg,2012,2,13,20,36,50
07gh-AImcEcWQ2bew-jprg,2012,2,15,7,5,54
07gh-AImcEcWQ2bew-jprg,2012,2,15,7,27,44
07gh-AImcEcWQ2bew-jprg,2012,2,16,3,25,59
07gh-AImcEcWQ2bew-jprg,2012,2,18,21,48,21
07gh-AImcEcWQ2bew-jprg,2012,2,19,5,3,9
07gh-AImcEcWQ2bew-jprg,2012,2,20,4,15,27
07gh-AImcEcWQ2bew-jprg,2012,2,23,8,41,35
07gh-AImcEcWQ2bew-jprg,2012,2,24,21,17,5
07gh-AImcEcWQ2bew-jprg,2012,3,1,1,22,40
07gh-AImcEcWQ2bew-jprg,2012,3,1,3,47,22
07gh-AImcEcWQ2bew-jprg,2012,3,1,3,48,1
07gh-AImcEcWQ2bew-jprg,2012,3,1,21,15,55
07gh-AImcEcWQ2bew-jprg,2012,3,4,4,19,40
07gh-AImcEcWQ2bew-jprg,2012,3,4,4,21,38
07gh-AImcEcWQ2bew-jprg,2012,3,4,5,19,23
07gh-AImcEcWQ2bew-jprg,2012,3,4,8,5,10
07gh-AImcEcWQ2bew-jprg,2012,3,5,9,0,34
07gh-AImcEcWQ2bew-jprg,2012,3,5,18,7,20
07gh-AImcEcWQ2bew-jprg,2012,3,5,20,47,3
07gh-AImcEcWQ2bew-jprg,2012,3,9,7,27,33
07gh-AImcEcWQ2bew-jprg,2012,3,9,7,52,53
07gh-AImcEcWQ2bew-jprg,2012,3,19,19,34,12
07gh-AImcEcWQ2bew-jprg,2012,3,20,19,57,31
07gh-AImcEcWQ2bew-jprg,2012,3,21,3,30,40
07gh-AImcEcWQ2bew-jprg,2012,3,21,21,41,21
07gh-AImcEcWQ2bew-jprg,2012,3,22,5,4,12
07gh-AImcEcWQ2bew-jprg,2012,3,22,5,56,16
07gh-AImcEcWQ2bew-jprg,2012,3,23,20,31,31
07gh-AImcEcWQ2bew-jprg,2012,3,25,1,32,38
07gh-AImcEcWQ2bew-jprg,2012,3,25,6,45,38
07gh-AImcEcWQ2bew-jprg,2012,3,26,20,22,5
07gh-AImcEcWQ2bew-jprg,2012,3,28,21,16,55
07gh-AImcEcWQ2bew-jprg,2012,3,31,5,31,8
07gh-AImcEcWQ2bew-jprg,2012,4,1,23,52,53
07gh-AImcEcWQ2bew-jprg,2012,4,2,19,16,58
07gh-AImcEcWQ2bew-jprg,2012,4,3,1,29,41
07gh-AImcEcWQ2bew-jprg,2012,4,5,4,54,51
07gh-AImcEcWQ2bew-jprg,2012,4,6,13,42,23
07gh-AImcEcWQ2bew-jprg,2012,4,7,23,13,32
07gh-AImcEcWQ2bew-jprg,2012,4,9,3,9,1
07gh-AImcEcWQ2bew-jprg,2012,4,11,20,46,12
07gh-AImcEcWQ2bew-jprg,2012,4,14,0,58,51
07gh-AImcEcWQ2bew-jprg,2012,4,14,1,27,24
07gh-AImcEcWQ2bew-jprg,2012,4,21,2,41,24
07gh-AImcEcWQ2bew-jprg,2012,4,21,7,46,10
07gh-AImcEcWQ2bew-jprg,2012,4,23,0,14,12
07gh-AImcEcWQ2bew-jprg,2012,4,25,2,4,53
07gh-AImcEcWQ2bew-jprg,2012,4,29,6,5,50
07gh-AImcEcWQ2bew-jprg,2012,5,5,2,30,51
07gh-AImcEcWQ2bew-jprg,2012,5,5,6,59,37
07gh-AImcEcWQ2bew-jprg,2012,5,13,3,12,25
07gh-AImcEcWQ2bew-jprg,2012,5,20,6,11,44
07gh-AImcEcWQ2bew-jprg,2012,5,21,1,51,4
07gh-AImcEcWQ2bew-jprg,2012,5,24,4,14,38
07gh-AImcEcWQ2bew-jprg,2012,5,25,5,55,1
07gh-AImcEcWQ2bew-jprg,2012,5,25,5,56,19
07gh-AImcEcWQ2bew-jprg,2012,5,27,14,36,0
07gh-AImcEcWQ2bew-jprg,2012,5,28,2,57,53
07gh-AImcEcWQ2bew-jprg,2012,5,28,3,2,14
07gh-AImcEcWQ2bew-jprg,2012,5,28,8,1,14
07gh-AImcEcWQ2bew-jprg,2012,6,4,1,56,55
07gh-AImcEcWQ2bew-jprg,2012,6,4,3,53,54
07gh-AImcEcWQ2bew-jprg,2012,6,8,19,4,28
07gh-AImcEcWQ2bew-jprg,2012,6,11,2,55,35
07gh-AImcEcWQ2bew-jprg,2012,6,14,0,3,38
07gh-AImcEcWQ2bew-jprg,2012,6,14,18,21,55
07gh-AImcEcWQ2bew-jprg,2012,6,16,0,19,10
07gh-AImcEcWQ2bew-jprg,2012,6,17,6,20,37
07gh-AImcEcWQ2bew-jprg,2012,6,17,19,17,26
07gh-AImcEcWQ2bew-jprg,2012,6,18,19,35,40
07gh-AImcEcWQ2bew-jprg,2012,6,19,19,20,27
07gh-AImcEcWQ2bew-jprg,2012,6,23,3,39,26
07gh-AImcEcWQ2bew-jprg,2012,7,3,8,33,11
07gh-AImcEcWQ2bew-jprg,2012,7,4,2,54,41
07gh-AImcEcWQ2bew-jprg,2012,7,4,23,32,27
07gh-AImcEcWQ2bew-jprg,2012,7,5,8,54,28
07gh-AImcEcWQ2bew-jprg,2012,7,10,7,52,7
07gh-AImcEcWQ2bew-jprg,2012,7,11,21,23,39
07gh-AImcEcWQ2bew-jprg,2012,7,14,2,41,54
07gh-AImcEcWQ2bew-jprg,2012,7,15,8,21,10
07gh-AImcEcWQ2bew-jprg,2012,7,16,20,45,49
07gh-AImcEcWQ2bew-jprg,2012,7,22,3,15,51
07gh-AImcEcWQ2bew-jprg,2012,7,22,3,59,48
07gh-AImcEcWQ2bew-jprg,2012,7,22,23,43,46
07gh-AImcEcWQ2bew-jprg,2012,7,28,20,10,11
07gh-AImcEcWQ2bew-jprg,2012,8,1,20,11,5
07gh-AImcEcWQ2bew-jprg,2012,8,5,2,43,10
07gh-AImcEcWQ2bew-jprg,2012,8,5,3,29,22
07gh-AImcEcWQ2bew-jprg,2012,8,5,3,39,32
07gh-AImcEcWQ2bew-jprg,2012,8,5,5,3,20
07gh-AImcEcWQ2bew-jprg,2012,8,5,7,12,57
07gh-AImcEcWQ2bew-jprg,2012,8,6,5,53,41
07gh-AImcEcWQ2bew-jprg,2012,8,8,1,36,5
07gh-AImcEcWQ2bew-jprg,2012,8,12,4,29,48
07gh-AImcEcWQ2bew-jprg,2012,8,13,20,26,40
07gh-AImcEcWQ2bew-jprg,2012,8,20,3,5,52
07gh-AImcEcWQ2bew-jprg,2012,8,24,2,4,4
07gh-AImcEcWQ2bew-jprg,2012,8,24,6,33,7
07gh-AImcEcWQ2bew-jprg,2012,8,24,7,35,1
07gh-AImcEcWQ2bew-jprg,2012,8,24,19,0,47
07gh-AImcEcWQ2bew-jprg,2012,8,24,20,57,52
07gh-AImcEcWQ2bew-jprg,2012,8,25,2,47,30
07gh-AImcEcWQ2bew-jprg,2012,8,26,2,35,44
07gh-AImcEcWQ2bew-jprg,2012,8,26,3,10,39
07gh-AImcEcWQ2bew-jprg,2012,8,26,8,15,25
07gh-AImcEcWQ2bew-jprg,2012,9,2,4,14,15
07gh-AImcEcWQ2bew-jprg,2012,9,2,4,54,42
07gh-AImcEcWQ2bew-jprg,2012,9,4,22,25,16
07gh-AImcEcWQ2bew-jprg,2012,9,8,4,55,49
07gh-AImcEcWQ2bew-jprg,2012,9,8,5,7,6
07gh-AImcEcWQ2bew-jprg,2012,9,9,3,44,34
07gh-AImcEcWQ2bew-jprg,2012,9,12,2,6,24
07gh-AImcEcWQ2bew-jprg,2012,9,15,6,25,51
07gh-AImcEcWQ2bew-jprg,2012,9,15,7,35,18
07gh-AImcEcWQ2bew-jprg,2012,9,16,6,14,38
07gh-AImcEcWQ2bew-jprg,2012,9,17,6,9,14
07gh-AImcEcWQ2bew-jprg,2012,9,24,1,19,24
07gh-AImcEcWQ2bew-jprg,2012,9,25,8,32,33
07gh-AImcEcWQ2bew-jprg,2012,9,25,18,51,27
07gh-AImcEcWQ2bew-jprg,2012,9,29,19,51,33
07gh-AImcEcWQ2bew-jprg,2012,10,2,19,0,47
07gh-AImcEcWQ2bew-jprg,2012,10,7,7,23,38
07gh-AImcEcWQ2bew-jprg,2012,10,11,2,53,23
07gh-AImcEcWQ2bew-jprg,2012,10,11,6,41,13
07gh-AImcEcWQ2bew-jprg,2012,10,14,0,8,43
07gh-AImcEcWQ2bew-jprg,2012,10,14,2,4,26
07gh-AImcEcWQ2bew-jprg,2012,10,21,7,20,57
07gh-AImcEcWQ2bew-jprg,2012,10,28,2,35,12
07gh-AImcEcWQ2bew-jprg,2012,10,28,7,34,22
07gh-AImcEcWQ2bew-jprg,2012,10,29,2,42,56
07gh-AImcEcWQ2bew-jprg,2012,11,2,7,29,34
07gh-AImcEcWQ2bew-jprg,2012,11,5,21,39,32
07gh-AImcEcWQ2bew-jprg,2012,11,6,19,46,2
07gh-AImcEcWQ2bew-jprg,2012,11,7,2,16,49
07gh-AImcEcWQ2bew-jprg,2012,11,11,23,44,1
07gh-AImcEcWQ2bew-jprg,2012,11,24,2,35,42
07gh-AImcEcWQ2bew-jprg,2012,11,24,8,56,19
07gh-AImcEcWQ2bew-jprg,2012,11,25,2,48,35
07gh-AImcEcWQ2bew-jprg,2012,11,28,3,5,37
07gh-AImcEcWQ2bew-jprg,2012,11,29,3,48,49
07gh-AImcEcWQ2bew-jprg,2012,11,30,8,19,38
07gh-AImcEcWQ2bew-jprg,2012,12,1,1,5,24
07gh-AImcEcWQ2bew-jprg,2012,12,1,6,56,57
07gh-AImcEcWQ2bew-jprg,2012,12,3,19,51,38
07gh-AImcEcWQ2bew-jprg,2012,12,7,4,35,20
07gh-AImcEcWQ2bew-jprg,2012,12,17,4,40,59
07gh-AImcEcWQ2bew-jprg,2012,12,17,23,0,35
07gh-AImcEcWQ2bew-jprg,2012,12,19,21,14,26
07gh-AImcEcWQ2bew-jprg,2012,12,23,23,54,8
07gh-AImcEcWQ2bew-jprg,2012,12,24,5,30,57
07gh-AImcEcWQ2bew-jprg,2012,12,24,5,43,46
07gh-AImcEcWQ2bew-jprg,2012,12,28,4,31,18
07gh-AImcEcWQ2bew-jprg,2012,12,28,23,17,4
07gh-AImcEcWQ2bew-jprg,2012,12,28,23,58,33
07gh-AImcEcWQ2bew-jprg,2012,12,31,0,7,10
07gh-AImcEcWQ2bew-jprg,2013,1,3,0,38,31
07gh-AImcEcWQ2bew-jprg,2013,1,3,9,2,26
07gh-AImcEcWQ2bew-jprg,2013,1,4,20,46,49
07gh-AImcEcWQ2bew-jprg,2013,1,9,2,29,28
07gh-AImcEcWQ2bew-jprg,2013,1,9,2,31,10
07gh-AImcEcWQ2bew-jprg,2013,1,9,23,17,4
07gh-AImcEcWQ2bew-jprg,2013,1,10,3,26,35
07gh-AImcEcWQ2bew-jprg,2013,1,11,7,5,41
07gh-AImcEcWQ2bew-jprg,2013,1,13,5,12,39
07gh-AImcEcWQ2bew-jprg,2013,1,18,7,32,42
07gh-AImcEcWQ2bew-jprg,2013,1,19,8,34,16
07gh-AImcEcWQ2bew-jprg,2013,1,19,23,7,7
07gh-AImcEcWQ2bew-jprg,2013,1,20,3,6,25
07gh-AImcEcWQ2bew-jprg,2013,1,20,3,37,22
07gh-AImcEcWQ2bew-jprg,2013,1,21,7,23,28
07gh-AImcEcWQ2bew-jprg,2013,1,26,21,49,41
07gh-AImcEcWQ2bew-jprg,2013,2,2,20,38,37
07gh-AImcEcWQ2bew-jprg,2013,2,6,0,58,34
07gh-AImcEcWQ2bew-jprg,2013,2,24,9,34,58
07gh-AImcEcWQ2bew-jprg,2013,2,26,2,47,31
07gh-AImcEcWQ2bew-jprg,2013,4,12,2,44,54
07ieY0oCiZyqjKIm3C8BAA,2018,3,13,16,55,51
07ieY0oCiZyqjKIm3C8BAA,2018,4,11,21,21,45
07ieY0oCiZyqjKIm3C8BAA,2018,4,25,20,19,4
07ieY0oCiZyqjKIm3C8BAA,2018,5,23,21,27,47
07ieY0oCiZyqjKIm3C8BAA,2018,6,19,21,44,25
07ieY0oCiZyqjKIm3C8BAA,2018,6,22,0,18,49
07ieY0oCiZyqjKIm3C8BAA,2018,7,11,22,52,8
07ieY0oCiZyqjKIm3C8BAA,2018,8,1,21,56,11
07ieY0oCiZyqjKIm3C8BAA,2018,9,12,20,44,16
07ieY0oCiZyqjKIm3C8BAA,2019,1,17,20,42,58
07ieY0oCiZyqjKIm3C8BAA,2019,1,17,20,46,55
07ieY0oCiZyqjKIm3C8BAA,2019,6,17,20,11,14
07jQarxKd_8J_AJHD5YBqQ,2014,8,26,14,26,56
07jQarxKd_8J_AJHD5YBqQ,2014,9,2,21,55,36
07jQarxKd_8J_AJHD5YBqQ,2014,9,8,2,6,0
07jQarxKd_8J_AJHD5YBqQ,2014,9,8,19,19,35
07jQarxKd_8J_AJHD5YBqQ,2014,9,9,20,1,30
07jQarxKd_8J_AJHD5YBqQ,2014,9,9,20,13,55
07jQarxKd_8J_AJHD5YBqQ,2014,9,13,2,17,25
07jQarxKd_8J_AJHD5YBqQ,2014,9,13,21,52,25
07jQarxKd_8J_AJHD5YBqQ,2014,9,19,19,17,12
07jQarxKd_8J_AJHD5YBqQ,2014,9,19,23,50,17
07jQarxKd_8J_AJHD5YBqQ,2014,9,22,19,5,9
07jQarxKd_8J_AJHD5YBqQ,2014,9,22,22,57,46
07jQarxKd_8J_AJHD5YBqQ,2014,9,23,22,21,22
07jQarxKd_8J_AJHD5YBqQ,2014,9,28,4,1,37
07jQarxKd_8J_AJHD5YBqQ,2014,10,1,2,49,35
07jQarxKd_8J_AJHD5YBqQ,2014,10,1,18,9,50
07jQarxKd_8J_AJHD5YBqQ,2014,10,2,19,48,56
07jQarxKd_8J_AJHD5YBqQ,2014,10,13,19,58,28
07jQarxKd_8J_AJHD5YBqQ,2014,10,15,18,55,5
07jQarxKd_8J_AJHD5YBqQ,2014,10,28,21,6,40
07jQarxKd_8J_AJHD5YBqQ,2014,11,2,0,8,42
07jQarxKd_8J_AJHD5YBqQ,2014,11,6,20,39,0
07jQarxKd_8J_AJHD5YBqQ,2014,11,10,21,35,14
07jQarxKd_8J_AJHD5YBqQ,2014,11,21,20,13,43
07jQarxKd_8J_AJHD5YBqQ,2014,11,21,23,39,31
07jQarxKd_8J_AJHD5YBqQ,2014,12,19,22,11,31
07jQarxKd_8J_AJHD5YBqQ,2014,12,29,0,1,14
07jQarxKd_8J_AJHD5YBqQ,2015,1,2,20,59,47
07jQarxKd_8J_AJHD5YBqQ,2015,1,6,20,38,7
07jQarxKd_8J_AJHD5YBqQ,2015,1,7,20,42,15
07jQarxKd_8J_AJHD5YBqQ,2015,1,10,21,5,7
07jQarxKd_8J_AJHD5YBqQ,2015,1,10,21,8,44
07jQarxKd_8J_AJHD5YBqQ,2015,1,11,20,23,56
07jQarxKd_8J_AJHD5YBqQ,2015,1,18,1,38,9
07jQarxKd_8J_AJHD5YBqQ,2015,1,23,0,57,6
07jQarxKd_8J_AJHD5YBqQ,2015,1,24,20,56,17
07jQarxKd_8J_AJHD5YBqQ,2015,1,29,18,49,49
07jQarxKd_8J_AJHD5YBqQ,2015,2,4,4,18,50
07jQarxKd_8J_AJHD5YBqQ,2015,2,6,19,57,37
07jQarxKd_8J_AJHD5YBqQ,2015,2,11,18,57,14
07jQarxKd_8J_AJHD5YBqQ,2015,2,12,20,40,59
07jQarxKd_8J_AJHD5YBqQ,2015,2,12,21,4,27
07jQarxKd_8J_AJHD5YBqQ,2015,2,13,3,13,2
07jQarxKd_8J_AJHD5YBqQ,2015,2,13,21,56,21
07jQarxKd_8J_AJHD5YBqQ,2015,2,13,23,24,58
07jQarxKd_8J_AJHD5YBqQ,2015,2,23,23,30,46
07jQarxKd_8J_AJHD5YBqQ,2015,2,28,3,11,29
07jQarxKd_8J_AJHD5YBqQ,2015,2,28,19,38,33
07jQarxKd_8J_AJHD5YBqQ,2015,2,28,20,18,40
07jQarxKd_8J_AJHD5YBqQ,2015,3,14,2,27,2
07jQarxKd_8J_AJHD5YBqQ,2015,3,24,18,17,40
07jQarxKd_8J_AJHD5YBqQ,2015,3,28,23,7,46
07jQarxKd_8J_AJHD5YBqQ,2015,4,1,22,12,59
07jQarxKd_8J_AJHD5YBqQ,2015,4,3,1,37,40
07jQarxKd_8J_AJHD5YBqQ,2015,4,4,20,37,42
07jQarxKd_8J_AJHD5YBqQ,2015,4,11,20,8,15
07jQarxKd_8J_AJHD5YBqQ,2015,4,11,23,13,28
07jQarxKd_8J_AJHD5YBqQ,2015,4,12,1,3,42
07jQarxKd_8J_AJHD5YBqQ,2015,4,22,3,37,20
07jQarxKd_8J_AJHD5YBqQ,2015,4,26,20,27,22
07jQarxKd_8J_AJHD5YBqQ,2015,5,8,2,2,43
07jQarxKd_8J_AJHD5YBqQ,2015,5,15,17,30,13
07jQarxKd_8J_AJHD5YBqQ,2015,5,15,17,43,55
07jQarxKd_8J_AJHD5YBqQ,2015,5,22,20,29,31
07jQarxKd_8J_AJHD5YBqQ,2015,6,4,1,5,50
07jQarxKd_8J_AJHD5YBqQ,2015,6,4,22,19,35
07jQarxKd_8J_AJHD5YBqQ,2015,6,13,22,15,43
07jQarxKd_8J_AJHD5YBqQ,2015,6,16,1,18,41
07jQarxKd_8J_AJHD5YBqQ,2015,7,8,21,13,12
07jQarxKd_8J_AJHD5YBqQ,2015,7,12,18,28,36
07jQarxKd_8J_AJHD5YBqQ,2015,7,21,18,19,37
07jQarxKd_8J_AJHD5YBqQ,2015,8,6,15,20,50
07jQarxKd_8J_AJHD5YBqQ,2015,8,7,21,4,11
07jQarxKd_8J_AJHD5YBqQ,2015,8,9,20,24,49
07jQarxKd_8J_AJHD5YBqQ,2015,8,16,0,7,36
07jQarxKd_8J_AJHD5YBqQ,2015,8,16,3,7,0
07jQarxKd_8J_AJHD5YBqQ,2015,8,16,19,44,7
07jQarxKd_8J_AJHD5YBqQ,2015,8,17,23,11,14
07jQarxKd_8J_AJHD5YBqQ,2015,8,19,18,54,5
07jQarxKd_8J_AJHD5YBqQ,2015,9,6,18,25,11
07jQarxKd_8J_AJHD5YBqQ,2015,9,19,19,6,45
07jQarxKd_8J_AJHD5YBqQ,2015,9,26,18,49,51
07jQarxKd_8J_AJHD5YBqQ,2015,9,28,17,28,14
07jQarxKd_8J_AJHD5YBqQ,2015,9,29,19,19,3
07jQarxKd_8J_AJHD5YBqQ,2015,9,30,1,11,8
07jQarxKd_8J_AJHD5YBqQ,2015,10,3,22,58,8
07jQarxKd_8J_AJHD5YBqQ,2015,10,24,1,47,0
07jQarxKd_8J_AJHD5YBqQ,2015,10,25,22,14,55
07jQarxKd_8J_AJHD5YBqQ,2015,10,26,2,2,13
07jQarxKd_8J_AJHD5YBqQ,2015,11,13,3,59,56
07jQarxKd_8J_AJHD5YBqQ,2015,11,15,1,46,43
07jQarxKd_8J_AJHD5YBqQ,2015,12,2,22,47,46
07jQarxKd_8J_AJHD5YBqQ,2015,12,6,20,14,1
07jQarxKd_8J_AJHD5YBqQ,2015,12,8,21,58,5
07jQarxKd_8J_AJHD5YBqQ,2015,12,19,3,56,1
07jQarxKd_8J_AJHD5YBqQ,2015,12,31,21,3,25
07jQarxKd_8J_AJHD5YBqQ,2016,1,6,3,1,22
07jQarxKd_8J_AJHD5YBqQ,2016,1,9,21,27,30
07jQarxKd_8J_AJHD5YBqQ,2016,1,30,0,23,25
07jQarxKd_8J_AJHD5YBqQ,2016,2,6,21,50,0
07jQarxKd_8J_AJHD5YBqQ,2016,2,10,4,4,34
07jQarxKd_8J_AJHD5YBqQ,2016,2,10,20,3,23
07jQarxKd_8J_AJHD5YBqQ,2017,2,2,0,40,31
07jQarxKd_8J_AJHD5YBqQ,2017,2,4,20,28,52
07jQarxKd_8J_AJHD5YBqQ,2017,2,9,4,18,26
07jQarxKd_8J_AJHD5YBqQ,2017,2,9,4,35,19
07jQarxKd_8J_AJHD5YBqQ,2017,2,23,19,27,47
07jQarxKd_8J_AJHD5YBqQ,2017,2,25,19,40,12
07jQarxKd_8J_AJHD5YBqQ,2017,3,6,18,53,48
07jQarxKd_8J_AJHD5YBqQ,2017,3,6,22,18,6
07jQarxKd_8J_AJHD5YBqQ,2017,3,6,22,20,33
07jQarxKd_8J_AJHD5YBqQ,2017,3,8,21,0,49
07jQarxKd_8J_AJHD5YBqQ,2017,3,13,19,11,28
07jQarxKd_8J_AJHD5YBqQ,2017,3,26,20,44,44
07jQarxKd_8J_AJHD5YBqQ,2017,4,3,21,5,51
07jQarxKd_8J_AJHD5YBqQ,2017,4,11,18,27,49
07jQarxKd_8J_AJHD5YBqQ,2017,4,19,1,50,43
07jQarxKd_8J_AJHD5YBqQ,2017,4,28,3,15,52
07jQarxKd_8J_AJHD5YBqQ,2017,4,30,19,28,36
07jQarxKd_8J_AJHD5YBqQ,2017,5,6,20,50,50
07jQarxKd_8J_AJHD5YBqQ,2017,5,20,21,52,57
07jQarxKd_8J_AJHD5YBqQ,2017,5,22,21,12,44
07jQarxKd_8J_AJHD5YBqQ,2017,6,3,19,39,4
07jQarxKd_8J_AJHD5YBqQ,2017,6,4,18,46,14
07jQarxKd_8J_AJHD5YBqQ,2017,6,4,19,55,16
07jQarxKd_8J_AJHD5YBqQ,2017,6,4,21,41,35
07jQarxKd_8J_AJHD5YBqQ,2017,6,7,20,8,34
07jQarxKd_8J_AJHD5YBqQ,2017,6,24,1,57,4
07jQarxKd_8J_AJHD5YBqQ,2017,7,18,1,59,18
07jQarxKd_8J_AJHD5YBqQ,2017,8,8,2,58,34
07jQarxKd_8J_AJHD5YBqQ,2017,8,12,1,9,36
07jQarxKd_8J_AJHD5YBqQ,2017,8,12,1,26,13
07jQarxKd_8J_AJHD5YBqQ,2017,8,13,1,35,21
07jQarxKd_8J_AJHD5YBqQ,2017,8,14,23,51,8
07jQarxKd_8J_AJHD5YBqQ,2017,8,18,21,22,36
07jQarxKd_8J_AJHD5YBqQ,2017,8,20,18,45,7
07jQarxKd_8J_AJHD5YBqQ,2017,8,20,20,14,33
07jQarxKd_8J_AJHD5YBqQ,2017,8,24,1,19,16
07jQarxKd_8J_AJHD5YBqQ,2017,8,28,20,50,49
07jQarxKd_8J_AJHD5YBqQ,2017,8,28,21,6,35
07jQarxKd_8J_AJHD5YBqQ,2017,8,29,18,59,19
07jQarxKd_8J_AJHD5YBqQ,2017,8,30,20,45,43
07jQarxKd_8J_AJHD5YBqQ,2017,9,7,18,53,19
07jQarxKd_8J_AJHD5YBqQ,2017,9,8,1,9,56
07jQarxKd_8J_AJHD5YBqQ,2017,10,1,20,42,54
07jQarxKd_8J_AJHD5YBqQ,2017,10,7,21,50,25
07jQarxKd_8J_AJHD5YBqQ,2017,10,21,21,15,12
07jQarxKd_8J_AJHD5YBqQ,2017,10,29,19,38,11
07jQarxKd_8J_AJHD5YBqQ,2017,11,12,2,54,14
07jQarxKd_8J_AJHD5YBqQ,2017,11,21,21,42,49
07jQarxKd_8J_AJHD5YBqQ,2018,1,2,0,0,38
07jQarxKd_8J_AJHD5YBqQ,2018,1,20,2,15,53
07jQarxKd_8J_AJHD5YBqQ,2018,1,26,20,24,33
07jQarxKd_8J_AJHD5YBqQ,2018,1,30,4,36,47
07jQarxKd_8J_AJHD5YBqQ,2018,2,2,2,20,50
07jQarxKd_8J_AJHD5YBqQ,2018,2,6,20,35,13
07jQarxKd_8J_AJHD5YBqQ,2018,2,11,0,48,28
07jQarxKd_8J_AJHD5YBqQ,2018,2,25,20,47,15
07jQarxKd_8J_AJHD5YBqQ,2018,2,28,19,2,6
07jQarxKd_8J_AJHD5YBqQ,2018,3,1,1,24,25
07jQarxKd_8J_AJHD5YBqQ,2018,3,2,19,49,27
07jQarxKd_8J_AJHD5YBqQ,2018,3,16,23,24,11
07jQarxKd_8J_AJHD5YBqQ,2018,3,24,19,36,10
07jQarxKd_8J_AJHD5YBqQ,2018,4,4,22,11,26
07jQarxKd_8J_AJHD5YBqQ,2018,4,7,18,42,6
07jQarxKd_8J_AJHD5YBqQ,2018,4,11,20,9,0
07jQarxKd_8J_AJHD5YBqQ,2018,4,14,19,29,16
07jQarxKd_8J_AJHD5YBqQ,2018,4,19,0,1,25
07jQarxKd_8J_AJHD5YBqQ,2018,5,4,2,32,52
07jQarxKd_8J_AJHD5YBqQ,2018,5,11,1,24,27
07jQarxKd_8J_AJHD5YBqQ,2018,5,14,2,10,19
07jQarxKd_8J_AJHD5YBqQ,2018,5,25,2,48,23
07jQarxKd_8J_AJHD5YBqQ,2018,5,31,0,17,57
07jQarxKd_8J_AJHD5YBqQ,2018,6,5,22,0,54
07jQarxKd_8J_AJHD5YBqQ,2018,6,10,1,40,48
07jQarxKd_8J_AJHD5YBqQ,2018,6,21,1,4,37
07jQarxKd_8J_AJHD5YBqQ,2018,6,29,21,33,40
07jQarxKd_8J_AJHD5YBqQ,2018,7,4,0,46,9
