business_id,year,month,day,hour,minute,second
3X65UY-B8_qz9cUiMYiBKA,2012,9,9,16,26,39
3X65UY-B8_qz9cUiMYiBKA,2012,9,27,20,13,40
3X65UY-B8_qz9cUiMYiBKA,2013,5,16,15,2,33
3X65UY-B8_qz9cUiMYiBKA,2014,6,28,14,34,46
3X65UY-B8_qz9cUiMYiBKA,2014,9,9,15,54,43
3X65UY-B8_qz9cUiMYiBKA,2015,3,28,14,10,26
3X65UY-B8_qz9cUiMYiBKA,2015,5,4,22,29,43
3X65UY-B8_qz9cUiMYiBKA,2016,1,30,19,56,38
3X65UY-B8_qz9cUiMYiBKA,2016,2,20,16,7,45
3X65UY-B8_qz9cUiMYiBKA,2016,3,9,19,48,29
3X65UY-B8_qz9cUiMYiBKA,2016,3,26,15,0,38
3X65UY-B8_qz9cUiMYiBKA,2016,5,13,14,6,58
3X65UY-B8_qz9cUiMYiBKA,2016,6,27,21,59,23
3X65UY-B8_qz9cUiMYiBKA,2017,7,19,3,58,52
3X65UY-B8_qz9cUiMYiBKA,2019,7,16,12,31,7
3X6A3vUuV7SY93MlQ9aDKw,2016,8,20,20,26,50
3X6A3vUuV7SY93MlQ9aDKw,2016,10,22,21,37,26
3X7dy9FD3fQ8fQ-WBBzDMw,2010,2,5,1,22,59
3X7dy9FD3fQ8fQ-WBBzDMw,2010,4,14,23,54,9
3X7dy9FD3fQ8fQ-WBBzDMw,2010,4,17,8,43,5
3X7dy9FD3fQ8fQ-WBBzDMw,2010,5,22,4,42,21
3X7dy9FD3fQ8fQ-WBBzDMw,2010,6,24,2,46,49
3X7dy9FD3fQ8fQ-WBBzDMw,2010,7,9,3,17,33
3X7dy9FD3fQ8fQ-WBBzDMw,2010,7,25,4,12,24
3X7dy9FD3fQ8fQ-WBBzDMw,2010,7,25,4,12,44
3X7dy9FD3fQ8fQ-WBBzDMw,2010,7,25,4,12,55
3X7dy9FD3fQ8fQ-WBBzDMw,2010,8,1,5,2,23
3X7dy9FD3fQ8fQ-WBBzDMw,2010,8,13,5,26,16
3X7dy9FD3fQ8fQ-WBBzDMw,2010,8,22,8,40,3
3X7dy9FD3fQ8fQ-WBBzDMw,2010,8,23,23,23,22
3X7dy9FD3fQ8fQ-WBBzDMw,2010,8,26,4,7,10
3X7dy9FD3fQ8fQ-WBBzDMw,2010,9,3,3,18,19
3X7dy9FD3fQ8fQ-WBBzDMw,2010,9,11,0,54,36
3X7dy9FD3fQ8fQ-WBBzDMw,2010,9,14,1,46,37
3X7dy9FD3fQ8fQ-WBBzDMw,2010,9,24,5,5,47
3X7dy9FD3fQ8fQ-WBBzDMw,2010,9,26,0,45,31
3X7dy9FD3fQ8fQ-WBBzDMw,2010,9,30,5,14,9
3X7dy9FD3fQ8fQ-WBBzDMw,2010,10,3,4,15,17
3X7dy9FD3fQ8fQ-WBBzDMw,2010,10,9,2,46,29
3X7dy9FD3fQ8fQ-WBBzDMw,2010,10,15,2,42,42
3X7dy9FD3fQ8fQ-WBBzDMw,2010,10,22,3,35,22
3X7dy9FD3fQ8fQ-WBBzDMw,2010,10,24,10,10,52
3X7dy9FD3fQ8fQ-WBBzDMw,2010,10,28,0,32,9
3X7dy9FD3fQ8fQ-WBBzDMw,2010,10,31,6,30,31
3X7dy9FD3fQ8fQ-WBBzDMw,2010,11,6,4,45,46
3X7dy9FD3fQ8fQ-WBBzDMw,2010,11,13,2,37,57
3X7dy9FD3fQ8fQ-WBBzDMw,2010,11,16,23,46,0
3X7dy9FD3fQ8fQ-WBBzDMw,2010,11,17,0,20,9
3X7dy9FD3fQ8fQ-WBBzDMw,2010,11,18,22,21,53
3X7dy9FD3fQ8fQ-WBBzDMw,2010,11,19,8,19,50
3X7dy9FD3fQ8fQ-WBBzDMw,2010,11,20,6,1,41
3X7dy9FD3fQ8fQ-WBBzDMw,2010,11,21,7,7,14
3X7dy9FD3fQ8fQ-WBBzDMw,2010,11,25,6,26,6
3X7dy9FD3fQ8fQ-WBBzDMw,2010,11,25,6,29,34
3X7dy9FD3fQ8fQ-WBBzDMw,2010,11,28,3,23,40
3X7dy9FD3fQ8fQ-WBBzDMw,2010,11,30,2,29,5
3X7dy9FD3fQ8fQ-WBBzDMw,2010,12,16,5,54,58
3X7dy9FD3fQ8fQ-WBBzDMw,2010,12,17,2,5,39
3X7dy9FD3fQ8fQ-WBBzDMw,2010,12,22,6,13,5
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,2,4,6,13
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,2,4,6,57
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,3,3,49,51
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,4,0,40,31
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,5,6,24,46
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,6,3,41,2
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,7,2,53,10
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,7,3,21,45
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,9,4,41,57
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,14,6,6,7
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,15,1,51,17
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,15,1,53,26
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,15,1,53,48
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,17,5,44,2
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,17,6,0,1
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,18,1,29,11
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,20,0,1,49
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,20,1,59,44
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,20,2,2,40
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,20,2,53,41
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,20,23,53,7
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,25,1,4,18
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,26,2,11,6
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,29,3,29,56
3X7dy9FD3fQ8fQ-WBBzDMw,2011,1,29,4,2,23
3X7dy9FD3fQ8fQ-WBBzDMw,2011,2,4,5,31,15
3X7dy9FD3fQ8fQ-WBBzDMw,2011,2,4,22,1,37
3X7dy9FD3fQ8fQ-WBBzDMw,2011,2,5,1,6,54
3X7dy9FD3fQ8fQ-WBBzDMw,2011,2,5,1,7,30
3X7dy9FD3fQ8fQ-WBBzDMw,2011,2,5,6,33,35
3X7dy9FD3fQ8fQ-WBBzDMw,2011,2,9,7,20,58
3X7dy9FD3fQ8fQ-WBBzDMw,2011,2,13,5,12,37
3X7dy9FD3fQ8fQ-WBBzDMw,2011,2,15,3,36,52
3X7dy9FD3fQ8fQ-WBBzDMw,2011,2,15,22,11,1
3X7dy9FD3fQ8fQ-WBBzDMw,2011,2,15,22,36,36
3X7dy9FD3fQ8fQ-WBBzDMw,2011,2,15,22,41,39
3X7dy9FD3fQ8fQ-WBBzDMw,2011,2,16,2,24,52
3X7dy9FD3fQ8fQ-WBBzDMw,2011,2,25,2,29,27
3X7dy9FD3fQ8fQ-WBBzDMw,2011,3,2,2,53,50
3X7dy9FD3fQ8fQ-WBBzDMw,2011,3,5,8,12,58
3X7dy9FD3fQ8fQ-WBBzDMw,2011,3,11,5,31,48
3X7dy9FD3fQ8fQ-WBBzDMw,2011,3,20,7,29,11
3X7dy9FD3fQ8fQ-WBBzDMw,2011,3,26,1,16,50
3X7dy9FD3fQ8fQ-WBBzDMw,2011,3,26,23,11,49
3X7dy9FD3fQ8fQ-WBBzDMw,2011,3,26,23,12,46
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,1,6,18,55
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,9,5,49,53
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,13,0,2,31
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,13,0,16,21
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,13,3,50,49
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,13,23,30,14
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,17,0,34,15
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,17,2,39,50
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,18,21,18,20
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,20,2,51,13
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,20,3,27,30
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,20,3,28,47
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,20,3,28,59
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,20,6,32,1
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,21,4,31,2
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,21,4,31,12
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,24,3,28,8
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,26,22,56,17
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,27,22,59,33
3X7dy9FD3fQ8fQ-WBBzDMw,2011,4,30,6,4,15
3X7dy9FD3fQ8fQ-WBBzDMw,2011,5,3,1,22,57
3X7dy9FD3fQ8fQ-WBBzDMw,2011,5,7,2,12,19
3X7dy9FD3fQ8fQ-WBBzDMw,2011,5,9,5,12,21
3X7dy9FD3fQ8fQ-WBBzDMw,2011,5,9,22,51,39
3X7dy9FD3fQ8fQ-WBBzDMw,2011,5,10,0,47,15
3X7dy9FD3fQ8fQ-WBBzDMw,2011,5,10,23,4,34
3X7dy9FD3fQ8fQ-WBBzDMw,2011,5,12,0,6,21
3X7dy9FD3fQ8fQ-WBBzDMw,2011,5,18,6,35,20
3X7dy9FD3fQ8fQ-WBBzDMw,2011,5,18,22,31,26
3X7dy9FD3fQ8fQ-WBBzDMw,2011,5,21,2,14,12
3X7dy9FD3fQ8fQ-WBBzDMw,2011,5,24,5,3,9
3X7dy9FD3fQ8fQ-WBBzDMw,2011,5,28,1,10,55
3X7dy9FD3fQ8fQ-WBBzDMw,2011,6,5,6,45,36
3X7dy9FD3fQ8fQ-WBBzDMw,2011,6,5,7,5,7
3X7dy9FD3fQ8fQ-WBBzDMw,2011,6,9,6,27,10
3X7dy9FD3fQ8fQ-WBBzDMw,2011,6,10,2,18,16
3X7dy9FD3fQ8fQ-WBBzDMw,2011,6,11,6,41,33
3X7dy9FD3fQ8fQ-WBBzDMw,2011,6,25,7,56,45
3X7dy9FD3fQ8fQ-WBBzDMw,2011,6,29,3,25,4
3X7dy9FD3fQ8fQ-WBBzDMw,2011,6,30,4,49,53
3X7dy9FD3fQ8fQ-WBBzDMw,2011,7,9,6,22,21
3X7dy9FD3fQ8fQ-WBBzDMw,2011,7,10,3,15,30
3X7dy9FD3fQ8fQ-WBBzDMw,2011,7,10,4,18,0
3X7dy9FD3fQ8fQ-WBBzDMw,2011,7,10,4,30,29
3X7dy9FD3fQ8fQ-WBBzDMw,2011,7,10,4,43,14
3X7dy9FD3fQ8fQ-WBBzDMw,2011,7,10,7,11,36
3X7dy9FD3fQ8fQ-WBBzDMw,2011,7,15,4,22,47
3X7dy9FD3fQ8fQ-WBBzDMw,2011,7,20,23,19,22
3X7dy9FD3fQ8fQ-WBBzDMw,2011,7,21,4,55,42
3X7dy9FD3fQ8fQ-WBBzDMw,2011,7,27,4,59,29
3X7dy9FD3fQ8fQ-WBBzDMw,2011,7,28,0,11,38
3X7dy9FD3fQ8fQ-WBBzDMw,2011,7,29,5,46,54
3X7dy9FD3fQ8fQ-WBBzDMw,2011,7,30,22,54,13
3X7dy9FD3fQ8fQ-WBBzDMw,2011,7,31,5,2,24
3X7dy9FD3fQ8fQ-WBBzDMw,2011,7,31,6,36,56
3X7dy9FD3fQ8fQ-WBBzDMw,2011,8,4,0,23,51
3X7dy9FD3fQ8fQ-WBBzDMw,2011,8,5,2,39,14
3X7dy9FD3fQ8fQ-WBBzDMw,2011,8,5,8,14,40
3X7dy9FD3fQ8fQ-WBBzDMw,2011,8,6,3,25,44
3X7dy9FD3fQ8fQ-WBBzDMw,2011,8,11,3,33,34
3X7dy9FD3fQ8fQ-WBBzDMw,2011,8,11,3,50,49
3X7dy9FD3fQ8fQ-WBBzDMw,2011,8,15,22,17,10
3X7dy9FD3fQ8fQ-WBBzDMw,2011,8,17,6,42,50
3X7dy9FD3fQ8fQ-WBBzDMw,2011,8,18,8,16,50
3X7dy9FD3fQ8fQ-WBBzDMw,2011,8,20,0,24,19
3X7dy9FD3fQ8fQ-WBBzDMw,2011,8,20,5,12,12
3X7dy9FD3fQ8fQ-WBBzDMw,2011,8,27,2,18,52
3X7dy9FD3fQ8fQ-WBBzDMw,2011,8,28,19,43,7
3X7dy9FD3fQ8fQ-WBBzDMw,2011,8,30,4,43,4
3X7dy9FD3fQ8fQ-WBBzDMw,2011,8,30,7,30,47
3X7dy9FD3fQ8fQ-WBBzDMw,2011,8,30,22,53,38
3X7dy9FD3fQ8fQ-WBBzDMw,2011,8,31,2,2,11
3X7dy9FD3fQ8fQ-WBBzDMw,2011,8,31,18,39,27
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,4,3,17,46
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,4,6,24,18
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,4,6,25,29
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,14,0,9,44
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,15,4,0,12
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,1,34,6
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,1,37,15
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,1,40,11
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,1,44,40
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,1,49,4
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,1,49,53
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,1,50,15
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,1,54,50
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,2,1,29
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,2,3,32
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,2,4,46
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,2,4,56
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,2,4,57
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,2,6,28
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,2,9,56
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,2,10,8
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,2,10,30
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,2,46,26
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,2,51,25
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,3,12,31
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,3,13,53
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,3,14,43
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,3,39,45
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,3,39,56
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,3,41,13
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,3,41,27
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,3,41,40
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,4,27,6
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,20,5,0,47
3X7dy9FD3fQ8fQ-WBBzDMw,2011,9,24,1,44,27
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,6,2,42,37
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,7,5,21,11
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,7,5,36,39
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,7,23,41,19
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,7,23,41,46
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,12,22,50,45
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,12,23,23,8
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,13,1,31,11
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,13,3,28,19
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,15,3,28,11
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,16,5,44,11
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,17,2,50,24
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,18,23,27,46
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,22,22,38,59
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,23,21,8,38
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,24,4,47,57
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,27,0,31,5
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,28,1,7,10
3X7dy9FD3fQ8fQ-WBBzDMw,2011,10,29,5,29,5
3X7dy9FD3fQ8fQ-WBBzDMw,2011,11,3,3,33,17
3X7dy9FD3fQ8fQ-WBBzDMw,2011,11,6,0,13,48
3X7dy9FD3fQ8fQ-WBBzDMw,2011,11,6,4,20,13
3X7dy9FD3fQ8fQ-WBBzDMw,2011,11,6,5,19,37
3X7dy9FD3fQ8fQ-WBBzDMw,2011,11,7,2,47,7
3X7dy9FD3fQ8fQ-WBBzDMw,2011,11,12,23,27,47
3X7dy9FD3fQ8fQ-WBBzDMw,2011,11,18,2,11,28
3X7dy9FD3fQ8fQ-WBBzDMw,2011,11,21,1,19,45
3X7dy9FD3fQ8fQ-WBBzDMw,2011,11,21,1,42,1
3X7dy9FD3fQ8fQ-WBBzDMw,2011,11,23,2,0,10
3X7dy9FD3fQ8fQ-WBBzDMw,2011,11,23,2,26,3
3X7dy9FD3fQ8fQ-WBBzDMw,2011,11,26,6,18,28
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,1,22,23,17
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,2,1,18,26
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,3,2,29,55
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,3,8,14,48
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,4,6,42,30
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,4,6,48,46
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,5,2,35,9
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,7,1,55,22
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,7,3,40,57
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,9,4,41,38
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,10,1,51,22
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,11,2,33,49
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,11,6,48,11
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,12,2,19,31
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,12,3,42,1
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,15,4,36,0
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,16,0,28,2
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,17,3,21,14
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,17,20,46,14
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,18,3,0,17
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,18,3,46,43
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,18,4,30,56
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,19,2,36,53
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,19,9,56,32
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,19,10,6,24
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,24,6,29,4
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,24,6,37,45
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,27,1,58,10
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,27,23,30,17
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,29,5,45,57
3X7dy9FD3fQ8fQ-WBBzDMw,2011,12,29,23,7,40
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,6,2,55,46
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,8,5,22,59
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,8,6,51,56
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,9,2,23,36
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,9,6,10,25
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,12,2,54,3
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,14,6,13,37
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,15,4,35,49
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,15,8,56,19
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,15,8,56,52
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,16,1,38,51
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,16,4,25,49
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,16,5,29,56
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,16,6,48,11
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,17,3,40,19
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,19,2,33,14
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,22,0,57,26
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,22,8,45,42
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,23,1,18,55
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,24,1,21,0
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,24,3,9,50
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,26,3,36,23
3X7dy9FD3fQ8fQ-WBBzDMw,2012,1,27,23,59,40
3X7dy9FD3fQ8fQ-WBBzDMw,2012,2,8,23,12,47
3X7dy9FD3fQ8fQ-WBBzDMw,2012,2,9,0,33,36
3X7dy9FD3fQ8fQ-WBBzDMw,2012,2,11,23,15,4
3X7dy9FD3fQ8fQ-WBBzDMw,2012,2,12,1,48,20
3X7dy9FD3fQ8fQ-WBBzDMw,2012,2,15,5,9,12
3X7dy9FD3fQ8fQ-WBBzDMw,2012,2,23,7,23,21
3X7dy9FD3fQ8fQ-WBBzDMw,2012,2,25,7,10,28
3X7dy9FD3fQ8fQ-WBBzDMw,2012,2,25,20,59,48
3X7dy9FD3fQ8fQ-WBBzDMw,2012,2,27,9,32,40
3X7dy9FD3fQ8fQ-WBBzDMw,2012,3,2,10,59,24
3X7dy9FD3fQ8fQ-WBBzDMw,2012,3,4,6,10,57
3X7dy9FD3fQ8fQ-WBBzDMw,2012,3,5,1,12,40
3X7dy9FD3fQ8fQ-WBBzDMw,2012,3,8,0,20,22
3X7dy9FD3fQ8fQ-WBBzDMw,2012,3,8,2,28,35
3X7dy9FD3fQ8fQ-WBBzDMw,2012,3,9,9,1,29
3X7dy9FD3fQ8fQ-WBBzDMw,2012,3,11,7,4,4
3X7dy9FD3fQ8fQ-WBBzDMw,2012,3,14,21,3,38
3X7dy9FD3fQ8fQ-WBBzDMw,2012,3,15,1,2,1
3X7dy9FD3fQ8fQ-WBBzDMw,2012,3,17,5,42,35
3X7dy9FD3fQ8fQ-WBBzDMw,2012,3,17,5,46,0
3X7dy9FD3fQ8fQ-WBBzDMw,2012,3,19,23,48,31
3X7dy9FD3fQ8fQ-WBBzDMw,2012,3,24,23,7,37
3X7dy9FD3fQ8fQ-WBBzDMw,2012,3,29,22,58,49
3X7dy9FD3fQ8fQ-WBBzDMw,2012,3,30,6,56,52
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,4,4,22,33
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,4,4,31,45
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,6,21,42,20
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,6,21,43,18
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,8,2,2,48
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,12,4,40,2
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,12,4,40,32
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,16,3,17,39
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,17,6,24,52
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,17,7,52,18
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,19,5,59,29
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,20,3,59,35
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,23,1,20,37
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,25,6,26,39
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,26,23,36,26
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,27,21,33,32
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,28,6,20,52
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,28,22,21,7
3X7dy9FD3fQ8fQ-WBBzDMw,2012,4,29,18,5,22
3X7dy9FD3fQ8fQ-WBBzDMw,2012,5,1,4,26,39
3X7dy9FD3fQ8fQ-WBBzDMw,2012,5,5,3,39,6
3X7dy9FD3fQ8fQ-WBBzDMw,2012,5,6,21,5,6
3X7dy9FD3fQ8fQ-WBBzDMw,2012,5,8,1,38,43
3X7dy9FD3fQ8fQ-WBBzDMw,2012,5,9,23,10,55
3X7dy9FD3fQ8fQ-WBBzDMw,2012,5,12,23,11,0
3X7dy9FD3fQ8fQ-WBBzDMw,2012,5,13,3,58,45
3X7dy9FD3fQ8fQ-WBBzDMw,2012,5,16,5,29,58
3X7dy9FD3fQ8fQ-WBBzDMw,2012,5,16,5,38,55
3X7dy9FD3fQ8fQ-WBBzDMw,2012,5,21,7,38,30
3X7dy9FD3fQ8fQ-WBBzDMw,2012,5,23,5,3,38
3X7dy9FD3fQ8fQ-WBBzDMw,2012,5,23,22,42,33
3X7dy9FD3fQ8fQ-WBBzDMw,2012,5,25,5,55,44
3X7dy9FD3fQ8fQ-WBBzDMw,2012,5,31,1,51,44
3X7dy9FD3fQ8fQ-WBBzDMw,2012,6,5,3,1,33
3X7dy9FD3fQ8fQ-WBBzDMw,2012,6,7,2,9,56
3X7dy9FD3fQ8fQ-WBBzDMw,2012,6,7,5,52,51
3X7dy9FD3fQ8fQ-WBBzDMw,2012,6,8,4,55,56
3X7dy9FD3fQ8fQ-WBBzDMw,2012,6,14,4,19,30
3X7dy9FD3fQ8fQ-WBBzDMw,2012,6,14,7,5,15
3X7dy9FD3fQ8fQ-WBBzDMw,2012,6,16,22,23,16
3X7dy9FD3fQ8fQ-WBBzDMw,2012,6,21,3,58,44
3X7dy9FD3fQ8fQ-WBBzDMw,2012,6,21,4,1,1
3X7dy9FD3fQ8fQ-WBBzDMw,2012,6,21,4,2,40
3X7dy9FD3fQ8fQ-WBBzDMw,2012,6,23,4,17,28
3X7dy9FD3fQ8fQ-WBBzDMw,2012,6,25,2,25,53
3X7dy9FD3fQ8fQ-WBBzDMw,2012,6,26,5,30,24
3X7dy9FD3fQ8fQ-WBBzDMw,2012,6,27,4,21,31
3X7dy9FD3fQ8fQ-WBBzDMw,2012,6,27,23,0,27
