business_id,year,month,day,hour,minute,second
1mevg35inXfWjQKNbBQGKg,2018,4,21,20,57,26
1mevg35inXfWjQKNbBQGKg,2018,4,26,22,21,1
1mevg35inXfWjQKNbBQGKg,2018,4,27,18,50,42
1mevg35inXfWjQKNbBQGKg,2018,4,30,21,58,46
1mevg35inXfWjQKNbBQGKg,2018,5,18,0,51,4
1mevg35inXfWjQKNbBQGKg,2018,5,19,17,44,51
1mevg35inXfWjQKNbBQGKg,2018,5,23,18,11,53
1mevg35inXfWjQKNbBQGKg,2018,5,23,20,13,56
1mevg35inXfWjQKNbBQGKg,2018,5,26,1,29,44
1mevg35inXfWjQKNbBQGKg,2018,6,11,18,58,48
1mevg35inXfWjQKNbBQGKg,2018,6,13,21,16,20
1mevg35inXfWjQKNbBQGKg,2018,6,18,19,2,36
1mevg35inXfWjQKNbBQGKg,2018,6,26,23,33,23
1mevg35inXfWjQKNbBQGKg,2018,6,28,0,37,35
1mevg35inXfWjQKNbBQGKg,2018,7,2,1,30,22
1mevg35inXfWjQKNbBQGKg,2018,9,29,22,23,41
1mevg35inXfWjQKNbBQGKg,2018,10,21,22,34,34
1mevg35inXfWjQKNbBQGKg,2018,10,28,17,30,52
1mevg35inXfWjQKNbBQGKg,2018,11,11,16,14,51
1mevg35inXfWjQKNbBQGKg,2018,11,17,19,22,4
1mevg35inXfWjQKNbBQGKg,2018,12,13,23,18,8
1mevg35inXfWjQKNbBQGKg,2018,12,24,3,58,29
1mevg35inXfWjQKNbBQGKg,2018,12,27,22,25,13
1mevg35inXfWjQKNbBQGKg,2018,12,28,19,24,10
1mevg35inXfWjQKNbBQGKg,2018,12,29,18,34,59
1mevg35inXfWjQKNbBQGKg,2018,12,29,20,52,0
1mevg35inXfWjQKNbBQGKg,2018,12,29,22,7,32
1mevg35inXfWjQKNbBQGKg,2018,12,29,22,16,54
1mevg35inXfWjQKNbBQGKg,2019,1,15,0,32,43
1mevg35inXfWjQKNbBQGKg,2019,1,23,18,36,43
1mevg35inXfWjQKNbBQGKg,2019,1,26,18,13,17
1mevg35inXfWjQKNbBQGKg,2019,1,29,20,34,47
1mevg35inXfWjQKNbBQGKg,2019,2,24,16,43,46
1mevg35inXfWjQKNbBQGKg,2019,3,2,0,51,42
1mevg35inXfWjQKNbBQGKg,2019,3,2,20,51,22
1mevg35inXfWjQKNbBQGKg,2019,3,6,21,4,3
1mevg35inXfWjQKNbBQGKg,2019,4,4,22,5,32
1mevg35inXfWjQKNbBQGKg,2019,4,20,19,37,31
1mevg35inXfWjQKNbBQGKg,2019,5,12,2,45,25
1mevg35inXfWjQKNbBQGKg,2019,6,8,19,38,36
1mevg35inXfWjQKNbBQGKg,2019,6,8,23,45,36
1mevg35inXfWjQKNbBQGKg,2019,6,30,20,37,57
1mevg35inXfWjQKNbBQGKg,2019,7,11,19,21,45
1mevg35inXfWjQKNbBQGKg,2019,7,14,4,10,14
1mevg35inXfWjQKNbBQGKg,2019,8,8,15,17,40
1mevg35inXfWjQKNbBQGKg,2019,8,22,19,18,41
1mevg35inXfWjQKNbBQGKg,2019,8,31,18,58,10
1mevg35inXfWjQKNbBQGKg,2019,8,31,19,11,26
1mevg35inXfWjQKNbBQGKg,2019,9,17,18,37,43
1mevg35inXfWjQKNbBQGKg,2019,10,9,1,17,33
1mevg35inXfWjQKNbBQGKg,2019,12,9,16,37,4
1mh5CPdgsxz8uGVZ1cvRJw,2016,2,5,22,53,18
1mh5CPdgsxz8uGVZ1cvRJw,2016,5,14,19,49,15
1miA6ZmM-BgjaTN-YK2jLA,2015,7,10,18,37,20
1miA6ZmM-BgjaTN-YK2jLA,2015,10,13,18,45,4
1miA6ZmM-BgjaTN-YK2jLA,2015,12,28,1,7,3
1miA6ZmM-BgjaTN-YK2jLA,2016,6,20,18,21,32
1miA6ZmM-BgjaTN-YK2jLA,2016,9,3,1,47,19
1miA6ZmM-BgjaTN-YK2jLA,2016,9,10,20,49,12
1miA6ZmM-BgjaTN-YK2jLA,2016,9,16,22,43,45
1miWFf_qJZpBE7DYK63iqA,2012,2,14,16,1,28
1miWFf_qJZpBE7DYK63iqA,2013,4,13,14,43,8
1miWFf_qJZpBE7DYK63iqA,2013,6,18,22,59,42
1miWFf_qJZpBE7DYK63iqA,2013,9,13,19,28,43
1miWFf_qJZpBE7DYK63iqA,2016,1,25,22,18,8
1miWFf_qJZpBE7DYK63iqA,2017,4,20,17,6,47
1mi_2mnDUqii34x4OYgP-A,2014,8,19,19,30,49
1mi_2mnDUqii34x4OYgP-A,2015,8,28,17,28,0
1mi_2mnDUqii34x4OYgP-A,2015,9,25,21,28,29
1mi_2mnDUqii34x4OYgP-A,2015,9,26,14,59,44
1mi_2mnDUqii34x4OYgP-A,2015,12,18,21,14,32
1mkBh9tt9BnN6bGKsPGLGQ,2010,5,4,1,14,50
1mkBh9tt9BnN6bGKsPGLGQ,2010,5,29,2,10,20
1mkBh9tt9BnN6bGKsPGLGQ,2010,6,13,18,11,35
1mkBh9tt9BnN6bGKsPGLGQ,2010,7,3,16,37,58
1mkBh9tt9BnN6bGKsPGLGQ,2010,7,10,5,16,32
1mkBh9tt9BnN6bGKsPGLGQ,2010,7,31,19,6,25
1mkBh9tt9BnN6bGKsPGLGQ,2010,8,29,19,14,46
1mkBh9tt9BnN6bGKsPGLGQ,2010,9,11,14,56,17
1mkBh9tt9BnN6bGKsPGLGQ,2010,9,22,3,4,45
1mkBh9tt9BnN6bGKsPGLGQ,2010,9,24,1,45,18
1mkBh9tt9BnN6bGKsPGLGQ,2010,10,13,5,12,41
1mkBh9tt9BnN6bGKsPGLGQ,2010,10,15,4,41,19
1mkBh9tt9BnN6bGKsPGLGQ,2010,10,16,22,25,23
1mkBh9tt9BnN6bGKsPGLGQ,2010,11,18,20,0,47
1mkBh9tt9BnN6bGKsPGLGQ,2010,11,19,22,59,52
1mkBh9tt9BnN6bGKsPGLGQ,2010,11,22,17,53,26
1mkBh9tt9BnN6bGKsPGLGQ,2010,12,17,19,43,10
1mkBh9tt9BnN6bGKsPGLGQ,2011,1,9,23,42,43
1mkBh9tt9BnN6bGKsPGLGQ,2011,1,15,21,32,37
1mkBh9tt9BnN6bGKsPGLGQ,2011,1,20,21,48,4
1mkBh9tt9BnN6bGKsPGLGQ,2011,1,22,17,43,33
1mkBh9tt9BnN6bGKsPGLGQ,2011,2,4,3,16,22
1mkBh9tt9BnN6bGKsPGLGQ,2011,2,4,21,56,27
1mkBh9tt9BnN6bGKsPGLGQ,2011,2,12,23,23,41
1mkBh9tt9BnN6bGKsPGLGQ,2011,2,16,21,38,53
1mkBh9tt9BnN6bGKsPGLGQ,2011,2,16,23,1,9
1mkBh9tt9BnN6bGKsPGLGQ,2011,2,23,22,22,22
1mkBh9tt9BnN6bGKsPGLGQ,2011,2,24,0,50,30
1mkBh9tt9BnN6bGKsPGLGQ,2011,2,27,21,27,48
1mkBh9tt9BnN6bGKsPGLGQ,2011,2,28,3,14,14
1mkBh9tt9BnN6bGKsPGLGQ,2011,3,2,2,14,51
1mkBh9tt9BnN6bGKsPGLGQ,2011,3,5,21,36,53
1mkBh9tt9BnN6bGKsPGLGQ,2011,3,8,20,10,26
1mkBh9tt9BnN6bGKsPGLGQ,2011,3,11,21,56,5
1mkBh9tt9BnN6bGKsPGLGQ,2011,3,11,23,24,11
1mkBh9tt9BnN6bGKsPGLGQ,2011,3,15,1,21,15
1mkBh9tt9BnN6bGKsPGLGQ,2011,3,17,1,37,51
1mkBh9tt9BnN6bGKsPGLGQ,2011,3,19,4,31,18
1mkBh9tt9BnN6bGKsPGLGQ,2011,3,19,20,7,15
1mkBh9tt9BnN6bGKsPGLGQ,2011,3,20,22,43,51
1mkBh9tt9BnN6bGKsPGLGQ,2011,3,20,23,15,29
1mkBh9tt9BnN6bGKsPGLGQ,2011,3,21,19,24,44
1mkBh9tt9BnN6bGKsPGLGQ,2011,3,23,18,17,4
1mkBh9tt9BnN6bGKsPGLGQ,2011,3,23,23,49,50
1mkBh9tt9BnN6bGKsPGLGQ,2011,3,27,0,22,14
1mkBh9tt9BnN6bGKsPGLGQ,2011,3,29,21,56,21
1mkBh9tt9BnN6bGKsPGLGQ,2011,3,30,2,40,22
1mkBh9tt9BnN6bGKsPGLGQ,2011,4,6,20,26,47
1mkBh9tt9BnN6bGKsPGLGQ,2011,4,11,19,5,20
1mkBh9tt9BnN6bGKsPGLGQ,2011,4,11,19,5,54
1mkBh9tt9BnN6bGKsPGLGQ,2011,4,20,1,3,13
1mkBh9tt9BnN6bGKsPGLGQ,2011,4,21,1,30,10
1mkBh9tt9BnN6bGKsPGLGQ,2011,4,23,18,38,59
1mkBh9tt9BnN6bGKsPGLGQ,2011,4,30,20,39,36
1mkBh9tt9BnN6bGKsPGLGQ,2011,5,1,20,34,52
1mkBh9tt9BnN6bGKsPGLGQ,2011,5,14,23,7,28
1mkBh9tt9BnN6bGKsPGLGQ,2011,5,19,0,13,32
1mkBh9tt9BnN6bGKsPGLGQ,2011,5,19,15,0,51
1mkBh9tt9BnN6bGKsPGLGQ,2011,5,19,21,49,26
1mkBh9tt9BnN6bGKsPGLGQ,2011,5,20,15,17,24
1mkBh9tt9BnN6bGKsPGLGQ,2011,5,21,1,9,20
1mkBh9tt9BnN6bGKsPGLGQ,2011,5,22,22,41,1
1mkBh9tt9BnN6bGKsPGLGQ,2011,5,23,14,40,56
1mkBh9tt9BnN6bGKsPGLGQ,2011,5,24,21,44,19
1mkBh9tt9BnN6bGKsPGLGQ,2011,5,25,22,14,16
1mkBh9tt9BnN6bGKsPGLGQ,2011,5,26,0,51,0
1mkBh9tt9BnN6bGKsPGLGQ,2011,5,27,1,53,6
1mkBh9tt9BnN6bGKsPGLGQ,2011,5,27,21,48,56
1mkBh9tt9BnN6bGKsPGLGQ,2011,5,28,22,28,51
1mkBh9tt9BnN6bGKsPGLGQ,2011,5,29,19,12,11
1mkBh9tt9BnN6bGKsPGLGQ,2011,6,8,19,42,23
1mkBh9tt9BnN6bGKsPGLGQ,2011,6,21,16,53,39
1mkBh9tt9BnN6bGKsPGLGQ,2011,6,25,23,21,55
1mkBh9tt9BnN6bGKsPGLGQ,2011,7,12,16,9,57
1mkBh9tt9BnN6bGKsPGLGQ,2011,7,19,22,35,36
1mkBh9tt9BnN6bGKsPGLGQ,2011,7,21,20,27,16
1mkBh9tt9BnN6bGKsPGLGQ,2011,7,26,1,20,31
1mkBh9tt9BnN6bGKsPGLGQ,2011,8,1,0,46,31
1mkBh9tt9BnN6bGKsPGLGQ,2011,8,1,22,15,23
1mkBh9tt9BnN6bGKsPGLGQ,2011,8,6,22,1,52
1mkBh9tt9BnN6bGKsPGLGQ,2011,8,6,22,6,7
1mkBh9tt9BnN6bGKsPGLGQ,2011,8,6,22,53,33
1mkBh9tt9BnN6bGKsPGLGQ,2011,8,12,13,36,9
1mkBh9tt9BnN6bGKsPGLGQ,2011,8,14,17,56,26
1mkBh9tt9BnN6bGKsPGLGQ,2011,8,20,2,49,7
1mkBh9tt9BnN6bGKsPGLGQ,2011,9,3,3,26,29
1mkBh9tt9BnN6bGKsPGLGQ,2011,9,4,16,28,52
1mkBh9tt9BnN6bGKsPGLGQ,2011,9,11,23,57,46
1mkBh9tt9BnN6bGKsPGLGQ,2011,9,14,23,15,3
1mkBh9tt9BnN6bGKsPGLGQ,2011,9,25,23,7,40
1mkBh9tt9BnN6bGKsPGLGQ,2011,9,27,23,43,56
1mkBh9tt9BnN6bGKsPGLGQ,2011,9,30,16,36,23
1mkBh9tt9BnN6bGKsPGLGQ,2011,10,1,21,50,55
1mkBh9tt9BnN6bGKsPGLGQ,2011,10,9,15,1,26
1mkBh9tt9BnN6bGKsPGLGQ,2011,10,11,20,31,24
1mkBh9tt9BnN6bGKsPGLGQ,2011,10,13,17,36,17
1mkBh9tt9BnN6bGKsPGLGQ,2011,10,22,22,11,7
1mkBh9tt9BnN6bGKsPGLGQ,2011,10,23,18,8,14
1mkBh9tt9BnN6bGKsPGLGQ,2011,10,28,0,16,2
1mkBh9tt9BnN6bGKsPGLGQ,2011,10,30,15,28,34
1mkBh9tt9BnN6bGKsPGLGQ,2011,11,10,11,35,12
1mkBh9tt9BnN6bGKsPGLGQ,2011,11,11,15,53,46
1mkBh9tt9BnN6bGKsPGLGQ,2011,11,12,21,2,41
1mkBh9tt9BnN6bGKsPGLGQ,2011,11,14,2,27,17
1mkBh9tt9BnN6bGKsPGLGQ,2011,11,15,14,32,0
1mkBh9tt9BnN6bGKsPGLGQ,2011,11,16,14,59,14
1mkBh9tt9BnN6bGKsPGLGQ,2011,11,18,15,8,27
1mkBh9tt9BnN6bGKsPGLGQ,2011,12,3,21,27,52
1mkBh9tt9BnN6bGKsPGLGQ,2011,12,6,8,4,1
1mkBh9tt9BnN6bGKsPGLGQ,2011,12,15,5,50,39
1mkBh9tt9BnN6bGKsPGLGQ,2011,12,17,2,32,12
1mkBh9tt9BnN6bGKsPGLGQ,2011,12,17,20,28,47
1mkBh9tt9BnN6bGKsPGLGQ,2011,12,28,23,35,16
1mkBh9tt9BnN6bGKsPGLGQ,2011,12,29,21,27,43
1mkBh9tt9BnN6bGKsPGLGQ,2012,1,6,2,29,55
1mkBh9tt9BnN6bGKsPGLGQ,2012,1,7,17,11,8
1mkBh9tt9BnN6bGKsPGLGQ,2012,1,7,19,24,45
1mkBh9tt9BnN6bGKsPGLGQ,2012,1,7,21,33,55
1mkBh9tt9BnN6bGKsPGLGQ,2012,1,8,6,2,43
1mkBh9tt9BnN6bGKsPGLGQ,2012,1,8,15,58,45
1mkBh9tt9BnN6bGKsPGLGQ,2012,1,20,5,28,32
1mkBh9tt9BnN6bGKsPGLGQ,2012,1,21,1,37,8
1mkBh9tt9BnN6bGKsPGLGQ,2012,1,21,18,25,31
1mkBh9tt9BnN6bGKsPGLGQ,2012,1,22,3,11,38
1mkBh9tt9BnN6bGKsPGLGQ,2012,1,23,12,35,55
1mkBh9tt9BnN6bGKsPGLGQ,2012,1,23,21,49,1
1mkBh9tt9BnN6bGKsPGLGQ,2012,1,28,20,2,27
1mkBh9tt9BnN6bGKsPGLGQ,2012,2,8,2,42,37
1mkBh9tt9BnN6bGKsPGLGQ,2012,2,14,15,57,23
1mkBh9tt9BnN6bGKsPGLGQ,2012,2,19,23,40,21
1mkBh9tt9BnN6bGKsPGLGQ,2012,2,27,22,43,33
1mkBh9tt9BnN6bGKsPGLGQ,2012,3,1,23,39,11
1mkBh9tt9BnN6bGKsPGLGQ,2012,3,4,2,30,18
1mkBh9tt9BnN6bGKsPGLGQ,2012,3,6,3,16,48
1mkBh9tt9BnN6bGKsPGLGQ,2012,3,8,0,19,41
1mkBh9tt9BnN6bGKsPGLGQ,2012,3,17,12,37,37
1mkBh9tt9BnN6bGKsPGLGQ,2012,3,22,13,21,23
1mkBh9tt9BnN6bGKsPGLGQ,2012,3,23,14,55,5
1mkBh9tt9BnN6bGKsPGLGQ,2012,3,26,0,58,45
1mkBh9tt9BnN6bGKsPGLGQ,2012,4,8,14,52,31
1mkBh9tt9BnN6bGKsPGLGQ,2012,4,9,14,2,10
1mkBh9tt9BnN6bGKsPGLGQ,2012,4,12,1,21,34
1mkBh9tt9BnN6bGKsPGLGQ,2012,4,14,0,56,17
1mkBh9tt9BnN6bGKsPGLGQ,2012,4,22,19,22,35
1mkBh9tt9BnN6bGKsPGLGQ,2012,4,24,1,18,35
1mkBh9tt9BnN6bGKsPGLGQ,2012,4,29,19,48,45
1mkBh9tt9BnN6bGKsPGLGQ,2012,4,29,20,35,43
1mkBh9tt9BnN6bGKsPGLGQ,2012,5,1,2,26,5
1mkBh9tt9BnN6bGKsPGLGQ,2012,5,6,23,13,43
1mkBh9tt9BnN6bGKsPGLGQ,2012,5,9,2,0,49
1mkBh9tt9BnN6bGKsPGLGQ,2012,5,10,17,21,12
1mkBh9tt9BnN6bGKsPGLGQ,2012,5,16,16,2,25
1mkBh9tt9BnN6bGKsPGLGQ,2012,5,18,2,7,17
1mkBh9tt9BnN6bGKsPGLGQ,2012,5,20,20,49,49
1mkBh9tt9BnN6bGKsPGLGQ,2012,5,21,2,18,31
1mkBh9tt9BnN6bGKsPGLGQ,2012,5,24,22,32,30
1mkBh9tt9BnN6bGKsPGLGQ,2012,5,27,22,27,54
1mkBh9tt9BnN6bGKsPGLGQ,2012,6,7,0,30,13
1mkBh9tt9BnN6bGKsPGLGQ,2012,6,12,3,2,29
1mkBh9tt9BnN6bGKsPGLGQ,2012,6,19,16,33,25
1mkBh9tt9BnN6bGKsPGLGQ,2012,6,20,1,16,1
1mkBh9tt9BnN6bGKsPGLGQ,2012,7,4,21,25,15
1mkBh9tt9BnN6bGKsPGLGQ,2012,7,8,22,32,22
1mkBh9tt9BnN6bGKsPGLGQ,2012,7,13,20,58,0
1mkBh9tt9BnN6bGKsPGLGQ,2012,7,14,16,45,2
1mkBh9tt9BnN6bGKsPGLGQ,2012,7,14,20,14,46
1mkBh9tt9BnN6bGKsPGLGQ,2012,7,16,1,14,0
1mkBh9tt9BnN6bGKsPGLGQ,2012,7,17,1,17,48
1mkBh9tt9BnN6bGKsPGLGQ,2012,7,20,0,13,20
1mkBh9tt9BnN6bGKsPGLGQ,2012,7,20,1,27,49
1mkBh9tt9BnN6bGKsPGLGQ,2012,7,25,16,59,6
1mkBh9tt9BnN6bGKsPGLGQ,2012,8,1,1,59,16
1mkBh9tt9BnN6bGKsPGLGQ,2012,8,5,0,38,26
1mkBh9tt9BnN6bGKsPGLGQ,2012,8,8,23,7,37
1mkBh9tt9BnN6bGKsPGLGQ,2012,9,7,22,1,48
1mkBh9tt9BnN6bGKsPGLGQ,2012,9,19,20,39,46
1mkBh9tt9BnN6bGKsPGLGQ,2012,10,9,1,28,50
1mkDrJRu3VABKy95gxD-Hg,2012,7,30,19,35,21
1mkDrJRu3VABKy95gxD-Hg,2012,8,24,20,26,29
1mkDrJRu3VABKy95gxD-Hg,2012,9,20,23,52,15
1mkDrJRu3VABKy95gxD-Hg,2013,1,29,2,10,25
1mkDrJRu3VABKy95gxD-Hg,2013,2,3,1,44,21
1mkDrJRu3VABKy95gxD-Hg,2013,3,9,20,24,16
1mkDrJRu3VABKy95gxD-Hg,2013,3,9,20,24,21
1mkDrJRu3VABKy95gxD-Hg,2013,4,3,22,7,36
1mkDrJRu3VABKy95gxD-Hg,2013,4,4,18,52,3
1mkDrJRu3VABKy95gxD-Hg,2013,8,14,20,23,7
1mkDrJRu3VABKy95gxD-Hg,2013,10,4,20,10,4
1mq4x_4-4A8_Y_wgU8jqZg,2010,10,18,20,56,17
1mq4x_4-4A8_Y_wgU8jqZg,2010,11,26,9,30,31
1mq4x_4-4A8_Y_wgU8jqZg,2010,11,29,23,52,26
1mq4x_4-4A8_Y_wgU8jqZg,2010,12,7,0,0,8
1mq4x_4-4A8_Y_wgU8jqZg,2010,12,10,22,28,38
1mq4x_4-4A8_Y_wgU8jqZg,2010,12,13,23,43,57
1mq4x_4-4A8_Y_wgU8jqZg,2010,12,29,23,11,16
1mq4x_4-4A8_Y_wgU8jqZg,2011,1,4,1,21,21
1mq4x_4-4A8_Y_wgU8jqZg,2011,1,6,3,3,3
1mq4x_4-4A8_Y_wgU8jqZg,2011,1,6,17,43,51
1mq4x_4-4A8_Y_wgU8jqZg,2011,1,6,23,50,43
1mq4x_4-4A8_Y_wgU8jqZg,2011,1,7,18,50,5
1mq4x_4-4A8_Y_wgU8jqZg,2011,1,11,0,17,52
1mq4x_4-4A8_Y_wgU8jqZg,2011,1,25,16,53,25
1mq4x_4-4A8_Y_wgU8jqZg,2011,1,29,1,47,49
1mq4x_4-4A8_Y_wgU8jqZg,2011,2,15,19,6,29
1mq4x_4-4A8_Y_wgU8jqZg,2011,2,22,21,19,37
1mq4x_4-4A8_Y_wgU8jqZg,2011,2,24,23,33,36
1mq4x_4-4A8_Y_wgU8jqZg,2011,3,9,23,2,37
1mq4x_4-4A8_Y_wgU8jqZg,2011,3,10,19,46,21
1mq4x_4-4A8_Y_wgU8jqZg,2011,3,16,22,18,32
1mq4x_4-4A8_Y_wgU8jqZg,2011,3,17,18,59,20
1mq4x_4-4A8_Y_wgU8jqZg,2011,3,30,21,41,16
1mq4x_4-4A8_Y_wgU8jqZg,2011,3,31,18,7,51
1mq4x_4-4A8_Y_wgU8jqZg,2011,4,6,21,12,10
1mq4x_4-4A8_Y_wgU8jqZg,2011,4,7,18,59,35
1mq4x_4-4A8_Y_wgU8jqZg,2011,4,19,0,48,0
1mq4x_4-4A8_Y_wgU8jqZg,2011,4,21,0,29,58
1mq4x_4-4A8_Y_wgU8jqZg,2011,4,26,18,15,53
1mq4x_4-4A8_Y_wgU8jqZg,2011,4,28,17,50,26
1mq4x_4-4A8_Y_wgU8jqZg,2011,5,11,20,21,52
1mq4x_4-4A8_Y_wgU8jqZg,2011,5,19,19,20,11
1mq4x_4-4A8_Y_wgU8jqZg,2011,5,24,23,33,56
1mq4x_4-4A8_Y_wgU8jqZg,2011,5,31,19,54,4
1mq4x_4-4A8_Y_wgU8jqZg,2011,6,9,22,53,13
1mq4x_4-4A8_Y_wgU8jqZg,2011,6,17,19,11,53
1mq4x_4-4A8_Y_wgU8jqZg,2011,6,20,18,4,0
1mq4x_4-4A8_Y_wgU8jqZg,2011,6,29,22,9,59
1mq4x_4-4A8_Y_wgU8jqZg,2011,6,29,22,44,44
1mq4x_4-4A8_Y_wgU8jqZg,2011,7,1,18,9,16
1mq4x_4-4A8_Y_wgU8jqZg,2011,7,7,22,9,17
1mq4x_4-4A8_Y_wgU8jqZg,2011,7,9,20,2,54
1mq4x_4-4A8_Y_wgU8jqZg,2011,7,11,21,57,28
1mq4x_4-4A8_Y_wgU8jqZg,2011,7,11,22,59,3
1mq4x_4-4A8_Y_wgU8jqZg,2011,7,14,0,23,50
1mq4x_4-4A8_Y_wgU8jqZg,2011,7,14,23,18,14
1mq4x_4-4A8_Y_wgU8jqZg,2011,7,19,1,27,30
1mq4x_4-4A8_Y_wgU8jqZg,2011,7,22,1,13,52
1mq4x_4-4A8_Y_wgU8jqZg,2011,7,23,17,56,11
1mq4x_4-4A8_Y_wgU8jqZg,2011,7,23,18,51,43
1mq4x_4-4A8_Y_wgU8jqZg,2011,7,26,22,21,43
1mq4x_4-4A8_Y_wgU8jqZg,2011,7,29,18,50,29
1mq4x_4-4A8_Y_wgU8jqZg,2011,8,1,23,49,13
1mq4x_4-4A8_Y_wgU8jqZg,2011,8,3,1,9,55
1mq4x_4-4A8_Y_wgU8jqZg,2011,8,7,18,41,46
1mq4x_4-4A8_Y_wgU8jqZg,2011,8,17,2,4,25
1mq4x_4-4A8_Y_wgU8jqZg,2011,8,19,20,37,35
1mq4x_4-4A8_Y_wgU8jqZg,2011,8,21,2,59,45
1mq4x_4-4A8_Y_wgU8jqZg,2011,8,22,18,10,13
1mq4x_4-4A8_Y_wgU8jqZg,2011,8,23,0,51,55
1mq4x_4-4A8_Y_wgU8jqZg,2011,8,25,21,35,25
1mq4x_4-4A8_Y_wgU8jqZg,2011,8,28,22,26,1
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,1,1,51,59
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,3,18,49,52
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,5,0,57,39
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,6,23,16,14
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,7,23,2,35
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,10,20,19,55
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,13,1,6,59
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,13,20,4,30
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,14,1,50,32
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,17,20,7,8
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,18,23,13,12
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,20,1,14,48
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,21,0,48,20
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,24,17,48,41
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,25,0,46,43
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,26,8,47,8
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,26,15,44,30
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,27,1,12,21
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,27,21,14,50
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,28,1,39,15
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,29,0,58,14
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,29,6,11,14
1mq4x_4-4A8_Y_wgU8jqZg,2011,9,29,16,14,14
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,1,1,24,24
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,2,0,3,44
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,2,0,5,11
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,2,21,2,29
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,3,0,5,38
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,3,5,9,14
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,5,4,17,31
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,5,23,12,47
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,5,23,15,30
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,6,1,9,15
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,8,22,37,38
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,10,2,47,52
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,10,7,48,9
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,11,4,44,5
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,14,22,42,43
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,14,22,46,55
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,24,8,7,48
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,26,7,56,28
1mq4x_4-4A8_Y_wgU8jqZg,2011,10,28,16,32,25
1mq4x_4-4A8_Y_wgU8jqZg,2011,11,1,22,40,17
1mq4x_4-4A8_Y_wgU8jqZg,2011,11,5,16,50,55
1mq4x_4-4A8_Y_wgU8jqZg,2011,11,9,21,16,50
1mq4x_4-4A8_Y_wgU8jqZg,2011,11,10,0,47,7
1mq4x_4-4A8_Y_wgU8jqZg,2011,11,13,9,32,39
1mq4x_4-4A8_Y_wgU8jqZg,2011,11,13,21,4,30
1mq4x_4-4A8_Y_wgU8jqZg,2011,11,15,20,21,56
1mq4x_4-4A8_Y_wgU8jqZg,2011,11,19,0,42,56
1mq4x_4-4A8_Y_wgU8jqZg,2011,11,30,19,5,11
1mq4x_4-4A8_Y_wgU8jqZg,2011,11,30,20,36,45
1mq4x_4-4A8_Y_wgU8jqZg,2011,12,2,3,20,11
1mq4x_4-4A8_Y_wgU8jqZg,2011,12,2,22,46,15
1mq4x_4-4A8_Y_wgU8jqZg,2011,12,3,1,23,30
1mq4x_4-4A8_Y_wgU8jqZg,2011,12,6,23,2,37
1mq4x_4-4A8_Y_wgU8jqZg,2011,12,9,1,56,47
1mq4x_4-4A8_Y_wgU8jqZg,2011,12,9,1,57,4
1mq4x_4-4A8_Y_wgU8jqZg,2011,12,13,5,23,28
1mq4x_4-4A8_Y_wgU8jqZg,2011,12,14,2,40,50
1mq4x_4-4A8_Y_wgU8jqZg,2011,12,14,4,53,59
1mq4x_4-4A8_Y_wgU8jqZg,2011,12,19,2,48,44
1mq4x_4-4A8_Y_wgU8jqZg,2011,12,22,20,2,6
1mq4x_4-4A8_Y_wgU8jqZg,2011,12,25,2,41,21
