business_id,year,month,day,hour,minute,second
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,7,18,1,10,24
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,7,20,15,50,46
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,7,20,16,22,37
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,7,29,14,11,30
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,8,3,18,27,22
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,8,7,0,7,52
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,8,7,17,8,12
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,8,8,0,1,31
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,8,11,23,45,42
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,8,13,18,34,36
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,8,26,16,31,10
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,8,27,16,42,37
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,9,1,16,17,49
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,9,2,14,59,3
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,9,6,1,22,1
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,9,8,15,25,4
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,9,9,16,11,58
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,9,15,17,30,31
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,9,18,19,0,30
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,9,18,19,0,57
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,9,23,0,10,38
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,9,23,21,46,37
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,9,25,16,1,22
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,10,21,16,35,1
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,10,21,17,22,6
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,10,23,17,49,12
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,10,25,16,2,29
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,10,29,17,51,31
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,10,31,15,36,49
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,11,2,17,18,6
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,11,6,0,50,7
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,11,6,16,27,8
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,11,13,18,46,45
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,11,18,18,48,45
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,11,21,17,1,15
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,11,24,15,15,12
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,11,30,16,59,26
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,11,30,17,13,10
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,12,15,20,59,1
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,12,19,16,58,22
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,12,26,17,6,34
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,12,27,21,21,44
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,12,30,0,12,30
FmwDfn5J7Y8Uvv_FY7iUxQ,2018,12,30,16,31,46
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,1,1,18,7,43
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,1,11,17,40,3
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,1,13,16,15,53
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,1,18,18,13,53
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,1,30,18,46,47
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,2,11,17,52,9
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,2,20,19,34,34
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,2,21,17,0,47
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,2,21,17,18,54
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,3,2,18,7,39
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,3,13,15,31,49
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,3,13,16,6,1
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,3,16,15,42,33
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,3,22,14,59,26
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,3,22,16,33,40
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,3,24,16,54,33
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,3,25,0,19,44
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,3,31,15,52,36
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,4,10,16,17,15
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,4,13,15,25,47
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,4,13,18,51,51
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,4,15,19,4,15
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,4,17,17,45,44
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,4,28,15,59,55
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,4,28,23,22,59
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,5,1,18,6,42
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,5,2,15,11,55
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,5,6,15,50,54
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,5,11,17,19,29
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,5,13,14,54,35
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,5,20,15,23,17
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,5,21,20,53,50
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,6,9,15,42,19
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,6,9,15,47,48
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,6,20,15,50,46
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,6,21,15,57,29
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,6,21,17,14,40
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,6,24,15,59,33
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,7,4,15,53,38
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,7,4,15,55,23
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,7,5,1,46,46
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,7,11,16,25,42
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,7,17,18,25,32
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,7,20,20,0,19
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,7,28,16,37,29
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,8,9,16,15,49
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,8,14,2,5,54
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,8,14,16,49,31
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,8,24,15,4,22
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,8,24,15,25,48
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,9,6,19,17,19
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,9,7,22,0,51
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,9,14,22,40,25
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,9,15,14,59,44
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,9,15,17,16,55
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,9,20,13,56,15
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,10,6,16,56,50
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,10,22,16,25,21
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,10,30,17,3,12
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,11,16,19,6,24
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,11,23,23,34,50
FmwDfn5J7Y8Uvv_FY7iUxQ,2019,12,7,17,25,0
FmwE4xztdLgBB8WXK2y1sA,2010,7,29,20,46,0
FmwE4xztdLgBB8WXK2y1sA,2013,1,15,18,40,23
FmwE4xztdLgBB8WXK2y1sA,2014,1,29,21,20,2
FmwE4xztdLgBB8WXK2y1sA,2014,3,7,20,42,16
FmwE4xztdLgBB8WXK2y1sA,2014,4,15,19,32,7
FmwE4xztdLgBB8WXK2y1sA,2014,4,24,17,16,35
FmwE4xztdLgBB8WXK2y1sA,2014,6,4,22,55,15
FmwE4xztdLgBB8WXK2y1sA,2016,4,5,20,43,40
FmwE4xztdLgBB8WXK2y1sA,2018,6,5,22,44,36
Fmxp7-_ZXfCvvQpX9u7CiA,2012,5,30,21,59,15
Fmxp7-_ZXfCvvQpX9u7CiA,2012,11,30,1,23,1
Fmxp7-_ZXfCvvQpX9u7CiA,2013,4,22,0,46,2
Fmxp7-_ZXfCvvQpX9u7CiA,2013,4,23,18,36,5
Fmxp7-_ZXfCvvQpX9u7CiA,2013,9,21,20,18,33
Fmxp7-_ZXfCvvQpX9u7CiA,2013,11,24,2,56,46
Fmxp7-_ZXfCvvQpX9u7CiA,2014,2,19,21,59,37
Fmxp7-_ZXfCvvQpX9u7CiA,2014,4,3,23,5,31
Fmxp7-_ZXfCvvQpX9u7CiA,2014,5,2,2,5,23
Fmxp7-_ZXfCvvQpX9u7CiA,2014,5,9,0,12,37
Fmxp7-_ZXfCvvQpX9u7CiA,2014,5,30,20,34,16
Fmxp7-_ZXfCvvQpX9u7CiA,2014,7,31,19,24,54
Fmxp7-_ZXfCvvQpX9u7CiA,2015,3,28,21,27,13
Fmxp7-_ZXfCvvQpX9u7CiA,2016,1,13,3,14,51
Fmxp7-_ZXfCvvQpX9u7CiA,2016,5,3,20,7,36
Fmxp7-_ZXfCvvQpX9u7CiA,2016,5,5,23,53,5
Fmxp7-_ZXfCvvQpX9u7CiA,2016,6,10,21,14,16
Fmxp7-_ZXfCvvQpX9u7CiA,2016,6,12,2,19,25
Fmxp7-_ZXfCvvQpX9u7CiA,2016,6,15,18,51,20
Fmxp7-_ZXfCvvQpX9u7CiA,2016,6,21,22,52,11
Fmxp7-_ZXfCvvQpX9u7CiA,2016,7,2,20,25,18
Fmxp7-_ZXfCvvQpX9u7CiA,2016,8,6,19,39,23
Fmxp7-_ZXfCvvQpX9u7CiA,2016,8,11,0,56,41
Fmxp7-_ZXfCvvQpX9u7CiA,2016,8,29,20,47,0
Fmxp7-_ZXfCvvQpX9u7CiA,2016,9,17,3,10,41
Fmxp7-_ZXfCvvQpX9u7CiA,2016,9,20,23,20,47
Fmxp7-_ZXfCvvQpX9u7CiA,2016,9,20,23,20,55
Fmxp7-_ZXfCvvQpX9u7CiA,2016,9,26,19,51,59
Fmxp7-_ZXfCvvQpX9u7CiA,2016,10,17,0,36,35
Fmxp7-_ZXfCvvQpX9u7CiA,2016,10,17,0,40,30
Fmxp7-_ZXfCvvQpX9u7CiA,2016,10,25,23,22,41
Fmxp7-_ZXfCvvQpX9u7CiA,2016,10,31,0,57,15
Fmxp7-_ZXfCvvQpX9u7CiA,2016,11,4,18,51,35
Fmxp7-_ZXfCvvQpX9u7CiA,2016,11,10,0,31,43
Fmxp7-_ZXfCvvQpX9u7CiA,2016,11,15,18,54,21
Fmxp7-_ZXfCvvQpX9u7CiA,2016,11,23,3,47,9
Fmxp7-_ZXfCvvQpX9u7CiA,2016,12,7,1,18,9
Fmxp7-_ZXfCvvQpX9u7CiA,2016,12,14,21,51,40
Fmxp7-_ZXfCvvQpX9u7CiA,2016,12,15,18,9,26
Fmxp7-_ZXfCvvQpX9u7CiA,2016,12,21,23,8,53
Fmxp7-_ZXfCvvQpX9u7CiA,2017,1,6,23,22,10
Fmxp7-_ZXfCvvQpX9u7CiA,2017,2,9,18,18,46
Fmxp7-_ZXfCvvQpX9u7CiA,2017,2,12,0,11,17
Fmxp7-_ZXfCvvQpX9u7CiA,2017,2,24,18,31,28
Fmxp7-_ZXfCvvQpX9u7CiA,2017,5,21,20,11,52
Fmxp7-_ZXfCvvQpX9u7CiA,2017,6,4,22,15,7
Fmxp7-_ZXfCvvQpX9u7CiA,2017,9,28,20,10,4
Fmxp7-_ZXfCvvQpX9u7CiA,2018,1,10,15,25,47
Fmxp7-_ZXfCvvQpX9u7CiA,2018,2,3,20,53,19
Fmxp7-_ZXfCvvQpX9u7CiA,2018,3,9,20,47,53
Fmxp7-_ZXfCvvQpX9u7CiA,2018,3,24,16,31,48
Fmxp7-_ZXfCvvQpX9u7CiA,2018,6,2,20,33,52
Fmxp7-_ZXfCvvQpX9u7CiA,2019,11,5,19,17,41
Fmxp7-_ZXfCvvQpX9u7CiA,2019,11,22,22,29,50
Fmxp7-_ZXfCvvQpX9u7CiA,2019,12,3,21,28,54
Fmxp7-_ZXfCvvQpX9u7CiA,2019,12,8,2,32,17
Fmxp7-_ZXfCvvQpX9u7CiA,2019,12,12,2,54,40
Fn1VLttWZBSJ0n0RMZz-Ig,2014,2,7,12,10,21
Fn1VLttWZBSJ0n0RMZz-Ig,2014,2,14,21,18,19
Fn1VLttWZBSJ0n0RMZz-Ig,2014,2,16,20,50,46
Fn1VLttWZBSJ0n0RMZz-Ig,2014,3,16,15,57,26
Fn1VLttWZBSJ0n0RMZz-Ig,2014,4,12,14,56,35
Fn1VLttWZBSJ0n0RMZz-Ig,2014,4,14,15,38,51
Fn1VLttWZBSJ0n0RMZz-Ig,2014,4,16,16,15,9
Fn1VLttWZBSJ0n0RMZz-Ig,2014,6,3,12,9,20
Fn1VLttWZBSJ0n0RMZz-Ig,2014,7,21,14,42,49
Fn1VLttWZBSJ0n0RMZz-Ig,2014,9,15,14,27,16
Fn1VLttWZBSJ0n0RMZz-Ig,2014,10,12,15,20,16
Fn1VLttWZBSJ0n0RMZz-Ig,2015,6,7,22,53,52
Fn1VLttWZBSJ0n0RMZz-Ig,2015,8,9,12,35,28
Fn1VLttWZBSJ0n0RMZz-Ig,2015,9,15,0,8,5
Fn1VLttWZBSJ0n0RMZz-Ig,2015,9,24,11,54,33
Fn1VLttWZBSJ0n0RMZz-Ig,2015,10,29,21,55,45
Fn20yKQ2Flzt0vuM5xPYvA,2010,11,4,0,10,22
Fn20yKQ2Flzt0vuM5xPYvA,2011,1,22,23,59,8
Fn20yKQ2Flzt0vuM5xPYvA,2011,3,19,23,32,30
Fn20yKQ2Flzt0vuM5xPYvA,2011,4,11,2,11,27
Fn20yKQ2Flzt0vuM5xPYvA,2011,5,31,23,47,55
Fn20yKQ2Flzt0vuM5xPYvA,2011,6,16,23,40,3
Fn20yKQ2Flzt0vuM5xPYvA,2011,8,23,1,26,0
Fn20yKQ2Flzt0vuM5xPYvA,2011,9,11,23,7,40
Fn20yKQ2Flzt0vuM5xPYvA,2011,9,24,0,55,26
Fn20yKQ2Flzt0vuM5xPYvA,2011,10,8,22,31,29
Fn20yKQ2Flzt0vuM5xPYvA,2011,11,5,23,45,51
Fn20yKQ2Flzt0vuM5xPYvA,2012,2,23,2,6,10
Fn20yKQ2Flzt0vuM5xPYvA,2012,2,29,22,51,19
Fn20yKQ2Flzt0vuM5xPYvA,2012,3,10,0,28,55
Fn20yKQ2Flzt0vuM5xPYvA,2012,3,17,0,31,45
Fn20yKQ2Flzt0vuM5xPYvA,2012,3,17,3,7,34
Fn20yKQ2Flzt0vuM5xPYvA,2012,4,29,22,52,16
Fn20yKQ2Flzt0vuM5xPYvA,2012,4,30,23,49,9
Fn20yKQ2Flzt0vuM5xPYvA,2012,5,1,2,10,33
Fn20yKQ2Flzt0vuM5xPYvA,2012,5,6,19,3,10
Fn20yKQ2Flzt0vuM5xPYvA,2012,5,12,20,55,52
Fn20yKQ2Flzt0vuM5xPYvA,2012,6,3,3,4,7
Fn20yKQ2Flzt0vuM5xPYvA,2012,6,4,23,46,39
Fn20yKQ2Flzt0vuM5xPYvA,2012,6,6,22,38,39
Fn20yKQ2Flzt0vuM5xPYvA,2012,7,8,22,53,6
Fn20yKQ2Flzt0vuM5xPYvA,2012,7,13,17,22,10
Fn20yKQ2Flzt0vuM5xPYvA,2012,8,27,22,31,42
Fn20yKQ2Flzt0vuM5xPYvA,2012,10,1,0,37,51
Fn20yKQ2Flzt0vuM5xPYvA,2012,10,4,1,38,16
Fn20yKQ2Flzt0vuM5xPYvA,2013,1,10,1,0,16
Fn20yKQ2Flzt0vuM5xPYvA,2013,3,14,16,52,5
Fn20yKQ2Flzt0vuM5xPYvA,2013,3,16,23,35,53
Fn20yKQ2Flzt0vuM5xPYvA,2013,4,26,22,48,6
Fn20yKQ2Flzt0vuM5xPYvA,2013,6,20,20,49,46
Fn20yKQ2Flzt0vuM5xPYvA,2013,7,9,15,49,55
Fn20yKQ2Flzt0vuM5xPYvA,2013,7,9,17,53,49
Fn20yKQ2Flzt0vuM5xPYvA,2013,7,16,17,35,21
Fn20yKQ2Flzt0vuM5xPYvA,2014,3,13,21,53,40
Fn33de7Ans4x9YD2T7QgAA,2012,7,27,15,23,21
Fn33de7Ans4x9YD2T7QgAA,2012,7,30,13,9,6
Fn33de7Ans4x9YD2T7QgAA,2012,10,4,0,37,45
Fn33de7Ans4x9YD2T7QgAA,2013,10,8,21,42,37
Fn33de7Ans4x9YD2T7QgAA,2014,5,26,17,28,51
Fn33de7Ans4x9YD2T7QgAA,2014,6,23,16,51,4
Fn33de7Ans4x9YD2T7QgAA,2014,6,30,21,17,50
Fn33de7Ans4x9YD2T7QgAA,2014,7,8,16,27,28
Fn33de7Ans4x9YD2T7QgAA,2014,7,22,21,32,1
Fn33de7Ans4x9YD2T7QgAA,2014,9,18,15,58,38
Fn3jBq_f4g30FxT0SMoYkA,2010,10,19,16,24,19
Fn3jBq_f4g30FxT0SMoYkA,2011,10,31,20,50,14
Fn3jBq_f4g30FxT0SMoYkA,2012,3,31,17,44,26
Fn3jBq_f4g30FxT0SMoYkA,2012,4,2,0,18,11
Fn3jBq_f4g30FxT0SMoYkA,2013,1,13,17,27,17
Fn3jBq_f4g30FxT0SMoYkA,2013,1,18,16,0,18
Fn3jBq_f4g30FxT0SMoYkA,2013,4,14,16,3,7
Fn3jBq_f4g30FxT0SMoYkA,2013,4,19,17,17,27
Fn3jBq_f4g30FxT0SMoYkA,2013,7,14,16,16,16
Fn3jBq_f4g30FxT0SMoYkA,2013,7,19,14,49,32
Fn3jBq_f4g30FxT0SMoYkA,2013,10,13,15,22,20
Fn3jBq_f4g30FxT0SMoYkA,2013,10,15,16,15,54
Fn3jBq_f4g30FxT0SMoYkA,2013,10,18,16,24,26
Fn3jBq_f4g30FxT0SMoYkA,2014,1,12,17,1,7
Fn3jBq_f4g30FxT0SMoYkA,2014,1,17,17,6,48
Fn3jBq_f4g30FxT0SMoYkA,2014,4,13,19,13,28
Fn3jBq_f4g30FxT0SMoYkA,2014,4,18,17,2,17
Fn3jBq_f4g30FxT0SMoYkA,2014,7,13,15,46,55
Fn3jBq_f4g30FxT0SMoYkA,2014,7,18,17,51,47
Fn3jBq_f4g30FxT0SMoYkA,2014,10,12,17,23,10
Fn3jBq_f4g30FxT0SMoYkA,2014,10,17,16,27,9
Fn3jBq_f4g30FxT0SMoYkA,2015,1,11,18,30,51
Fn3jBq_f4g30FxT0SMoYkA,2015,1,16,16,52,50
Fn3jBq_f4g30FxT0SMoYkA,2017,6,8,17,23,12
Fn4mYFanhQnlspMT8Yb_Ww,2014,9,29,23,8,20
Fn6ZihMKihxUASVkFUK6xw,2019,2,15,0,36,52
Fn6ZihMKihxUASVkFUK6xw,2019,3,3,19,3,30
Fn6ZihMKihxUASVkFUK6xw,2019,3,9,20,1,29
Fn6ZihMKihxUASVkFUK6xw,2019,3,18,22,1,57
Fn6ZihMKihxUASVkFUK6xw,2019,5,14,22,20,32
Fn6ZihMKihxUASVkFUK6xw,2019,5,20,16,39,0
Fn6ZihMKihxUASVkFUK6xw,2019,5,28,21,24,6
Fn6ZihMKihxUASVkFUK6xw,2019,7,23,16,24,54
Fn6ZihMKihxUASVkFUK6xw,2019,8,23,22,5,53
Fn6ZihMKihxUASVkFUK6xw,2019,8,27,16,1,53
Fn6ZihMKihxUASVkFUK6xw,2019,9,4,16,42,34
Fn6ZihMKihxUASVkFUK6xw,2019,9,24,15,31,17
Fn6ZihMKihxUASVkFUK6xw,2019,12,6,1,48,2
Fn8W08EH93Nts0r8fTugFw,2015,4,13,19,58,17
Fn8W08EH93Nts0r8fTugFw,2017,1,29,15,58,26
Fn8W08EH93Nts0r8fTugFw,2017,3,10,22,34,59
Fn8W08EH93Nts0r8fTugFw,2018,10,9,17,22,58
FnBlRWBuvJQXB3D91_VIkw,2010,11,26,15,51,12
FnBlRWBuvJQXB3D91_VIkw,2011,6,9,16,38,50
FnBlRWBuvJQXB3D91_VIkw,2011,8,10,19,37,23
FnBlRWBuvJQXB3D91_VIkw,2011,9,1,17,20,59
FnBlRWBuvJQXB3D91_VIkw,2012,11,29,20,46,8
FnBlRWBuvJQXB3D91_VIkw,2013,5,8,21,30,34
FnBlRWBuvJQXB3D91_VIkw,2013,8,27,19,47,24
FnBlRWBuvJQXB3D91_VIkw,2013,9,4,16,18,24
FnBlRWBuvJQXB3D91_VIkw,2014,3,8,0,14,1
FnBlRWBuvJQXB3D91_VIkw,2014,6,9,15,23,40
FnBlRWBuvJQXB3D91_VIkw,2014,8,28,22,37,18
FnBlRWBuvJQXB3D91_VIkw,2014,9,1,5,37,12
FnBlRWBuvJQXB3D91_VIkw,2015,3,9,16,49,6
FnBlRWBuvJQXB3D91_VIkw,2015,6,23,16,7,37
FnBlRWBuvJQXB3D91_VIkw,2015,6,30,13,15,35
FnBlRWBuvJQXB3D91_VIkw,2015,7,1,3,33,26
FnBlRWBuvJQXB3D91_VIkw,2015,7,6,12,49,48
FnBlRWBuvJQXB3D91_VIkw,2016,8,18,21,1,52
FnBlRWBuvJQXB3D91_VIkw,2017,3,6,17,35,10
FnBlRWBuvJQXB3D91_VIkw,2017,4,11,14,11,8
FnCST62PMtA1CpNI3WsCyA,2016,11,29,13,32,52
FnE_WckfalB0tBlXj205-w,2015,9,11,15,53,27
FnE_WckfalB0tBlXj205-w,2015,9,17,17,27,23
FnE_WckfalB0tBlXj205-w,2015,10,16,16,43,34
FnE_WckfalB0tBlXj205-w,2016,4,22,16,4,18
FnE_WckfalB0tBlXj205-w,2016,11,10,17,31,15
FnI9Us8h2NPGCi_JGwSoFg,2019,4,14,1,24,2
FnI9Us8h2NPGCi_JGwSoFg,2019,4,14,20,1,10
FnI9Us8h2NPGCi_JGwSoFg,2019,4,15,19,44,9
FnI9Us8h2NPGCi_JGwSoFg,2019,4,17,18,41,39
FnI9Us8h2NPGCi_JGwSoFg,2019,4,26,2,24,49
FnI9Us8h2NPGCi_JGwSoFg,2019,4,26,19,53,40
FnI9Us8h2NPGCi_JGwSoFg,2019,4,29,19,41,45
FnI9Us8h2NPGCi_JGwSoFg,2019,5,6,19,45,28
FnI9Us8h2NPGCi_JGwSoFg,2019,5,12,1,47,9
FnI9Us8h2NPGCi_JGwSoFg,2019,5,12,1,54,38
FnI9Us8h2NPGCi_JGwSoFg,2019,5,12,2,10,2
FnI9Us8h2NPGCi_JGwSoFg,2019,5,24,1,43,38
FnI9Us8h2NPGCi_JGwSoFg,2019,5,26,0,17,32
FnI9Us8h2NPGCi_JGwSoFg,2019,7,9,3,15,51
FnI9Us8h2NPGCi_JGwSoFg,2019,7,10,19,27,39
FnI9Us8h2NPGCi_JGwSoFg,2019,7,13,1,29,13
FnI9Us8h2NPGCi_JGwSoFg,2019,7,17,18,13,41
FnI9Us8h2NPGCi_JGwSoFg,2019,7,21,18,58,0
FnI9Us8h2NPGCi_JGwSoFg,2019,7,24,18,52,11
FnI9Us8h2NPGCi_JGwSoFg,2019,7,24,22,38,33
FnI9Us8h2NPGCi_JGwSoFg,2019,7,30,2,54,20
FnI9Us8h2NPGCi_JGwSoFg,2019,8,15,1,18,10
FnI9Us8h2NPGCi_JGwSoFg,2019,8,30,2,1,24
FnI9Us8h2NPGCi_JGwSoFg,2019,9,26,3,40,18
FnI9Us8h2NPGCi_JGwSoFg,2019,10,13,18,22,48
FnI9Us8h2NPGCi_JGwSoFg,2019,11,7,19,51,7
FnI9Us8h2NPGCi_JGwSoFg,2019,11,8,4,45,47
FnI9Us8h2NPGCi_JGwSoFg,2019,11,17,23,25,13
FnJWypqTdYTcSNYEJeq1Ew,2012,7,27,15,55,11
FnJWypqTdYTcSNYEJeq1Ew,2013,8,23,0,16,1
FnJWypqTdYTcSNYEJeq1Ew,2013,10,14,14,20,52
FnJWypqTdYTcSNYEJeq1Ew,2013,12,19,14,23,7
FnJWypqTdYTcSNYEJeq1Ew,2018,10,29,19,50,35
FnKV-avefmL4xL5wOVrWcA,2019,7,27,3,49,42
FnKV-avefmL4xL5wOVrWcA,2019,8,27,18,25,27
FnNbl49xnN5RkBDk_8muAw,2014,11,3,20,15,51
FnNbl49xnN5RkBDk_8muAw,2014,11,9,20,1,18
FnNbl49xnN5RkBDk_8muAw,2015,1,20,19,5,38
FnNbl49xnN5RkBDk_8muAw,2015,2,6,15,8,17
FnNbl49xnN5RkBDk_8muAw,2015,2,20,3,8,42
FnNbl49xnN5RkBDk_8muAw,2015,4,8,4,23,12
FnNbl49xnN5RkBDk_8muAw,2015,4,16,18,20,18
FnNbl49xnN5RkBDk_8muAw,2015,4,22,15,52,50
FnNbl49xnN5RkBDk_8muAw,2015,5,6,18,39,31
FnNbl49xnN5RkBDk_8muAw,2015,5,20,1,12,40
FnNbl49xnN5RkBDk_8muAw,2015,5,20,15,58,39
FnNbl49xnN5RkBDk_8muAw,2015,5,26,17,34,51
FnNbl49xnN5RkBDk_8muAw,2015,6,8,22,4,22
FnNbl49xnN5RkBDk_8muAw,2015,7,10,20,9,45
FnNbl49xnN5RkBDk_8muAw,2015,7,17,15,47,24
FnNbl49xnN5RkBDk_8muAw,2015,9,12,17,0,11
FnNbl49xnN5RkBDk_8muAw,2015,9,26,23,9,20
FnNbl49xnN5RkBDk_8muAw,2015,10,13,16,53,15
FnNbl49xnN5RkBDk_8muAw,2015,10,23,19,12,5
FnNbl49xnN5RkBDk_8muAw,2015,12,24,0,1,7
FnNbl49xnN5RkBDk_8muAw,2015,12,24,1,55,16
FnNbl49xnN5RkBDk_8muAw,2016,1,18,0,13,0
FnNbl49xnN5RkBDk_8muAw,2016,1,21,17,51,56
FnNbl49xnN5RkBDk_8muAw,2016,1,24,20,35,37
FnNbl49xnN5RkBDk_8muAw,2016,1,26,19,45,7
FnNbl49xnN5RkBDk_8muAw,2016,4,15,21,17,23
FnNbl49xnN5RkBDk_8muAw,2016,5,20,22,31,32
FnNbl49xnN5RkBDk_8muAw,2016,7,19,20,3,35
FnNbl49xnN5RkBDk_8muAw,2016,11,9,18,29,22
FnNbl49xnN5RkBDk_8muAw,2017,3,16,0,3,26
FnNbl49xnN5RkBDk_8muAw,2017,4,7,22,1,51
FnNbl49xnN5RkBDk_8muAw,2017,4,15,6,45,41
FnNbl49xnN5RkBDk_8muAw,2017,5,23,23,30,7
FnNbl49xnN5RkBDk_8muAw,2017,7,17,16,49,56
FnNbl49xnN5RkBDk_8muAw,2017,9,2,22,32,0
FnNbl49xnN5RkBDk_8muAw,2017,9,13,17,56,6
FnNbl49xnN5RkBDk_8muAw,2017,9,14,16,19,45
FnNbl49xnN5RkBDk_8muAw,2017,10,12,21,32,20
FnNbl49xnN5RkBDk_8muAw,2017,10,21,0,25,46
FnNbl49xnN5RkBDk_8muAw,2017,12,6,23,15,56
