business_id,year,month,day,hour,minute,second
-Eu04UHRqmGGyvYRDY8-tg,2013,5,16,7,1,57
-Eu04UHRqmGGyvYRDY8-tg,2013,5,16,19,0,25
-Eu04UHRqmGGyvYRDY8-tg,2013,5,17,13,22,11
-Eu04UHRqmGGyvYRDY8-tg,2013,5,17,16,41,47
-Eu04UHRqmGGyvYRDY8-tg,2013,5,17,17,15,32
-Eu04UHRqmGGyvYRDY8-tg,2013,5,17,18,19,26
-Eu04UHRqmGGyvYRDY8-tg,2013,5,18,11,38,33
-Eu04UHRqmGGyvYRDY8-tg,2013,5,18,12,25,7
-Eu04UHRqmGGyvYRDY8-tg,2013,5,18,13,10,15
-Eu04UHRqmGGyvYRDY8-tg,2013,5,18,13,31,28
-Eu04UHRqmGGyvYRDY8-tg,2013,5,18,13,47,33
-Eu04UHRqmGGyvYRDY8-tg,2013,5,18,14,25,59
-Eu04UHRqmGGyvYRDY8-tg,2013,5,18,18,10,24
-Eu04UHRqmGGyvYRDY8-tg,2013,5,19,12,46,40
-Eu04UHRqmGGyvYRDY8-tg,2013,5,19,20,2,20
-Eu04UHRqmGGyvYRDY8-tg,2013,5,20,13,12,41
-Eu04UHRqmGGyvYRDY8-tg,2013,5,20,13,26,17
-Eu04UHRqmGGyvYRDY8-tg,2013,5,20,16,8,0
-Eu04UHRqmGGyvYRDY8-tg,2013,5,20,19,35,29
-Eu04UHRqmGGyvYRDY8-tg,2013,5,21,18,5,33
-Eu04UHRqmGGyvYRDY8-tg,2013,5,21,19,58,59
-Eu04UHRqmGGyvYRDY8-tg,2013,5,22,11,41,54
-Eu04UHRqmGGyvYRDY8-tg,2013,5,22,12,5,58
-Eu04UHRqmGGyvYRDY8-tg,2013,5,22,14,56,20
-Eu04UHRqmGGyvYRDY8-tg,2013,5,22,15,31,47
-Eu04UHRqmGGyvYRDY8-tg,2013,5,23,12,29,30
-Eu04UHRqmGGyvYRDY8-tg,2013,5,24,12,30,46
-Eu04UHRqmGGyvYRDY8-tg,2013,5,24,15,34,58
-Eu04UHRqmGGyvYRDY8-tg,2013,5,24,18,56,51
-Eu04UHRqmGGyvYRDY8-tg,2013,5,25,12,42,11
-Eu04UHRqmGGyvYRDY8-tg,2013,5,25,13,19,25
-Eu04UHRqmGGyvYRDY8-tg,2013,5,25,14,17,12
-Eu04UHRqmGGyvYRDY8-tg,2013,5,25,15,5,4
-Eu04UHRqmGGyvYRDY8-tg,2013,5,25,15,14,49
-Eu04UHRqmGGyvYRDY8-tg,2013,5,25,16,47,49
-Eu04UHRqmGGyvYRDY8-tg,2013,5,25,17,53,9
-Eu04UHRqmGGyvYRDY8-tg,2013,5,25,18,15,1
-Eu04UHRqmGGyvYRDY8-tg,2013,5,25,18,15,47
-Eu04UHRqmGGyvYRDY8-tg,2013,5,25,18,28,4
-Eu04UHRqmGGyvYRDY8-tg,2013,5,25,19,27,18
-Eu04UHRqmGGyvYRDY8-tg,2013,5,25,19,28,54
-Eu04UHRqmGGyvYRDY8-tg,2013,5,26,17,55,54
-Eu04UHRqmGGyvYRDY8-tg,2013,5,26,18,27,20
-Eu04UHRqmGGyvYRDY8-tg,2013,5,27,16,48,54
-Eu04UHRqmGGyvYRDY8-tg,2013,5,28,14,26,23
-Eu04UHRqmGGyvYRDY8-tg,2013,5,28,20,20,18
-Eu04UHRqmGGyvYRDY8-tg,2013,5,29,14,37,36
-Eu04UHRqmGGyvYRDY8-tg,2013,5,29,15,46,23
-Eu04UHRqmGGyvYRDY8-tg,2013,5,29,16,27,20
-Eu04UHRqmGGyvYRDY8-tg,2013,5,30,15,30,6
-Eu04UHRqmGGyvYRDY8-tg,2013,5,30,18,9,38
-Eu04UHRqmGGyvYRDY8-tg,2013,5,31,16,41,18
-Eu04UHRqmGGyvYRDY8-tg,2013,5,31,18,44,19
-Eu04UHRqmGGyvYRDY8-tg,2013,6,1,7,11,13
-Eu04UHRqmGGyvYRDY8-tg,2013,6,1,11,33,3
-Eu04UHRqmGGyvYRDY8-tg,2013,6,1,11,55,59
-Eu04UHRqmGGyvYRDY8-tg,2013,6,1,12,49,26
-Eu04UHRqmGGyvYRDY8-tg,2013,6,1,13,46,1
-Eu04UHRqmGGyvYRDY8-tg,2013,6,1,14,5,55
-Eu04UHRqmGGyvYRDY8-tg,2013,6,1,14,40,17
-Eu04UHRqmGGyvYRDY8-tg,2013,6,1,14,52,59
-Eu04UHRqmGGyvYRDY8-tg,2013,6,1,15,39,58
-Eu04UHRqmGGyvYRDY8-tg,2013,6,1,16,12,7
-Eu04UHRqmGGyvYRDY8-tg,2013,6,1,16,50,47
-Eu04UHRqmGGyvYRDY8-tg,2013,6,1,18,3,15
-Eu04UHRqmGGyvYRDY8-tg,2013,6,1,20,0,34
-Eu04UHRqmGGyvYRDY8-tg,2013,6,1,20,28,41
-Eu04UHRqmGGyvYRDY8-tg,2013,6,2,13,56,59
-Eu04UHRqmGGyvYRDY8-tg,2013,6,3,12,53,16
-Eu04UHRqmGGyvYRDY8-tg,2013,6,3,18,15,12
-Eu04UHRqmGGyvYRDY8-tg,2013,6,5,10,9,38
-Eu04UHRqmGGyvYRDY8-tg,2013,6,5,13,5,30
-Eu04UHRqmGGyvYRDY8-tg,2013,6,5,15,8,22
-Eu04UHRqmGGyvYRDY8-tg,2013,6,5,15,9,11
-Eu04UHRqmGGyvYRDY8-tg,2013,6,5,15,59,27
-Eu04UHRqmGGyvYRDY8-tg,2013,6,5,17,46,24
-Eu04UHRqmGGyvYRDY8-tg,2013,6,5,18,59,54
-Eu04UHRqmGGyvYRDY8-tg,2013,6,7,15,27,23
-Eu04UHRqmGGyvYRDY8-tg,2013,6,7,18,34,34
-Eu04UHRqmGGyvYRDY8-tg,2013,6,7,22,31,43
-Eu04UHRqmGGyvYRDY8-tg,2013,6,8,11,53,14
-Eu04UHRqmGGyvYRDY8-tg,2013,6,8,12,41,38
-Eu04UHRqmGGyvYRDY8-tg,2013,6,8,14,7,47
-Eu04UHRqmGGyvYRDY8-tg,2013,6,8,15,51,23
-Eu04UHRqmGGyvYRDY8-tg,2013,6,8,15,51,53
-Eu04UHRqmGGyvYRDY8-tg,2013,6,8,16,19,48
-Eu04UHRqmGGyvYRDY8-tg,2013,6,8,17,24,52
-Eu04UHRqmGGyvYRDY8-tg,2013,6,8,18,52,36
-Eu04UHRqmGGyvYRDY8-tg,2013,6,8,20,4,55
-Eu04UHRqmGGyvYRDY8-tg,2013,6,8,20,26,14
-Eu04UHRqmGGyvYRDY8-tg,2013,6,8,20,42,32
-Eu04UHRqmGGyvYRDY8-tg,2013,6,8,20,47,32
-Eu04UHRqmGGyvYRDY8-tg,2013,6,9,15,56,1
-Eu04UHRqmGGyvYRDY8-tg,2013,6,10,13,7,32
-Eu04UHRqmGGyvYRDY8-tg,2013,6,10,14,47,33
-Eu04UHRqmGGyvYRDY8-tg,2013,6,10,16,28,9
-Eu04UHRqmGGyvYRDY8-tg,2013,6,10,18,51,27
-Eu04UHRqmGGyvYRDY8-tg,2013,6,11,16,24,9
-Eu04UHRqmGGyvYRDY8-tg,2013,6,12,7,3,29
-Eu04UHRqmGGyvYRDY8-tg,2013,6,12,12,45,52
-Eu04UHRqmGGyvYRDY8-tg,2013,6,12,17,35,57
-Eu04UHRqmGGyvYRDY8-tg,2013,6,14,13,23,30
-Eu04UHRqmGGyvYRDY8-tg,2013,6,14,17,4,19
-Eu04UHRqmGGyvYRDY8-tg,2013,6,14,18,26,11
-Eu04UHRqmGGyvYRDY8-tg,2013,6,14,18,51,34
-Eu04UHRqmGGyvYRDY8-tg,2013,6,14,19,32,54
-Eu04UHRqmGGyvYRDY8-tg,2013,6,15,12,0,35
-Eu04UHRqmGGyvYRDY8-tg,2013,6,15,12,16,44
-Eu04UHRqmGGyvYRDY8-tg,2013,6,15,13,28,5
-Eu04UHRqmGGyvYRDY8-tg,2013,6,15,13,59,7
-Eu04UHRqmGGyvYRDY8-tg,2013,6,15,14,46,20
-Eu04UHRqmGGyvYRDY8-tg,2013,6,15,15,21,51
-Eu04UHRqmGGyvYRDY8-tg,2013,6,15,15,28,0
-Eu04UHRqmGGyvYRDY8-tg,2013,6,15,16,44,46
-Eu04UHRqmGGyvYRDY8-tg,2013,6,15,17,16,53
-Eu04UHRqmGGyvYRDY8-tg,2013,6,16,17,56,4
-Eu04UHRqmGGyvYRDY8-tg,2013,6,17,13,12,34
-Eu04UHRqmGGyvYRDY8-tg,2013,6,17,14,3,30
-Eu04UHRqmGGyvYRDY8-tg,2013,6,17,15,51,35
-Eu04UHRqmGGyvYRDY8-tg,2013,6,17,17,57,18
-Eu04UHRqmGGyvYRDY8-tg,2013,6,18,13,12,55
-Eu04UHRqmGGyvYRDY8-tg,2013,6,19,12,12,5
-Eu04UHRqmGGyvYRDY8-tg,2013,6,19,13,36,13
-Eu04UHRqmGGyvYRDY8-tg,2013,6,19,14,38,47
-Eu04UHRqmGGyvYRDY8-tg,2013,6,19,18,2,10
-Eu04UHRqmGGyvYRDY8-tg,2013,6,20,17,17,35
-Eu04UHRqmGGyvYRDY8-tg,2013,6,21,12,0,39
-Eu04UHRqmGGyvYRDY8-tg,2013,6,21,13,21,26
-Eu04UHRqmGGyvYRDY8-tg,2013,6,21,14,20,38
-Eu04UHRqmGGyvYRDY8-tg,2013,6,21,14,25,54
-Eu04UHRqmGGyvYRDY8-tg,2013,6,21,15,30,8
-Eu04UHRqmGGyvYRDY8-tg,2013,6,21,18,25,12
-Eu04UHRqmGGyvYRDY8-tg,2013,6,22,2,45,25
-Eu04UHRqmGGyvYRDY8-tg,2013,6,22,11,29,55
-Eu04UHRqmGGyvYRDY8-tg,2013,6,22,11,41,0
-Eu04UHRqmGGyvYRDY8-tg,2013,6,22,12,29,8
-Eu04UHRqmGGyvYRDY8-tg,2013,6,22,12,32,10
-Eu04UHRqmGGyvYRDY8-tg,2013,6,22,12,50,1
-Eu04UHRqmGGyvYRDY8-tg,2013,6,22,14,13,13
-Eu04UHRqmGGyvYRDY8-tg,2013,6,22,15,43,18
-Eu04UHRqmGGyvYRDY8-tg,2013,6,22,16,13,5
-Eu04UHRqmGGyvYRDY8-tg,2013,6,22,16,14,26
-Eu04UHRqmGGyvYRDY8-tg,2013,6,22,16,42,35
-Eu04UHRqmGGyvYRDY8-tg,2013,6,23,15,1,21
-Eu04UHRqmGGyvYRDY8-tg,2013,6,24,17,8,4
-Eu04UHRqmGGyvYRDY8-tg,2013,6,25,0,9,55
-Eu04UHRqmGGyvYRDY8-tg,2013,6,25,17,4,30
-Eu04UHRqmGGyvYRDY8-tg,2013,6,25,17,43,49
-Eu04UHRqmGGyvYRDY8-tg,2013,6,26,12,43,20
-Eu04UHRqmGGyvYRDY8-tg,2013,6,26,14,31,55
-Eu04UHRqmGGyvYRDY8-tg,2013,6,26,16,54,48
-Eu04UHRqmGGyvYRDY8-tg,2013,6,26,18,59,17
-Eu04UHRqmGGyvYRDY8-tg,2013,6,27,18,12,8
-Eu04UHRqmGGyvYRDY8-tg,2013,6,28,13,10,43
-Eu04UHRqmGGyvYRDY8-tg,2013,6,28,14,33,11
-Eu04UHRqmGGyvYRDY8-tg,2013,6,28,16,18,32
-Eu04UHRqmGGyvYRDY8-tg,2013,6,28,20,3,3
-Eu04UHRqmGGyvYRDY8-tg,2013,6,29,11,2,47
-Eu04UHRqmGGyvYRDY8-tg,2013,6,29,11,43,56
-Eu04UHRqmGGyvYRDY8-tg,2013,6,29,12,59,44
-Eu04UHRqmGGyvYRDY8-tg,2013,6,29,16,4,25
-Eu04UHRqmGGyvYRDY8-tg,2013,6,29,16,43,29
-Eu04UHRqmGGyvYRDY8-tg,2013,6,30,13,14,53
-Eu04UHRqmGGyvYRDY8-tg,2013,7,1,14,43,26
-Eu04UHRqmGGyvYRDY8-tg,2013,7,1,16,47,24
-Eu04UHRqmGGyvYRDY8-tg,2013,7,1,16,47,27
-Eu04UHRqmGGyvYRDY8-tg,2013,7,1,17,38,56
-Eu04UHRqmGGyvYRDY8-tg,2013,7,3,10,13,25
-Eu04UHRqmGGyvYRDY8-tg,2013,7,3,13,6,6
-Eu04UHRqmGGyvYRDY8-tg,2013,7,3,19,40,45
-Eu04UHRqmGGyvYRDY8-tg,2013,7,5,15,33,16
-Eu04UHRqmGGyvYRDY8-tg,2013,7,5,20,14,33
-Eu04UHRqmGGyvYRDY8-tg,2013,7,5,20,41,55
-Eu04UHRqmGGyvYRDY8-tg,2013,7,5,20,49,10
-Eu04UHRqmGGyvYRDY8-tg,2013,7,5,21,3,15
-Eu04UHRqmGGyvYRDY8-tg,2013,7,6,11,30,12
-Eu04UHRqmGGyvYRDY8-tg,2013,7,6,12,4,9
-Eu04UHRqmGGyvYRDY8-tg,2013,7,6,14,20,18
-Eu04UHRqmGGyvYRDY8-tg,2013,7,6,14,29,45
-Eu04UHRqmGGyvYRDY8-tg,2013,7,6,15,5,4
-Eu04UHRqmGGyvYRDY8-tg,2013,7,6,15,17,33
-Eu04UHRqmGGyvYRDY8-tg,2013,7,6,16,35,21
-Eu04UHRqmGGyvYRDY8-tg,2013,7,6,20,22,46
-Eu04UHRqmGGyvYRDY8-tg,2013,7,7,19,48,33
-Eu04UHRqmGGyvYRDY8-tg,2013,7,8,13,25,0
-Eu04UHRqmGGyvYRDY8-tg,2013,7,8,18,39,13
-Eu04UHRqmGGyvYRDY8-tg,2013,7,10,12,56,26
-Eu04UHRqmGGyvYRDY8-tg,2013,7,10,13,54,49
-Eu04UHRqmGGyvYRDY8-tg,2013,7,10,17,9,16
-Eu04UHRqmGGyvYRDY8-tg,2013,7,10,17,18,45
-Eu04UHRqmGGyvYRDY8-tg,2013,7,12,11,50,7
-Eu04UHRqmGGyvYRDY8-tg,2013,7,12,12,30,25
-Eu04UHRqmGGyvYRDY8-tg,2013,7,12,12,57,40
-Eu04UHRqmGGyvYRDY8-tg,2013,7,12,16,35,0
-Eu04UHRqmGGyvYRDY8-tg,2013,7,13,11,5,20
-Eu04UHRqmGGyvYRDY8-tg,2013,7,13,11,56,33
-Eu04UHRqmGGyvYRDY8-tg,2013,7,13,12,53,30
-Eu04UHRqmGGyvYRDY8-tg,2013,7,13,13,27,33
-Eu04UHRqmGGyvYRDY8-tg,2013,7,13,14,23,3
-Eu04UHRqmGGyvYRDY8-tg,2013,7,13,15,41,39
-Eu04UHRqmGGyvYRDY8-tg,2013,7,13,17,55,58
-Eu04UHRqmGGyvYRDY8-tg,2013,7,13,19,8,12
-Eu04UHRqmGGyvYRDY8-tg,2013,7,13,20,36,58
-Eu04UHRqmGGyvYRDY8-tg,2013,7,14,17,47,48
-Eu04UHRqmGGyvYRDY8-tg,2013,7,15,15,1,57
-Eu04UHRqmGGyvYRDY8-tg,2013,7,15,17,56,31
-Eu04UHRqmGGyvYRDY8-tg,2013,7,16,3,19,52
-Eu04UHRqmGGyvYRDY8-tg,2013,7,16,13,43,50
-Eu04UHRqmGGyvYRDY8-tg,2013,7,17,12,12,38
-Eu04UHRqmGGyvYRDY8-tg,2013,7,17,12,42,11
-Eu04UHRqmGGyvYRDY8-tg,2013,7,17,17,31,27
-Eu04UHRqmGGyvYRDY8-tg,2013,7,17,19,13,38
-Eu04UHRqmGGyvYRDY8-tg,2013,7,19,12,43,28
-Eu04UHRqmGGyvYRDY8-tg,2013,7,19,13,59,4
-Eu04UHRqmGGyvYRDY8-tg,2013,7,19,13,59,40
-Eu04UHRqmGGyvYRDY8-tg,2013,7,19,14,51,36
-Eu04UHRqmGGyvYRDY8-tg,2013,7,19,15,59,29
-Eu04UHRqmGGyvYRDY8-tg,2013,7,19,17,9,2
-Eu04UHRqmGGyvYRDY8-tg,2013,7,19,17,13,28
-Eu04UHRqmGGyvYRDY8-tg,2013,7,19,18,20,0
-Eu04UHRqmGGyvYRDY8-tg,2013,7,19,18,36,23
-Eu04UHRqmGGyvYRDY8-tg,2013,7,20,0,54,23
-Eu04UHRqmGGyvYRDY8-tg,2013,7,20,10,57,55
-Eu04UHRqmGGyvYRDY8-tg,2013,7,20,12,28,8
-Eu04UHRqmGGyvYRDY8-tg,2013,7,20,13,3,19
-Eu04UHRqmGGyvYRDY8-tg,2013,7,20,14,10,22
-Eu04UHRqmGGyvYRDY8-tg,2013,7,20,14,35,17
-Eu04UHRqmGGyvYRDY8-tg,2013,7,20,15,41,54
-Eu04UHRqmGGyvYRDY8-tg,2013,7,20,16,48,12
-Eu04UHRqmGGyvYRDY8-tg,2013,7,20,19,39,7
-Eu04UHRqmGGyvYRDY8-tg,2013,7,22,18,3,34
-Eu04UHRqmGGyvYRDY8-tg,2013,7,23,16,45,40
-Eu04UHRqmGGyvYRDY8-tg,2013,7,24,13,4,29
-Eu04UHRqmGGyvYRDY8-tg,2013,7,24,18,37,59
-Eu04UHRqmGGyvYRDY8-tg,2013,7,26,12,28,23
-Eu04UHRqmGGyvYRDY8-tg,2013,7,26,17,40,37
-Eu04UHRqmGGyvYRDY8-tg,2013,7,27,11,51,6
-Eu04UHRqmGGyvYRDY8-tg,2013,7,27,13,45,52
-Eu04UHRqmGGyvYRDY8-tg,2013,7,27,16,24,7
-Eu04UHRqmGGyvYRDY8-tg,2013,7,27,16,40,39
-Eu04UHRqmGGyvYRDY8-tg,2013,7,27,16,50,43
-Eu04UHRqmGGyvYRDY8-tg,2013,7,29,11,12,6
-Eu04UHRqmGGyvYRDY8-tg,2013,7,29,12,52,48
-Eu04UHRqmGGyvYRDY8-tg,2013,7,29,15,16,1
-Eu04UHRqmGGyvYRDY8-tg,2013,7,29,16,5,45
-Eu04UHRqmGGyvYRDY8-tg,2013,7,30,23,34,20
-Eu04UHRqmGGyvYRDY8-tg,2013,7,31,16,16,35
-Eu04UHRqmGGyvYRDY8-tg,2013,8,1,17,27,10
-Eu04UHRqmGGyvYRDY8-tg,2013,8,3,10,52,24
-Eu04UHRqmGGyvYRDY8-tg,2013,8,3,10,52,27
-Eu04UHRqmGGyvYRDY8-tg,2013,8,3,12,6,11
-Eu04UHRqmGGyvYRDY8-tg,2013,8,3,12,23,31
-Eu04UHRqmGGyvYRDY8-tg,2013,8,3,13,30,36
-Eu04UHRqmGGyvYRDY8-tg,2013,8,3,15,23,23
-Eu04UHRqmGGyvYRDY8-tg,2013,8,3,15,46,40
-Eu04UHRqmGGyvYRDY8-tg,2013,8,3,16,23,11
-Eu04UHRqmGGyvYRDY8-tg,2013,8,3,20,33,47
-Eu04UHRqmGGyvYRDY8-tg,2013,8,3,20,47,26
-Eu04UHRqmGGyvYRDY8-tg,2013,8,7,16,18,21
-Eu04UHRqmGGyvYRDY8-tg,2013,8,7,18,40,39
-Eu04UHRqmGGyvYRDY8-tg,2013,8,8,7,34,51
-Eu04UHRqmGGyvYRDY8-tg,2013,8,9,15,41,28
-Eu04UHRqmGGyvYRDY8-tg,2013,8,9,15,46,20
-Eu04UHRqmGGyvYRDY8-tg,2013,8,9,16,1,22
-Eu04UHRqmGGyvYRDY8-tg,2013,8,9,16,2,14
-Eu04UHRqmGGyvYRDY8-tg,2013,8,9,16,31,22
-Eu04UHRqmGGyvYRDY8-tg,2013,8,9,16,45,1
-Eu04UHRqmGGyvYRDY8-tg,2013,8,9,19,55,48
-Eu04UHRqmGGyvYRDY8-tg,2013,8,10,11,45,6
-Eu04UHRqmGGyvYRDY8-tg,2013,8,10,13,29,49
-Eu04UHRqmGGyvYRDY8-tg,2013,8,10,14,36,28
-Eu04UHRqmGGyvYRDY8-tg,2013,8,10,16,40,21
-Eu04UHRqmGGyvYRDY8-tg,2013,8,10,19,32,3
-Eu04UHRqmGGyvYRDY8-tg,2013,8,10,20,11,23
-Eu04UHRqmGGyvYRDY8-tg,2013,8,10,20,45,21
-Eu04UHRqmGGyvYRDY8-tg,2013,8,12,14,42,9
-Eu04UHRqmGGyvYRDY8-tg,2013,8,12,17,4,21
-Eu04UHRqmGGyvYRDY8-tg,2013,8,12,17,9,0
-Eu04UHRqmGGyvYRDY8-tg,2013,8,12,17,16,22
-Eu04UHRqmGGyvYRDY8-tg,2013,8,12,18,45,53
-Eu04UHRqmGGyvYRDY8-tg,2013,8,13,17,4,48
-Eu04UHRqmGGyvYRDY8-tg,2013,8,14,15,47,26
-Eu04UHRqmGGyvYRDY8-tg,2013,8,14,15,49,23
-Eu04UHRqmGGyvYRDY8-tg,2013,8,14,17,55,17
-Eu04UHRqmGGyvYRDY8-tg,2013,8,14,20,41,2
-Eu04UHRqmGGyvYRDY8-tg,2013,8,15,20,9,12
-Eu04UHRqmGGyvYRDY8-tg,2013,8,16,19,8,37
-Eu04UHRqmGGyvYRDY8-tg,2013,8,16,19,33,56
-Eu04UHRqmGGyvYRDY8-tg,2013,8,17,11,8,58
-Eu04UHRqmGGyvYRDY8-tg,2013,8,17,11,23,40
-Eu04UHRqmGGyvYRDY8-tg,2013,8,17,12,12,6
-Eu04UHRqmGGyvYRDY8-tg,2013,8,17,12,35,0
-Eu04UHRqmGGyvYRDY8-tg,2013,8,17,12,47,46
-Eu04UHRqmGGyvYRDY8-tg,2013,8,17,14,41,44
-Eu04UHRqmGGyvYRDY8-tg,2013,8,17,17,11,46
-Eu04UHRqmGGyvYRDY8-tg,2013,8,17,19,54,54
-Eu04UHRqmGGyvYRDY8-tg,2013,8,17,21,9,21
-Eu04UHRqmGGyvYRDY8-tg,2013,8,19,12,6,41
-Eu04UHRqmGGyvYRDY8-tg,2013,8,19,17,47,10
-Eu04UHRqmGGyvYRDY8-tg,2013,8,19,19,17,29
-Eu04UHRqmGGyvYRDY8-tg,2013,8,21,12,8,28
-Eu04UHRqmGGyvYRDY8-tg,2013,8,21,19,2,42
-Eu04UHRqmGGyvYRDY8-tg,2013,8,23,18,50,1
-Eu04UHRqmGGyvYRDY8-tg,2013,8,24,11,9,39
-Eu04UHRqmGGyvYRDY8-tg,2013,8,24,11,32,4
-Eu04UHRqmGGyvYRDY8-tg,2013,8,24,11,45,38
-Eu04UHRqmGGyvYRDY8-tg,2013,8,24,13,37,51
-Eu04UHRqmGGyvYRDY8-tg,2013,8,24,16,16,59
-Eu04UHRqmGGyvYRDY8-tg,2013,8,24,17,49,24
-Eu04UHRqmGGyvYRDY8-tg,2013,8,24,17,51,56
-Eu04UHRqmGGyvYRDY8-tg,2013,8,24,18,58,6
-Eu04UHRqmGGyvYRDY8-tg,2013,8,24,20,9,33
-Eu04UHRqmGGyvYRDY8-tg,2013,8,26,14,55,22
-Eu04UHRqmGGyvYRDY8-tg,2013,8,28,18,4,21
-Eu04UHRqmGGyvYRDY8-tg,2013,8,30,3,15,20
-Eu04UHRqmGGyvYRDY8-tg,2013,8,30,15,6,27
-Eu04UHRqmGGyvYRDY8-tg,2013,8,30,15,31,26
-Eu04UHRqmGGyvYRDY8-tg,2013,8,30,16,28,22
-Eu04UHRqmGGyvYRDY8-tg,2013,8,30,19,8,10
-Eu04UHRqmGGyvYRDY8-tg,2013,8,30,19,9,21
-Eu04UHRqmGGyvYRDY8-tg,2013,8,31,11,3,44
-Eu04UHRqmGGyvYRDY8-tg,2013,8,31,13,41,6
-Eu04UHRqmGGyvYRDY8-tg,2013,8,31,13,41,16
-Eu04UHRqmGGyvYRDY8-tg,2013,8,31,13,57,39
-Eu04UHRqmGGyvYRDY8-tg,2013,8,31,15,3,31
-Eu04UHRqmGGyvYRDY8-tg,2013,8,31,17,2,30
-Eu04UHRqmGGyvYRDY8-tg,2013,8,31,17,2,51
-Eu04UHRqmGGyvYRDY8-tg,2013,8,31,18,43,27
-Eu04UHRqmGGyvYRDY8-tg,2013,9,3,7,37,22
-Eu04UHRqmGGyvYRDY8-tg,2013,9,4,7,32,17
-Eu04UHRqmGGyvYRDY8-tg,2013,9,5,7,31,57
-Eu04UHRqmGGyvYRDY8-tg,2013,9,6,16,42,57
-Eu04UHRqmGGyvYRDY8-tg,2013,9,7,7,31,21
-Eu04UHRqmGGyvYRDY8-tg,2013,9,7,11,30,26
-Eu04UHRqmGGyvYRDY8-tg,2013,9,7,11,49,59
-Eu04UHRqmGGyvYRDY8-tg,2013,9,7,12,10,29
-Eu04UHRqmGGyvYRDY8-tg,2013,9,7,16,40,43
-Eu04UHRqmGGyvYRDY8-tg,2013,9,7,18,2,57
-Eu04UHRqmGGyvYRDY8-tg,2013,9,7,18,19,44
-Eu04UHRqmGGyvYRDY8-tg,2013,9,7,19,42,40
-Eu04UHRqmGGyvYRDY8-tg,2013,9,7,20,32,27
-Eu04UHRqmGGyvYRDY8-tg,2013,9,9,13,29,54
-Eu04UHRqmGGyvYRDY8-tg,2013,9,9,14,52,59
-Eu04UHRqmGGyvYRDY8-tg,2013,9,9,18,0,33
-Eu04UHRqmGGyvYRDY8-tg,2013,9,9,19,56,28
-Eu04UHRqmGGyvYRDY8-tg,2013,9,11,13,22,30
-Eu04UHRqmGGyvYRDY8-tg,2013,9,11,18,6,5
-Eu04UHRqmGGyvYRDY8-tg,2013,9,13,12,38,19
-Eu04UHRqmGGyvYRDY8-tg,2013,9,13,15,38,11
-Eu04UHRqmGGyvYRDY8-tg,2013,9,13,16,9,15
-Eu04UHRqmGGyvYRDY8-tg,2013,9,13,18,6,30
-Eu04UHRqmGGyvYRDY8-tg,2013,9,14,11,53,42
-Eu04UHRqmGGyvYRDY8-tg,2013,9,14,12,23,22
-Eu04UHRqmGGyvYRDY8-tg,2013,9,14,12,35,43
-Eu04UHRqmGGyvYRDY8-tg,2013,9,14,12,37,4
-Eu04UHRqmGGyvYRDY8-tg,2013,9,14,14,39,32
-Eu04UHRqmGGyvYRDY8-tg,2013,9,14,14,58,53
-Eu04UHRqmGGyvYRDY8-tg,2013,9,14,15,49,4
-Eu04UHRqmGGyvYRDY8-tg,2013,9,14,16,18,30
-Eu04UHRqmGGyvYRDY8-tg,2013,9,14,16,35,34
-Eu04UHRqmGGyvYRDY8-tg,2013,9,20,13,4,33
-Eu04UHRqmGGyvYRDY8-tg,2013,9,20,20,31,44
-Eu04UHRqmGGyvYRDY8-tg,2013,9,21,7,35,36
-Eu04UHRqmGGyvYRDY8-tg,2013,9,21,10,58,37
-Eu04UHRqmGGyvYRDY8-tg,2013,9,21,11,42,35
-Eu04UHRqmGGyvYRDY8-tg,2013,9,21,12,7,15
-Eu04UHRqmGGyvYRDY8-tg,2013,9,21,15,8,4
-Eu04UHRqmGGyvYRDY8-tg,2013,9,21,16,19,24
-Eu04UHRqmGGyvYRDY8-tg,2013,9,21,16,55,18
-Eu04UHRqmGGyvYRDY8-tg,2013,9,21,18,47,49
-Eu04UHRqmGGyvYRDY8-tg,2013,9,21,19,18,11
-Eu04UHRqmGGyvYRDY8-tg,2013,9,21,19,36,12
-Eu04UHRqmGGyvYRDY8-tg,2013,9,23,13,6,23
-Eu04UHRqmGGyvYRDY8-tg,2013,9,24,17,7,19
-Eu04UHRqmGGyvYRDY8-tg,2013,9,25,16,29,13
-Eu04UHRqmGGyvYRDY8-tg,2013,9,25,17,6,35
-Eu04UHRqmGGyvYRDY8-tg,2013,9,25,17,34,38
-Eu04UHRqmGGyvYRDY8-tg,2013,9,27,2,21,38
-Eu04UHRqmGGyvYRDY8-tg,2013,9,27,15,26,45
-Eu04UHRqmGGyvYRDY8-tg,2013,9,28,11,11,34
-Eu04UHRqmGGyvYRDY8-tg,2013,9,28,12,9,32
-Eu04UHRqmGGyvYRDY8-tg,2013,9,28,13,3,53
-Eu04UHRqmGGyvYRDY8-tg,2013,9,28,14,4,3
-Eu04UHRqmGGyvYRDY8-tg,2013,9,28,14,11,45
-Eu04UHRqmGGyvYRDY8-tg,2013,9,28,15,51,45
-Eu04UHRqmGGyvYRDY8-tg,2013,9,28,16,37,15
-Eu04UHRqmGGyvYRDY8-tg,2013,9,28,17,21,29
-Eu04UHRqmGGyvYRDY8-tg,2013,9,28,17,58,59
