business_id,year,month,day,hour,minute,second
IQjCDmcafb8tkN7dcNUxtw,2014,10,29,15,23,29
IQjCDmcafb8tkN7dcNUxtw,2015,1,8,22,39,7
IQjCDmcafb8tkN7dcNUxtw,2015,3,26,22,11,51
IQjCDmcafb8tkN7dcNUxtw,2015,12,15,21,43,44
IQjCDmcafb8tkN7dcNUxtw,2015,12,24,19,12,44
IQjCDmcafb8tkN7dcNUxtw,2016,1,27,20,27,38
IQjCDmcafb8tkN7dcNUxtw,2017,9,29,14,35,17
IQjCDmcafb8tkN7dcNUxtw,2018,7,11,18,21,32
IQjCDmcafb8tkN7dcNUxtw,2019,8,20,19,7,39
IQjHRGMSXXGN9MHPdsvk8w,2010,10,29,14,29,23
IQjHRGMSXXGN9MHPdsvk8w,2012,6,8,15,1,1
IQjHRGMSXXGN9MHPdsvk8w,2013,6,15,15,2,25
IQjHRGMSXXGN9MHPdsvk8w,2013,10,22,3,39,14
IQjHRGMSXXGN9MHPdsvk8w,2013,10,25,23,0,47
IQjHRGMSXXGN9MHPdsvk8w,2014,1,21,4,40,28
IQjHRGMSXXGN9MHPdsvk8w,2014,1,25,9,32,24
IQjHRGMSXXGN9MHPdsvk8w,2014,4,22,1,48,59
IQjHRGMSXXGN9MHPdsvk8w,2014,4,28,1,1,19
IQjHRGMSXXGN9MHPdsvk8w,2014,7,29,4,16,17
IQjHRGMSXXGN9MHPdsvk8w,2014,7,31,5,1,34
IQjHRGMSXXGN9MHPdsvk8w,2014,10,22,15,29,39
IQjHRGMSXXGN9MHPdsvk8w,2014,11,2,19,21,9
IQjHRGMSXXGN9MHPdsvk8w,2014,11,3,12,43,22
IQjHRGMSXXGN9MHPdsvk8w,2014,11,4,4,39,58
IQllTTjV8aFIZfq5GnKBng,2018,5,17,19,44,9
IQllTTjV8aFIZfq5GnKBng,2018,5,30,19,56,14
IQllTTjV8aFIZfq5GnKBng,2018,6,4,21,45,58
IQllTTjV8aFIZfq5GnKBng,2018,6,25,18,19,35
IQllTTjV8aFIZfq5GnKBng,2018,7,5,23,36,46
IQllTTjV8aFIZfq5GnKBng,2018,7,10,0,27,31
IQllTTjV8aFIZfq5GnKBng,2018,7,12,21,20,22
IQllTTjV8aFIZfq5GnKBng,2018,12,24,0,2,34
IQllTTjV8aFIZfq5GnKBng,2019,1,29,2,38,10
IQllTTjV8aFIZfq5GnKBng,2019,3,11,16,52,11
IQllTTjV8aFIZfq5GnKBng,2019,10,12,18,49,50
IQly166np03krernokZtMw,2016,11,15,19,50,50
IQly166np03krernokZtMw,2017,3,5,23,35,9
IQly166np03krernokZtMw,2018,3,21,17,31,58
IQly166np03krernokZtMw,2018,4,9,22,48,3
IQly166np03krernokZtMw,2018,5,30,22,51,42
IQnLSNtdevr8LboYNgYn6g,2010,3,27,23,13,28
IQnLSNtdevr8LboYNgYn6g,2010,7,23,19,13,31
IQnLSNtdevr8LboYNgYn6g,2010,9,5,18,48,40
IQnLSNtdevr8LboYNgYn6g,2010,11,5,23,40,23
IQnLSNtdevr8LboYNgYn6g,2011,2,17,18,38,28
IQnLSNtdevr8LboYNgYn6g,2011,3,16,23,2,27
IQnLSNtdevr8LboYNgYn6g,2011,3,18,0,1,50
IQnLSNtdevr8LboYNgYn6g,2011,4,1,0,3,23
IQnLSNtdevr8LboYNgYn6g,2011,4,5,22,56,14
IQnLSNtdevr8LboYNgYn6g,2011,4,8,23,28,5
IQnLSNtdevr8LboYNgYn6g,2011,4,10,17,3,50
IQnLSNtdevr8LboYNgYn6g,2011,4,23,22,57,7
IQnLSNtdevr8LboYNgYn6g,2011,5,20,0,20,18
IQnLSNtdevr8LboYNgYn6g,2011,6,5,20,30,48
IQnLSNtdevr8LboYNgYn6g,2011,7,16,23,38,6
IQnLSNtdevr8LboYNgYn6g,2011,8,21,0,0,25
IQnLSNtdevr8LboYNgYn6g,2011,9,16,23,49,59
IQnLSNtdevr8LboYNgYn6g,2011,10,5,13,52,46
IQnLSNtdevr8LboYNgYn6g,2011,10,5,21,2,12
IQnLSNtdevr8LboYNgYn6g,2011,10,6,12,24,39
IQnLSNtdevr8LboYNgYn6g,2011,10,7,23,49,44
IQnLSNtdevr8LboYNgYn6g,2011,10,8,23,16,42
IQnLSNtdevr8LboYNgYn6g,2011,10,21,22,49,51
IQnLSNtdevr8LboYNgYn6g,2011,10,21,23,28,16
IQnLSNtdevr8LboYNgYn6g,2011,10,25,22,59,22
IQnLSNtdevr8LboYNgYn6g,2011,10,29,16,50,47
IQnLSNtdevr8LboYNgYn6g,2011,11,4,23,56,1
IQnLSNtdevr8LboYNgYn6g,2011,11,19,1,54,55
IQnLSNtdevr8LboYNgYn6g,2011,11,23,0,28,13
IQnLSNtdevr8LboYNgYn6g,2011,12,10,1,5,27
IQnLSNtdevr8LboYNgYn6g,2011,12,15,14,7,25
IQnLSNtdevr8LboYNgYn6g,2012,1,3,16,38,44
IQnLSNtdevr8LboYNgYn6g,2012,1,6,0,15,37
IQnLSNtdevr8LboYNgYn6g,2012,1,20,0,35,35
IQnLSNtdevr8LboYNgYn6g,2012,2,15,17,24,8
IQnLSNtdevr8LboYNgYn6g,2012,2,18,0,48,25
IQnLSNtdevr8LboYNgYn6g,2012,2,19,3,17,9
IQnLSNtdevr8LboYNgYn6g,2012,2,19,19,27,6
IQnLSNtdevr8LboYNgYn6g,2012,2,20,0,59,29
IQnLSNtdevr8LboYNgYn6g,2012,2,25,0,27,0
IQnLSNtdevr8LboYNgYn6g,2012,2,25,0,32,13
IQnLSNtdevr8LboYNgYn6g,2012,2,25,1,46,32
IQnLSNtdevr8LboYNgYn6g,2012,2,26,2,7,52
IQnLSNtdevr8LboYNgYn6g,2012,3,10,0,18,9
IQnLSNtdevr8LboYNgYn6g,2012,3,10,3,17,37
IQnLSNtdevr8LboYNgYn6g,2012,3,10,19,50,51
IQnLSNtdevr8LboYNgYn6g,2012,3,24,0,44,18
IQnLSNtdevr8LboYNgYn6g,2012,3,25,23,27,45
IQnLSNtdevr8LboYNgYn6g,2012,3,25,23,38,52
IQnLSNtdevr8LboYNgYn6g,2012,4,1,22,51,37
IQnLSNtdevr8LboYNgYn6g,2012,4,7,20,42,51
IQnLSNtdevr8LboYNgYn6g,2012,4,27,0,10,49
IQnLSNtdevr8LboYNgYn6g,2012,5,4,23,35,43
IQnLSNtdevr8LboYNgYn6g,2012,5,10,23,19,27
IQnLSNtdevr8LboYNgYn6g,2012,5,11,1,44,20
IQnLSNtdevr8LboYNgYn6g,2012,5,11,1,44,36
IQnLSNtdevr8LboYNgYn6g,2012,5,11,11,52,46
IQnLSNtdevr8LboYNgYn6g,2012,5,18,0,44,8
IQnLSNtdevr8LboYNgYn6g,2012,6,17,22,20,24
IQnLSNtdevr8LboYNgYn6g,2012,6,26,12,7,39
IQnLSNtdevr8LboYNgYn6g,2012,6,30,19,37,17
IQnLSNtdevr8LboYNgYn6g,2012,7,13,14,5,10
IQnLSNtdevr8LboYNgYn6g,2012,9,21,23,14,20
IQnLSNtdevr8LboYNgYn6g,2012,9,28,23,4,18
IQnLSNtdevr8LboYNgYn6g,2012,9,28,23,24,33
IQnLSNtdevr8LboYNgYn6g,2012,10,3,23,7,58
IQnLSNtdevr8LboYNgYn6g,2012,10,3,23,14,21
IQnLSNtdevr8LboYNgYn6g,2012,10,16,23,17,57
IQnLSNtdevr8LboYNgYn6g,2012,10,17,16,6,49
IQnLSNtdevr8LboYNgYn6g,2012,10,21,1,37,13
IQnLSNtdevr8LboYNgYn6g,2012,12,19,2,46,4
IQnLSNtdevr8LboYNgYn6g,2012,12,19,23,59,2
IQnLSNtdevr8LboYNgYn6g,2012,12,22,19,4,51
IQnLSNtdevr8LboYNgYn6g,2012,12,23,0,42,5
IQnLSNtdevr8LboYNgYn6g,2012,12,23,1,12,9
IQnLSNtdevr8LboYNgYn6g,2013,1,4,16,26,45
IQnLSNtdevr8LboYNgYn6g,2013,1,27,23,55,34
IQnLSNtdevr8LboYNgYn6g,2013,2,16,19,47,57
IQnLSNtdevr8LboYNgYn6g,2013,2,22,0,24,46
IQnLSNtdevr8LboYNgYn6g,2013,3,8,0,28,51
IQnLSNtdevr8LboYNgYn6g,2013,3,16,22,54,18
IQnLSNtdevr8LboYNgYn6g,2013,4,6,2,27,57
IQnLSNtdevr8LboYNgYn6g,2013,4,7,0,52,35
IQnLSNtdevr8LboYNgYn6g,2013,4,7,2,59,11
IQnLSNtdevr8LboYNgYn6g,2013,4,20,22,33,4
IQnLSNtdevr8LboYNgYn6g,2013,4,20,23,8,39
IQnLSNtdevr8LboYNgYn6g,2013,4,20,23,27,26
IQnLSNtdevr8LboYNgYn6g,2013,4,21,23,43,42
IQnLSNtdevr8LboYNgYn6g,2013,4,22,1,45,56
IQnLSNtdevr8LboYNgYn6g,2013,5,5,1,2,23
IQnLSNtdevr8LboYNgYn6g,2013,5,7,22,42,1
IQnLSNtdevr8LboYNgYn6g,2013,5,7,23,9,37
IQnLSNtdevr8LboYNgYn6g,2013,5,8,1,15,4
IQnLSNtdevr8LboYNgYn6g,2013,5,8,23,18,43
IQnLSNtdevr8LboYNgYn6g,2013,5,10,23,45,38
IQnLSNtdevr8LboYNgYn6g,2013,5,11,23,40,13
IQnLSNtdevr8LboYNgYn6g,2013,5,12,1,27,5
IQnLSNtdevr8LboYNgYn6g,2013,5,12,17,13,5
IQnLSNtdevr8LboYNgYn6g,2013,5,18,17,20,28
IQnLSNtdevr8LboYNgYn6g,2013,5,18,19,30,2
IQnLSNtdevr8LboYNgYn6g,2013,6,16,0,52,14
IQnLSNtdevr8LboYNgYn6g,2013,6,26,23,23,22
IQnLSNtdevr8LboYNgYn6g,2013,6,27,0,33,28
IQnLSNtdevr8LboYNgYn6g,2013,8,11,1,46,32
IQnLSNtdevr8LboYNgYn6g,2013,8,11,22,32,21
IQnLSNtdevr8LboYNgYn6g,2013,8,24,16,40,52
IQnLSNtdevr8LboYNgYn6g,2013,9,9,22,6,13
IQnLSNtdevr8LboYNgYn6g,2013,11,10,3,11,23
IQnLSNtdevr8LboYNgYn6g,2013,12,6,0,34,57
IQnLSNtdevr8LboYNgYn6g,2014,1,1,1,7,32
IQnLSNtdevr8LboYNgYn6g,2014,1,25,0,18,49
IQnLSNtdevr8LboYNgYn6g,2014,2,15,4,5,58
IQnLSNtdevr8LboYNgYn6g,2014,2,18,23,46,6
IQnLSNtdevr8LboYNgYn6g,2014,3,29,22,49,18
IQnLSNtdevr8LboYNgYn6g,2014,3,29,23,8,33
IQnLSNtdevr8LboYNgYn6g,2014,3,29,23,13,12
IQnLSNtdevr8LboYNgYn6g,2014,3,30,1,4,14
IQnLSNtdevr8LboYNgYn6g,2014,4,11,0,32,26
IQnLSNtdevr8LboYNgYn6g,2014,4,11,0,36,8
IQnLSNtdevr8LboYNgYn6g,2014,4,12,23,7,54
IQnLSNtdevr8LboYNgYn6g,2014,4,13,18,24,36
IQnLSNtdevr8LboYNgYn6g,2014,4,26,0,12,23
IQnLSNtdevr8LboYNgYn6g,2014,4,26,0,23,32
IQnLSNtdevr8LboYNgYn6g,2014,4,29,20,39,13
IQnLSNtdevr8LboYNgYn6g,2014,5,1,1,49,42
IQnLSNtdevr8LboYNgYn6g,2014,5,3,1,20,15
IQnLSNtdevr8LboYNgYn6g,2014,5,3,2,35,59
IQnLSNtdevr8LboYNgYn6g,2014,5,3,21,45,22
IQnLSNtdevr8LboYNgYn6g,2014,5,4,17,33,58
IQnLSNtdevr8LboYNgYn6g,2014,5,4,19,3,57
IQnLSNtdevr8LboYNgYn6g,2014,5,4,22,37,16
IQnLSNtdevr8LboYNgYn6g,2014,6,10,1,21,58
IQnLSNtdevr8LboYNgYn6g,2014,6,13,23,31,24
IQnLSNtdevr8LboYNgYn6g,2014,6,13,23,34,50
IQnLSNtdevr8LboYNgYn6g,2014,6,13,23,49,7
IQnLSNtdevr8LboYNgYn6g,2014,10,12,22,30,42
IQnLSNtdevr8LboYNgYn6g,2014,10,24,23,37,44
IQnLSNtdevr8LboYNgYn6g,2014,10,25,1,0,9
IQnLSNtdevr8LboYNgYn6g,2014,11,4,15,8,56
IQnLSNtdevr8LboYNgYn6g,2014,11,12,0,3,52
IQnLSNtdevr8LboYNgYn6g,2015,1,11,1,2,27
IQnLSNtdevr8LboYNgYn6g,2015,1,17,22,51,59
IQnLSNtdevr8LboYNgYn6g,2015,1,27,21,15,21
IQnLSNtdevr8LboYNgYn6g,2015,2,10,4,20,23
IQnLSNtdevr8LboYNgYn6g,2015,3,3,23,33,30
IQnLSNtdevr8LboYNgYn6g,2015,3,13,0,17,38
IQnLSNtdevr8LboYNgYn6g,2015,3,15,3,48,27
IQnLSNtdevr8LboYNgYn6g,2015,3,20,23,50,57
IQnLSNtdevr8LboYNgYn6g,2015,3,28,23,58,43
IQnLSNtdevr8LboYNgYn6g,2015,4,3,20,31,52
IQnLSNtdevr8LboYNgYn6g,2015,4,5,0,21,12
IQnLSNtdevr8LboYNgYn6g,2015,4,5,0,27,57
IQnLSNtdevr8LboYNgYn6g,2015,4,17,23,29,9
IQnLSNtdevr8LboYNgYn6g,2015,4,26,0,58,1
IQnLSNtdevr8LboYNgYn6g,2015,6,27,23,50,46
IQnLSNtdevr8LboYNgYn6g,2015,6,28,0,12,15
IQnLSNtdevr8LboYNgYn6g,2015,6,30,23,9,4
IQnLSNtdevr8LboYNgYn6g,2015,6,30,23,21,11
IQnLSNtdevr8LboYNgYn6g,2015,7,1,22,44,11
IQnLSNtdevr8LboYNgYn6g,2015,7,1,22,44,22
IQnLSNtdevr8LboYNgYn6g,2015,7,4,19,39,42
IQnLSNtdevr8LboYNgYn6g,2015,7,10,23,58,44
IQnLSNtdevr8LboYNgYn6g,2015,7,11,0,6,49
IQnLSNtdevr8LboYNgYn6g,2015,7,11,0,37,42
IQnLSNtdevr8LboYNgYn6g,2015,7,29,0,2,26
IQnLSNtdevr8LboYNgYn6g,2015,8,15,22,42,7
IQnLSNtdevr8LboYNgYn6g,2015,8,19,23,35,35
IQnLSNtdevr8LboYNgYn6g,2015,9,26,23,59,55
IQnLSNtdevr8LboYNgYn6g,2015,10,23,23,20,18
IQnLSNtdevr8LboYNgYn6g,2015,10,25,22,44,44
IQnLSNtdevr8LboYNgYn6g,2015,11,6,0,45,22
IQnLSNtdevr8LboYNgYn6g,2015,11,9,0,2,59
IQnLSNtdevr8LboYNgYn6g,2015,11,9,0,56,26
IQnLSNtdevr8LboYNgYn6g,2015,11,22,1,31,18
IQnLSNtdevr8LboYNgYn6g,2015,11,22,1,55,9
IQnLSNtdevr8LboYNgYn6g,2015,12,6,1,48,59
IQnLSNtdevr8LboYNgYn6g,2015,12,6,1,49,35
IQnLSNtdevr8LboYNgYn6g,2015,12,8,0,2,2
IQnLSNtdevr8LboYNgYn6g,2015,12,11,0,27,42
IQnLSNtdevr8LboYNgYn6g,2015,12,20,0,11,18
IQnLSNtdevr8LboYNgYn6g,2016,1,23,17,43,52
IQnLSNtdevr8LboYNgYn6g,2016,2,6,23,57,24
IQnLSNtdevr8LboYNgYn6g,2016,2,20,0,56,32
IQnLSNtdevr8LboYNgYn6g,2016,2,24,0,17,46
IQnLSNtdevr8LboYNgYn6g,2016,2,28,0,13,3
IQnLSNtdevr8LboYNgYn6g,2016,3,2,0,27,53
IQnLSNtdevr8LboYNgYn6g,2016,3,13,0,47,5
IQnLSNtdevr8LboYNgYn6g,2016,3,20,0,49,49
IQnLSNtdevr8LboYNgYn6g,2016,3,24,22,54,41
IQnLSNtdevr8LboYNgYn6g,2016,3,24,23,29,55
IQnLSNtdevr8LboYNgYn6g,2016,3,25,0,55,2
IQnLSNtdevr8LboYNgYn6g,2016,4,1,23,58,15
IQnLSNtdevr8LboYNgYn6g,2016,4,8,23,42,59
IQnLSNtdevr8LboYNgYn6g,2016,4,9,21,59,43
IQnLSNtdevr8LboYNgYn6g,2016,4,9,23,2,10
IQnLSNtdevr8LboYNgYn6g,2016,4,10,21,41,39
IQnLSNtdevr8LboYNgYn6g,2016,4,11,21,41,24
IQnLSNtdevr8LboYNgYn6g,2016,4,18,1,12,0
IQnLSNtdevr8LboYNgYn6g,2016,5,3,23,23,50
IQnLSNtdevr8LboYNgYn6g,2016,5,12,23,3,49
IQnLSNtdevr8LboYNgYn6g,2016,10,13,3,33,32
IQnLSNtdevr8LboYNgYn6g,2016,10,15,22,57,5
IQnLSNtdevr8LboYNgYn6g,2016,10,28,23,35,41
IQnLSNtdevr8LboYNgYn6g,2016,10,30,23,28,42
IQnLSNtdevr8LboYNgYn6g,2016,11,9,17,56,17
IQnLSNtdevr8LboYNgYn6g,2016,11,12,15,41,17
IQnLSNtdevr8LboYNgYn6g,2016,11,15,0,12,23
IQnLSNtdevr8LboYNgYn6g,2016,11,15,0,25,36
IQnLSNtdevr8LboYNgYn6g,2016,11,21,0,27,51
IQnLSNtdevr8LboYNgYn6g,2016,11,23,0,20,20
IQnLSNtdevr8LboYNgYn6g,2016,11,30,0,29,9
IQnLSNtdevr8LboYNgYn6g,2016,12,3,2,51,12
IQnLSNtdevr8LboYNgYn6g,2016,12,3,21,38,59
IQnLSNtdevr8LboYNgYn6g,2016,12,10,17,4,9
IQnLSNtdevr8LboYNgYn6g,2016,12,27,23,25,19
IQnLSNtdevr8LboYNgYn6g,2016,12,27,23,50,43
IQnLSNtdevr8LboYNgYn6g,2016,12,29,23,58,22
IQnLSNtdevr8LboYNgYn6g,2016,12,30,23,23,53
IQnLSNtdevr8LboYNgYn6g,2016,12,31,2,54,40
IQnLSNtdevr8LboYNgYn6g,2017,1,21,3,0,6
IQnLSNtdevr8LboYNgYn6g,2017,1,30,1,2,44
IQnLSNtdevr8LboYNgYn6g,2017,1,31,0,14,23
IQnLSNtdevr8LboYNgYn6g,2017,2,11,18,51,26
IQnLSNtdevr8LboYNgYn6g,2017,2,12,18,26,6
IQnLSNtdevr8LboYNgYn6g,2017,3,11,23,56,23
IQnLSNtdevr8LboYNgYn6g,2017,3,18,23,19,15
IQnLSNtdevr8LboYNgYn6g,2017,3,21,22,59,49
IQnLSNtdevr8LboYNgYn6g,2017,3,21,23,14,5
IQnLSNtdevr8LboYNgYn6g,2017,3,24,23,34,4
IQnLSNtdevr8LboYNgYn6g,2017,3,28,0,54,40
IQnLSNtdevr8LboYNgYn6g,2017,4,11,22,57,4
IQnLSNtdevr8LboYNgYn6g,2017,4,11,23,2,35
IQnLSNtdevr8LboYNgYn6g,2017,4,16,19,26,37
IQnLSNtdevr8LboYNgYn6g,2017,4,16,22,42,57
IQnLSNtdevr8LboYNgYn6g,2017,4,21,23,23,22
IQnLSNtdevr8LboYNgYn6g,2017,5,4,1,31,56
IQnLSNtdevr8LboYNgYn6g,2017,5,5,1,40,35
IQnLSNtdevr8LboYNgYn6g,2017,5,6,1,4,13
IQnLSNtdevr8LboYNgYn6g,2017,5,7,17,25,6
IQnLSNtdevr8LboYNgYn6g,2017,5,7,22,51,50
IQnLSNtdevr8LboYNgYn6g,2017,6,14,2,4,24
IQnLSNtdevr8LboYNgYn6g,2017,7,2,22,28,8
IQnLSNtdevr8LboYNgYn6g,2017,7,2,22,28,50
IQnLSNtdevr8LboYNgYn6g,2017,7,2,22,57,3
IQnLSNtdevr8LboYNgYn6g,2017,7,3,0,51,28
IQnLSNtdevr8LboYNgYn6g,2017,8,2,20,28,13
IQnLSNtdevr8LboYNgYn6g,2017,8,17,17,58,53
IQnLSNtdevr8LboYNgYn6g,2017,9,21,22,22,20
IQnLSNtdevr8LboYNgYn6g,2017,11,28,23,56,33
IQnLSNtdevr8LboYNgYn6g,2017,11,29,0,0,35
IQnLSNtdevr8LboYNgYn6g,2017,12,2,1,27,58
IQnLSNtdevr8LboYNgYn6g,2017,12,29,23,22,40
IQnLSNtdevr8LboYNgYn6g,2017,12,30,20,11,29
IQnLSNtdevr8LboYNgYn6g,2017,12,31,0,0,38
IQnLSNtdevr8LboYNgYn6g,2017,12,31,2,7,43
IQnLSNtdevr8LboYNgYn6g,2018,1,28,2,51,21
IQnLSNtdevr8LboYNgYn6g,2018,1,31,23,51,17
IQnLSNtdevr8LboYNgYn6g,2018,2,4,0,16,5
IQnLSNtdevr8LboYNgYn6g,2018,2,25,23,40,34
IQnLSNtdevr8LboYNgYn6g,2018,3,10,23,47,20
IQnLSNtdevr8LboYNgYn6g,2018,3,11,20,4,0
IQnLSNtdevr8LboYNgYn6g,2018,3,17,22,58,11
IQnLSNtdevr8LboYNgYn6g,2018,4,7,1,27,41
IQnLSNtdevr8LboYNgYn6g,2018,5,5,23,55,29
IQnLSNtdevr8LboYNgYn6g,2018,6,6,17,0,2
IQnLSNtdevr8LboYNgYn6g,2018,6,30,20,33,17
IQnLSNtdevr8LboYNgYn6g,2018,7,14,1,39,53
IQnLSNtdevr8LboYNgYn6g,2018,7,17,23,50,50
IQnLSNtdevr8LboYNgYn6g,2018,8,25,17,49,57
IQnLSNtdevr8LboYNgYn6g,2018,9,15,22,53,37
IQnLSNtdevr8LboYNgYn6g,2018,10,11,23,11,47
IQnLSNtdevr8LboYNgYn6g,2018,10,11,23,14,25
IQnLSNtdevr8LboYNgYn6g,2018,10,23,22,56,0
IQnLSNtdevr8LboYNgYn6g,2018,10,24,22,23,23
IQnLSNtdevr8LboYNgYn6g,2018,10,25,23,12,43
IQnLSNtdevr8LboYNgYn6g,2018,11,29,23,43,5
IQnLSNtdevr8LboYNgYn6g,2018,12,28,23,44,9
IQnLSNtdevr8LboYNgYn6g,2018,12,29,20,59,58
IQnLSNtdevr8LboYNgYn6g,2019,1,29,15,41,53
IQnLSNtdevr8LboYNgYn6g,2019,3,13,16,59,44
IQnLSNtdevr8LboYNgYn6g,2019,4,1,14,53,42
IQnLSNtdevr8LboYNgYn6g,2019,4,2,23,15,19
IQnLSNtdevr8LboYNgYn6g,2019,4,6,23,42,7
IQnLSNtdevr8LboYNgYn6g,2019,4,7,3,56,12
IQnLSNtdevr8LboYNgYn6g,2019,4,7,22,48,16
IQnLSNtdevr8LboYNgYn6g,2019,4,7,22,48,46
IQnLSNtdevr8LboYNgYn6g,2019,4,26,23,35,38
IQnLSNtdevr8LboYNgYn6g,2019,6,2,21,33,34
IQnLSNtdevr8LboYNgYn6g,2019,6,9,23,22,44
IQnLSNtdevr8LboYNgYn6g,2019,6,21,0,16,25
IQnLSNtdevr8LboYNgYn6g,2019,6,23,23,21,12
IQnLSNtdevr8LboYNgYn6g,2019,6,26,23,18,2
IQnLSNtdevr8LboYNgYn6g,2019,8,5,14,45,2
IQnLSNtdevr8LboYNgYn6g,2019,8,7,23,15,34
IQnLSNtdevr8LboYNgYn6g,2019,8,10,17,40,31
IQnLSNtdevr8LboYNgYn6g,2019,8,11,1,53,50
IQnLSNtdevr8LboYNgYn6g,2019,8,11,17,24,21
IQnLSNtdevr8LboYNgYn6g,2019,8,11,19,25,52
IQnLSNtdevr8LboYNgYn6g,2019,8,16,23,45,39
IQnLSNtdevr8LboYNgYn6g,2019,8,21,23,17,11
IQnLSNtdevr8LboYNgYn6g,2019,8,21,23,18,32
IQnLSNtdevr8LboYNgYn6g,2019,9,14,23,23,46
IQnLSNtdevr8LboYNgYn6g,2019,9,22,22,46,59
IQnLSNtdevr8LboYNgYn6g,2019,10,6,0,0,45
IQnLSNtdevr8LboYNgYn6g,2019,10,11,23,54,0
IQnLSNtdevr8LboYNgYn6g,2019,10,17,23,2,23
IQnLSNtdevr8LboYNgYn6g,2019,11,1,23,10,12
IQnLSNtdevr8LboYNgYn6g,2019,11,20,1,48,35
IQnLSNtdevr8LboYNgYn6g,2019,11,24,0,55,52
IQnLSNtdevr8LboYNgYn6g,2019,11,30,2,23,35
IQnLSNtdevr8LboYNgYn6g,2019,12,1,2,20,25
IQnLSNtdevr8LboYNgYn6g,2019,12,1,13,53,22
IQnUxhO7oieEP7-5ZVJ4uA,2016,8,29,2,32,30
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,4,4,33,59
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,4,20,24,43
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,4,21,52,19
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,5,2,1,52
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,5,19,8,12
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,6,1,15,51
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,6,20,27,3
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,7,0,3,35
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,7,19,42,47
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,7,19,43,53
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,7,21,2,41
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,9,2,10,26
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,10,18,21,19
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,12,0,22,39
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,20,13,52,18
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,20,21,58,45
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,21,16,40,54
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,23,20,40,50
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,24,2,50,10
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,25,21,16,45
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,26,0,46,52
IQnUxhO7oieEP7-5ZVJ4uA,2016,9,30,4,23,33
IQnUxhO7oieEP7-5ZVJ4uA,2016,10,7,2,59,1
IQnUxhO7oieEP7-5ZVJ4uA,2016,10,9,3,32,53
IQnUxhO7oieEP7-5ZVJ4uA,2016,10,12,3,53,14
IQnUxhO7oieEP7-5ZVJ4uA,2016,10,13,1,9,15
IQnUxhO7oieEP7-5ZVJ4uA,2016,10,16,19,42,44
IQnUxhO7oieEP7-5ZVJ4uA,2016,10,17,1,31,26
IQnUxhO7oieEP7-5ZVJ4uA,2016,10,21,19,29,18
IQnUxhO7oieEP7-5ZVJ4uA,2016,10,21,20,17,1
IQnUxhO7oieEP7-5ZVJ4uA,2016,10,23,20,11,29
IQnUxhO7oieEP7-5ZVJ4uA,2016,10,26,1,9,54
IQnUxhO7oieEP7-5ZVJ4uA,2016,10,29,19,14,48
IQnUxhO7oieEP7-5ZVJ4uA,2016,11,7,23,24,4
IQnUxhO7oieEP7-5ZVJ4uA,2016,11,10,4,11,52
IQnUxhO7oieEP7-5ZVJ4uA,2016,11,16,1,36,22
IQnUxhO7oieEP7-5ZVJ4uA,2016,11,17,3,11,56
IQnUxhO7oieEP7-5ZVJ4uA,2016,11,17,3,15,32
IQnUxhO7oieEP7-5ZVJ4uA,2016,11,18,0,40,56
IQnUxhO7oieEP7-5ZVJ4uA,2016,11,19,5,18,46
IQnUxhO7oieEP7-5ZVJ4uA,2016,11,24,20,24,55
IQnUxhO7oieEP7-5ZVJ4uA,2016,11,25,21,52,49
IQnUxhO7oieEP7-5ZVJ4uA,2016,11,25,22,26,38
IQnUxhO7oieEP7-5ZVJ4uA,2016,12,1,3,54,34
IQnUxhO7oieEP7-5ZVJ4uA,2016,12,1,4,12,35
IQnUxhO7oieEP7-5ZVJ4uA,2016,12,4,10,40,52
IQnUxhO7oieEP7-5ZVJ4uA,2016,12,4,22,6,24
IQnUxhO7oieEP7-5ZVJ4uA,2016,12,12,0,24,53
IQnUxhO7oieEP7-5ZVJ4uA,2016,12,12,0,59,34
IQnUxhO7oieEP7-5ZVJ4uA,2016,12,12,3,13,34
IQnUxhO7oieEP7-5ZVJ4uA,2016,12,12,3,32,16
IQnUxhO7oieEP7-5ZVJ4uA,2016,12,13,19,49,53
IQnUxhO7oieEP7-5ZVJ4uA,2016,12,14,2,38,31
