business_id,year,month,day,hour,minute,second
CoDVUGxyExDmjq8Ija2v1g,2012,6,9,21,49,28
CoDVUGxyExDmjq8Ija2v1g,2012,7,2,19,52,56
CoDVUGxyExDmjq8Ija2v1g,2012,7,7,19,46,28
CoDVUGxyExDmjq8Ija2v1g,2012,8,3,17,48,5
CoDVUGxyExDmjq8Ija2v1g,2012,8,13,18,5,41
CoDVUGxyExDmjq8Ija2v1g,2012,8,17,14,33,45
CoDVUGxyExDmjq8Ija2v1g,2012,8,20,21,50,23
CoDVUGxyExDmjq8Ija2v1g,2012,9,10,11,13,28
CoDVUGxyExDmjq8Ija2v1g,2012,9,21,12,36,10
CoDVUGxyExDmjq8Ija2v1g,2012,9,24,16,3,44
CoDVUGxyExDmjq8Ija2v1g,2012,10,8,18,53,39
CoDVUGxyExDmjq8Ija2v1g,2012,11,16,19,13,54
CoDVUGxyExDmjq8Ija2v1g,2012,11,25,15,47,34
CoDVUGxyExDmjq8Ija2v1g,2012,12,4,13,55,13
CoDVUGxyExDmjq8Ija2v1g,2012,12,18,13,14,29
CoDVUGxyExDmjq8Ija2v1g,2013,1,3,23,7,28
CoDVUGxyExDmjq8Ija2v1g,2013,1,10,19,39,51
CoDVUGxyExDmjq8Ija2v1g,2013,1,17,2,13,35
CoDVUGxyExDmjq8Ija2v1g,2013,1,29,20,30,38
CoDVUGxyExDmjq8Ija2v1g,2013,2,18,17,56,57
CoDVUGxyExDmjq8Ija2v1g,2013,3,5,1,53,58
CoDVUGxyExDmjq8Ija2v1g,2013,3,17,16,18,53
CoDVUGxyExDmjq8Ija2v1g,2013,3,21,12,19,51
CoDVUGxyExDmjq8Ija2v1g,2013,4,18,19,39,20
CoDVUGxyExDmjq8Ija2v1g,2013,4,20,17,8,32
CoDVUGxyExDmjq8Ija2v1g,2013,4,25,21,36,24
CoDVUGxyExDmjq8Ija2v1g,2013,4,26,13,39,55
CoDVUGxyExDmjq8Ija2v1g,2013,4,27,19,33,31
CoDVUGxyExDmjq8Ija2v1g,2013,4,28,20,59,36
CoDVUGxyExDmjq8Ija2v1g,2013,5,2,21,43,53
CoDVUGxyExDmjq8Ija2v1g,2013,5,28,1,4,20
CoDVUGxyExDmjq8Ija2v1g,2013,5,28,16,17,22
CoDVUGxyExDmjq8Ija2v1g,2013,5,28,20,3,48
CoDVUGxyExDmjq8Ija2v1g,2013,6,1,14,27,39
CoDVUGxyExDmjq8Ija2v1g,2013,6,6,1,6,14
CoDVUGxyExDmjq8Ija2v1g,2013,6,10,17,53,8
CoDVUGxyExDmjq8Ija2v1g,2013,6,16,19,32,50
CoDVUGxyExDmjq8Ija2v1g,2013,6,20,0,54,24
CoDVUGxyExDmjq8Ija2v1g,2013,8,4,15,50,40
CoDVUGxyExDmjq8Ija2v1g,2013,8,5,15,45,11
CoDVUGxyExDmjq8Ija2v1g,2013,8,8,13,57,54
CoDVUGxyExDmjq8Ija2v1g,2013,8,10,15,27,22
CoDVUGxyExDmjq8Ija2v1g,2013,8,12,12,32,28
CoDVUGxyExDmjq8Ija2v1g,2013,8,14,14,59,13
CoDVUGxyExDmjq8Ija2v1g,2013,8,19,14,28,52
CoDVUGxyExDmjq8Ija2v1g,2013,8,20,0,21,7
CoDVUGxyExDmjq8Ija2v1g,2013,8,20,13,6,33
CoDVUGxyExDmjq8Ija2v1g,2013,8,27,13,7,54
CoDVUGxyExDmjq8Ija2v1g,2013,8,28,12,50,33
CoDVUGxyExDmjq8Ija2v1g,2013,9,7,20,46,21
CoDVUGxyExDmjq8Ija2v1g,2013,9,13,17,24,47
CoDVUGxyExDmjq8Ija2v1g,2013,9,22,18,1,38
CoDVUGxyExDmjq8Ija2v1g,2013,9,22,20,19,48
CoDVUGxyExDmjq8Ija2v1g,2013,9,26,16,24,11
CoDVUGxyExDmjq8Ija2v1g,2013,10,13,15,25,20
CoDVUGxyExDmjq8Ija2v1g,2013,10,20,16,52,52
CoDVUGxyExDmjq8Ija2v1g,2013,11,10,19,26,22
CoDVUGxyExDmjq8Ija2v1g,2013,11,23,20,53,18
CoDVUGxyExDmjq8Ija2v1g,2013,11,27,21,24,20
CoDVUGxyExDmjq8Ija2v1g,2013,12,13,20,35,12
CoDVUGxyExDmjq8Ija2v1g,2013,12,31,17,54,12
CoDVUGxyExDmjq8Ija2v1g,2014,1,5,21,11,1
CoDVUGxyExDmjq8Ija2v1g,2014,1,12,22,40,28
CoDVUGxyExDmjq8Ija2v1g,2014,1,20,13,34,8
CoDVUGxyExDmjq8Ija2v1g,2014,1,21,17,33,33
CoDVUGxyExDmjq8Ija2v1g,2014,1,22,11,41,23
CoDVUGxyExDmjq8Ija2v1g,2014,1,23,11,44,55
CoDVUGxyExDmjq8Ija2v1g,2014,1,30,21,0,44
CoDVUGxyExDmjq8Ija2v1g,2014,2,6,12,13,17
CoDVUGxyExDmjq8Ija2v1g,2014,2,7,0,45,8
CoDVUGxyExDmjq8Ija2v1g,2014,2,11,16,32,54
CoDVUGxyExDmjq8Ija2v1g,2014,2,21,17,57,37
CoDVUGxyExDmjq8Ija2v1g,2014,3,16,18,6,14
CoDVUGxyExDmjq8Ija2v1g,2014,3,27,12,54,52
CoDVUGxyExDmjq8Ija2v1g,2014,4,1,17,54,45
CoDVUGxyExDmjq8Ija2v1g,2014,4,2,11,59,15
CoDVUGxyExDmjq8Ija2v1g,2014,4,4,16,26,51
CoDVUGxyExDmjq8Ija2v1g,2014,4,7,17,5,3
CoDVUGxyExDmjq8Ija2v1g,2014,4,9,16,50,33
CoDVUGxyExDmjq8Ija2v1g,2014,4,14,21,12,38
CoDVUGxyExDmjq8Ija2v1g,2014,4,14,22,4,14
CoDVUGxyExDmjq8Ija2v1g,2014,4,19,22,53,51
CoDVUGxyExDmjq8Ija2v1g,2014,4,21,16,45,40
CoDVUGxyExDmjq8Ija2v1g,2014,5,15,17,21,26
CoDVUGxyExDmjq8Ija2v1g,2014,5,17,12,43,13
CoDVUGxyExDmjq8Ija2v1g,2014,5,24,18,21,46
CoDVUGxyExDmjq8Ija2v1g,2014,5,25,15,36,40
CoDVUGxyExDmjq8Ija2v1g,2014,6,25,16,16,27
CoDVUGxyExDmjq8Ija2v1g,2014,6,26,21,9,1
CoDVUGxyExDmjq8Ija2v1g,2014,7,5,21,58,55
CoDVUGxyExDmjq8Ija2v1g,2014,7,12,17,21,58
CoDVUGxyExDmjq8Ija2v1g,2014,7,12,19,15,35
CoDVUGxyExDmjq8Ija2v1g,2014,7,20,22,28,51
CoDVUGxyExDmjq8Ija2v1g,2014,7,25,21,50,23
CoDVUGxyExDmjq8Ija2v1g,2014,8,7,22,55,19
CoDVUGxyExDmjq8Ija2v1g,2014,8,10,21,14,24
CoDVUGxyExDmjq8Ija2v1g,2014,8,11,18,16,7
CoDVUGxyExDmjq8Ija2v1g,2014,8,29,15,36,35
CoDVUGxyExDmjq8Ija2v1g,2014,9,1,19,24,31
CoDVUGxyExDmjq8Ija2v1g,2014,9,28,14,59,55
CoDVUGxyExDmjq8Ija2v1g,2014,10,28,16,47,51
CoDVUGxyExDmjq8Ija2v1g,2014,10,31,20,28,6
CoDVUGxyExDmjq8Ija2v1g,2014,11,9,22,36,6
CoDVUGxyExDmjq8Ija2v1g,2014,11,13,20,5,53
CoDVUGxyExDmjq8Ija2v1g,2014,11,21,15,57,41
CoDVUGxyExDmjq8Ija2v1g,2014,11,23,21,45,43
CoDVUGxyExDmjq8Ija2v1g,2014,11,27,14,44,36
CoDVUGxyExDmjq8Ija2v1g,2014,11,27,18,2,42
CoDVUGxyExDmjq8Ija2v1g,2014,12,23,16,44,3
CoDVUGxyExDmjq8Ija2v1g,2014,12,31,12,57,13
CoDVUGxyExDmjq8Ija2v1g,2015,1,1,15,59,33
CoDVUGxyExDmjq8Ija2v1g,2015,1,8,20,52,22
CoDVUGxyExDmjq8Ija2v1g,2015,1,15,22,16,28
CoDVUGxyExDmjq8Ija2v1g,2015,2,5,23,31,27
CoDVUGxyExDmjq8Ija2v1g,2015,2,9,23,38,57
CoDVUGxyExDmjq8Ija2v1g,2015,2,9,23,54,51
CoDVUGxyExDmjq8Ija2v1g,2015,2,15,22,10,1
CoDVUGxyExDmjq8Ija2v1g,2015,2,28,0,7,13
CoDVUGxyExDmjq8Ija2v1g,2015,2,28,17,34,50
CoDVUGxyExDmjq8Ija2v1g,2015,3,2,23,34,34
CoDVUGxyExDmjq8Ija2v1g,2015,3,4,1,23,18
CoDVUGxyExDmjq8Ija2v1g,2015,3,5,0,14,11
CoDVUGxyExDmjq8Ija2v1g,2015,3,8,21,4,3
CoDVUGxyExDmjq8Ija2v1g,2015,3,8,21,4,4
CoDVUGxyExDmjq8Ija2v1g,2015,3,15,18,26,28
CoDVUGxyExDmjq8Ija2v1g,2015,3,15,18,26,40
CoDVUGxyExDmjq8Ija2v1g,2015,3,17,13,3,58
CoDVUGxyExDmjq8Ija2v1g,2015,3,18,13,11,28
CoDVUGxyExDmjq8Ija2v1g,2015,3,23,15,19,36
CoDVUGxyExDmjq8Ija2v1g,2015,3,28,21,5,44
CoDVUGxyExDmjq8Ija2v1g,2015,3,30,0,20,41
CoDVUGxyExDmjq8Ija2v1g,2015,3,30,13,4,6
CoDVUGxyExDmjq8Ija2v1g,2015,3,30,15,20,26
CoDVUGxyExDmjq8Ija2v1g,2015,3,30,15,31,15
CoDVUGxyExDmjq8Ija2v1g,2015,3,31,13,7,5
CoDVUGxyExDmjq8Ija2v1g,2015,4,2,12,5,53
CoDVUGxyExDmjq8Ija2v1g,2015,4,2,12,59,40
CoDVUGxyExDmjq8Ija2v1g,2015,4,2,14,20,24
CoDVUGxyExDmjq8Ija2v1g,2015,4,6,11,39,58
CoDVUGxyExDmjq8Ija2v1g,2015,4,6,13,23,19
CoDVUGxyExDmjq8Ija2v1g,2015,4,7,13,26,44
CoDVUGxyExDmjq8Ija2v1g,2015,4,8,13,40,0
CoDVUGxyExDmjq8Ija2v1g,2015,4,9,13,13,23
CoDVUGxyExDmjq8Ija2v1g,2015,4,10,13,16,27
CoDVUGxyExDmjq8Ija2v1g,2015,4,10,18,33,45
CoDVUGxyExDmjq8Ija2v1g,2015,4,11,21,2,29
CoDVUGxyExDmjq8Ija2v1g,2015,4,12,19,3,13
CoDVUGxyExDmjq8Ija2v1g,2015,4,13,13,17,45
CoDVUGxyExDmjq8Ija2v1g,2015,4,14,13,15,32
CoDVUGxyExDmjq8Ija2v1g,2015,4,14,17,6,41
CoDVUGxyExDmjq8Ija2v1g,2015,4,15,13,14,31
CoDVUGxyExDmjq8Ija2v1g,2015,4,16,13,13,20
CoDVUGxyExDmjq8Ija2v1g,2015,4,16,14,43,2
CoDVUGxyExDmjq8Ija2v1g,2015,4,16,16,20,50
CoDVUGxyExDmjq8Ija2v1g,2015,4,16,18,51,19
CoDVUGxyExDmjq8Ija2v1g,2015,4,18,22,55,39
CoDVUGxyExDmjq8Ija2v1g,2015,4,22,13,17,39
CoDVUGxyExDmjq8Ija2v1g,2015,4,24,15,41,49
CoDVUGxyExDmjq8Ija2v1g,2015,4,25,16,19,9
CoDVUGxyExDmjq8Ija2v1g,2015,4,25,16,19,11
CoDVUGxyExDmjq8Ija2v1g,2015,4,30,19,3,20
CoDVUGxyExDmjq8Ija2v1g,2015,5,8,12,24,30
CoDVUGxyExDmjq8Ija2v1g,2015,5,8,19,56,32
CoDVUGxyExDmjq8Ija2v1g,2015,5,16,13,47,23
CoDVUGxyExDmjq8Ija2v1g,2015,5,18,18,3,11
CoDVUGxyExDmjq8Ija2v1g,2015,5,20,15,19,33
CoDVUGxyExDmjq8Ija2v1g,2015,5,23,13,19,25
CoDVUGxyExDmjq8Ija2v1g,2015,5,24,13,3,29
CoDVUGxyExDmjq8Ija2v1g,2015,5,25,18,37,16
CoDVUGxyExDmjq8Ija2v1g,2015,5,30,16,47,40
CoDVUGxyExDmjq8Ija2v1g,2015,6,4,15,31,58
CoDVUGxyExDmjq8Ija2v1g,2015,6,5,13,15,2
CoDVUGxyExDmjq8Ija2v1g,2015,6,16,15,42,39
CoDVUGxyExDmjq8Ija2v1g,2015,6,20,22,14,0
CoDVUGxyExDmjq8Ija2v1g,2015,6,21,17,10,32
CoDVUGxyExDmjq8Ija2v1g,2015,6,25,13,23,26
CoDVUGxyExDmjq8Ija2v1g,2015,6,30,18,9,35
CoDVUGxyExDmjq8Ija2v1g,2015,7,4,19,24,59
CoDVUGxyExDmjq8Ija2v1g,2015,7,4,19,25,12
CoDVUGxyExDmjq8Ija2v1g,2015,7,6,14,52,25
CoDVUGxyExDmjq8Ija2v1g,2015,7,6,21,3,25
CoDVUGxyExDmjq8Ija2v1g,2015,7,18,15,24,49
CoDVUGxyExDmjq8Ija2v1g,2015,7,28,21,4,17
CoDVUGxyExDmjq8Ija2v1g,2015,8,28,0,25,10
CoDVUGxyExDmjq8Ija2v1g,2015,9,9,18,45,56
CoDVUGxyExDmjq8Ija2v1g,2015,9,20,13,47,13
CoDVUGxyExDmjq8Ija2v1g,2015,9,25,14,8,13
CoDVUGxyExDmjq8Ija2v1g,2015,10,12,18,12,22
CoDVUGxyExDmjq8Ija2v1g,2015,10,12,18,12,23
CoDVUGxyExDmjq8Ija2v1g,2015,11,1,16,49,19
CoDVUGxyExDmjq8Ija2v1g,2015,11,5,20,33,50
CoDVUGxyExDmjq8Ija2v1g,2015,11,9,15,33,28
CoDVUGxyExDmjq8Ija2v1g,2015,11,12,21,49,49
CoDVUGxyExDmjq8Ija2v1g,2015,11,14,15,34,59
CoDVUGxyExDmjq8Ija2v1g,2015,11,22,17,7,41
CoDVUGxyExDmjq8Ija2v1g,2015,12,6,17,35,26
CoDVUGxyExDmjq8Ija2v1g,2016,2,1,16,0,36
CoDVUGxyExDmjq8Ija2v1g,2016,3,19,20,19,52
CoDVUGxyExDmjq8Ija2v1g,2016,3,23,12,30,30
CoDVUGxyExDmjq8Ija2v1g,2016,3,25,19,48,15
CoDVUGxyExDmjq8Ija2v1g,2016,4,3,15,26,5
CoDVUGxyExDmjq8Ija2v1g,2016,4,10,15,34,7
CoDVUGxyExDmjq8Ija2v1g,2016,4,15,0,59,45
CoDVUGxyExDmjq8Ija2v1g,2016,5,3,19,25,25
CoDVUGxyExDmjq8Ija2v1g,2016,5,29,15,22,20
CoDVUGxyExDmjq8Ija2v1g,2016,6,11,14,38,3
CoDVUGxyExDmjq8Ija2v1g,2016,6,12,20,30,26
CoDVUGxyExDmjq8Ija2v1g,2016,6,13,15,38,16
CoDVUGxyExDmjq8Ija2v1g,2016,6,13,19,33,3
CoDVUGxyExDmjq8Ija2v1g,2016,6,15,14,24,48
CoDVUGxyExDmjq8Ija2v1g,2016,6,21,14,57,21
CoDVUGxyExDmjq8Ija2v1g,2016,7,4,15,52,54
CoDVUGxyExDmjq8Ija2v1g,2016,7,4,18,3,55
CoDVUGxyExDmjq8Ija2v1g,2016,7,10,17,36,25
CoDVUGxyExDmjq8Ija2v1g,2016,7,12,15,29,56
CoDVUGxyExDmjq8Ija2v1g,2016,7,16,14,28,6
CoDVUGxyExDmjq8Ija2v1g,2016,8,1,13,51,22
CoDVUGxyExDmjq8Ija2v1g,2016,8,1,14,31,0
CoDVUGxyExDmjq8Ija2v1g,2016,8,13,15,52,33
CoDVUGxyExDmjq8Ija2v1g,2016,8,20,15,40,28
CoDVUGxyExDmjq8Ija2v1g,2016,8,31,23,6,26
CoDVUGxyExDmjq8Ija2v1g,2016,9,6,20,19,37
CoDVUGxyExDmjq8Ija2v1g,2016,9,23,17,25,57
CoDVUGxyExDmjq8Ija2v1g,2016,9,25,20,38,45
CoDVUGxyExDmjq8Ija2v1g,2016,9,28,22,10,54
CoDVUGxyExDmjq8Ija2v1g,2016,9,29,19,40,38
CoDVUGxyExDmjq8Ija2v1g,2016,10,16,19,58,3
CoDVUGxyExDmjq8Ija2v1g,2016,11,13,14,47,26
CoDVUGxyExDmjq8Ija2v1g,2016,11,15,15,24,21
CoDVUGxyExDmjq8Ija2v1g,2016,12,10,15,44,10
CoDVUGxyExDmjq8Ija2v1g,2016,12,12,21,2,4
CoDVUGxyExDmjq8Ija2v1g,2017,1,8,20,1,34
CoDVUGxyExDmjq8Ija2v1g,2017,1,12,19,35,43
CoDVUGxyExDmjq8Ija2v1g,2017,1,17,14,37,59
CoDVUGxyExDmjq8Ija2v1g,2017,1,29,21,4,33
CoDVUGxyExDmjq8Ija2v1g,2017,2,27,23,21,9
CoDVUGxyExDmjq8Ija2v1g,2017,2,28,22,7,2
CoDVUGxyExDmjq8Ija2v1g,2017,2,28,22,22,29
CoDVUGxyExDmjq8Ija2v1g,2017,3,19,19,33,58
CoDVUGxyExDmjq8Ija2v1g,2017,3,22,21,55,12
CoDVUGxyExDmjq8Ija2v1g,2017,3,25,19,2,15
CoDVUGxyExDmjq8Ija2v1g,2017,3,26,15,49,38
CoDVUGxyExDmjq8Ija2v1g,2017,4,2,15,29,48
CoDVUGxyExDmjq8Ija2v1g,2017,4,8,15,47,37
CoDVUGxyExDmjq8Ija2v1g,2017,4,15,13,46,7
CoDVUGxyExDmjq8Ija2v1g,2017,4,19,13,58,26
CoDVUGxyExDmjq8Ija2v1g,2017,4,21,13,44,22
CoDVUGxyExDmjq8Ija2v1g,2017,4,24,20,36,37
CoDVUGxyExDmjq8Ija2v1g,2017,4,25,14,38,19
CoDVUGxyExDmjq8Ija2v1g,2017,4,25,22,31,0
CoDVUGxyExDmjq8Ija2v1g,2017,4,27,14,59,23
CoDVUGxyExDmjq8Ija2v1g,2017,5,2,19,32,35
CoDVUGxyExDmjq8Ija2v1g,2017,5,4,20,1,53
CoDVUGxyExDmjq8Ija2v1g,2017,5,5,20,5,28
CoDVUGxyExDmjq8Ija2v1g,2017,5,7,15,27,39
CoDVUGxyExDmjq8Ija2v1g,2017,5,10,20,28,0
CoDVUGxyExDmjq8Ija2v1g,2017,5,15,14,39,26
CoDVUGxyExDmjq8Ija2v1g,2017,5,19,14,46,5
CoDVUGxyExDmjq8Ija2v1g,2017,5,23,13,38,20
CoDVUGxyExDmjq8Ija2v1g,2017,5,26,0,18,20
CoDVUGxyExDmjq8Ija2v1g,2017,5,27,20,6,16
CoDVUGxyExDmjq8Ija2v1g,2017,6,3,11,25,40
CoDVUGxyExDmjq8Ija2v1g,2017,6,3,23,14,37
CoDVUGxyExDmjq8Ija2v1g,2017,6,10,15,52,15
CoDVUGxyExDmjq8Ija2v1g,2017,6,15,17,27,10
CoDVUGxyExDmjq8Ija2v1g,2017,6,16,19,56,56
CoDVUGxyExDmjq8Ija2v1g,2017,6,18,18,54,46
CoDVUGxyExDmjq8Ija2v1g,2017,6,24,16,11,41
CoDVUGxyExDmjq8Ija2v1g,2017,7,4,18,8,3
CoDVUGxyExDmjq8Ija2v1g,2017,7,7,12,57,54
CoDVUGxyExDmjq8Ija2v1g,2017,8,4,20,39,26
CoDVUGxyExDmjq8Ija2v1g,2017,8,7,19,10,49
CoDVUGxyExDmjq8Ija2v1g,2017,8,27,21,25,51
CoDVUGxyExDmjq8Ija2v1g,2017,9,22,16,39,37
CoDVUGxyExDmjq8Ija2v1g,2017,10,1,13,45,55
CoDVUGxyExDmjq8Ija2v1g,2017,10,6,18,37,6
CoDVUGxyExDmjq8Ija2v1g,2017,10,8,17,49,9
CoDVUGxyExDmjq8Ija2v1g,2017,10,8,19,10,41
CoDVUGxyExDmjq8Ija2v1g,2017,10,13,13,4,53
CoDVUGxyExDmjq8Ija2v1g,2017,10,16,21,31,1
CoDVUGxyExDmjq8Ija2v1g,2017,10,18,19,58,37
CoDVUGxyExDmjq8Ija2v1g,2017,10,24,19,13,55
CoDVUGxyExDmjq8Ija2v1g,2017,10,29,19,33,34
CoDVUGxyExDmjq8Ija2v1g,2017,10,31,21,2,36
CoDVUGxyExDmjq8Ija2v1g,2017,11,4,20,56,24
CoDVUGxyExDmjq8Ija2v1g,2017,11,5,21,11,9
CoDVUGxyExDmjq8Ija2v1g,2017,11,8,16,47,46
CoDVUGxyExDmjq8Ija2v1g,2017,11,10,20,36,6
CoDVUGxyExDmjq8Ija2v1g,2017,11,12,17,25,32
CoDVUGxyExDmjq8Ija2v1g,2017,11,14,20,19,0
CoDVUGxyExDmjq8Ija2v1g,2017,11,15,21,1,50
CoDVUGxyExDmjq8Ija2v1g,2017,11,17,20,31,32
CoDVUGxyExDmjq8Ija2v1g,2017,11,19,14,49,10
CoDVUGxyExDmjq8Ija2v1g,2017,11,29,20,43,1
CoDVUGxyExDmjq8Ija2v1g,2017,12,16,22,17,8
CoDVUGxyExDmjq8Ija2v1g,2017,12,26,16,14,21
CoDVUGxyExDmjq8Ija2v1g,2018,1,9,14,49,2
CoDVUGxyExDmjq8Ija2v1g,2018,1,11,17,19,2
CoDVUGxyExDmjq8Ija2v1g,2018,1,12,17,13,38
CoDVUGxyExDmjq8Ija2v1g,2018,1,26,18,31,37
CoDVUGxyExDmjq8Ija2v1g,2018,1,26,20,28,30
CoDVUGxyExDmjq8Ija2v1g,2018,1,26,23,5,57
CoDVUGxyExDmjq8Ija2v1g,2018,1,30,15,6,4
CoDVUGxyExDmjq8Ija2v1g,2018,2,4,14,25,58
CoDVUGxyExDmjq8Ija2v1g,2018,2,4,19,11,26
CoDVUGxyExDmjq8Ija2v1g,2018,2,19,18,0,47
CoDVUGxyExDmjq8Ija2v1g,2018,2,21,22,25,27
CoDVUGxyExDmjq8Ija2v1g,2018,2,22,17,27,43
CoDVUGxyExDmjq8Ija2v1g,2018,2,25,14,49,35
CoDVUGxyExDmjq8Ija2v1g,2018,2,28,20,9,6
CoDVUGxyExDmjq8Ija2v1g,2018,3,1,16,52,57
CoDVUGxyExDmjq8Ija2v1g,2018,3,1,21,39,27
CoDVUGxyExDmjq8Ija2v1g,2018,3,2,18,34,3
CoDVUGxyExDmjq8Ija2v1g,2018,3,10,15,24,36
CoDVUGxyExDmjq8Ija2v1g,2018,3,17,16,32,41
CoDVUGxyExDmjq8Ija2v1g,2018,3,22,15,57,26
CoDVUGxyExDmjq8Ija2v1g,2018,3,30,21,48,42
CoDVUGxyExDmjq8Ija2v1g,2018,4,1,18,16,51
CoDVUGxyExDmjq8Ija2v1g,2018,4,3,13,16,9
CoDVUGxyExDmjq8Ija2v1g,2018,4,4,20,32,57
CoDVUGxyExDmjq8Ija2v1g,2018,4,7,21,19,54
CoDVUGxyExDmjq8Ija2v1g,2018,4,8,13,35,15
CoDVUGxyExDmjq8Ija2v1g,2018,4,13,18,22,31
CoDVUGxyExDmjq8Ija2v1g,2018,4,18,16,27,17
CoDVUGxyExDmjq8Ija2v1g,2018,5,5,15,10,0
CoDVUGxyExDmjq8Ija2v1g,2018,5,9,19,31,48
CoDVUGxyExDmjq8Ija2v1g,2018,5,10,18,42,57
CoDVUGxyExDmjq8Ija2v1g,2018,5,17,20,25,4
CoDVUGxyExDmjq8Ija2v1g,2018,5,23,18,57,13
CoDVUGxyExDmjq8Ija2v1g,2018,5,26,15,21,25
CoDVUGxyExDmjq8Ija2v1g,2018,6,8,19,2,30
CoDVUGxyExDmjq8Ija2v1g,2018,6,9,15,24,48
CoDVUGxyExDmjq8Ija2v1g,2018,6,11,18,31,55
CoDVUGxyExDmjq8Ija2v1g,2018,6,14,19,47,19
CoDVUGxyExDmjq8Ija2v1g,2018,6,16,15,32,48
CoDVUGxyExDmjq8Ija2v1g,2018,7,2,15,19,48
CoDVUGxyExDmjq8Ija2v1g,2018,7,4,14,18,34
CoDVUGxyExDmjq8Ija2v1g,2018,7,14,20,35,12
CoDVUGxyExDmjq8Ija2v1g,2018,7,20,23,34,13
CoDVUGxyExDmjq8Ija2v1g,2018,8,2,19,59,39
CoDVUGxyExDmjq8Ija2v1g,2018,8,13,20,44,39
CoDVUGxyExDmjq8Ija2v1g,2018,8,17,15,22,57
CoDVUGxyExDmjq8Ija2v1g,2018,9,9,16,12,57
CoDVUGxyExDmjq8Ija2v1g,2018,9,16,19,31,54
CoDVUGxyExDmjq8Ija2v1g,2018,10,3,15,27,6
CoDVUGxyExDmjq8Ija2v1g,2018,10,22,11,50,37
CoDVUGxyExDmjq8Ija2v1g,2018,11,2,15,34,0
CoDVUGxyExDmjq8Ija2v1g,2018,11,26,20,13,8
CoDVUGxyExDmjq8Ija2v1g,2018,12,1,17,4,26
CoDVUGxyExDmjq8Ija2v1g,2018,12,2,19,26,48
CoDVUGxyExDmjq8Ija2v1g,2018,12,24,18,4,1
CoDVUGxyExDmjq8Ija2v1g,2018,12,31,15,56,17
CoDVUGxyExDmjq8Ija2v1g,2019,1,10,20,19,31
CoDVUGxyExDmjq8Ija2v1g,2019,1,12,17,14,39
CoDVUGxyExDmjq8Ija2v1g,2019,2,5,20,30,48
CoDVUGxyExDmjq8Ija2v1g,2019,2,18,17,18,56
CoDVUGxyExDmjq8Ija2v1g,2019,3,12,12,40,25
CoDVUGxyExDmjq8Ija2v1g,2019,3,13,18,26,15
CoDVUGxyExDmjq8Ija2v1g,2019,4,2,15,13,23
CoDVUGxyExDmjq8Ija2v1g,2019,4,2,22,14,20
CoDVUGxyExDmjq8Ija2v1g,2019,4,13,19,23,14
CoDVUGxyExDmjq8Ija2v1g,2019,6,1,20,10,6
CoDVUGxyExDmjq8Ija2v1g,2019,7,6,15,2,33
CoDVUGxyExDmjq8Ija2v1g,2019,7,12,17,39,26
CoDVUGxyExDmjq8Ija2v1g,2019,8,2,19,7,49
CoDVUGxyExDmjq8Ija2v1g,2019,8,5,15,14,8
CoDVUGxyExDmjq8Ija2v1g,2019,8,11,17,22,42
CoDVUGxyExDmjq8Ija2v1g,2019,8,18,16,59,44
CoDVUGxyExDmjq8Ija2v1g,2019,8,31,15,17,13
CoDVUGxyExDmjq8Ija2v1g,2019,9,1,19,45,22
CoDVUGxyExDmjq8Ija2v1g,2019,9,2,14,24,45
CoDVUGxyExDmjq8Ija2v1g,2019,9,12,17,52,37
CoDVUGxyExDmjq8Ija2v1g,2019,10,2,19,42,56
CoDVUGxyExDmjq8Ija2v1g,2019,10,20,19,38,36
CoDVUGxyExDmjq8Ija2v1g,2019,11,6,13,47,28
CoDVUGxyExDmjq8Ija2v1g,2019,11,16,16,7,13
CoFzUg3ZQjM-viVVPv2fzQ,2018,2,10,0,11,24
CoGKFL9dwAR32VvaGk_HZQ,2017,6,14,18,26,40
CoGcHxwZNwG3gdMJey_UXQ,2010,3,27,19,22,16
CoGcHxwZNwG3gdMJey_UXQ,2010,10,19,9,57,22
CoGcHxwZNwG3gdMJey_UXQ,2010,10,20,8,7,21
CoGcHxwZNwG3gdMJey_UXQ,2010,11,4,21,54,32
CoGcHxwZNwG3gdMJey_UXQ,2010,11,5,2,15,19
CoGcHxwZNwG3gdMJey_UXQ,2010,11,8,21,1,19
CoGcHxwZNwG3gdMJey_UXQ,2010,11,11,17,49,57
CoGcHxwZNwG3gdMJey_UXQ,2010,11,19,21,43,8
CoGcHxwZNwG3gdMJey_UXQ,2010,11,26,21,37,16
CoGcHxwZNwG3gdMJey_UXQ,2010,11,27,23,45,3
CoGcHxwZNwG3gdMJey_UXQ,2010,12,3,22,5,12
CoGcHxwZNwG3gdMJey_UXQ,2010,12,5,2,3,34
CoGcHxwZNwG3gdMJey_UXQ,2010,12,20,21,45,53
CoGcHxwZNwG3gdMJey_UXQ,2010,12,28,23,25,31
CoGcHxwZNwG3gdMJey_UXQ,2011,1,15,21,28,37
CoGcHxwZNwG3gdMJey_UXQ,2011,1,17,23,43,12
CoGcHxwZNwG3gdMJey_UXQ,2011,2,2,19,53,8
CoGcHxwZNwG3gdMJey_UXQ,2011,2,22,1,5,35
CoGcHxwZNwG3gdMJey_UXQ,2011,2,27,1,35,26
CoGcHxwZNwG3gdMJey_UXQ,2011,3,2,21,51,50
