business_id,year,month,day,hour,minute,second
2aJxre62sr4R98c7_Cfr0w,2016,9,16,16,3,13
2aJxre62sr4R98c7_Cfr0w,2016,9,21,0,17,21
2aJxre62sr4R98c7_Cfr0w,2016,10,26,19,0,16
2aJxre62sr4R98c7_Cfr0w,2016,10,27,21,12,14
2aJxre62sr4R98c7_Cfr0w,2016,11,8,21,29,39
2aJxre62sr4R98c7_Cfr0w,2016,11,15,19,22,5
2aJxre62sr4R98c7_Cfr0w,2016,11,16,0,29,3
2aJxre62sr4R98c7_Cfr0w,2016,12,7,2,41,37
2aJxre62sr4R98c7_Cfr0w,2016,12,9,19,57,33
2aJxre62sr4R98c7_Cfr0w,2016,12,28,0,55,2
2aJxre62sr4R98c7_Cfr0w,2016,12,30,22,44,33
2aJxre62sr4R98c7_Cfr0w,2017,3,31,18,25,5
2aJxre62sr4R98c7_Cfr0w,2017,3,31,23,54,36
2aJxre62sr4R98c7_Cfr0w,2017,5,30,19,47,33
2aJxre62sr4R98c7_Cfr0w,2017,6,7,0,29,27
2aJxre62sr4R98c7_Cfr0w,2017,6,16,2,20,41
2aJxre62sr4R98c7_Cfr0w,2017,6,22,17,49,46
2aJxre62sr4R98c7_Cfr0w,2017,6,29,22,44,11
2aJxre62sr4R98c7_Cfr0w,2017,7,10,21,39,56
2aJxre62sr4R98c7_Cfr0w,2017,7,18,17,24,49
2aJxre62sr4R98c7_Cfr0w,2017,7,29,1,57,23
2aJxre62sr4R98c7_Cfr0w,2017,7,30,23,46,24
2aJxre62sr4R98c7_Cfr0w,2017,8,2,22,51,48
2aJxre62sr4R98c7_Cfr0w,2017,8,23,1,18,28
2aJxre62sr4R98c7_Cfr0w,2017,9,5,21,34,19
2aJxre62sr4R98c7_Cfr0w,2017,9,5,23,55,23
2aJxre62sr4R98c7_Cfr0w,2017,9,14,17,15,21
2aJxre62sr4R98c7_Cfr0w,2017,9,15,2,37,12
2aJxre62sr4R98c7_Cfr0w,2017,10,4,16,50,30
2aJxre62sr4R98c7_Cfr0w,2017,10,20,22,3,44
2aJxre62sr4R98c7_Cfr0w,2017,10,26,17,52,13
2aJxre62sr4R98c7_Cfr0w,2017,11,5,1,43,44
2aJxre62sr4R98c7_Cfr0w,2017,11,28,17,7,13
2aJxre62sr4R98c7_Cfr0w,2017,12,8,19,42,21
2aJxre62sr4R98c7_Cfr0w,2017,12,29,0,0,17
2aJxre62sr4R98c7_Cfr0w,2018,1,20,1,43,56
2aJxre62sr4R98c7_Cfr0w,2018,2,1,23,9,9
2aJxre62sr4R98c7_Cfr0w,2018,2,20,23,30,12
2aJxre62sr4R98c7_Cfr0w,2018,2,24,21,43,31
2aJxre62sr4R98c7_Cfr0w,2018,3,7,0,35,22
2aJxre62sr4R98c7_Cfr0w,2018,3,10,0,22,14
2aJxre62sr4R98c7_Cfr0w,2018,3,13,21,9,54
2aJxre62sr4R98c7_Cfr0w,2018,3,28,1,17,41
2aJxre62sr4R98c7_Cfr0w,2018,4,4,19,25,58
2aJxre62sr4R98c7_Cfr0w,2018,4,7,22,31,6
2aJxre62sr4R98c7_Cfr0w,2018,4,8,0,49,42
2aJxre62sr4R98c7_Cfr0w,2018,4,17,17,50,58
2aJxre62sr4R98c7_Cfr0w,2018,4,21,17,54,54
2aJxre62sr4R98c7_Cfr0w,2018,5,8,19,24,59
2aJxre62sr4R98c7_Cfr0w,2018,5,15,22,23,10
2aJxre62sr4R98c7_Cfr0w,2018,5,18,20,35,13
2aJxre62sr4R98c7_Cfr0w,2018,6,3,2,58,9
2aJxre62sr4R98c7_Cfr0w,2018,6,19,17,48,26
2aJxre62sr4R98c7_Cfr0w,2018,6,23,21,9,43
2aJxre62sr4R98c7_Cfr0w,2018,7,10,20,51,40
2aJxre62sr4R98c7_Cfr0w,2018,7,28,19,41,47
2aJxre62sr4R98c7_Cfr0w,2018,7,28,22,59,52
2aJxre62sr4R98c7_Cfr0w,2018,7,30,1,23,56
2aJxre62sr4R98c7_Cfr0w,2018,8,10,18,14,22
2aJxre62sr4R98c7_Cfr0w,2018,8,11,16,9,6
2aJxre62sr4R98c7_Cfr0w,2018,8,18,2,4,14
2aJxre62sr4R98c7_Cfr0w,2018,8,19,19,17,20
2aJxre62sr4R98c7_Cfr0w,2018,8,25,2,7,38
2aJxre62sr4R98c7_Cfr0w,2018,9,5,21,25,57
2aJxre62sr4R98c7_Cfr0w,2018,9,7,20,31,18
2aJxre62sr4R98c7_Cfr0w,2018,9,14,19,27,2
2aJxre62sr4R98c7_Cfr0w,2018,9,20,21,33,44
2aJxre62sr4R98c7_Cfr0w,2018,10,13,23,17,59
2aJxre62sr4R98c7_Cfr0w,2018,11,9,22,44,13
2aJxre62sr4R98c7_Cfr0w,2018,11,25,17,41,42
2aJxre62sr4R98c7_Cfr0w,2018,12,22,23,49,31
2aJxre62sr4R98c7_Cfr0w,2019,1,2,20,18,2
2aJxre62sr4R98c7_Cfr0w,2019,1,13,19,52,14
2aJxre62sr4R98c7_Cfr0w,2019,1,19,22,52,3
2aJxre62sr4R98c7_Cfr0w,2019,1,27,0,12,10
2aJxre62sr4R98c7_Cfr0w,2019,2,3,19,40,44
2aJxre62sr4R98c7_Cfr0w,2019,2,7,13,25,17
2aJxre62sr4R98c7_Cfr0w,2019,2,12,21,1,56
2aJxre62sr4R98c7_Cfr0w,2019,2,23,17,48,29
2aJxre62sr4R98c7_Cfr0w,2019,5,1,22,30,4
2aJxre62sr4R98c7_Cfr0w,2019,5,9,19,4,19
2aJxre62sr4R98c7_Cfr0w,2019,5,12,3,14,16
2aJxre62sr4R98c7_Cfr0w,2019,5,20,0,9,48
2aJxre62sr4R98c7_Cfr0w,2019,5,29,20,13,32
2aJxre62sr4R98c7_Cfr0w,2019,6,16,21,25,18
2aJxre62sr4R98c7_Cfr0w,2019,7,21,0,12,30
2aJxre62sr4R98c7_Cfr0w,2019,8,28,19,42,28
2aJxre62sr4R98c7_Cfr0w,2019,9,10,1,31,28
2aJxre62sr4R98c7_Cfr0w,2019,10,15,0,27,54
2aJxre62sr4R98c7_Cfr0w,2019,11,30,1,0,51
2aJxre62sr4R98c7_Cfr0w,2019,12,8,21,13,23
2aLZjt3Pkg7WvoJq2LtckA,2010,5,15,19,56,36
2aLZjt3Pkg7WvoJq2LtckA,2011,9,10,1,35,15
2aLZjt3Pkg7WvoJq2LtckA,2011,11,16,1,28,22
2aLZjt3Pkg7WvoJq2LtckA,2012,4,7,22,3,23
2aLZjt3Pkg7WvoJq2LtckA,2012,4,10,16,27,20
2aLZjt3Pkg7WvoJq2LtckA,2012,4,23,22,55,2
2aLZjt3Pkg7WvoJq2LtckA,2012,6,21,16,51,36
2aLZjt3Pkg7WvoJq2LtckA,2012,6,28,17,51,16
2aLZjt3Pkg7WvoJq2LtckA,2012,6,29,16,42,21
2aLZjt3Pkg7WvoJq2LtckA,2012,7,21,20,50,42
2aLZjt3Pkg7WvoJq2LtckA,2012,8,7,23,19,44
2aLZjt3Pkg7WvoJq2LtckA,2012,9,15,20,0,5
2aLZjt3Pkg7WvoJq2LtckA,2012,10,6,22,28,2
2aLZjt3Pkg7WvoJq2LtckA,2012,11,26,17,31,30
2aLZjt3Pkg7WvoJq2LtckA,2012,12,27,22,43,5
2aLZjt3Pkg7WvoJq2LtckA,2013,1,21,18,22,48
2aLZjt3Pkg7WvoJq2LtckA,2013,5,10,22,44,41
2aLZjt3Pkg7WvoJq2LtckA,2013,6,29,0,37,54
2aLZjt3Pkg7WvoJq2LtckA,2013,7,12,23,54,24
2aLZjt3Pkg7WvoJq2LtckA,2013,9,29,16,10,51
2aLZjt3Pkg7WvoJq2LtckA,2013,10,6,18,0,14
2aLZjt3Pkg7WvoJq2LtckA,2013,11,1,17,39,26
2aLZjt3Pkg7WvoJq2LtckA,2013,11,14,17,44,5
2aLZjt3Pkg7WvoJq2LtckA,2013,11,25,17,7,57
2aLZjt3Pkg7WvoJq2LtckA,2013,12,7,19,54,58
2aLZjt3Pkg7WvoJq2LtckA,2014,3,1,0,10,11
2aLZjt3Pkg7WvoJq2LtckA,2014,4,3,22,57,44
2aLZjt3Pkg7WvoJq2LtckA,2014,5,8,0,39,28
2aLZjt3Pkg7WvoJq2LtckA,2014,7,1,16,12,2
2aLZjt3Pkg7WvoJq2LtckA,2014,7,6,16,55,31
2aLZjt3Pkg7WvoJq2LtckA,2014,8,9,20,12,59
2aLZjt3Pkg7WvoJq2LtckA,2014,8,10,17,8,42
2aLZjt3Pkg7WvoJq2LtckA,2014,9,7,16,47,52
2aLZjt3Pkg7WvoJq2LtckA,2014,9,13,0,38,7
2aLZjt3Pkg7WvoJq2LtckA,2014,10,1,16,59,32
2aLZjt3Pkg7WvoJq2LtckA,2014,10,9,17,25,9
2aLZjt3Pkg7WvoJq2LtckA,2014,10,23,14,33,37
2aLZjt3Pkg7WvoJq2LtckA,2014,10,25,21,1,31
2aLZjt3Pkg7WvoJq2LtckA,2014,11,4,23,14,23
2aLZjt3Pkg7WvoJq2LtckA,2014,11,9,18,32,31
2aLZjt3Pkg7WvoJq2LtckA,2014,11,28,19,26,30
2aLZjt3Pkg7WvoJq2LtckA,2014,12,20,20,32,51
2aLZjt3Pkg7WvoJq2LtckA,2014,12,22,23,29,1
2aLZjt3Pkg7WvoJq2LtckA,2014,12,23,23,5,11
2aLZjt3Pkg7WvoJq2LtckA,2015,1,3,18,55,43
2aLZjt3Pkg7WvoJq2LtckA,2015,1,11,17,26,42
2aLZjt3Pkg7WvoJq2LtckA,2015,7,4,1,56,16
2aLZjt3Pkg7WvoJq2LtckA,2015,8,13,20,57,56
2aLZjt3Pkg7WvoJq2LtckA,2015,10,27,23,19,25
2aLZjt3Pkg7WvoJq2LtckA,2015,12,16,19,5,36
2aLZjt3Pkg7WvoJq2LtckA,2016,1,7,17,5,5
2aLZjt3Pkg7WvoJq2LtckA,2016,1,9,23,50,52
2aLZjt3Pkg7WvoJq2LtckA,2016,2,15,22,8,52
2aLZjt3Pkg7WvoJq2LtckA,2016,3,14,19,14,19
2aLZjt3Pkg7WvoJq2LtckA,2016,3,28,21,38,53
2aLZjt3Pkg7WvoJq2LtckA,2016,6,26,18,14,25
2aLZjt3Pkg7WvoJq2LtckA,2016,7,4,17,43,33
2aLZjt3Pkg7WvoJq2LtckA,2016,9,9,18,21,45
2aLZjt3Pkg7WvoJq2LtckA,2016,12,15,22,45,52
2aLZjt3Pkg7WvoJq2LtckA,2017,1,17,16,26,12
2aLZjt3Pkg7WvoJq2LtckA,2017,6,5,23,42,14
2aLZjt3Pkg7WvoJq2LtckA,2017,6,9,23,49,31
2aLZjt3Pkg7WvoJq2LtckA,2017,6,17,21,34,15
2aLZjt3Pkg7WvoJq2LtckA,2017,8,20,16,51,55
2aLZjt3Pkg7WvoJq2LtckA,2017,8,31,22,53,16
2aLZjt3Pkg7WvoJq2LtckA,2017,9,4,23,15,23
2aLZjt3Pkg7WvoJq2LtckA,2017,10,6,18,9,44
2aLZjt3Pkg7WvoJq2LtckA,2018,3,1,21,55,4
2aLZjt3Pkg7WvoJq2LtckA,2018,4,6,15,37,52
2aLZjt3Pkg7WvoJq2LtckA,2018,5,7,21,39,28
2aLZjt3Pkg7WvoJq2LtckA,2018,6,13,0,10,55
2aLZjt3Pkg7WvoJq2LtckA,2018,6,23,0,35,41
2aLZjt3Pkg7WvoJq2LtckA,2018,7,28,18,42,31
2aLZjt3Pkg7WvoJq2LtckA,2018,11,19,17,46,24
2aLZjt3Pkg7WvoJq2LtckA,2018,12,22,21,1,45
2aLZjt3Pkg7WvoJq2LtckA,2019,3,10,1,32,17
2aLZjt3Pkg7WvoJq2LtckA,2019,3,14,22,28,14
2aLZjt3Pkg7WvoJq2LtckA,2019,3,18,16,54,38
2aLZjt3Pkg7WvoJq2LtckA,2019,3,23,0,12,25
2aLZjt3Pkg7WvoJq2LtckA,2019,5,7,23,11,19
2aLZjt3Pkg7WvoJq2LtckA,2019,5,27,18,27,56
2aLZjt3Pkg7WvoJq2LtckA,2019,7,17,19,37,26
2aLZjt3Pkg7WvoJq2LtckA,2019,12,3,0,37,24
2aLyQgYUNQDc33U0ZxTT3A,2015,9,2,23,10,35
2aLyQgYUNQDc33U0ZxTT3A,2015,9,6,0,32,8
2aLyQgYUNQDc33U0ZxTT3A,2015,9,11,1,1,56
2aLyQgYUNQDc33U0ZxTT3A,2015,9,13,4,34,25
2aLyQgYUNQDc33U0ZxTT3A,2015,9,17,5,50,37
2aLyQgYUNQDc33U0ZxTT3A,2015,9,19,4,12,53
2aLyQgYUNQDc33U0ZxTT3A,2015,9,19,4,14,45
2aLyQgYUNQDc33U0ZxTT3A,2015,9,23,3,53,31
2aLyQgYUNQDc33U0ZxTT3A,2015,9,25,4,55,33
2aLyQgYUNQDc33U0ZxTT3A,2015,9,26,3,1,35
2aLyQgYUNQDc33U0ZxTT3A,2015,9,29,3,25,59
2aLyQgYUNQDc33U0ZxTT3A,2015,10,11,2,26,15
2aLyQgYUNQDc33U0ZxTT3A,2015,10,11,8,55,0
2aLyQgYUNQDc33U0ZxTT3A,2015,10,14,18,46,6
2aLyQgYUNQDc33U0ZxTT3A,2015,10,14,23,50,54
2aLyQgYUNQDc33U0ZxTT3A,2015,11,1,1,47,26
2aLyQgYUNQDc33U0ZxTT3A,2015,11,6,7,8,28
2aLyQgYUNQDc33U0ZxTT3A,2015,11,6,19,41,52
2aLyQgYUNQDc33U0ZxTT3A,2015,11,13,3,3,27
2aLyQgYUNQDc33U0ZxTT3A,2015,12,3,1,27,19
2aLyQgYUNQDc33U0ZxTT3A,2015,12,5,8,59,18
2aLyQgYUNQDc33U0ZxTT3A,2015,12,5,20,14,24
2aLyQgYUNQDc33U0ZxTT3A,2015,12,18,1,7,1
2aLyQgYUNQDc33U0ZxTT3A,2016,1,5,14,38,53
2aLyQgYUNQDc33U0ZxTT3A,2016,1,9,4,57,43
2aLyQgYUNQDc33U0ZxTT3A,2016,1,9,5,21,3
2aLyQgYUNQDc33U0ZxTT3A,2016,1,12,6,56,21
2aLyQgYUNQDc33U0ZxTT3A,2016,2,3,23,44,55
2aLyQgYUNQDc33U0ZxTT3A,2016,2,10,20,30,58
2aLyQgYUNQDc33U0ZxTT3A,2016,3,1,19,13,6
2aLyQgYUNQDc33U0ZxTT3A,2016,3,13,0,22,17
2aLyQgYUNQDc33U0ZxTT3A,2016,3,19,21,33,15
2aLyQgYUNQDc33U0ZxTT3A,2016,3,20,22,27,12
2aLyQgYUNQDc33U0ZxTT3A,2016,3,27,4,31,45
2aLyQgYUNQDc33U0ZxTT3A,2016,4,4,19,27,55
2aLyQgYUNQDc33U0ZxTT3A,2016,4,12,0,38,51
2aLyQgYUNQDc33U0ZxTT3A,2016,4,24,1,58,45
2aLyQgYUNQDc33U0ZxTT3A,2016,5,12,1,34,18
2aLyQgYUNQDc33U0ZxTT3A,2016,6,1,19,28,31
2aLyQgYUNQDc33U0ZxTT3A,2016,6,21,0,57,55
2aLyQgYUNQDc33U0ZxTT3A,2016,6,26,1,5,8
2aLyQgYUNQDc33U0ZxTT3A,2016,7,9,20,31,45
2aLyQgYUNQDc33U0ZxTT3A,2016,7,17,18,52,12
2aLyQgYUNQDc33U0ZxTT3A,2016,9,5,20,46,3
2aLyQgYUNQDc33U0ZxTT3A,2016,9,23,3,15,55
2aLyQgYUNQDc33U0ZxTT3A,2016,10,18,0,38,8
2aLyQgYUNQDc33U0ZxTT3A,2016,10,21,20,7,11
2aLyQgYUNQDc33U0ZxTT3A,2017,2,4,23,8,19
2aLyQgYUNQDc33U0ZxTT3A,2017,2,21,1,13,7
2aLyQgYUNQDc33U0ZxTT3A,2017,3,13,21,36,48
2aLyQgYUNQDc33U0ZxTT3A,2017,3,23,2,42,29
2aLyQgYUNQDc33U0ZxTT3A,2017,4,5,0,57,48
2aLyQgYUNQDc33U0ZxTT3A,2017,9,10,23,24,56
2aLyQgYUNQDc33U0ZxTT3A,2017,9,16,2,6,32
2aLyQgYUNQDc33U0ZxTT3A,2017,9,29,4,35,4
2aLyQgYUNQDc33U0ZxTT3A,2017,10,8,4,42,18
2aLyQgYUNQDc33U0ZxTT3A,2017,10,14,6,53,10
2aLyQgYUNQDc33U0ZxTT3A,2017,10,18,22,46,38
2aLyQgYUNQDc33U0ZxTT3A,2017,11,19,2,17,11
2aLyQgYUNQDc33U0ZxTT3A,2017,12,17,5,45,40
2aLyQgYUNQDc33U0ZxTT3A,2018,1,7,1,8,30
2aLyQgYUNQDc33U0ZxTT3A,2018,1,13,4,54,7
2aLyQgYUNQDc33U0ZxTT3A,2018,2,2,4,34,38
2aLyQgYUNQDc33U0ZxTT3A,2018,2,22,1,10,42
2aLyQgYUNQDc33U0ZxTT3A,2018,3,27,1,1,25
2aLyQgYUNQDc33U0ZxTT3A,2018,4,14,22,7,26
2aLyQgYUNQDc33U0ZxTT3A,2018,5,27,16,11,10
2aLyQgYUNQDc33U0ZxTT3A,2018,6,7,3,39,17
2aNbZrFzXBzSirexFDrs5A,2010,11,13,22,39,39
2aNbZrFzXBzSirexFDrs5A,2010,11,27,8,32,2
2aNbZrFzXBzSirexFDrs5A,2011,3,10,2,28,49
2aNbZrFzXBzSirexFDrs5A,2011,3,10,19,51,38
2aNbZrFzXBzSirexFDrs5A,2011,3,10,19,51,49
2aNbZrFzXBzSirexFDrs5A,2011,5,13,4,10,17
2aNbZrFzXBzSirexFDrs5A,2011,5,13,4,11,23
2aNbZrFzXBzSirexFDrs5A,2011,6,2,18,51,39
2aNbZrFzXBzSirexFDrs5A,2011,6,9,20,26,32
2aNbZrFzXBzSirexFDrs5A,2011,7,5,8,46,51
2aNbZrFzXBzSirexFDrs5A,2011,7,5,8,47,25
2aNbZrFzXBzSirexFDrs5A,2011,7,25,0,12,45
2aNbZrFzXBzSirexFDrs5A,2011,7,31,5,35,46
2aNbZrFzXBzSirexFDrs5A,2011,12,5,15,51,55
2aNbZrFzXBzSirexFDrs5A,2011,12,6,18,32,42
2aNbZrFzXBzSirexFDrs5A,2011,12,7,13,4,38
2aNbZrFzXBzSirexFDrs5A,2012,1,13,3,50,18
2aNbZrFzXBzSirexFDrs5A,2012,1,28,15,50,52
2aNbZrFzXBzSirexFDrs5A,2012,5,6,21,31,7
2aNbZrFzXBzSirexFDrs5A,2012,6,1,23,20,32
2aNbZrFzXBzSirexFDrs5A,2012,6,9,19,36,1
2aNbZrFzXBzSirexFDrs5A,2012,6,10,12,12,55
2aNbZrFzXBzSirexFDrs5A,2012,6,11,11,1,21
2aNbZrFzXBzSirexFDrs5A,2012,6,29,12,40,4
2aNbZrFzXBzSirexFDrs5A,2012,6,30,15,49,22
2aNbZrFzXBzSirexFDrs5A,2012,7,1,14,30,12
2aNbZrFzXBzSirexFDrs5A,2012,7,2,15,55,57
2aNbZrFzXBzSirexFDrs5A,2012,7,3,10,11,45
2aNbZrFzXBzSirexFDrs5A,2012,7,6,12,17,36
2aNbZrFzXBzSirexFDrs5A,2012,7,13,13,32,41
2aNbZrFzXBzSirexFDrs5A,2012,7,20,21,17,13
2aNbZrFzXBzSirexFDrs5A,2012,7,22,19,44,48
2aNbZrFzXBzSirexFDrs5A,2012,7,28,2,7,17
2aNbZrFzXBzSirexFDrs5A,2012,10,2,0,56,36
2aNbZrFzXBzSirexFDrs5A,2012,10,2,23,13,42
2aNbZrFzXBzSirexFDrs5A,2013,3,10,13,4,13
2aNbZrFzXBzSirexFDrs5A,2013,3,11,10,43,28
2aNbZrFzXBzSirexFDrs5A,2013,3,31,5,4,36
2aNbZrFzXBzSirexFDrs5A,2013,4,20,5,11,16
2aNbZrFzXBzSirexFDrs5A,2013,4,23,20,16,52
2aNbZrFzXBzSirexFDrs5A,2013,10,6,3,47,4
2aNbZrFzXBzSirexFDrs5A,2013,10,19,22,35,28
2aNbZrFzXBzSirexFDrs5A,2013,10,22,18,59,55
2aNbZrFzXBzSirexFDrs5A,2014,3,2,6,48,25
2aNbZrFzXBzSirexFDrs5A,2014,3,8,9,37,17
2aNbZrFzXBzSirexFDrs5A,2014,3,31,3,28,11
2aNbZrFzXBzSirexFDrs5A,2014,4,6,6,15,36
2aNbZrFzXBzSirexFDrs5A,2014,4,17,1,26,3
2aNbZrFzXBzSirexFDrs5A,2014,5,1,0,3,47
2aNbZrFzXBzSirexFDrs5A,2014,5,28,5,30,6
2aNbZrFzXBzSirexFDrs5A,2014,7,4,22,4,24
2aNbZrFzXBzSirexFDrs5A,2014,8,20,21,18,45
2aNbZrFzXBzSirexFDrs5A,2014,8,23,0,26,25
2aNbZrFzXBzSirexFDrs5A,2014,11,10,23,8,14
2aNbZrFzXBzSirexFDrs5A,2014,12,24,4,17,56
2aNbZrFzXBzSirexFDrs5A,2015,3,28,18,15,18
2aNbZrFzXBzSirexFDrs5A,2015,6,5,3,47,32
2aNbZrFzXBzSirexFDrs5A,2015,6,6,20,3,44
2aNbZrFzXBzSirexFDrs5A,2015,6,21,0,6,38
2aNbZrFzXBzSirexFDrs5A,2015,6,26,5,43,30
2aNbZrFzXBzSirexFDrs5A,2015,12,12,20,9,21
2aNbZrFzXBzSirexFDrs5A,2015,12,30,18,46,51
2aNbZrFzXBzSirexFDrs5A,2016,2,16,22,35,11
2aNbZrFzXBzSirexFDrs5A,2016,3,8,4,57,2
2aNbZrFzXBzSirexFDrs5A,2016,3,10,5,13,2
2aNbZrFzXBzSirexFDrs5A,2016,5,21,21,36,2
2aNbZrFzXBzSirexFDrs5A,2016,6,3,4,5,22
2aNbZrFzXBzSirexFDrs5A,2016,6,4,3,30,30
2aNbZrFzXBzSirexFDrs5A,2016,6,5,18,11,21
2aNbZrFzXBzSirexFDrs5A,2016,9,19,20,16,26
2aNbZrFzXBzSirexFDrs5A,2016,9,24,22,59,11
2aNbZrFzXBzSirexFDrs5A,2017,1,24,16,8,40
2aNbZrFzXBzSirexFDrs5A,2017,2,25,19,54,36
2aNbZrFzXBzSirexFDrs5A,2017,5,21,19,4,3
2aNbZrFzXBzSirexFDrs5A,2017,9,6,9,19,39
2aNbZrFzXBzSirexFDrs5A,2017,9,21,2,15,38
2aNbZrFzXBzSirexFDrs5A,2017,9,21,7,8,3
2aNbZrFzXBzSirexFDrs5A,2018,1,2,15,49,56
2aNbZrFzXBzSirexFDrs5A,2018,4,23,14,50,48
2aNbZrFzXBzSirexFDrs5A,2018,5,14,2,4,48
2aNbZrFzXBzSirexFDrs5A,2018,5,16,0,55,27
2aNbZrFzXBzSirexFDrs5A,2018,7,2,0,44,1
2aNbZrFzXBzSirexFDrs5A,2019,1,2,17,45,30
2aNbZrFzXBzSirexFDrs5A,2019,4,26,14,46,39
2aNwF3f5kr3PFf9A1CK8Kg,2011,1,26,14,49,52
2aNwF3f5kr3PFf9A1CK8Kg,2011,6,20,22,35,44
2aNwF3f5kr3PFf9A1CK8Kg,2011,7,23,23,58,7
2aNwF3f5kr3PFf9A1CK8Kg,2012,1,9,0,55,51
2aNwF3f5kr3PFf9A1CK8Kg,2012,6,8,18,43,29
2aNwF3f5kr3PFf9A1CK8Kg,2014,7,20,23,45,30
2aNwF3f5kr3PFf9A1CK8Kg,2016,6,5,20,49,51
2aNwF3f5kr3PFf9A1CK8Kg,2017,1,29,18,3,55
2aNwF3f5kr3PFf9A1CK8Kg,2017,10,20,17,41,48
2aONsfo6bi9BWR6-MF1g3A,2010,5,29,6,24,2
2aONsfo6bi9BWR6-MF1g3A,2010,8,13,5,40,18
2aONsfo6bi9BWR6-MF1g3A,2010,10,19,6,46,9
2aONsfo6bi9BWR6-MF1g3A,2010,10,19,7,55,58
2aONsfo6bi9BWR6-MF1g3A,2010,10,31,3,49,33
2aONsfo6bi9BWR6-MF1g3A,2010,11,13,7,59,57
2aONsfo6bi9BWR6-MF1g3A,2010,11,18,4,33,8
2aONsfo6bi9BWR6-MF1g3A,2010,12,13,4,10,41
2aONsfo6bi9BWR6-MF1g3A,2011,1,20,5,43,11
2aONsfo6bi9BWR6-MF1g3A,2011,3,6,1,39,36
2aONsfo6bi9BWR6-MF1g3A,2011,3,10,2,19,45
2aONsfo6bi9BWR6-MF1g3A,2011,4,9,5,14,27
2aONsfo6bi9BWR6-MF1g3A,2011,4,18,19,44,4
2aONsfo6bi9BWR6-MF1g3A,2011,5,15,7,46,19
2aONsfo6bi9BWR6-MF1g3A,2011,6,4,8,29,31
2aONsfo6bi9BWR6-MF1g3A,2011,6,12,7,53,37
2aONsfo6bi9BWR6-MF1g3A,2011,6,26,4,28,27
2aONsfo6bi9BWR6-MF1g3A,2011,8,13,7,11,29
2aONsfo6bi9BWR6-MF1g3A,2011,8,13,7,14,5
2aONsfo6bi9BWR6-MF1g3A,2011,8,14,22,53,59
2aONsfo6bi9BWR6-MF1g3A,2011,8,17,15,20,25
2aONsfo6bi9BWR6-MF1g3A,2011,8,19,6,49,15
2aONsfo6bi9BWR6-MF1g3A,2011,8,20,21,5,27
2aONsfo6bi9BWR6-MF1g3A,2011,9,4,17,28,44
2aONsfo6bi9BWR6-MF1g3A,2011,9,15,7,24,12
2aONsfo6bi9BWR6-MF1g3A,2011,9,20,1,8,30
2aONsfo6bi9BWR6-MF1g3A,2011,9,21,5,4,51
2aONsfo6bi9BWR6-MF1g3A,2011,10,18,0,34,11
2aONsfo6bi9BWR6-MF1g3A,2011,10,18,1,26,35
2aONsfo6bi9BWR6-MF1g3A,2011,10,18,1,27,51
2aONsfo6bi9BWR6-MF1g3A,2011,11,27,8,1,40
2aONsfo6bi9BWR6-MF1g3A,2011,12,27,23,45,50
2aONsfo6bi9BWR6-MF1g3A,2011,12,27,23,47,45
2aONsfo6bi9BWR6-MF1g3A,2011,12,28,1,9,0
2aONsfo6bi9BWR6-MF1g3A,2012,1,7,8,30,43
2aONsfo6bi9BWR6-MF1g3A,2012,1,8,3,7,5
2aONsfo6bi9BWR6-MF1g3A,2012,1,8,9,4,32
2aONsfo6bi9BWR6-MF1g3A,2012,1,14,4,15,24
2aONsfo6bi9BWR6-MF1g3A,2012,1,16,8,55,21
2aONsfo6bi9BWR6-MF1g3A,2012,2,22,7,56,14
2aONsfo6bi9BWR6-MF1g3A,2012,3,9,0,23,46
2aONsfo6bi9BWR6-MF1g3A,2012,4,25,3,12,13
2aONsfo6bi9BWR6-MF1g3A,2012,4,28,5,11,43
2aONsfo6bi9BWR6-MF1g3A,2012,5,5,9,16,54
2aONsfo6bi9BWR6-MF1g3A,2012,5,22,7,51,28
2aONsfo6bi9BWR6-MF1g3A,2012,5,31,23,38,21
2aONsfo6bi9BWR6-MF1g3A,2012,7,6,23,42,55
2aONsfo6bi9BWR6-MF1g3A,2012,8,17,1,1,28
2aONsfo6bi9BWR6-MF1g3A,2012,9,13,19,24,59
2aONsfo6bi9BWR6-MF1g3A,2012,10,15,17,17,35
2aONsfo6bi9BWR6-MF1g3A,2012,11,3,7,43,34
2aONsfo6bi9BWR6-MF1g3A,2012,11,21,22,0,42
2aONsfo6bi9BWR6-MF1g3A,2012,12,4,5,46,3
2aONsfo6bi9BWR6-MF1g3A,2012,12,7,3,10,29
2aONsfo6bi9BWR6-MF1g3A,2012,12,9,6,59,59
2aONsfo6bi9BWR6-MF1g3A,2012,12,16,5,4,19
2aONsfo6bi9BWR6-MF1g3A,2012,12,31,4,44,46
2aONsfo6bi9BWR6-MF1g3A,2013,1,19,4,54,45
2aONsfo6bi9BWR6-MF1g3A,2013,1,20,6,43,6
2aONsfo6bi9BWR6-MF1g3A,2013,2,10,7,9,14
2aONsfo6bi9BWR6-MF1g3A,2013,2,16,9,5,44
2aONsfo6bi9BWR6-MF1g3A,2013,3,2,9,1,25
2aONsfo6bi9BWR6-MF1g3A,2013,3,21,7,39,18
2aONsfo6bi9BWR6-MF1g3A,2013,4,20,7,4,44
