business_id,year,month,day,hour,minute,second
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,1,5,46,15
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,1,22,54,49
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,1,23,15,7
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,2,1,7,22
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,2,23,53,5
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,3,0,5,54
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,3,16,58,19
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,3,18,32,32
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,5,17,41,56
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,5,18,6,19
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,8,4,2,19
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,8,22,43,27
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,10,0,21,20
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,10,1,39,2
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,20,1,34,28
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,21,1,56,19
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,22,1,27,53
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,22,1,28,49
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,22,23,23,38
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,23,23,26,50
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,23,23,34,23
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,24,18,45,5
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,27,3,20,33
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,27,16,35,22
6ZsiLiSWGK2pgw6t3LfzNQ,2014,11,29,20,22,43
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,1,11,11,6
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,8,0,34,13
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,8,17,51,8
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,11,21,46,34
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,13,1,22,4
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,13,2,18,28
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,15,0,56,57
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,16,2,29,33
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,18,20,8,52
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,18,21,41,9
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,19,1,59,20
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,19,2,11,23
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,19,2,42,36
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,20,20,54,40
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,21,23,41,1
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,23,17,34,29
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,24,0,52,48
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,27,0,2,1
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,27,21,49,30
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,28,17,18,58
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,29,0,48,5
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,29,0,49,7
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,29,0,49,13
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,29,2,7,17
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,29,2,21,37
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,29,2,23,41
6ZsiLiSWGK2pgw6t3LfzNQ,2014,12,29,17,31,51
6ZsiLiSWGK2pgw6t3LfzNQ,2015,1,3,20,53,58
6ZsiLiSWGK2pgw6t3LfzNQ,2015,1,4,19,47,38
6ZsiLiSWGK2pgw6t3LfzNQ,2015,1,5,17,9,7
6ZsiLiSWGK2pgw6t3LfzNQ,2015,1,7,1,19,55
6ZsiLiSWGK2pgw6t3LfzNQ,2015,1,10,1,20,51
6ZsiLiSWGK2pgw6t3LfzNQ,2015,1,17,0,10,3
6ZsiLiSWGK2pgw6t3LfzNQ,2015,1,20,23,39,50
6ZsiLiSWGK2pgw6t3LfzNQ,2015,1,21,23,38,25
6ZsiLiSWGK2pgw6t3LfzNQ,2015,1,21,23,43,42
6ZsiLiSWGK2pgw6t3LfzNQ,2015,1,25,22,51,28
6ZsiLiSWGK2pgw6t3LfzNQ,2015,1,26,0,3,1
6ZsiLiSWGK2pgw6t3LfzNQ,2015,1,26,0,30,2
6ZsiLiSWGK2pgw6t3LfzNQ,2015,1,26,1,58,57
6ZsiLiSWGK2pgw6t3LfzNQ,2015,1,28,0,1,36
6ZsiLiSWGK2pgw6t3LfzNQ,2015,1,28,0,10,50
6ZsiLiSWGK2pgw6t3LfzNQ,2015,1,28,0,12,47
6ZsiLiSWGK2pgw6t3LfzNQ,2015,1,28,17,47,10
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,1,0,22,39
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,1,0,23,48
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,1,0,31,45
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,1,0,51,28
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,2,16,31,12
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,4,17,51,8
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,7,3,33,56
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,7,21,21,59
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,7,23,50,6
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,8,0,13,10
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,8,0,28,2
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,8,2,23,25
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,8,22,47,26
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,12,0,13,5
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,12,20,6,26
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,14,21,9,7
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,14,21,20,30
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,15,17,56,0
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,15,23,28,11
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,16,0,4,41
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,16,1,37,23
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,16,2,25,45
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,16,18,30,6
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,16,18,48,6
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,16,22,24,37
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,17,1,27,55
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,17,1,30,23
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,17,4,34,4
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,17,18,55,22
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,17,19,1,5
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,20,0,22,3
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,20,3,48,55
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,21,17,22,27
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,21,19,9,28
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,21,21,38,47
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,22,1,41,16
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,22,2,26,13
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,22,18,1,9
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,22,23,50,10
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,24,3,43,32
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,25,2,36,14
6ZsiLiSWGK2pgw6t3LfzNQ,2015,2,28,1,46,18
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,2,18,19,2
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,2,21,21,20
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,4,19,22,16
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,6,18,31,47
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,6,18,34,30
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,6,18,35,6
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,7,0,45,57
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,7,1,4,30
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,7,1,5,15
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,7,3,50,19
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,7,23,39,32
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,8,22,51,20
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,8,23,16,54
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,11,23,52,9
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,11,23,53,46
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,12,16,16,52
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,12,18,29,12
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,13,3,37,16
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,13,3,38,42
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,14,3,12,23
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,15,4,47,18
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,16,16,21,3
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,17,17,22,9
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,18,17,0,40
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,20,18,5,22
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,21,0,40,59
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,24,3,19,51
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,24,3,33,55
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,25,14,12,41
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,25,16,12,22
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,28,1,3,58
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,28,1,4,10
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,28,1,4,22
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,28,19,2,7
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,29,18,20,8
6ZsiLiSWGK2pgw6t3LfzNQ,2015,3,29,19,14,7
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,1,0,59,45
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,1,1,51,6
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,1,1,51,40
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,1,2,43,59
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,1,23,2,11
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,1,23,2,49
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,1,23,21,3
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,3,21,37,36
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,4,1,59,45
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,8,1,30,1
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,8,16,39,3
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,9,23,14,8
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,12,17,0,43
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,13,22,57,4
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,17,16,40,45
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,18,2,56,42
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,18,19,14,30
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,18,20,32,17
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,19,22,44,30
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,21,0,44,6
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,23,2,22,2
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,23,3,7,55
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,25,21,22,12
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,25,23,31,5
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,25,23,33,2
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,26,3,45,31
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,27,0,28,21
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,27,0,28,44
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,28,14,19,45
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,29,16,9,7
6ZsiLiSWGK2pgw6t3LfzNQ,2015,4,29,22,38,45
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,1,1,49,43
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,1,20,39,55
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,2,0,31,36
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,2,2,44,23
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,2,3,42,40
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,3,0,59,20
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,3,3,49,52
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,4,23,27,48
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,7,16,51,4
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,9,0,35,3
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,9,2,6,54
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,9,3,50,8
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,10,17,41,21
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,11,16,11,8
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,13,16,48,18
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,13,23,29,48
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,14,2,4,26
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,15,2,19,34
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,15,3,27,52
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,15,15,38,21
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,15,15,53,45
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,15,15,58,21
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,15,15,59,21
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,16,23,59,30
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,18,17,38,42
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,19,17,53,26
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,19,21,50,14
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,19,22,7,17
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,20,1,33,41
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,21,2,27,41
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,22,23,38,44
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,26,1,17,7
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,27,0,18,55
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,28,23,9,9
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,30,1,2,43
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,31,17,51,46
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,31,22,34,1
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,31,22,34,31
6ZsiLiSWGK2pgw6t3LfzNQ,2015,5,31,22,35,16
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,1,2,27,7
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,2,0,53,23
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,5,21,2,51
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,6,1,51,10
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,6,2,11,20
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,6,2,14,51
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,7,4,21,40
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,7,17,49,20
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,8,0,31,18
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,8,17,22,40
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,9,16,50,22
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,9,18,0,32
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,12,23,50,6
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,13,4,16,54
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,13,23,32,37
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,15,0,27,38
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,17,15,58,13
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,17,23,38,52
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,17,23,41,57
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,17,23,51,16
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,17,23,56,17
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,18,0,6,35
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,18,0,8,2
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,18,0,51,49
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,18,0,57,13
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,18,23,27,18
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,19,16,6,56
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,19,17,30,35
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,19,23,6,13
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,19,23,11,18
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,19,23,50,52
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,22,0,11,9
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,24,17,51,52
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,25,0,58,14
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,25,2,25,17
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,26,0,26,44
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,28,2,39,15
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,28,16,34,44
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,29,0,9,11
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,29,18,43,21
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,29,18,43,46
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,29,18,44,23
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,29,18,46,52
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,29,18,50,23
6ZsiLiSWGK2pgw6t3LfzNQ,2015,6,29,19,27,36
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,1,0,22,51
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,1,3,0,47
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,1,19,42,58
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,1,23,45,55
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,1,23,46,12
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,3,2,49,35
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,4,1,55,8
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,4,16,15,6
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,5,23,32,1
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,6,1,59,37
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,8,22,54,32
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,10,20,4,59
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,11,22,36,49
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,11,23,28,10
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,11,23,29,20
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,11,23,41,19
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,12,0,7,48
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,12,0,9,40
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,12,0,13,43
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,12,1,1,17
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,12,1,2,22
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,12,3,36,52
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,12,19,39,51
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,13,1,30,43
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,14,2,36,58
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,18,23,6,30
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,20,0,15,30
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,20,0,19,56
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,20,16,40,2
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,20,16,44,35
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,20,17,51,38
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,23,18,1,35
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,24,2,10,41
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,25,4,40,42
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,26,23,58,1
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,27,0,0,1
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,27,0,0,37
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,27,2,53,15
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,29,0,12,58
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,29,3,9,21
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,30,2,7,57
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,31,2,56,26
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,31,22,27,30
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,31,23,30,37
6ZsiLiSWGK2pgw6t3LfzNQ,2015,7,31,23,52,49
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,1,16,23,18
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,2,17,8,12
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,4,9,45,22
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,8,1,46,43
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,8,1,48,35
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,8,21,19,53
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,8,21,24,22
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,9,0,18,30
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,9,0,31,30
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,9,17,21,10
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,14,23,46,16
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,14,23,47,3
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,14,23,47,59
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,14,23,53,54
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,14,23,55,55
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,14,23,56,48
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,15,0,4,12
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,15,0,14,27
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,15,0,46,54
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,15,0,48,2
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,16,16,1,44
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,16,22,37,9
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,17,2,15,29
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,17,2,16,30
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,18,23,49,2
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,22,16,51,13
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,22,17,6,46
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,22,23,25,2
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,25,17,8,17
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,26,1,19,2
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,28,2,59,16
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,28,18,10,35
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,29,21,52,43
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,29,22,13,16
6ZsiLiSWGK2pgw6t3LfzNQ,2015,8,30,3,38,56
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,4,15,56,11
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,4,16,12,30
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,4,16,49,18
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,5,19,32,27
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,5,20,0,54
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,7,17,42,9
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,7,18,46,27
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,8,0,14,40
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,8,0,19,40
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,10,0,7,17
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,10,2,2,45
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,12,4,26,25
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,13,2,13,8
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,18,17,12,57
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,19,1,43,50
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,19,1,43,58
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,19,23,22,30
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,21,1,10,25
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,23,1,20,26
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,25,16,47,43
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,25,16,49,32
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,25,23,12,59
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,25,23,48,9
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,27,18,26,15
6ZsiLiSWGK2pgw6t3LfzNQ,2015,9,28,17,6,37
