business_id,year,month,day,hour,minute,second
At2bqa8emnEr5WNIosi0ow,2016,3,5,21,47,38
At2bqa8emnEr5WNIosi0ow,2016,3,6,21,25,50
At2bqa8emnEr5WNIosi0ow,2016,3,7,19,43,23
At2bqa8emnEr5WNIosi0ow,2016,3,9,17,7,52
At2bqa8emnEr5WNIosi0ow,2016,3,9,21,41,42
At2bqa8emnEr5WNIosi0ow,2016,3,12,16,23,19
At2bqa8emnEr5WNIosi0ow,2016,3,16,19,7,26
At2bqa8emnEr5WNIosi0ow,2016,3,20,14,56,24
At2bqa8emnEr5WNIosi0ow,2016,3,20,14,56,59
At2bqa8emnEr5WNIosi0ow,2016,3,20,15,29,18
At2bqa8emnEr5WNIosi0ow,2016,3,20,16,9,32
At2bqa8emnEr5WNIosi0ow,2016,3,20,16,40,25
At2bqa8emnEr5WNIosi0ow,2016,3,20,20,10,47
At2bqa8emnEr5WNIosi0ow,2016,3,25,17,1,50
At2bqa8emnEr5WNIosi0ow,2016,3,25,17,4,50
At2bqa8emnEr5WNIosi0ow,2016,3,25,17,7,37
At2bqa8emnEr5WNIosi0ow,2016,3,25,19,20,14
At2bqa8emnEr5WNIosi0ow,2016,3,27,19,10,8
At2bqa8emnEr5WNIosi0ow,2016,3,30,18,21,43
At2bqa8emnEr5WNIosi0ow,2016,4,1,19,2,41
At2bqa8emnEr5WNIosi0ow,2016,4,3,14,35,18
At2bqa8emnEr5WNIosi0ow,2016,4,3,14,35,40
At2bqa8emnEr5WNIosi0ow,2016,4,3,16,59,5
At2bqa8emnEr5WNIosi0ow,2016,4,3,17,0,48
At2bqa8emnEr5WNIosi0ow,2016,4,4,20,13,49
At2bqa8emnEr5WNIosi0ow,2016,4,8,19,2,28
At2bqa8emnEr5WNIosi0ow,2016,4,10,15,3,51
At2bqa8emnEr5WNIosi0ow,2016,4,10,15,4,17
At2bqa8emnEr5WNIosi0ow,2016,4,10,15,20,37
At2bqa8emnEr5WNIosi0ow,2016,4,10,15,26,15
At2bqa8emnEr5WNIosi0ow,2016,4,10,16,46,24
At2bqa8emnEr5WNIosi0ow,2016,4,12,15,37,25
At2bqa8emnEr5WNIosi0ow,2016,4,13,17,42,1
At2bqa8emnEr5WNIosi0ow,2016,4,15,19,8,22
At2bqa8emnEr5WNIosi0ow,2016,4,16,16,28,11
At2bqa8emnEr5WNIosi0ow,2016,4,17,16,35,5
At2bqa8emnEr5WNIosi0ow,2016,4,23,14,50,56
At2bqa8emnEr5WNIosi0ow,2016,4,23,14,59,10
At2bqa8emnEr5WNIosi0ow,2016,4,23,16,40,41
At2bqa8emnEr5WNIosi0ow,2016,4,24,15,41,12
At2bqa8emnEr5WNIosi0ow,2016,4,24,18,17,24
At2bqa8emnEr5WNIosi0ow,2016,4,25,16,38,21
At2bqa8emnEr5WNIosi0ow,2016,4,25,19,16,42
At2bqa8emnEr5WNIosi0ow,2016,4,29,15,6,41
At2bqa8emnEr5WNIosi0ow,2016,4,30,13,41,37
At2bqa8emnEr5WNIosi0ow,2016,4,30,21,14,51
At2bqa8emnEr5WNIosi0ow,2016,5,10,16,5,12
At2bqa8emnEr5WNIosi0ow,2016,5,11,23,36,4
At2bqa8emnEr5WNIosi0ow,2016,5,12,15,49,30
At2bqa8emnEr5WNIosi0ow,2016,5,13,18,36,58
At2bqa8emnEr5WNIosi0ow,2016,5,14,15,3,45
At2bqa8emnEr5WNIosi0ow,2016,5,14,18,34,22
At2bqa8emnEr5WNIosi0ow,2016,5,15,17,5,54
At2bqa8emnEr5WNIosi0ow,2016,5,16,20,1,47
At2bqa8emnEr5WNIosi0ow,2016,5,18,16,3,55
At2bqa8emnEr5WNIosi0ow,2016,5,18,16,11,15
At2bqa8emnEr5WNIosi0ow,2016,5,18,16,26,31
At2bqa8emnEr5WNIosi0ow,2016,5,18,19,6,39
At2bqa8emnEr5WNIosi0ow,2016,5,21,15,30,34
At2bqa8emnEr5WNIosi0ow,2016,5,22,14,52,26
At2bqa8emnEr5WNIosi0ow,2016,5,22,15,4,26
At2bqa8emnEr5WNIosi0ow,2016,5,22,15,34,37
At2bqa8emnEr5WNIosi0ow,2016,5,22,17,11,29
At2bqa8emnEr5WNIosi0ow,2016,5,22,20,53,39
At2bqa8emnEr5WNIosi0ow,2016,5,22,20,56,53
At2bqa8emnEr5WNIosi0ow,2016,5,28,17,42,56
At2bqa8emnEr5WNIosi0ow,2016,5,28,17,42,57
At2bqa8emnEr5WNIosi0ow,2016,5,28,21,17,49
At2bqa8emnEr5WNIosi0ow,2016,5,29,18,15,43
At2bqa8emnEr5WNIosi0ow,2016,5,29,20,15,29
At2bqa8emnEr5WNIosi0ow,2016,5,30,2,7,32
At2bqa8emnEr5WNIosi0ow,2016,5,30,15,18,41
At2bqa8emnEr5WNIosi0ow,2016,5,31,19,54,19
At2bqa8emnEr5WNIosi0ow,2016,6,2,16,52,15
At2bqa8emnEr5WNIosi0ow,2016,6,2,18,45,50
At2bqa8emnEr5WNIosi0ow,2016,6,3,16,42,4
At2bqa8emnEr5WNIosi0ow,2016,6,3,20,18,37
At2bqa8emnEr5WNIosi0ow,2016,6,7,15,44,56
At2bqa8emnEr5WNIosi0ow,2016,6,8,16,11,37
At2bqa8emnEr5WNIosi0ow,2016,6,8,17,56,58
At2bqa8emnEr5WNIosi0ow,2016,6,11,15,22,1
At2bqa8emnEr5WNIosi0ow,2016,6,11,15,24,37
At2bqa8emnEr5WNIosi0ow,2016,6,12,15,53,28
At2bqa8emnEr5WNIosi0ow,2016,6,12,17,4,28
At2bqa8emnEr5WNIosi0ow,2016,6,12,19,19,49
At2bqa8emnEr5WNIosi0ow,2016,6,14,20,42,24
At2bqa8emnEr5WNIosi0ow,2016,6,15,20,39,8
At2bqa8emnEr5WNIosi0ow,2016,6,18,13,55,38
At2bqa8emnEr5WNIosi0ow,2016,6,18,13,56,2
At2bqa8emnEr5WNIosi0ow,2016,6,19,15,25,25
At2bqa8emnEr5WNIosi0ow,2016,6,22,19,1,3
At2bqa8emnEr5WNIosi0ow,2016,6,23,17,15,7
At2bqa8emnEr5WNIosi0ow,2016,6,24,18,21,59
At2bqa8emnEr5WNIosi0ow,2016,6,25,16,18,34
At2bqa8emnEr5WNIosi0ow,2016,6,26,13,44,50
At2bqa8emnEr5WNIosi0ow,2016,6,26,13,44,55
At2bqa8emnEr5WNIosi0ow,2016,6,26,17,4,15
At2bqa8emnEr5WNIosi0ow,2016,6,26,20,30,49
At2bqa8emnEr5WNIosi0ow,2016,6,29,16,36,38
At2bqa8emnEr5WNIosi0ow,2016,7,2,19,12,35
At2bqa8emnEr5WNIosi0ow,2016,7,6,16,15,12
At2bqa8emnEr5WNIosi0ow,2016,7,6,16,15,56
At2bqa8emnEr5WNIosi0ow,2016,7,6,18,26,48
At2bqa8emnEr5WNIosi0ow,2016,7,7,18,14,23
At2bqa8emnEr5WNIosi0ow,2016,7,8,17,59,42
At2bqa8emnEr5WNIosi0ow,2016,7,8,18,42,53
At2bqa8emnEr5WNIosi0ow,2016,7,9,14,25,20
At2bqa8emnEr5WNIosi0ow,2016,7,9,14,26,9
At2bqa8emnEr5WNIosi0ow,2016,7,9,15,50,41
At2bqa8emnEr5WNIosi0ow,2016,7,17,19,35,32
At2bqa8emnEr5WNIosi0ow,2016,7,19,19,50,39
At2bqa8emnEr5WNIosi0ow,2016,7,20,13,28,8
At2bqa8emnEr5WNIosi0ow,2016,7,20,17,53,48
At2bqa8emnEr5WNIosi0ow,2016,7,23,16,28,12
At2bqa8emnEr5WNIosi0ow,2016,7,25,16,14,15
At2bqa8emnEr5WNIosi0ow,2016,7,29,18,24,27
At2bqa8emnEr5WNIosi0ow,2016,7,30,19,29,13
At2bqa8emnEr5WNIosi0ow,2016,7,31,19,49,46
At2bqa8emnEr5WNIosi0ow,2016,8,5,17,16,47
At2bqa8emnEr5WNIosi0ow,2016,8,6,16,32,21
At2bqa8emnEr5WNIosi0ow,2016,8,6,19,22,27
At2bqa8emnEr5WNIosi0ow,2016,8,7,20,42,37
At2bqa8emnEr5WNIosi0ow,2016,8,8,18,10,15
At2bqa8emnEr5WNIosi0ow,2016,8,14,15,1,1
At2bqa8emnEr5WNIosi0ow,2016,8,14,15,33,25
At2bqa8emnEr5WNIosi0ow,2016,8,14,17,26,43
At2bqa8emnEr5WNIosi0ow,2016,8,15,17,22,20
At2bqa8emnEr5WNIosi0ow,2016,8,16,17,57,24
At2bqa8emnEr5WNIosi0ow,2016,8,17,20,46,35
At2bqa8emnEr5WNIosi0ow,2016,8,18,13,33,24
At2bqa8emnEr5WNIosi0ow,2016,8,18,14,9,25
At2bqa8emnEr5WNIosi0ow,2016,8,18,14,45,47
At2bqa8emnEr5WNIosi0ow,2016,8,18,16,54,28
At2bqa8emnEr5WNIosi0ow,2016,8,21,15,11,13
At2bqa8emnEr5WNIosi0ow,2016,8,21,15,15,31
At2bqa8emnEr5WNIosi0ow,2016,8,22,17,39,53
At2bqa8emnEr5WNIosi0ow,2016,8,23,17,46,52
At2bqa8emnEr5WNIosi0ow,2016,8,25,13,30,48
At2bqa8emnEr5WNIosi0ow,2016,8,26,18,21,21
At2bqa8emnEr5WNIosi0ow,2016,8,28,15,18,57
At2bqa8emnEr5WNIosi0ow,2016,9,3,19,10,43
At2bqa8emnEr5WNIosi0ow,2016,9,4,17,3,14
At2bqa8emnEr5WNIosi0ow,2016,9,5,14,58,56
At2bqa8emnEr5WNIosi0ow,2016,9,5,15,4,13
At2bqa8emnEr5WNIosi0ow,2016,9,7,14,19,29
At2bqa8emnEr5WNIosi0ow,2016,9,9,16,49,59
At2bqa8emnEr5WNIosi0ow,2016,9,10,20,36,58
At2bqa8emnEr5WNIosi0ow,2016,9,11,15,6,48
At2bqa8emnEr5WNIosi0ow,2016,9,11,15,10,51
At2bqa8emnEr5WNIosi0ow,2016,9,11,18,18,45
At2bqa8emnEr5WNIosi0ow,2016,9,12,16,48,13
At2bqa8emnEr5WNIosi0ow,2016,9,12,19,34,9
At2bqa8emnEr5WNIosi0ow,2016,9,12,20,21,8
At2bqa8emnEr5WNIosi0ow,2016,9,17,15,26,44
At2bqa8emnEr5WNIosi0ow,2016,9,17,17,29,16
At2bqa8emnEr5WNIosi0ow,2016,9,20,15,2,25
At2bqa8emnEr5WNIosi0ow,2016,9,21,17,38,32
At2bqa8emnEr5WNIosi0ow,2016,9,23,13,34,54
At2bqa8emnEr5WNIosi0ow,2016,9,25,16,50,14
At2bqa8emnEr5WNIosi0ow,2016,9,25,17,25,29
At2bqa8emnEr5WNIosi0ow,2016,9,26,14,41,5
At2bqa8emnEr5WNIosi0ow,2016,9,26,16,53,54
At2bqa8emnEr5WNIosi0ow,2016,9,28,18,33,18
At2bqa8emnEr5WNIosi0ow,2016,9,29,20,34,45
At2bqa8emnEr5WNIosi0ow,2016,10,1,17,11,4
At2bqa8emnEr5WNIosi0ow,2016,10,4,19,24,39
At2bqa8emnEr5WNIosi0ow,2016,10,5,17,57,4
At2bqa8emnEr5WNIosi0ow,2016,10,6,19,43,27
At2bqa8emnEr5WNIosi0ow,2016,10,9,18,46,39
At2bqa8emnEr5WNIosi0ow,2016,10,10,17,25,48
At2bqa8emnEr5WNIosi0ow,2016,10,12,19,39,8
At2bqa8emnEr5WNIosi0ow,2016,10,14,17,3,9
At2bqa8emnEr5WNIosi0ow,2016,10,17,20,55,14
At2bqa8emnEr5WNIosi0ow,2016,10,19,20,52,52
At2bqa8emnEr5WNIosi0ow,2016,10,20,16,59,53
At2bqa8emnEr5WNIosi0ow,2016,10,21,16,37,16
At2bqa8emnEr5WNIosi0ow,2016,10,22,17,12,2
At2bqa8emnEr5WNIosi0ow,2016,10,22,18,22,22
At2bqa8emnEr5WNIosi0ow,2016,10,24,14,51,8
At2bqa8emnEr5WNIosi0ow,2016,10,24,19,47,13
At2bqa8emnEr5WNIosi0ow,2016,10,25,16,54,7
At2bqa8emnEr5WNIosi0ow,2016,10,26,16,39,33
At2bqa8emnEr5WNIosi0ow,2016,10,27,17,23,50
At2bqa8emnEr5WNIosi0ow,2016,10,28,18,21,20
At2bqa8emnEr5WNIosi0ow,2016,10,29,16,27,57
At2bqa8emnEr5WNIosi0ow,2016,10,30,20,21,49
At2bqa8emnEr5WNIosi0ow,2016,10,31,17,22,16
At2bqa8emnEr5WNIosi0ow,2016,11,3,17,16,43
At2bqa8emnEr5WNIosi0ow,2016,11,4,18,20,16
At2bqa8emnEr5WNIosi0ow,2016,11,5,17,6,52
At2bqa8emnEr5WNIosi0ow,2016,11,6,21,20,39
At2bqa8emnEr5WNIosi0ow,2016,11,12,20,15,8
At2bqa8emnEr5WNIosi0ow,2016,11,12,20,17,33
At2bqa8emnEr5WNIosi0ow,2016,11,12,21,42,38
At2bqa8emnEr5WNIosi0ow,2016,11,13,18,28,22
At2bqa8emnEr5WNIosi0ow,2016,11,21,18,13,50
At2bqa8emnEr5WNIosi0ow,2016,11,22,16,27,9
At2bqa8emnEr5WNIosi0ow,2016,11,22,18,32,9
At2bqa8emnEr5WNIosi0ow,2016,11,26,16,2,32
At2bqa8emnEr5WNIosi0ow,2016,11,26,18,49,16
At2bqa8emnEr5WNIosi0ow,2016,11,28,18,42,8
At2bqa8emnEr5WNIosi0ow,2016,11,29,20,31,11
At2bqa8emnEr5WNIosi0ow,2016,12,3,16,6,33
At2bqa8emnEr5WNIosi0ow,2016,12,3,17,7,55
At2bqa8emnEr5WNIosi0ow,2016,12,3,18,10,55
At2bqa8emnEr5WNIosi0ow,2016,12,10,20,2,39
At2bqa8emnEr5WNIosi0ow,2016,12,12,18,55,55
At2bqa8emnEr5WNIosi0ow,2016,12,13,16,7,1
At2bqa8emnEr5WNIosi0ow,2016,12,13,21,28,28
At2bqa8emnEr5WNIosi0ow,2016,12,16,17,7,47
At2bqa8emnEr5WNIosi0ow,2016,12,18,19,5,36
At2bqa8emnEr5WNIosi0ow,2016,12,19,18,6,58
At2bqa8emnEr5WNIosi0ow,2016,12,20,17,39,0
At2bqa8emnEr5WNIosi0ow,2016,12,28,19,16,53
At2bqa8emnEr5WNIosi0ow,2016,12,30,21,10,36
At2bqa8emnEr5WNIosi0ow,2016,12,31,18,51,37
At2bqa8emnEr5WNIosi0ow,2017,1,1,17,34,56
At2bqa8emnEr5WNIosi0ow,2017,1,2,21,1,56
At2bqa8emnEr5WNIosi0ow,2017,1,3,18,37,0
At2bqa8emnEr5WNIosi0ow,2017,1,5,19,57,32
At2bqa8emnEr5WNIosi0ow,2017,1,7,20,58,27
At2bqa8emnEr5WNIosi0ow,2017,1,8,20,25,9
At2bqa8emnEr5WNIosi0ow,2017,1,18,16,11,52
At2bqa8emnEr5WNIosi0ow,2017,1,19,16,32,10
At2bqa8emnEr5WNIosi0ow,2017,1,25,18,4,32
At2bqa8emnEr5WNIosi0ow,2017,1,28,15,57,46
At2bqa8emnEr5WNIosi0ow,2017,1,29,20,29,6
At2bqa8emnEr5WNIosi0ow,2017,2,3,17,0,3
At2bqa8emnEr5WNIosi0ow,2017,2,4,22,22,15
At2bqa8emnEr5WNIosi0ow,2017,2,5,17,16,42
At2bqa8emnEr5WNIosi0ow,2017,2,12,21,25,18
At2bqa8emnEr5WNIosi0ow,2017,2,13,17,51,26
At2bqa8emnEr5WNIosi0ow,2017,2,15,15,40,40
At2bqa8emnEr5WNIosi0ow,2017,2,15,16,11,17
At2bqa8emnEr5WNIosi0ow,2017,2,15,17,37,5
At2bqa8emnEr5WNIosi0ow,2017,2,15,20,15,40
At2bqa8emnEr5WNIosi0ow,2017,2,18,19,13,52
At2bqa8emnEr5WNIosi0ow,2017,2,18,20,29,30
At2bqa8emnEr5WNIosi0ow,2017,2,23,22,9,58
At2bqa8emnEr5WNIosi0ow,2017,2,24,22,10,23
At2bqa8emnEr5WNIosi0ow,2017,2,25,20,39,52
At2bqa8emnEr5WNIosi0ow,2017,2,26,18,13,44
At2bqa8emnEr5WNIosi0ow,2017,3,5,15,16,44
At2bqa8emnEr5WNIosi0ow,2017,3,11,16,52,38
At2bqa8emnEr5WNIosi0ow,2017,3,14,0,15,31
At2bqa8emnEr5WNIosi0ow,2017,3,14,14,13,8
At2bqa8emnEr5WNIosi0ow,2017,3,14,18,32,19
At2bqa8emnEr5WNIosi0ow,2017,3,15,14,39,1
At2bqa8emnEr5WNIosi0ow,2017,3,16,13,31,56
At2bqa8emnEr5WNIosi0ow,2017,3,17,18,41,18
At2bqa8emnEr5WNIosi0ow,2017,3,19,16,26,14
At2bqa8emnEr5WNIosi0ow,2017,3,19,17,3,43
At2bqa8emnEr5WNIosi0ow,2017,3,20,16,0,4
At2bqa8emnEr5WNIosi0ow,2017,3,21,15,19,14
At2bqa8emnEr5WNIosi0ow,2017,3,22,15,1,45
At2bqa8emnEr5WNIosi0ow,2017,3,22,15,52,15
At2bqa8emnEr5WNIosi0ow,2017,3,23,13,3,29
At2bqa8emnEr5WNIosi0ow,2017,3,23,16,20,35
At2bqa8emnEr5WNIosi0ow,2017,3,24,13,40,15
At2bqa8emnEr5WNIosi0ow,2017,3,25,15,40,59
At2bqa8emnEr5WNIosi0ow,2017,3,26,15,56,14
At2bqa8emnEr5WNIosi0ow,2017,3,26,17,13,45
At2bqa8emnEr5WNIosi0ow,2017,3,27,13,9,18
At2bqa8emnEr5WNIosi0ow,2017,3,27,16,11,0
At2bqa8emnEr5WNIosi0ow,2017,3,28,13,11,16
At2bqa8emnEr5WNIosi0ow,2017,3,29,14,29,3
At2bqa8emnEr5WNIosi0ow,2017,3,30,14,22,19
At2bqa8emnEr5WNIosi0ow,2017,3,31,13,15,31
At2bqa8emnEr5WNIosi0ow,2017,3,31,15,4,32
At2bqa8emnEr5WNIosi0ow,2017,3,31,19,48,18
At2bqa8emnEr5WNIosi0ow,2017,4,1,16,8,29
At2bqa8emnEr5WNIosi0ow,2017,4,1,16,55,44
At2bqa8emnEr5WNIosi0ow,2017,4,2,13,57,6
At2bqa8emnEr5WNIosi0ow,2017,4,2,15,22,7
At2bqa8emnEr5WNIosi0ow,2017,4,2,17,35,40
At2bqa8emnEr5WNIosi0ow,2017,4,2,19,53,9
At2bqa8emnEr5WNIosi0ow,2017,4,2,21,52,26
At2bqa8emnEr5WNIosi0ow,2017,4,3,15,24,58
At2bqa8emnEr5WNIosi0ow,2017,4,3,16,18,7
At2bqa8emnEr5WNIosi0ow,2017,4,4,14,35,2
At2bqa8emnEr5WNIosi0ow,2017,4,5,13,11,10
At2bqa8emnEr5WNIosi0ow,2017,4,6,14,8,42
At2bqa8emnEr5WNIosi0ow,2017,4,6,18,14,31
At2bqa8emnEr5WNIosi0ow,2017,4,7,15,47,5
At2bqa8emnEr5WNIosi0ow,2017,4,8,15,14,53
At2bqa8emnEr5WNIosi0ow,2017,4,8,16,19,40
At2bqa8emnEr5WNIosi0ow,2017,4,8,16,58,19
At2bqa8emnEr5WNIosi0ow,2017,4,8,21,44,54
At2bqa8emnEr5WNIosi0ow,2017,4,9,14,24,44
At2bqa8emnEr5WNIosi0ow,2017,4,9,17,31,45
At2bqa8emnEr5WNIosi0ow,2017,4,10,15,3,29
At2bqa8emnEr5WNIosi0ow,2017,4,10,20,3,56
At2bqa8emnEr5WNIosi0ow,2017,4,10,20,4,31
At2bqa8emnEr5WNIosi0ow,2017,4,11,13,7,47
At2bqa8emnEr5WNIosi0ow,2017,4,11,16,22,5
At2bqa8emnEr5WNIosi0ow,2017,4,11,20,1,46
At2bqa8emnEr5WNIosi0ow,2017,4,11,21,12,3
At2bqa8emnEr5WNIosi0ow,2017,4,12,13,47,48
At2bqa8emnEr5WNIosi0ow,2017,4,13,14,18,1
At2bqa8emnEr5WNIosi0ow,2017,4,13,16,53,37
At2bqa8emnEr5WNIosi0ow,2017,4,14,14,11,17
At2bqa8emnEr5WNIosi0ow,2017,4,15,16,48,12
At2bqa8emnEr5WNIosi0ow,2017,4,16,15,23,3
At2bqa8emnEr5WNIosi0ow,2017,4,16,15,48,32
At2bqa8emnEr5WNIosi0ow,2017,4,16,16,26,1
At2bqa8emnEr5WNIosi0ow,2017,4,17,14,30,49
At2bqa8emnEr5WNIosi0ow,2017,4,18,14,2,1
At2bqa8emnEr5WNIosi0ow,2017,4,18,18,31,30
At2bqa8emnEr5WNIosi0ow,2017,4,19,15,47,47
At2bqa8emnEr5WNIosi0ow,2017,4,20,17,10,12
At2bqa8emnEr5WNIosi0ow,2017,4,21,14,2,42
At2bqa8emnEr5WNIosi0ow,2017,4,21,18,33,14
At2bqa8emnEr5WNIosi0ow,2017,4,22,13,48,31
At2bqa8emnEr5WNIosi0ow,2017,4,23,13,36,25
At2bqa8emnEr5WNIosi0ow,2017,4,24,13,16,51
At2bqa8emnEr5WNIosi0ow,2017,4,25,13,7,49
At2bqa8emnEr5WNIosi0ow,2017,4,25,19,18,48
At2bqa8emnEr5WNIosi0ow,2017,4,26,15,23,31
At2bqa8emnEr5WNIosi0ow,2017,4,27,14,50,52
At2bqa8emnEr5WNIosi0ow,2017,4,28,15,23,40
At2bqa8emnEr5WNIosi0ow,2017,4,29,15,3,1
At2bqa8emnEr5WNIosi0ow,2017,4,30,15,46,39
At2bqa8emnEr5WNIosi0ow,2017,5,1,13,30,10
At2bqa8emnEr5WNIosi0ow,2017,5,2,15,10,50
At2bqa8emnEr5WNIosi0ow,2017,5,3,15,12,29
At2bqa8emnEr5WNIosi0ow,2017,5,4,14,3,43
At2bqa8emnEr5WNIosi0ow,2017,5,5,14,20,23
At2bqa8emnEr5WNIosi0ow,2017,5,6,14,48,18
At2bqa8emnEr5WNIosi0ow,2017,5,6,16,53,39
At2bqa8emnEr5WNIosi0ow,2017,5,6,17,12,35
At2bqa8emnEr5WNIosi0ow,2017,5,6,17,40,31
At2bqa8emnEr5WNIosi0ow,2017,5,7,14,9,23
At2bqa8emnEr5WNIosi0ow,2017,5,8,15,25,40
At2bqa8emnEr5WNIosi0ow,2017,5,8,16,56,48
At2bqa8emnEr5WNIosi0ow,2017,5,9,14,15,44
At2bqa8emnEr5WNIosi0ow,2017,5,10,16,18,3
At2bqa8emnEr5WNIosi0ow,2017,5,11,17,7,46
At2bqa8emnEr5WNIosi0ow,2017,5,12,15,11,48
At2bqa8emnEr5WNIosi0ow,2017,5,13,13,40,10
At2bqa8emnEr5WNIosi0ow,2017,5,13,18,41,30
At2bqa8emnEr5WNIosi0ow,2017,5,14,15,57,22
At2bqa8emnEr5WNIosi0ow,2017,5,15,15,49,43
At2bqa8emnEr5WNIosi0ow,2017,5,15,19,37,38
At2bqa8emnEr5WNIosi0ow,2017,5,17,16,27,39
At2bqa8emnEr5WNIosi0ow,2017,5,18,13,5,34
At2bqa8emnEr5WNIosi0ow,2017,5,19,16,51,47
At2bqa8emnEr5WNIosi0ow,2017,5,20,13,45,48
At2bqa8emnEr5WNIosi0ow,2017,5,20,18,10,59
At2bqa8emnEr5WNIosi0ow,2017,5,21,13,45,33
At2bqa8emnEr5WNIosi0ow,2017,5,21,18,33,33
At2bqa8emnEr5WNIosi0ow,2017,5,22,17,53,42
At2bqa8emnEr5WNIosi0ow,2017,5,23,13,15,25
At2bqa8emnEr5WNIosi0ow,2017,5,24,13,41,18
At2bqa8emnEr5WNIosi0ow,2017,5,24,14,13,37
At2bqa8emnEr5WNIosi0ow,2017,5,25,14,14,30
At2bqa8emnEr5WNIosi0ow,2017,5,26,16,39,38
At2bqa8emnEr5WNIosi0ow,2017,5,27,21,54,6
At2bqa8emnEr5WNIosi0ow,2017,5,28,15,41,2
At2bqa8emnEr5WNIosi0ow,2017,5,29,18,28,40
At2bqa8emnEr5WNIosi0ow,2017,5,29,18,33,6
At2bqa8emnEr5WNIosi0ow,2017,5,30,13,54,48
At2bqa8emnEr5WNIosi0ow,2017,5,30,19,29,49
At2bqa8emnEr5WNIosi0ow,2017,5,30,19,43,0
At2bqa8emnEr5WNIosi0ow,2017,5,31,14,18,6
At2bqa8emnEr5WNIosi0ow,2017,5,31,16,53,3
At2bqa8emnEr5WNIosi0ow,2017,5,31,17,17,28
At2bqa8emnEr5WNIosi0ow,2017,5,31,17,48,27
At2bqa8emnEr5WNIosi0ow,2017,6,3,18,59,32
At2bqa8emnEr5WNIosi0ow,2017,6,3,19,33,4
At2bqa8emnEr5WNIosi0ow,2017,6,4,19,17,24
At2bqa8emnEr5WNIosi0ow,2017,6,8,3,40,37
At2bqa8emnEr5WNIosi0ow,2017,6,9,13,49,13
At2bqa8emnEr5WNIosi0ow,2017,6,9,14,59,5
At2bqa8emnEr5WNIosi0ow,2017,6,10,15,57,18
At2bqa8emnEr5WNIosi0ow,2017,6,11,18,0,2
At2bqa8emnEr5WNIosi0ow,2017,6,11,19,52,40
At2bqa8emnEr5WNIosi0ow,2017,6,14,14,31,53
At2bqa8emnEr5WNIosi0ow,2017,6,16,8,28,11
At2bqa8emnEr5WNIosi0ow,2017,6,16,18,1,37
At2bqa8emnEr5WNIosi0ow,2017,6,17,17,41,40
At2bqa8emnEr5WNIosi0ow,2017,6,18,20,51,12
At2bqa8emnEr5WNIosi0ow,2017,6,18,21,13,30
At2bqa8emnEr5WNIosi0ow,2017,6,23,17,42,49
At2bqa8emnEr5WNIosi0ow,2017,6,25,13,26,26
At2bqa8emnEr5WNIosi0ow,2017,6,26,14,4,39
At2bqa8emnEr5WNIosi0ow,2017,6,28,20,16,31
At2bqa8emnEr5WNIosi0ow,2017,6,29,7,43,20
At2bqa8emnEr5WNIosi0ow,2017,6,30,16,9,50
At2bqa8emnEr5WNIosi0ow,2017,7,2,14,1,31
At2bqa8emnEr5WNIosi0ow,2017,7,6,18,46,58
At2bqa8emnEr5WNIosi0ow,2017,7,6,19,16,1
At2bqa8emnEr5WNIosi0ow,2017,7,7,18,7,29
At2bqa8emnEr5WNIosi0ow,2017,7,9,17,6,56
At2bqa8emnEr5WNIosi0ow,2017,7,9,17,9,18
At2bqa8emnEr5WNIosi0ow,2017,7,9,17,42,17
At2bqa8emnEr5WNIosi0ow,2017,7,14,18,19,33
At2bqa8emnEr5WNIosi0ow,2017,7,16,19,15,3
At2bqa8emnEr5WNIosi0ow,2017,7,23,17,3,32
At2bqa8emnEr5WNIosi0ow,2017,7,25,17,50,34
At2bqa8emnEr5WNIosi0ow,2017,7,28,15,8,55
At2bqa8emnEr5WNIosi0ow,2017,7,28,20,55,40
At2bqa8emnEr5WNIosi0ow,2017,7,30,17,36,36
At2bqa8emnEr5WNIosi0ow,2017,7,31,20,6,42
At2bqa8emnEr5WNIosi0ow,2017,8,1,17,2,36
At2bqa8emnEr5WNIosi0ow,2017,8,2,19,59,41
At2bqa8emnEr5WNIosi0ow,2017,8,5,17,57,7
At2bqa8emnEr5WNIosi0ow,2017,8,5,17,59,15
At2bqa8emnEr5WNIosi0ow,2017,8,5,18,58,33
At2bqa8emnEr5WNIosi0ow,2017,8,6,16,18,23
At2bqa8emnEr5WNIosi0ow,2017,8,6,18,29,40
At2bqa8emnEr5WNIosi0ow,2017,8,13,16,37,57
At2bqa8emnEr5WNIosi0ow,2017,8,13,20,30,21
At2bqa8emnEr5WNIosi0ow,2017,8,14,18,17,52
At2bqa8emnEr5WNIosi0ow,2017,8,18,13,38,54
At2bqa8emnEr5WNIosi0ow,2017,8,18,17,5,18
At2bqa8emnEr5WNIosi0ow,2017,8,19,16,43,50
At2bqa8emnEr5WNIosi0ow,2017,8,20,17,52,13
At2bqa8emnEr5WNIosi0ow,2017,8,20,17,52,42
At2bqa8emnEr5WNIosi0ow,2017,8,26,16,33,16
At2bqa8emnEr5WNIosi0ow,2017,8,26,16,35,38
At2bqa8emnEr5WNIosi0ow,2017,8,26,18,20,17
At2bqa8emnEr5WNIosi0ow,2017,8,27,18,9,41
At2bqa8emnEr5WNIosi0ow,2017,8,30,19,49,50
