business_id,year,month,day,hour,minute,second
50_876SGpEViJO0p7Qx9zA,2018,6,26,4,33,57
50_876SGpEViJO0p7Qx9zA,2019,8,15,13,28,5
50aSLCa4WH0YiljB6rCe7Q,2011,6,2,21,57,7
50aSLCa4WH0YiljB6rCe7Q,2011,11,3,23,58,31
50aSLCa4WH0YiljB6rCe7Q,2012,4,12,17,31,54
50aSLCa4WH0YiljB6rCe7Q,2012,4,13,14,38,26
50aSLCa4WH0YiljB6rCe7Q,2012,7,26,15,37,30
50aSLCa4WH0YiljB6rCe7Q,2012,11,20,23,37,19
50aSLCa4WH0YiljB6rCe7Q,2013,1,13,15,59,13
50an4Q09QfUyjrU-CO7MKA,2017,4,6,19,4,29
50cCz4hUkB-bfLas7DQ66Q,2015,2,21,22,13,12
50cCz4hUkB-bfLas7DQ66Q,2015,8,22,20,6,45
50cCz4hUkB-bfLas7DQ66Q,2015,8,30,17,23,35
50cCz4hUkB-bfLas7DQ66Q,2015,10,10,18,25,2
50cCz4hUkB-bfLas7DQ66Q,2015,11,15,22,25,17
50cCz4hUkB-bfLas7DQ66Q,2015,11,22,2,34,55
50cCz4hUkB-bfLas7DQ66Q,2016,7,16,17,32,44
50cCz4hUkB-bfLas7DQ66Q,2016,8,28,17,50,28
50cCz4hUkB-bfLas7DQ66Q,2016,11,12,20,16,49
50cCz4hUkB-bfLas7DQ66Q,2017,3,26,20,46,37
50cCz4hUkB-bfLas7DQ66Q,2018,1,27,23,52,21
50cCz4hUkB-bfLas7DQ66Q,2018,5,26,1,44,7
50dF8GvZIxdk3COaNGEGTw,2018,11,9,2,59,14
50dF8GvZIxdk3COaNGEGTw,2018,11,24,21,0,15
50dF8GvZIxdk3COaNGEGTw,2019,3,20,0,29,23
50fHUnMGah1KugMafpheyA,2016,1,11,19,25,12
50fpnwI0IFRrHE_NZLSNnw,2013,4,6,1,7,7
50fpnwI0IFRrHE_NZLSNnw,2013,5,2,20,51,51
50fpnwI0IFRrHE_NZLSNnw,2013,9,23,22,39,3
50fpnwI0IFRrHE_NZLSNnw,2013,9,24,18,31,14
50fpnwI0IFRrHE_NZLSNnw,2013,9,24,19,16,21
50fpnwI0IFRrHE_NZLSNnw,2013,9,27,1,18,48
50fpnwI0IFRrHE_NZLSNnw,2013,9,30,23,17,31
50fpnwI0IFRrHE_NZLSNnw,2013,10,2,17,26,6
50fpnwI0IFRrHE_NZLSNnw,2013,10,2,21,32,57
50fpnwI0IFRrHE_NZLSNnw,2013,10,2,21,44,13
50fpnwI0IFRrHE_NZLSNnw,2013,10,27,1,55,29
50fpnwI0IFRrHE_NZLSNnw,2013,11,26,21,5,25
50fpnwI0IFRrHE_NZLSNnw,2014,2,11,0,33,40
50fpnwI0IFRrHE_NZLSNnw,2014,3,20,8,49,47
50fpnwI0IFRrHE_NZLSNnw,2014,5,31,20,15,21
50fpnwI0IFRrHE_NZLSNnw,2014,7,21,19,22,26
50fpnwI0IFRrHE_NZLSNnw,2014,9,22,20,0,38
50gIqKSJ_2fc4hCJ3dseIQ,2017,2,10,15,23,49
50gIqKSJ_2fc4hCJ3dseIQ,2017,3,4,16,43,41
50gIqKSJ_2fc4hCJ3dseIQ,2017,3,13,17,5,9
50gIqKSJ_2fc4hCJ3dseIQ,2017,3,25,16,9,24
50gIqKSJ_2fc4hCJ3dseIQ,2018,1,14,21,32,43
50gIqKSJ_2fc4hCJ3dseIQ,2018,6,20,21,12,20
50gIqKSJ_2fc4hCJ3dseIQ,2018,7,11,22,11,42
50gIqKSJ_2fc4hCJ3dseIQ,2018,7,25,21,11,27
50gIqKSJ_2fc4hCJ3dseIQ,2018,8,3,15,47,11
50gIqKSJ_2fc4hCJ3dseIQ,2018,8,4,23,2,54
50gIqKSJ_2fc4hCJ3dseIQ,2018,8,6,17,50,8
50gIqKSJ_2fc4hCJ3dseIQ,2018,8,12,17,50,30
50gIqKSJ_2fc4hCJ3dseIQ,2018,9,5,19,44,42
50gIqKSJ_2fc4hCJ3dseIQ,2018,10,2,23,22,8
50gIqKSJ_2fc4hCJ3dseIQ,2018,10,25,15,57,9
50gIqKSJ_2fc4hCJ3dseIQ,2019,5,11,13,6,42
50gIqKSJ_2fc4hCJ3dseIQ,2019,7,18,20,14,51
50iUNYwDoHSiy0-b_Sc2rQ,2011,3,18,21,59,12
50iUNYwDoHSiy0-b_Sc2rQ,2011,4,2,18,13,27
50iUNYwDoHSiy0-b_Sc2rQ,2011,4,5,21,8,53
50iUNYwDoHSiy0-b_Sc2rQ,2011,5,17,23,20,31
50iUNYwDoHSiy0-b_Sc2rQ,2011,5,25,21,1,44
50iUNYwDoHSiy0-b_Sc2rQ,2011,5,26,21,16,0
50iUNYwDoHSiy0-b_Sc2rQ,2011,7,27,21,37,13
50iUNYwDoHSiy0-b_Sc2rQ,2011,7,30,18,38,12
50iUNYwDoHSiy0-b_Sc2rQ,2012,1,10,2,1,0
50iUNYwDoHSiy0-b_Sc2rQ,2012,8,25,20,43,35
50iUNYwDoHSiy0-b_Sc2rQ,2013,6,10,22,4,11
50iUNYwDoHSiy0-b_Sc2rQ,2013,10,4,17,30,51
50iUNYwDoHSiy0-b_Sc2rQ,2014,5,22,19,16,23
50iUNYwDoHSiy0-b_Sc2rQ,2014,5,30,19,17,50
50iUNYwDoHSiy0-b_Sc2rQ,2014,11,8,18,47,12
50iUNYwDoHSiy0-b_Sc2rQ,2015,4,4,17,16,54
50iUNYwDoHSiy0-b_Sc2rQ,2015,7,5,16,12,9
50iUNYwDoHSiy0-b_Sc2rQ,2015,7,6,20,36,54
50iUNYwDoHSiy0-b_Sc2rQ,2015,7,18,17,56,30
50iUNYwDoHSiy0-b_Sc2rQ,2015,7,22,16,32,31
50iUNYwDoHSiy0-b_Sc2rQ,2015,7,27,22,49,30
50iUNYwDoHSiy0-b_Sc2rQ,2015,10,26,22,39,5
50iUNYwDoHSiy0-b_Sc2rQ,2016,1,10,19,56,29
50iUNYwDoHSiy0-b_Sc2rQ,2016,1,31,19,28,21
50iUNYwDoHSiy0-b_Sc2rQ,2016,4,30,18,24,12
50iUNYwDoHSiy0-b_Sc2rQ,2016,8,25,23,39,11
50iUNYwDoHSiy0-b_Sc2rQ,2016,8,28,16,44,49
50iUNYwDoHSiy0-b_Sc2rQ,2017,1,26,21,23,26
50iUNYwDoHSiy0-b_Sc2rQ,2019,1,4,22,28,47
50iUNYwDoHSiy0-b_Sc2rQ,2019,5,20,15,45,28
50k9kADIv3YlaE1cMagP9g,2010,7,16,19,31,20
50k9kADIv3YlaE1cMagP9g,2011,4,13,17,47,25
50k9kADIv3YlaE1cMagP9g,2011,6,30,19,11,15
50k9kADIv3YlaE1cMagP9g,2011,12,6,18,45,24
50k9kADIv3YlaE1cMagP9g,2011,12,16,2,46,7
50k9kADIv3YlaE1cMagP9g,2012,2,17,20,21,2
50k9kADIv3YlaE1cMagP9g,2012,6,21,21,31,21
50k9kADIv3YlaE1cMagP9g,2013,2,8,18,24,29
50k9kADIv3YlaE1cMagP9g,2013,12,14,18,12,38
50k9kADIv3YlaE1cMagP9g,2014,2,11,0,2,2
50k9kADIv3YlaE1cMagP9g,2014,2,11,23,53,47
50k9kADIv3YlaE1cMagP9g,2014,4,5,0,34,54
50k9kADIv3YlaE1cMagP9g,2014,4,12,0,10,24
50k9kADIv3YlaE1cMagP9g,2014,6,7,0,24,5
50k9kADIv3YlaE1cMagP9g,2014,11,1,21,17,47
50k9kADIv3YlaE1cMagP9g,2015,2,17,21,5,29
50k9kADIv3YlaE1cMagP9g,2015,7,30,0,40,4
50k9kADIv3YlaE1cMagP9g,2015,8,8,17,53,26
50k9kADIv3YlaE1cMagP9g,2015,8,15,16,34,1
50k9kADIv3YlaE1cMagP9g,2015,11,16,19,22,17
50k9kADIv3YlaE1cMagP9g,2015,12,5,16,23,12
50k9kADIv3YlaE1cMagP9g,2016,1,29,6,11,21
50k9kADIv3YlaE1cMagP9g,2016,6,13,2,20,54
50k9kADIv3YlaE1cMagP9g,2016,6,29,1,47,15
50k9kADIv3YlaE1cMagP9g,2017,11,11,3,35,3
50kiyzBF_tAOXhVq0CL9tg,2012,6,7,19,41,18
50kiyzBF_tAOXhVq0CL9tg,2012,7,19,19,12,56
50kiyzBF_tAOXhVq0CL9tg,2012,9,11,23,5,4
50kiyzBF_tAOXhVq0CL9tg,2013,5,18,17,56,46
50kiyzBF_tAOXhVq0CL9tg,2013,11,5,23,41,38
50kiyzBF_tAOXhVq0CL9tg,2013,12,17,20,9,52
50kiyzBF_tAOXhVq0CL9tg,2014,2,27,23,3,51
50kiyzBF_tAOXhVq0CL9tg,2014,3,31,21,51,22
50mg2goBcG5rKhWIRTo8ow,2011,1,28,17,36,6
50mg2goBcG5rKhWIRTo8ow,2011,11,6,18,18,12
50mg2goBcG5rKhWIRTo8ow,2012,7,13,16,20,40
50mg2goBcG5rKhWIRTo8ow,2013,4,25,13,4,14
50mg2goBcG5rKhWIRTo8ow,2015,3,6,19,11,45
50pDd3dmJCb6m9JxBUq7KA,2010,4,7,20,50,20
50pDd3dmJCb6m9JxBUq7KA,2010,8,2,20,12,33
50pDd3dmJCb6m9JxBUq7KA,2010,8,2,20,16,29
50pDd3dmJCb6m9JxBUq7KA,2010,9,8,17,37,7
50pDd3dmJCb6m9JxBUq7KA,2010,9,9,22,27,13
50pDd3dmJCb6m9JxBUq7KA,2010,9,9,22,51,13
50pDd3dmJCb6m9JxBUq7KA,2010,9,23,23,2,43
50pDd3dmJCb6m9JxBUq7KA,2010,9,25,1,21,31
50pDd3dmJCb6m9JxBUq7KA,2010,9,25,1,21,51
50pDd3dmJCb6m9JxBUq7KA,2010,9,25,1,33,24
50pDd3dmJCb6m9JxBUq7KA,2010,10,2,0,18,46
50pDd3dmJCb6m9JxBUq7KA,2010,10,2,0,21,51
50pDd3dmJCb6m9JxBUq7KA,2010,10,15,23,58,23
50pDd3dmJCb6m9JxBUq7KA,2010,10,15,23,58,37
50pDd3dmJCb6m9JxBUq7KA,2010,10,15,23,58,59
50pDd3dmJCb6m9JxBUq7KA,2010,10,20,23,29,59
50pDd3dmJCb6m9JxBUq7KA,2010,11,5,20,28,38
50pDd3dmJCb6m9JxBUq7KA,2010,12,10,19,39,41
50pDd3dmJCb6m9JxBUq7KA,2010,12,11,21,9,7
50pDd3dmJCb6m9JxBUq7KA,2010,12,11,22,21,23
50pDd3dmJCb6m9JxBUq7KA,2010,12,11,23,27,17
50pDd3dmJCb6m9JxBUq7KA,2010,12,14,21,57,11
50pDd3dmJCb6m9JxBUq7KA,2010,12,30,23,1,11
50pDd3dmJCb6m9JxBUq7KA,2011,1,8,19,20,5
50pDd3dmJCb6m9JxBUq7KA,2011,1,29,19,18,45
50pDd3dmJCb6m9JxBUq7KA,2011,2,12,17,54,22
50pDd3dmJCb6m9JxBUq7KA,2011,2,12,17,56,7
50pDd3dmJCb6m9JxBUq7KA,2011,2,12,22,29,35
50pDd3dmJCb6m9JxBUq7KA,2011,2,12,23,1,34
50pDd3dmJCb6m9JxBUq7KA,2011,2,19,17,58,26
50pDd3dmJCb6m9JxBUq7KA,2011,2,25,22,20,16
50pDd3dmJCb6m9JxBUq7KA,2011,2,26,20,40,47
50pDd3dmJCb6m9JxBUq7KA,2011,3,8,23,23,39
50pDd3dmJCb6m9JxBUq7KA,2011,3,16,21,10,17
50pDd3dmJCb6m9JxBUq7KA,2011,3,17,21,36,13
50pDd3dmJCb6m9JxBUq7KA,2011,3,26,17,41,46
50pDd3dmJCb6m9JxBUq7KA,2011,3,26,18,39,3
50pDd3dmJCb6m9JxBUq7KA,2011,4,2,20,37,17
50pDd3dmJCb6m9JxBUq7KA,2011,4,2,20,37,54
50pDd3dmJCb6m9JxBUq7KA,2011,4,9,19,54,36
50pDd3dmJCb6m9JxBUq7KA,2011,4,22,21,20,16
50pDd3dmJCb6m9JxBUq7KA,2011,4,23,18,16,8
50pDd3dmJCb6m9JxBUq7KA,2011,4,23,18,22,27
50pDd3dmJCb6m9JxBUq7KA,2011,4,23,19,7,7
50pDd3dmJCb6m9JxBUq7KA,2011,4,23,20,7,36
50pDd3dmJCb6m9JxBUq7KA,2011,5,6,0,26,12
50pDd3dmJCb6m9JxBUq7KA,2011,5,6,0,34,46
50pDd3dmJCb6m9JxBUq7KA,2011,5,6,0,34,47
50pDd3dmJCb6m9JxBUq7KA,2011,5,24,21,28,22
50pDd3dmJCb6m9JxBUq7KA,2011,6,2,23,26,0
50pDd3dmJCb6m9JxBUq7KA,2011,6,4,21,52,12
50pDd3dmJCb6m9JxBUq7KA,2011,6,16,18,3,16
50pDd3dmJCb6m9JxBUq7KA,2011,6,17,21,5,20
50pDd3dmJCb6m9JxBUq7KA,2011,6,18,19,50,53
50pDd3dmJCb6m9JxBUq7KA,2011,6,18,22,18,42
50pDd3dmJCb6m9JxBUq7KA,2011,6,25,19,34,23
50pDd3dmJCb6m9JxBUq7KA,2011,6,25,19,53,12
50pDd3dmJCb6m9JxBUq7KA,2011,6,25,23,10,59
50pDd3dmJCb6m9JxBUq7KA,2011,7,2,17,55,17
50pDd3dmJCb6m9JxBUq7KA,2011,7,16,22,13,41
50pDd3dmJCb6m9JxBUq7KA,2011,7,21,22,24,24
50pDd3dmJCb6m9JxBUq7KA,2011,7,22,22,12,47
50pDd3dmJCb6m9JxBUq7KA,2011,7,23,18,6,8
50pDd3dmJCb6m9JxBUq7KA,2011,7,23,19,32,33
50pDd3dmJCb6m9JxBUq7KA,2011,7,23,20,3,48
50pDd3dmJCb6m9JxBUq7KA,2011,7,23,22,11,27
50pDd3dmJCb6m9JxBUq7KA,2011,7,27,22,24,26
50pDd3dmJCb6m9JxBUq7KA,2011,7,29,21,25,14
50pDd3dmJCb6m9JxBUq7KA,2011,7,30,1,27,32
50pDd3dmJCb6m9JxBUq7KA,2011,7,30,18,32,31
50pDd3dmJCb6m9JxBUq7KA,2011,7,30,18,32,40
50pDd3dmJCb6m9JxBUq7KA,2011,7,30,20,13,39
50pDd3dmJCb6m9JxBUq7KA,2011,8,6,0,31,49
50pDd3dmJCb6m9JxBUq7KA,2011,8,9,22,20,55
50pDd3dmJCb6m9JxBUq7KA,2011,8,13,19,56,10
50pDd3dmJCb6m9JxBUq7KA,2011,8,14,18,57,39
50pDd3dmJCb6m9JxBUq7KA,2011,8,17,22,56,57
50pDd3dmJCb6m9JxBUq7KA,2011,8,31,22,26,58
50pDd3dmJCb6m9JxBUq7KA,2011,8,31,23,43,7
50pDd3dmJCb6m9JxBUq7KA,2011,9,2,20,27,5
50pDd3dmJCb6m9JxBUq7KA,2011,9,2,23,3,8
50pDd3dmJCb6m9JxBUq7KA,2011,9,2,23,3,9
50pDd3dmJCb6m9JxBUq7KA,2011,9,3,18,37,55
50pDd3dmJCb6m9JxBUq7KA,2011,9,3,22,6,9
50pDd3dmJCb6m9JxBUq7KA,2011,9,10,21,44,23
50pDd3dmJCb6m9JxBUq7KA,2011,9,10,23,27,50
50pDd3dmJCb6m9JxBUq7KA,2011,9,14,22,25,19
50pDd3dmJCb6m9JxBUq7KA,2011,9,16,21,28,59
50pDd3dmJCb6m9JxBUq7KA,2011,9,17,22,16,38
50pDd3dmJCb6m9JxBUq7KA,2011,9,18,0,17,22
50pDd3dmJCb6m9JxBUq7KA,2011,9,29,20,28,34
50pDd3dmJCb6m9JxBUq7KA,2011,9,29,21,40,0
50pDd3dmJCb6m9JxBUq7KA,2011,9,29,21,41,43
50pDd3dmJCb6m9JxBUq7KA,2011,10,1,17,18,42
50pDd3dmJCb6m9JxBUq7KA,2011,10,8,19,19,14
50pDd3dmJCb6m9JxBUq7KA,2011,10,8,19,19,41
50pDd3dmJCb6m9JxBUq7KA,2011,10,8,22,51,44
50pDd3dmJCb6m9JxBUq7KA,2011,10,9,22,35,48
50pDd3dmJCb6m9JxBUq7KA,2011,10,11,20,31,38
50pDd3dmJCb6m9JxBUq7KA,2011,10,12,23,18,41
50pDd3dmJCb6m9JxBUq7KA,2011,10,15,0,34,25
50pDd3dmJCb6m9JxBUq7KA,2011,10,15,21,22,52
50pDd3dmJCb6m9JxBUq7KA,2011,10,19,23,50,11
50pDd3dmJCb6m9JxBUq7KA,2011,11,5,16,34,26
50pDd3dmJCb6m9JxBUq7KA,2011,11,5,22,51,45
50pDd3dmJCb6m9JxBUq7KA,2011,11,11,22,27,1
50pDd3dmJCb6m9JxBUq7KA,2011,11,12,0,6,29
50pDd3dmJCb6m9JxBUq7KA,2011,11,15,22,36,58
50pDd3dmJCb6m9JxBUq7KA,2011,11,18,22,39,34
50pDd3dmJCb6m9JxBUq7KA,2011,11,22,23,4,15
50pDd3dmJCb6m9JxBUq7KA,2011,11,23,22,38,39
50pDd3dmJCb6m9JxBUq7KA,2011,11,26,19,59,6
50pDd3dmJCb6m9JxBUq7KA,2011,12,6,23,57,31
50pDd3dmJCb6m9JxBUq7KA,2011,12,9,22,38,37
50pDd3dmJCb6m9JxBUq7KA,2011,12,11,20,7,34
50pDd3dmJCb6m9JxBUq7KA,2011,12,11,20,18,39
50pDd3dmJCb6m9JxBUq7KA,2011,12,11,22,31,55
50pDd3dmJCb6m9JxBUq7KA,2011,12,15,23,37,51
50pDd3dmJCb6m9JxBUq7KA,2011,12,22,22,27,46
50pDd3dmJCb6m9JxBUq7KA,2011,12,31,19,5,31
50pDd3dmJCb6m9JxBUq7KA,2012,1,6,22,42,10
50pDd3dmJCb6m9JxBUq7KA,2012,1,21,19,35,58
50pDd3dmJCb6m9JxBUq7KA,2012,1,21,21,2,6
50pDd3dmJCb6m9JxBUq7KA,2012,1,21,21,47,14
50pDd3dmJCb6m9JxBUq7KA,2012,1,27,17,9,58
50pDd3dmJCb6m9JxBUq7KA,2012,1,31,22,42,28
50pDd3dmJCb6m9JxBUq7KA,2012,2,1,0,8,52
50pDd3dmJCb6m9JxBUq7KA,2012,2,1,23,34,19
50pDd3dmJCb6m9JxBUq7KA,2012,2,2,0,14,25
50pDd3dmJCb6m9JxBUq7KA,2012,2,2,23,56,25
50pDd3dmJCb6m9JxBUq7KA,2012,2,3,21,25,21
50pDd3dmJCb6m9JxBUq7KA,2012,2,4,14,18,52
50pDd3dmJCb6m9JxBUq7KA,2012,2,11,20,56,38
50pDd3dmJCb6m9JxBUq7KA,2012,2,14,23,7,23
50pDd3dmJCb6m9JxBUq7KA,2012,2,17,23,12,38
50pDd3dmJCb6m9JxBUq7KA,2012,2,18,21,1,1
50pDd3dmJCb6m9JxBUq7KA,2012,2,18,22,6,7
50pDd3dmJCb6m9JxBUq7KA,2012,2,26,0,50,30
50pDd3dmJCb6m9JxBUq7KA,2012,3,13,21,19,27
50pDd3dmJCb6m9JxBUq7KA,2012,3,13,21,42,16
50pDd3dmJCb6m9JxBUq7KA,2012,3,14,21,50,16
50pDd3dmJCb6m9JxBUq7KA,2012,3,17,18,32,39
50pDd3dmJCb6m9JxBUq7KA,2012,3,30,21,47,30
50pDd3dmJCb6m9JxBUq7KA,2012,3,30,21,53,48
50pDd3dmJCb6m9JxBUq7KA,2012,3,30,22,4,23
50pDd3dmJCb6m9JxBUq7KA,2012,3,30,22,34,51
50pDd3dmJCb6m9JxBUq7KA,2012,4,5,23,21,47
50pDd3dmJCb6m9JxBUq7KA,2012,5,3,21,10,55
50pDd3dmJCb6m9JxBUq7KA,2012,5,9,21,54,11
50pDd3dmJCb6m9JxBUq7KA,2012,5,10,21,59,9
50pDd3dmJCb6m9JxBUq7KA,2012,5,19,1,11,45
50pDd3dmJCb6m9JxBUq7KA,2012,5,22,21,11,46
50pDd3dmJCb6m9JxBUq7KA,2012,5,26,0,25,37
50pDd3dmJCb6m9JxBUq7KA,2012,5,26,22,2,41
50pDd3dmJCb6m9JxBUq7KA,2012,5,26,23,34,2
50pDd3dmJCb6m9JxBUq7KA,2012,6,1,21,14,59
50pDd3dmJCb6m9JxBUq7KA,2012,6,6,23,47,23
50pDd3dmJCb6m9JxBUq7KA,2012,6,14,16,5,18
50pDd3dmJCb6m9JxBUq7KA,2012,6,22,20,18,49
50pDd3dmJCb6m9JxBUq7KA,2012,6,23,19,38,24
50pDd3dmJCb6m9JxBUq7KA,2012,6,26,23,38,0
50pDd3dmJCb6m9JxBUq7KA,2012,6,27,22,41,8
50pDd3dmJCb6m9JxBUq7KA,2012,7,1,19,50,8
50pDd3dmJCb6m9JxBUq7KA,2012,7,7,18,48,27
50pDd3dmJCb6m9JxBUq7KA,2012,7,12,20,26,22
50pDd3dmJCb6m9JxBUq7KA,2012,7,14,17,46,34
50pDd3dmJCb6m9JxBUq7KA,2012,7,19,3,56,35
50pDd3dmJCb6m9JxBUq7KA,2012,7,21,0,4,27
50pDd3dmJCb6m9JxBUq7KA,2012,7,21,15,44,11
50pDd3dmJCb6m9JxBUq7KA,2012,7,21,15,46,51
50pDd3dmJCb6m9JxBUq7KA,2012,7,21,18,54,37
50pDd3dmJCb6m9JxBUq7KA,2012,7,21,18,59,55
50pDd3dmJCb6m9JxBUq7KA,2012,7,21,19,15,15
50pDd3dmJCb6m9JxBUq7KA,2012,7,21,19,17,36
50pDd3dmJCb6m9JxBUq7KA,2012,7,21,19,23,1
50pDd3dmJCb6m9JxBUq7KA,2012,7,21,20,46,18
50pDd3dmJCb6m9JxBUq7KA,2012,7,21,22,1,8
50pDd3dmJCb6m9JxBUq7KA,2012,8,3,21,49,9
50pDd3dmJCb6m9JxBUq7KA,2012,8,10,23,35,48
50pDd3dmJCb6m9JxBUq7KA,2012,8,10,23,49,27
50pDd3dmJCb6m9JxBUq7KA,2012,8,11,19,17,47
50pDd3dmJCb6m9JxBUq7KA,2012,8,11,19,18,14
50pDd3dmJCb6m9JxBUq7KA,2012,8,15,23,1,49
50pDd3dmJCb6m9JxBUq7KA,2012,8,18,17,47,8
50pDd3dmJCb6m9JxBUq7KA,2012,8,19,21,25,49
50pDd3dmJCb6m9JxBUq7KA,2012,8,19,22,27,12
50pDd3dmJCb6m9JxBUq7KA,2012,8,24,22,47,13
50pDd3dmJCb6m9JxBUq7KA,2012,8,28,22,53,26
50pDd3dmJCb6m9JxBUq7KA,2012,8,29,22,51,12
50pDd3dmJCb6m9JxBUq7KA,2012,9,1,22,41,50
50pDd3dmJCb6m9JxBUq7KA,2012,9,8,18,6,24
50pDd3dmJCb6m9JxBUq7KA,2012,9,15,15,35,51
50pDd3dmJCb6m9JxBUq7KA,2012,9,15,18,1,22
50pDd3dmJCb6m9JxBUq7KA,2012,9,15,18,15,20
50pDd3dmJCb6m9JxBUq7KA,2012,9,25,21,31,7
50pDd3dmJCb6m9JxBUq7KA,2012,10,6,19,29,16
50pDd3dmJCb6m9JxBUq7KA,2012,10,6,19,54,36
50pDd3dmJCb6m9JxBUq7KA,2012,10,6,22,37,2
50pDd3dmJCb6m9JxBUq7KA,2012,10,7,16,50,4
50pDd3dmJCb6m9JxBUq7KA,2012,10,13,16,43,34
50pDd3dmJCb6m9JxBUq7KA,2012,10,13,21,9,20
50pDd3dmJCb6m9JxBUq7KA,2012,10,13,22,51,39
50pDd3dmJCb6m9JxBUq7KA,2012,10,26,22,29,35
50pDd3dmJCb6m9JxBUq7KA,2012,10,30,21,10,37
50pDd3dmJCb6m9JxBUq7KA,2012,11,4,21,38,15
50pDd3dmJCb6m9JxBUq7KA,2012,11,17,23,26,6
50pDd3dmJCb6m9JxBUq7KA,2012,11,24,19,54,38
50pDd3dmJCb6m9JxBUq7KA,2012,11,24,22,14,57
50pDd3dmJCb6m9JxBUq7KA,2012,11,24,23,43,19
50pDd3dmJCb6m9JxBUq7KA,2012,12,7,23,1,32
50pDd3dmJCb6m9JxBUq7KA,2012,12,8,22,28,57
50pDd3dmJCb6m9JxBUq7KA,2012,12,8,22,40,37
50pDd3dmJCb6m9JxBUq7KA,2012,12,12,0,24,19
50pDd3dmJCb6m9JxBUq7KA,2012,12,15,21,26,36
50pDd3dmJCb6m9JxBUq7KA,2012,12,15,21,32,29
50pDd3dmJCb6m9JxBUq7KA,2012,12,16,20,22,18
50pDd3dmJCb6m9JxBUq7KA,2012,12,23,21,58,51
50pDd3dmJCb6m9JxBUq7KA,2012,12,23,22,3,42
50pDd3dmJCb6m9JxBUq7KA,2013,1,5,20,39,26
50pDd3dmJCb6m9JxBUq7KA,2013,1,6,22,3,59
50pDd3dmJCb6m9JxBUq7KA,2013,1,12,15,36,42
50pDd3dmJCb6m9JxBUq7KA,2013,1,12,18,37,26
50pDd3dmJCb6m9JxBUq7KA,2013,1,12,21,46,57
50pDd3dmJCb6m9JxBUq7KA,2013,1,12,23,13,57
50pDd3dmJCb6m9JxBUq7KA,2013,1,17,19,47,17
50pDd3dmJCb6m9JxBUq7KA,2013,1,17,19,48,41
50pDd3dmJCb6m9JxBUq7KA,2013,1,17,19,48,47
50pDd3dmJCb6m9JxBUq7KA,2013,1,17,19,58,36
50pDd3dmJCb6m9JxBUq7KA,2013,1,17,20,29,7
50pDd3dmJCb6m9JxBUq7KA,2013,1,17,22,21,37
50pDd3dmJCb6m9JxBUq7KA,2013,1,26,22,39,48
50pDd3dmJCb6m9JxBUq7KA,2013,1,27,19,42,4
50pDd3dmJCb6m9JxBUq7KA,2013,1,31,0,45,21
50pDd3dmJCb6m9JxBUq7KA,2013,2,21,0,24,8
50pDd3dmJCb6m9JxBUq7KA,2013,2,21,21,36,56
50pDd3dmJCb6m9JxBUq7KA,2013,2,23,20,29,58
50pDd3dmJCb6m9JxBUq7KA,2013,3,2,1,36,18
50pDd3dmJCb6m9JxBUq7KA,2013,3,2,1,36,53
50pDd3dmJCb6m9JxBUq7KA,2013,3,2,21,35,42
50pDd3dmJCb6m9JxBUq7KA,2013,3,3,3,11,33
50pDd3dmJCb6m9JxBUq7KA,2013,3,5,21,44,45
50pDd3dmJCb6m9JxBUq7KA,2013,3,6,0,3,49
50pDd3dmJCb6m9JxBUq7KA,2013,3,9,2,3,47
50pDd3dmJCb6m9JxBUq7KA,2013,3,16,22,38,54
50pDd3dmJCb6m9JxBUq7KA,2013,3,22,21,59,58
50pDd3dmJCb6m9JxBUq7KA,2013,3,23,22,52,22
50pDd3dmJCb6m9JxBUq7KA,2013,3,23,22,56,46
50pDd3dmJCb6m9JxBUq7KA,2013,3,29,22,37,13
50pDd3dmJCb6m9JxBUq7KA,2013,3,29,23,49,42
50pDd3dmJCb6m9JxBUq7KA,2013,3,30,0,3,24
50pDd3dmJCb6m9JxBUq7KA,2013,3,30,1,12,16
50pDd3dmJCb6m9JxBUq7KA,2013,3,30,18,40,56
50pDd3dmJCb6m9JxBUq7KA,2013,3,30,23,4,14
50pDd3dmJCb6m9JxBUq7KA,2013,3,30,23,5,24
50pDd3dmJCb6m9JxBUq7KA,2013,3,31,16,19,46
50pDd3dmJCb6m9JxBUq7KA,2013,4,2,20,14,53
50pDd3dmJCb6m9JxBUq7KA,2013,4,5,0,6,2
50pDd3dmJCb6m9JxBUq7KA,2013,4,6,23,51,34
50pDd3dmJCb6m9JxBUq7KA,2013,4,10,23,6,3
50pDd3dmJCb6m9JxBUq7KA,2013,4,13,16,37,47
50pDd3dmJCb6m9JxBUq7KA,2013,4,18,18,26,56
50pDd3dmJCb6m9JxBUq7KA,2013,4,18,18,35,16
50pDd3dmJCb6m9JxBUq7KA,2013,4,18,18,36,3
50pDd3dmJCb6m9JxBUq7KA,2013,4,18,22,13,16
50pDd3dmJCb6m9JxBUq7KA,2013,4,19,20,35,8
50pDd3dmJCb6m9JxBUq7KA,2013,4,20,16,21,25
50pDd3dmJCb6m9JxBUq7KA,2013,4,20,16,22,40
50pDd3dmJCb6m9JxBUq7KA,2013,4,25,21,0,56
50pDd3dmJCb6m9JxBUq7KA,2013,4,26,22,27,39
50pDd3dmJCb6m9JxBUq7KA,2013,4,27,18,8,49
