business_id,year,month,day,hour,minute,second
Ax0kP-g5AMTZQlm3BH0H_Q,2016,6,29,0,52,47
Ax0kP-g5AMTZQlm3BH0H_Q,2016,6,29,1,4,14
Ax0kP-g5AMTZQlm3BH0H_Q,2016,6,29,1,41,47
Ax0kP-g5AMTZQlm3BH0H_Q,2016,6,29,2,35,51
Ax0kP-g5AMTZQlm3BH0H_Q,2016,6,29,16,42,2
Ax0kP-g5AMTZQlm3BH0H_Q,2016,6,30,0,3,25
Ax0kP-g5AMTZQlm3BH0H_Q,2016,6,30,0,14,55
Ax0kP-g5AMTZQlm3BH0H_Q,2016,6,30,0,24,33
Ax0kP-g5AMTZQlm3BH0H_Q,2016,6,30,0,45,16
Ax0kP-g5AMTZQlm3BH0H_Q,2016,6,30,2,28,18
Ax0kP-g5AMTZQlm3BH0H_Q,2016,6,30,14,53,24
Ax0kP-g5AMTZQlm3BH0H_Q,2016,6,30,16,29,20
Ax0kP-g5AMTZQlm3BH0H_Q,2016,6,30,19,54,3
Ax0kP-g5AMTZQlm3BH0H_Q,2016,6,30,23,39,59
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,1,1,6,29
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,1,2,10,14
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,1,22,14,43
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,1,23,57,11
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,2,15,21,54
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,2,15,40,25
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,3,13,30,19
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,3,15,50,6
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,3,18,58,21
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,3,23,27,48
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,4,15,18,6
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,4,15,36,41
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,4,16,50,0
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,4,17,28,20
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,4,17,32,9
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,6,1,25,28
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,6,1,33,37
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,6,4,14,35
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,6,4,14,55
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,6,13,29,28
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,6,15,5,6
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,6,17,30,0
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,6,23,53,34
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,7,0,11,7
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,7,0,25,2
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,7,0,34,30
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,7,0,48,22
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,7,1,46,10
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,7,23,43,33
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,7,23,54,36
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,8,0,21,35
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,8,0,30,14
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,8,0,42,5
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,8,1,37,1
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,8,1,48,2
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,8,2,47,11
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,8,14,56,47
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,8,23,32,34
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,9,1,29,31
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,9,17,31,4
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,9,17,45,25
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,9,17,47,15
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,9,20,31,7
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,9,20,31,46
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,9,20,58,42
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,9,21,51,24
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,10,2,8,20
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,10,16,25,15
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,10,18,0,30
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,11,1,54,30
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,11,2,2,4
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,11,2,46,56
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,11,3,21,49
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,11,16,56,24
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,11,23,42,19
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,11,23,47,42
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,12,1,7,45
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,12,1,25,43
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,12,1,53,8
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,12,12,37,24
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,12,14,38,52
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,12,17,9,46
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,12,23,33,7
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,12,23,50,54
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,13,0,11,23
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,13,0,30,47
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,13,0,37,39
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,13,0,49,1
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,13,1,18,16
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,13,1,21,37
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,13,1,44,40
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,13,2,7,57
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,13,2,15,27
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,13,23,31,11
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,14,0,15,20
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,14,0,16,40
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,14,0,29,12
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,14,0,38,37
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,14,0,47,21
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,14,0,57,52
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,14,1,32,54
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,14,2,54,56
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,14,3,58,59
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,14,13,29,36
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,14,13,51,37
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,14,14,56,57
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,14,16,41,37
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,14,19,13,3
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,15,0,28,27
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,15,1,6,36
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,15,1,56,15
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,15,2,10,37
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,15,3,42,5
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,15,23,35,14
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,15,23,46,24
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,15,23,51,9
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,16,16,21,30
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,16,19,13,15
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,16,19,22,33
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,16,21,4,56
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,17,1,36,17
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,17,16,40,56
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,17,17,5,15
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,17,20,53,53
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,17,21,29,23
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,18,14,39,28
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,18,14,40,27
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,18,14,45,10
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,18,14,54,59
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,18,19,9,38
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,19,0,2,46
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,19,0,46,44
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,19,0,54,34
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,19,2,23,20
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,19,3,6,52
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,20,0,18,11
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,20,0,36,7
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,20,0,37,16
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,20,1,6,38
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,20,1,32,41
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,20,2,1,31
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,20,2,8,46
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,20,5,26,12
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,21,0,0,6
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,21,0,22,14
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,21,0,26,27
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,21,0,46,13
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,21,1,9,32
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,21,1,52,55
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,21,17,32,4
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,21,19,31,47
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,22,0,38,8
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,22,0,38,52
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,22,0,40,49
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,22,1,17,4
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,22,21,59,40
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,23,0,6,55
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,23,16,36,47
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,23,16,49,23
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,23,17,18,58
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,23,18,18,26
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,23,18,26,38
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,23,20,1,18
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,24,16,8,34
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,24,16,51,49
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,24,16,51,51
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,24,23,36,22
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,25,23,46,26
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,25,23,49,43
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,26,0,23,47
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,26,0,57,35
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,26,1,18,43
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,26,1,30,15
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,26,1,54,28
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,26,2,1,39
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,26,2,16,56
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,26,3,21,49
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,26,14,10,53
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,27,0,28,19
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,27,0,31,57
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,27,0,53,32
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,27,1,16,27
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,27,1,22,51
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,27,2,24,1
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,27,3,9,21
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,27,4,13,57
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,27,23,51,59
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,27,23,54,58
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,28,0,19,22
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,28,0,52,30
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,28,0,57,15
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,28,1,3,16
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,28,1,9,49
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,28,1,37,40
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,28,2,16,25
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,28,14,43,3
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,28,17,29,18
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,28,18,5,6
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,28,23,25,7
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,29,0,36,14
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,29,0,37,4
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,29,1,32,46
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,29,3,17,51
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,29,20,52,24
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,29,23,29,2
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,30,0,26,40
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,30,0,53,49
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,30,15,22,23
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,30,16,57,39
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,30,17,24,12
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,30,19,10,6
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,30,21,15,55
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,30,23,0,26
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,31,16,32,3
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,31,16,32,24
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,31,17,27,19
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,31,22,2,3
Ax0kP-g5AMTZQlm3BH0H_Q,2016,7,31,22,31,18
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,1,0,20,42
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,1,1,17,10
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,1,15,23,42
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,1,20,11,54
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,1,23,23,33
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,1,23,55,14
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,2,0,22,42
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,2,12,40,51
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,2,16,11,1
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,2,17,41,7
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,2,23,12,2
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,3,0,53,21
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,3,2,1,32
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,3,17,31,15
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,3,23,23,35
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,3,23,59,0
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,4,0,11,24
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,4,0,41,55
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,4,1,34,43
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,4,12,5,6
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,4,15,24,24
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,4,17,35,27
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,4,17,38,4
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,4,18,40,58
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,4,23,24,45
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,5,0,17,47
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,5,0,40,6
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,5,0,52,10
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,5,2,36,47
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,5,19,52,15
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,5,21,7,26
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,6,1,41,30
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,6,15,21,54
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,6,15,28,55
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,6,17,25,21
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,6,23,21,9
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,7,15,28,48
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,7,16,54,48
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,7,16,55,51
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,8,18,3,8
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,9,0,55,22
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,9,1,15,27
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,9,1,23,15
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,9,1,40,15
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,9,3,34,0
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,9,14,37,47
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,9,17,12,3
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,9,21,52,32
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,10,0,44,22
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,10,1,9,20
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,10,2,41,16
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,10,3,24,15
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,10,23,24,0
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,11,0,22,59
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,11,1,53,53
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,11,2,9,22
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,11,14,40,53
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,11,20,28,43
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,12,1,3,10
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,12,1,16,39
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,12,1,40,17
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,13,14,55,53
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,13,17,12,33
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,13,19,38,45
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,13,20,50,3
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,14,18,50,48
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,15,0,1,43
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,15,17,49,49
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,15,17,52,57
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,15,23,28,26
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,15,23,46,40
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,16,1,19,29
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,16,2,8,46
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,16,2,25,38
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,16,2,33,21
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,16,14,17,25
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,16,15,3,4
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,16,23,57,21
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,17,1,59,18
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,17,2,42,40
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,17,14,33,8
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,17,23,17,41
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,18,1,39,19
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,18,16,6,33
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,19,0,53,59
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,19,1,1,42
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,19,1,25,3
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,19,17,27,12
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,19,18,1,22
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,20,0,9,23
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,20,17,12,25
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,20,17,17,30
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,20,17,57,5
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,21,1,32,7
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,21,17,38,27
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,21,17,50,27
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,21,18,34,52
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,21,19,28,3
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,21,19,30,43
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,21,21,24,46
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,22,18,12,40
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,22,23,40,43
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,22,23,49,5
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,23,0,37,2
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,23,1,47,19
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,23,3,27,29
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,23,14,34,2
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,23,15,1,12
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,23,16,33,15
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,24,0,38,59
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,24,1,20,47
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,24,4,18,42
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,24,13,26,56
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,24,17,22,35
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,25,0,34,18
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,25,1,18,34
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,25,1,32,3
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,25,1,34,15
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,25,13,8,43
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,25,17,34,50
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,25,18,10,27
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,26,0,42,0
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,26,1,12,2
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,26,1,12,41
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,26,15,27,12
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,27,1,36,12
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,27,20,46,7
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,28,17,34,10
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,29,15,19,7
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,30,0,4,33
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,30,0,55,55
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,30,1,12,59
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,30,2,6,22
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,30,2,7,0
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,30,23,49,8
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,31,0,34,9
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,31,1,42,59
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,31,3,18,17
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,31,13,24,26
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,31,13,26,23
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,31,13,56,44
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,31,15,42,58
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,31,17,49,11
Ax0kP-g5AMTZQlm3BH0H_Q,2016,8,31,23,24,28
Ax0kP-g5AMTZQlm3BH0H_Q,2016,9,1,1,5,41
Ax0kP-g5AMTZQlm3BH0H_Q,2016,9,1,1,51,45
Ax0kP-g5AMTZQlm3BH0H_Q,2016,9,1,17,38,50
Ax0kP-g5AMTZQlm3BH0H_Q,2016,9,1,17,39,55
Ax0kP-g5AMTZQlm3BH0H_Q,2016,9,1,22,2,3
Ax0kP-g5AMTZQlm3BH0H_Q,2016,9,2,0,34,2
Ax0kP-g5AMTZQlm3BH0H_Q,2016,9,2,0,45,1
Ax0kP-g5AMTZQlm3BH0H_Q,2016,9,2,1,23,58
Ax0kP-g5AMTZQlm3BH0H_Q,2016,9,2,1,32,10
Ax0kP-g5AMTZQlm3BH0H_Q,2016,9,2,17,48,39
Ax0kP-g5AMTZQlm3BH0H_Q,2016,9,3,0,30,32
