business_id,year,month,day,hour,minute,second
SVGApDPNdpFlEjwRQThCxA,2018,1,24,3,55,15
SVGApDPNdpFlEjwRQThCxA,2018,1,24,4,6,23
SVGApDPNdpFlEjwRQThCxA,2018,1,24,4,19,32
SVGApDPNdpFlEjwRQThCxA,2018,1,25,1,51,25
SVGApDPNdpFlEjwRQThCxA,2018,1,25,5,23,2
SVGApDPNdpFlEjwRQThCxA,2018,1,25,20,18,14
SVGApDPNdpFlEjwRQThCxA,2018,1,25,23,4,27
SVGApDPNdpFlEjwRQThCxA,2018,1,26,1,24,2
SVGApDPNdpFlEjwRQThCxA,2018,1,26,2,21,15
SVGApDPNdpFlEjwRQThCxA,2018,1,26,2,59,4
SVGApDPNdpFlEjwRQThCxA,2018,1,26,19,32,33
SVGApDPNdpFlEjwRQThCxA,2018,1,27,0,34,34
SVGApDPNdpFlEjwRQThCxA,2018,1,27,2,59,49
SVGApDPNdpFlEjwRQThCxA,2018,1,27,20,32,27
SVGApDPNdpFlEjwRQThCxA,2018,1,27,23,56,13
SVGApDPNdpFlEjwRQThCxA,2018,1,28,2,10,9
SVGApDPNdpFlEjwRQThCxA,2018,1,28,3,31,26
SVGApDPNdpFlEjwRQThCxA,2018,1,28,6,45,29
SVGApDPNdpFlEjwRQThCxA,2018,1,29,0,50,0
SVGApDPNdpFlEjwRQThCxA,2018,1,29,1,57,20
SVGApDPNdpFlEjwRQThCxA,2018,1,29,3,47,1
SVGApDPNdpFlEjwRQThCxA,2018,1,29,23,31,56
SVGApDPNdpFlEjwRQThCxA,2018,1,30,4,10,50
SVGApDPNdpFlEjwRQThCxA,2018,1,30,21,2,1
SVGApDPNdpFlEjwRQThCxA,2018,1,30,23,6,25
SVGApDPNdpFlEjwRQThCxA,2018,1,31,0,5,40
SVGApDPNdpFlEjwRQThCxA,2018,1,31,4,3,22
SVGApDPNdpFlEjwRQThCxA,2018,1,31,5,53,20
SVGApDPNdpFlEjwRQThCxA,2018,2,1,1,7,47
SVGApDPNdpFlEjwRQThCxA,2018,2,1,3,13,41
SVGApDPNdpFlEjwRQThCxA,2018,2,1,4,0,8
SVGApDPNdpFlEjwRQThCxA,2018,2,2,1,41,51
SVGApDPNdpFlEjwRQThCxA,2018,2,2,1,59,17
SVGApDPNdpFlEjwRQThCxA,2018,2,2,2,7,12
SVGApDPNdpFlEjwRQThCxA,2018,2,2,2,21,17
SVGApDPNdpFlEjwRQThCxA,2018,2,2,2,43,11
SVGApDPNdpFlEjwRQThCxA,2018,2,2,22,7,34
SVGApDPNdpFlEjwRQThCxA,2018,2,2,22,51,7
SVGApDPNdpFlEjwRQThCxA,2018,2,3,1,10,11
SVGApDPNdpFlEjwRQThCxA,2018,2,3,1,15,55
SVGApDPNdpFlEjwRQThCxA,2018,2,3,1,49,49
SVGApDPNdpFlEjwRQThCxA,2018,2,3,2,6,11
SVGApDPNdpFlEjwRQThCxA,2018,2,3,3,36,14
SVGApDPNdpFlEjwRQThCxA,2018,2,3,20,29,22
SVGApDPNdpFlEjwRQThCxA,2018,2,3,21,55,58
SVGApDPNdpFlEjwRQThCxA,2018,2,4,2,27,46
SVGApDPNdpFlEjwRQThCxA,2018,2,4,5,38,31
SVGApDPNdpFlEjwRQThCxA,2018,2,4,8,1,20
SVGApDPNdpFlEjwRQThCxA,2018,2,4,21,30,41
SVGApDPNdpFlEjwRQThCxA,2018,2,5,4,36,34
SVGApDPNdpFlEjwRQThCxA,2018,2,6,6,8,37
SVGApDPNdpFlEjwRQThCxA,2018,2,7,13,36,55
SVGApDPNdpFlEjwRQThCxA,2018,2,7,20,6,13
SVGApDPNdpFlEjwRQThCxA,2018,2,8,1,17,18
SVGApDPNdpFlEjwRQThCxA,2018,2,8,1,17,29
SVGApDPNdpFlEjwRQThCxA,2018,2,8,23,21,35
SVGApDPNdpFlEjwRQThCxA,2018,2,9,0,7,31
SVGApDPNdpFlEjwRQThCxA,2018,2,9,1,34,16
SVGApDPNdpFlEjwRQThCxA,2018,2,9,2,37,35
SVGApDPNdpFlEjwRQThCxA,2018,2,10,1,4,16
SVGApDPNdpFlEjwRQThCxA,2018,2,10,3,13,10
SVGApDPNdpFlEjwRQThCxA,2018,2,10,4,30,47
SVGApDPNdpFlEjwRQThCxA,2018,2,10,4,34,59
SVGApDPNdpFlEjwRQThCxA,2018,2,10,22,32,2
SVGApDPNdpFlEjwRQThCxA,2018,2,10,23,38,10
SVGApDPNdpFlEjwRQThCxA,2018,2,11,4,21,35
SVGApDPNdpFlEjwRQThCxA,2018,2,11,5,20,13
SVGApDPNdpFlEjwRQThCxA,2018,2,11,17,5,43
SVGApDPNdpFlEjwRQThCxA,2018,2,11,21,19,11
SVGApDPNdpFlEjwRQThCxA,2018,2,12,1,54,32
SVGApDPNdpFlEjwRQThCxA,2018,2,12,4,16,33
SVGApDPNdpFlEjwRQThCxA,2018,2,12,20,31,45
SVGApDPNdpFlEjwRQThCxA,2018,2,12,23,8,4
SVGApDPNdpFlEjwRQThCxA,2018,2,13,0,44,34
SVGApDPNdpFlEjwRQThCxA,2018,2,13,1,22,10
SVGApDPNdpFlEjwRQThCxA,2018,2,13,20,36,23
SVGApDPNdpFlEjwRQThCxA,2018,2,14,3,45,21
SVGApDPNdpFlEjwRQThCxA,2018,2,14,22,5,30
SVGApDPNdpFlEjwRQThCxA,2018,2,15,2,15,42
SVGApDPNdpFlEjwRQThCxA,2018,2,15,2,25,33
SVGApDPNdpFlEjwRQThCxA,2018,2,15,3,18,19
SVGApDPNdpFlEjwRQThCxA,2018,2,15,22,11,4
SVGApDPNdpFlEjwRQThCxA,2018,2,15,23,45,58
SVGApDPNdpFlEjwRQThCxA,2018,2,16,0,24,32
SVGApDPNdpFlEjwRQThCxA,2018,2,16,3,4,6
SVGApDPNdpFlEjwRQThCxA,2018,2,16,20,14,21
SVGApDPNdpFlEjwRQThCxA,2018,2,16,23,6,7
SVGApDPNdpFlEjwRQThCxA,2018,2,17,1,40,9
SVGApDPNdpFlEjwRQThCxA,2018,2,17,3,4,40
SVGApDPNdpFlEjwRQThCxA,2018,2,17,4,2,37
SVGApDPNdpFlEjwRQThCxA,2018,2,17,8,3,53
SVGApDPNdpFlEjwRQThCxA,2018,2,17,20,7,13
SVGApDPNdpFlEjwRQThCxA,2018,2,17,21,24,1
SVGApDPNdpFlEjwRQThCxA,2018,2,17,23,24,5
SVGApDPNdpFlEjwRQThCxA,2018,2,18,0,29,42
SVGApDPNdpFlEjwRQThCxA,2018,2,18,0,41,21
SVGApDPNdpFlEjwRQThCxA,2018,2,18,0,58,35
SVGApDPNdpFlEjwRQThCxA,2018,2,18,14,42,33
SVGApDPNdpFlEjwRQThCxA,2018,2,19,4,11,23
SVGApDPNdpFlEjwRQThCxA,2018,2,19,4,11,25
SVGApDPNdpFlEjwRQThCxA,2018,2,19,5,1,27
SVGApDPNdpFlEjwRQThCxA,2018,2,19,5,9,34
SVGApDPNdpFlEjwRQThCxA,2018,2,19,14,57,1
SVGApDPNdpFlEjwRQThCxA,2018,2,19,23,53,26
SVGApDPNdpFlEjwRQThCxA,2018,2,20,0,51,31
SVGApDPNdpFlEjwRQThCxA,2018,2,20,2,4,19
SVGApDPNdpFlEjwRQThCxA,2018,2,20,3,7,55
SVGApDPNdpFlEjwRQThCxA,2018,2,20,14,59,40
SVGApDPNdpFlEjwRQThCxA,2018,2,20,20,1,19
SVGApDPNdpFlEjwRQThCxA,2018,2,21,1,25,22
SVGApDPNdpFlEjwRQThCxA,2018,2,21,15,34,35
SVGApDPNdpFlEjwRQThCxA,2018,2,22,1,35,58
SVGApDPNdpFlEjwRQThCxA,2018,2,22,3,25,51
SVGApDPNdpFlEjwRQThCxA,2018,2,22,15,35,14
SVGApDPNdpFlEjwRQThCxA,2018,2,22,21,14,6
SVGApDPNdpFlEjwRQThCxA,2018,2,23,1,40,5
SVGApDPNdpFlEjwRQThCxA,2018,2,23,2,9,46
SVGApDPNdpFlEjwRQThCxA,2018,2,23,2,39,47
SVGApDPNdpFlEjwRQThCxA,2018,2,23,5,4,37
SVGApDPNdpFlEjwRQThCxA,2018,2,23,21,16,34
SVGApDPNdpFlEjwRQThCxA,2018,2,23,22,5,57
SVGApDPNdpFlEjwRQThCxA,2018,2,24,3,34,36
SVGApDPNdpFlEjwRQThCxA,2018,2,24,22,44,6
SVGApDPNdpFlEjwRQThCxA,2018,2,25,1,52,13
SVGApDPNdpFlEjwRQThCxA,2018,2,25,2,2,7
SVGApDPNdpFlEjwRQThCxA,2018,2,25,3,42,18
SVGApDPNdpFlEjwRQThCxA,2018,2,25,21,15,42
SVGApDPNdpFlEjwRQThCxA,2018,2,25,22,49,32
SVGApDPNdpFlEjwRQThCxA,2018,2,26,1,44,46
SVGApDPNdpFlEjwRQThCxA,2018,2,26,23,28,35
SVGApDPNdpFlEjwRQThCxA,2018,2,27,1,32,34
SVGApDPNdpFlEjwRQThCxA,2018,2,27,20,1,39
SVGApDPNdpFlEjwRQThCxA,2018,2,27,22,54,23
SVGApDPNdpFlEjwRQThCxA,2018,2,28,0,11,44
SVGApDPNdpFlEjwRQThCxA,2018,2,28,2,19,58
SVGApDPNdpFlEjwRQThCxA,2018,2,28,19,49,46
SVGApDPNdpFlEjwRQThCxA,2018,3,1,1,27,18
SVGApDPNdpFlEjwRQThCxA,2018,3,1,1,38,43
SVGApDPNdpFlEjwRQThCxA,2018,3,1,2,3,44
SVGApDPNdpFlEjwRQThCxA,2018,3,1,3,11,58
SVGApDPNdpFlEjwRQThCxA,2018,3,1,3,14,6
SVGApDPNdpFlEjwRQThCxA,2018,3,1,22,54,7
SVGApDPNdpFlEjwRQThCxA,2018,3,2,4,24,11
SVGApDPNdpFlEjwRQThCxA,2018,3,2,5,57,39
SVGApDPNdpFlEjwRQThCxA,2018,3,3,1,10,15
SVGApDPNdpFlEjwRQThCxA,2018,3,3,1,26,35
SVGApDPNdpFlEjwRQThCxA,2018,3,3,2,28,38
SVGApDPNdpFlEjwRQThCxA,2018,3,3,4,15,21
SVGApDPNdpFlEjwRQThCxA,2018,3,3,19,29,47
SVGApDPNdpFlEjwRQThCxA,2018,3,3,21,0,3
SVGApDPNdpFlEjwRQThCxA,2018,3,3,21,15,24
SVGApDPNdpFlEjwRQThCxA,2018,3,3,22,39,41
SVGApDPNdpFlEjwRQThCxA,2018,3,3,23,46,24
SVGApDPNdpFlEjwRQThCxA,2018,3,4,0,2,25
SVGApDPNdpFlEjwRQThCxA,2018,3,4,4,34,34
SVGApDPNdpFlEjwRQThCxA,2018,3,4,5,46,7
SVGApDPNdpFlEjwRQThCxA,2018,3,4,20,34,8
SVGApDPNdpFlEjwRQThCxA,2018,3,4,21,57,56
SVGApDPNdpFlEjwRQThCxA,2018,3,5,2,33,4
SVGApDPNdpFlEjwRQThCxA,2018,3,5,3,36,17
SVGApDPNdpFlEjwRQThCxA,2018,3,5,4,13,54
SVGApDPNdpFlEjwRQThCxA,2018,3,5,20,2,20
SVGApDPNdpFlEjwRQThCxA,2018,3,5,21,1,7
SVGApDPNdpFlEjwRQThCxA,2018,3,5,21,3,31
SVGApDPNdpFlEjwRQThCxA,2018,3,5,22,9,22
SVGApDPNdpFlEjwRQThCxA,2018,3,6,1,55,22
SVGApDPNdpFlEjwRQThCxA,2018,3,6,2,49,8
SVGApDPNdpFlEjwRQThCxA,2018,3,7,1,5,46
SVGApDPNdpFlEjwRQThCxA,2018,3,7,1,46,54
SVGApDPNdpFlEjwRQThCxA,2018,3,7,1,47,49
SVGApDPNdpFlEjwRQThCxA,2018,3,7,3,32,22
SVGApDPNdpFlEjwRQThCxA,2018,3,7,5,3,5
SVGApDPNdpFlEjwRQThCxA,2018,3,8,3,57,42
SVGApDPNdpFlEjwRQThCxA,2018,3,8,20,27,9
SVGApDPNdpFlEjwRQThCxA,2018,3,9,0,13,56
SVGApDPNdpFlEjwRQThCxA,2018,3,9,4,22,36
SVGApDPNdpFlEjwRQThCxA,2018,3,9,20,36,28
SVGApDPNdpFlEjwRQThCxA,2018,3,9,20,55,27
SVGApDPNdpFlEjwRQThCxA,2018,3,10,1,30,17
SVGApDPNdpFlEjwRQThCxA,2018,3,10,1,49,39
SVGApDPNdpFlEjwRQThCxA,2018,3,10,1,58,56
SVGApDPNdpFlEjwRQThCxA,2018,3,10,2,2,5
SVGApDPNdpFlEjwRQThCxA,2018,3,10,2,3,7
SVGApDPNdpFlEjwRQThCxA,2018,3,10,9,47,32
SVGApDPNdpFlEjwRQThCxA,2018,3,10,20,24,39
SVGApDPNdpFlEjwRQThCxA,2018,3,10,22,4,21
SVGApDPNdpFlEjwRQThCxA,2018,3,11,0,13,36
SVGApDPNdpFlEjwRQThCxA,2018,3,11,1,22,35
SVGApDPNdpFlEjwRQThCxA,2018,3,11,3,4,11
SVGApDPNdpFlEjwRQThCxA,2018,3,11,4,4,36
SVGApDPNdpFlEjwRQThCxA,2018,3,11,20,43,33
SVGApDPNdpFlEjwRQThCxA,2018,3,11,20,52,54
SVGApDPNdpFlEjwRQThCxA,2018,3,11,23,6,53
SVGApDPNdpFlEjwRQThCxA,2018,3,12,1,23,56
SVGApDPNdpFlEjwRQThCxA,2018,3,12,20,19,10
SVGApDPNdpFlEjwRQThCxA,2018,3,12,23,35,21
SVGApDPNdpFlEjwRQThCxA,2018,3,13,0,41,5
SVGApDPNdpFlEjwRQThCxA,2018,3,13,3,42,14
SVGApDPNdpFlEjwRQThCxA,2018,3,14,0,24,33
SVGApDPNdpFlEjwRQThCxA,2018,3,14,21,53,57
SVGApDPNdpFlEjwRQThCxA,2018,3,14,23,27,14
SVGApDPNdpFlEjwRQThCxA,2018,3,15,1,51,24
SVGApDPNdpFlEjwRQThCxA,2018,3,15,22,54,5
SVGApDPNdpFlEjwRQThCxA,2018,3,16,1,28,50
SVGApDPNdpFlEjwRQThCxA,2018,3,16,3,19,8
SVGApDPNdpFlEjwRQThCxA,2018,3,16,4,19,14
SVGApDPNdpFlEjwRQThCxA,2018,3,16,13,48,3
SVGApDPNdpFlEjwRQThCxA,2018,3,16,18,54,9
SVGApDPNdpFlEjwRQThCxA,2018,3,17,0,12,10
SVGApDPNdpFlEjwRQThCxA,2018,3,17,1,50,46
SVGApDPNdpFlEjwRQThCxA,2018,3,17,3,35,16
SVGApDPNdpFlEjwRQThCxA,2018,3,17,3,35,51
SVGApDPNdpFlEjwRQThCxA,2018,3,17,21,3,9
SVGApDPNdpFlEjwRQThCxA,2018,3,17,22,14,27
SVGApDPNdpFlEjwRQThCxA,2018,3,18,3,38,49
SVGApDPNdpFlEjwRQThCxA,2018,3,18,19,55,32
SVGApDPNdpFlEjwRQThCxA,2018,3,19,2,51,34
SVGApDPNdpFlEjwRQThCxA,2018,3,19,3,2,34
SVGApDPNdpFlEjwRQThCxA,2018,3,19,3,14,47
SVGApDPNdpFlEjwRQThCxA,2018,3,19,4,17,23
SVGApDPNdpFlEjwRQThCxA,2018,3,19,20,49,29
SVGApDPNdpFlEjwRQThCxA,2018,3,20,1,31,17
SVGApDPNdpFlEjwRQThCxA,2018,3,20,1,44,10
SVGApDPNdpFlEjwRQThCxA,2018,3,20,3,18,22
SVGApDPNdpFlEjwRQThCxA,2018,3,20,5,13,10
SVGApDPNdpFlEjwRQThCxA,2018,3,20,23,50,28
SVGApDPNdpFlEjwRQThCxA,2018,3,21,7,50,47
SVGApDPNdpFlEjwRQThCxA,2018,3,22,3,11,38
SVGApDPNdpFlEjwRQThCxA,2018,3,22,4,5,42
SVGApDPNdpFlEjwRQThCxA,2018,3,22,12,14,26
SVGApDPNdpFlEjwRQThCxA,2018,3,23,3,28,37
SVGApDPNdpFlEjwRQThCxA,2018,3,23,13,6,8
SVGApDPNdpFlEjwRQThCxA,2018,3,24,0,48,35
SVGApDPNdpFlEjwRQThCxA,2018,3,24,2,18,26
SVGApDPNdpFlEjwRQThCxA,2018,3,24,15,13,13
SVGApDPNdpFlEjwRQThCxA,2018,3,24,18,45,56
SVGApDPNdpFlEjwRQThCxA,2018,3,24,20,38,38
SVGApDPNdpFlEjwRQThCxA,2018,3,24,23,1,9
SVGApDPNdpFlEjwRQThCxA,2018,3,25,2,2,52
SVGApDPNdpFlEjwRQThCxA,2018,3,25,17,38,25
SVGApDPNdpFlEjwRQThCxA,2018,3,25,20,13,38
SVGApDPNdpFlEjwRQThCxA,2018,3,25,21,37,6
SVGApDPNdpFlEjwRQThCxA,2018,3,25,23,10,8
SVGApDPNdpFlEjwRQThCxA,2018,3,25,23,26,54
SVGApDPNdpFlEjwRQThCxA,2018,3,26,1,22,3
SVGApDPNdpFlEjwRQThCxA,2018,3,26,3,15,42
SVGApDPNdpFlEjwRQThCxA,2018,3,26,3,39,37
SVGApDPNdpFlEjwRQThCxA,2018,3,26,18,16,16
SVGApDPNdpFlEjwRQThCxA,2018,3,26,19,44,4
SVGApDPNdpFlEjwRQThCxA,2018,3,27,2,19,18
SVGApDPNdpFlEjwRQThCxA,2018,3,27,2,55,37
SVGApDPNdpFlEjwRQThCxA,2018,3,27,18,7,32
SVGApDPNdpFlEjwRQThCxA,2018,3,27,18,28,11
SVGApDPNdpFlEjwRQThCxA,2018,3,28,0,40,56
SVGApDPNdpFlEjwRQThCxA,2018,3,28,19,52,27
SVGApDPNdpFlEjwRQThCxA,2018,3,29,19,40,18
SVGApDPNdpFlEjwRQThCxA,2018,3,29,20,14,28
SVGApDPNdpFlEjwRQThCxA,2018,3,29,21,4,28
SVGApDPNdpFlEjwRQThCxA,2018,3,29,23,11,24
SVGApDPNdpFlEjwRQThCxA,2018,3,30,2,26,33
SVGApDPNdpFlEjwRQThCxA,2018,3,30,20,31,26
SVGApDPNdpFlEjwRQThCxA,2018,3,30,21,53,56
SVGApDPNdpFlEjwRQThCxA,2018,3,30,23,31,42
SVGApDPNdpFlEjwRQThCxA,2018,3,31,2,29,55
SVGApDPNdpFlEjwRQThCxA,2018,3,31,3,25,52
SVGApDPNdpFlEjwRQThCxA,2018,3,31,21,9,24
SVGApDPNdpFlEjwRQThCxA,2018,3,31,23,56,48
SVGApDPNdpFlEjwRQThCxA,2018,4,1,0,44,58
SVGApDPNdpFlEjwRQThCxA,2018,4,1,0,50,45
SVGApDPNdpFlEjwRQThCxA,2018,4,1,1,25,50
SVGApDPNdpFlEjwRQThCxA,2018,4,1,3,18,15
SVGApDPNdpFlEjwRQThCxA,2018,4,2,2,7,18
SVGApDPNdpFlEjwRQThCxA,2018,4,2,18,39,14
SVGApDPNdpFlEjwRQThCxA,2018,4,2,23,37,46
SVGApDPNdpFlEjwRQThCxA,2018,4,3,2,15,48
SVGApDPNdpFlEjwRQThCxA,2018,4,4,2,41,31
SVGApDPNdpFlEjwRQThCxA,2018,4,4,3,25,44
SVGApDPNdpFlEjwRQThCxA,2018,4,4,4,0,34
SVGApDPNdpFlEjwRQThCxA,2018,4,5,0,1,2
SVGApDPNdpFlEjwRQThCxA,2018,4,5,3,33,29
SVGApDPNdpFlEjwRQThCxA,2018,4,5,4,10,54
SVGApDPNdpFlEjwRQThCxA,2018,4,6,4,40,58
SVGApDPNdpFlEjwRQThCxA,2018,4,6,19,50,53
SVGApDPNdpFlEjwRQThCxA,2018,4,6,20,41,11
SVGApDPNdpFlEjwRQThCxA,2018,4,6,21,55,8
SVGApDPNdpFlEjwRQThCxA,2018,4,7,5,8,50
SVGApDPNdpFlEjwRQThCxA,2018,4,7,5,19,4
SVGApDPNdpFlEjwRQThCxA,2018,4,7,21,6,6
SVGApDPNdpFlEjwRQThCxA,2018,4,8,1,30,58
SVGApDPNdpFlEjwRQThCxA,2018,4,8,2,42,59
SVGApDPNdpFlEjwRQThCxA,2018,4,8,2,50,24
SVGApDPNdpFlEjwRQThCxA,2018,4,8,4,21,15
SVGApDPNdpFlEjwRQThCxA,2018,4,8,8,28,23
SVGApDPNdpFlEjwRQThCxA,2018,4,8,19,53,25
SVGApDPNdpFlEjwRQThCxA,2018,4,8,19,55,24
SVGApDPNdpFlEjwRQThCxA,2018,4,9,15,8,44
SVGApDPNdpFlEjwRQThCxA,2018,4,10,0,7,17
SVGApDPNdpFlEjwRQThCxA,2018,4,10,0,30,25
SVGApDPNdpFlEjwRQThCxA,2018,4,10,15,15,1
SVGApDPNdpFlEjwRQThCxA,2018,4,10,22,33,29
SVGApDPNdpFlEjwRQThCxA,2018,4,11,2,26,8
SVGApDPNdpFlEjwRQThCxA,2018,4,11,17,34,44
SVGApDPNdpFlEjwRQThCxA,2018,4,11,19,13,32
SVGApDPNdpFlEjwRQThCxA,2018,4,12,1,28,39
SVGApDPNdpFlEjwRQThCxA,2018,4,12,2,5,1
SVGApDPNdpFlEjwRQThCxA,2018,4,12,3,35,39
SVGApDPNdpFlEjwRQThCxA,2018,4,12,19,24,43
SVGApDPNdpFlEjwRQThCxA,2018,4,12,20,28,30
SVGApDPNdpFlEjwRQThCxA,2018,4,13,0,16,22
SVGApDPNdpFlEjwRQThCxA,2018,4,13,1,19,34
SVGApDPNdpFlEjwRQThCxA,2018,4,13,1,53,41
SVGApDPNdpFlEjwRQThCxA,2018,4,13,2,55,40
SVGApDPNdpFlEjwRQThCxA,2018,4,13,21,47,56
SVGApDPNdpFlEjwRQThCxA,2018,4,13,23,41,46
SVGApDPNdpFlEjwRQThCxA,2018,4,14,0,8,0
SVGApDPNdpFlEjwRQThCxA,2018,4,14,1,56,52
SVGApDPNdpFlEjwRQThCxA,2018,4,14,2,47,34
SVGApDPNdpFlEjwRQThCxA,2018,4,15,2,50,34
SVGApDPNdpFlEjwRQThCxA,2018,4,15,5,25,53
SVGApDPNdpFlEjwRQThCxA,2018,4,15,18,43,17
SVGApDPNdpFlEjwRQThCxA,2018,4,16,0,18,5
SVGApDPNdpFlEjwRQThCxA,2018,4,16,0,18,29
SVGApDPNdpFlEjwRQThCxA,2018,4,16,0,18,49
SVGApDPNdpFlEjwRQThCxA,2018,4,16,3,51,42
SVGApDPNdpFlEjwRQThCxA,2018,4,16,18,42,38
SVGApDPNdpFlEjwRQThCxA,2018,4,16,22,59,40
SVGApDPNdpFlEjwRQThCxA,2018,4,16,23,50,40
SVGApDPNdpFlEjwRQThCxA,2018,4,17,3,54,36
SVGApDPNdpFlEjwRQThCxA,2018,4,18,13,49,6
SVGApDPNdpFlEjwRQThCxA,2018,4,19,13,49,22
SVGApDPNdpFlEjwRQThCxA,2018,4,20,3,18,59
SVGApDPNdpFlEjwRQThCxA,2018,4,20,4,26,22
SVGApDPNdpFlEjwRQThCxA,2018,4,20,14,39,7
SVGApDPNdpFlEjwRQThCxA,2018,4,20,23,46,8
SVGApDPNdpFlEjwRQThCxA,2018,4,21,0,26,5
SVGApDPNdpFlEjwRQThCxA,2018,4,21,3,6,31
SVGApDPNdpFlEjwRQThCxA,2018,4,21,17,36,25
SVGApDPNdpFlEjwRQThCxA,2018,4,21,18,48,12
SVGApDPNdpFlEjwRQThCxA,2018,4,21,20,44,27
SVGApDPNdpFlEjwRQThCxA,2018,4,22,2,21,37
SVGApDPNdpFlEjwRQThCxA,2018,4,22,2,41,33
SVGApDPNdpFlEjwRQThCxA,2018,4,22,2,46,11
SVGApDPNdpFlEjwRQThCxA,2018,4,22,19,1,40
SVGApDPNdpFlEjwRQThCxA,2018,4,23,1,34,35
SVGApDPNdpFlEjwRQThCxA,2018,4,23,18,10,18
SVGApDPNdpFlEjwRQThCxA,2018,4,23,22,17,19
SVGApDPNdpFlEjwRQThCxA,2018,4,24,19,41,22
SVGApDPNdpFlEjwRQThCxA,2018,4,24,19,51,24
SVGApDPNdpFlEjwRQThCxA,2018,4,24,22,48,37
SVGApDPNdpFlEjwRQThCxA,2018,4,25,18,15,21
SVGApDPNdpFlEjwRQThCxA,2018,4,25,18,15,53
SVGApDPNdpFlEjwRQThCxA,2018,4,25,21,50,36
SVGApDPNdpFlEjwRQThCxA,2018,4,25,21,50,46
SVGApDPNdpFlEjwRQThCxA,2018,4,26,3,33,21
SVGApDPNdpFlEjwRQThCxA,2018,4,26,3,55,10
SVGApDPNdpFlEjwRQThCxA,2018,4,26,19,55,14
SVGApDPNdpFlEjwRQThCxA,2018,4,28,3,38,7
SVGApDPNdpFlEjwRQThCxA,2018,4,28,5,10,57
SVGApDPNdpFlEjwRQThCxA,2018,4,28,19,4,24
SVGApDPNdpFlEjwRQThCxA,2018,4,28,21,7,4
SVGApDPNdpFlEjwRQThCxA,2018,4,29,1,45,46
SVGApDPNdpFlEjwRQThCxA,2018,4,29,4,39,55
SVGApDPNdpFlEjwRQThCxA,2018,4,29,20,49,49
SVGApDPNdpFlEjwRQThCxA,2018,4,30,2,2,5
SVGApDPNdpFlEjwRQThCxA,2018,4,30,2,7,12
SVGApDPNdpFlEjwRQThCxA,2018,4,30,19,0,24
SVGApDPNdpFlEjwRQThCxA,2018,4,30,21,12,30
SVGApDPNdpFlEjwRQThCxA,2018,5,1,3,51,43
SVGApDPNdpFlEjwRQThCxA,2018,5,2,1,34,26
SVGApDPNdpFlEjwRQThCxA,2018,5,3,18,36,54
SVGApDPNdpFlEjwRQThCxA,2018,5,3,23,58,43
SVGApDPNdpFlEjwRQThCxA,2018,5,4,0,30,1
SVGApDPNdpFlEjwRQThCxA,2018,5,4,22,26,28
SVGApDPNdpFlEjwRQThCxA,2018,5,5,0,9,11
SVGApDPNdpFlEjwRQThCxA,2018,5,5,0,15,8
SVGApDPNdpFlEjwRQThCxA,2018,5,5,1,26,43
SVGApDPNdpFlEjwRQThCxA,2018,5,5,1,44,55
SVGApDPNdpFlEjwRQThCxA,2018,5,5,2,59,16
SVGApDPNdpFlEjwRQThCxA,2018,5,5,3,5,19
SVGApDPNdpFlEjwRQThCxA,2018,5,5,3,57,25
SVGApDPNdpFlEjwRQThCxA,2018,5,5,4,33,37
SVGApDPNdpFlEjwRQThCxA,2018,5,5,4,48,10
SVGApDPNdpFlEjwRQThCxA,2018,5,5,20,7,27
SVGApDPNdpFlEjwRQThCxA,2018,5,5,21,50,2
SVGApDPNdpFlEjwRQThCxA,2018,5,5,22,37,13
SVGApDPNdpFlEjwRQThCxA,2018,5,5,23,11,36
SVGApDPNdpFlEjwRQThCxA,2018,5,6,1,16,14
SVGApDPNdpFlEjwRQThCxA,2018,5,6,2,16,32
SVGApDPNdpFlEjwRQThCxA,2018,5,6,2,39,30
SVGApDPNdpFlEjwRQThCxA,2018,5,6,2,53,23
SVGApDPNdpFlEjwRQThCxA,2018,5,6,3,49,51
SVGApDPNdpFlEjwRQThCxA,2018,5,6,23,39,10
SVGApDPNdpFlEjwRQThCxA,2018,5,6,23,39,46
SVGApDPNdpFlEjwRQThCxA,2018,5,7,1,59,25
SVGApDPNdpFlEjwRQThCxA,2018,5,8,1,15,12
SVGApDPNdpFlEjwRQThCxA,2018,5,9,0,27,32
SVGApDPNdpFlEjwRQThCxA,2018,5,9,2,0,23
SVGApDPNdpFlEjwRQThCxA,2018,5,9,3,11,50
SVGApDPNdpFlEjwRQThCxA,2018,5,9,20,5,53
SVGApDPNdpFlEjwRQThCxA,2018,5,10,1,3,54
SVGApDPNdpFlEjwRQThCxA,2018,5,10,1,26,15
SVGApDPNdpFlEjwRQThCxA,2018,5,10,1,53,57
SVGApDPNdpFlEjwRQThCxA,2018,5,10,2,46,18
SVGApDPNdpFlEjwRQThCxA,2018,5,10,19,13,2
SVGApDPNdpFlEjwRQThCxA,2018,5,12,1,10,49
SVGApDPNdpFlEjwRQThCxA,2018,5,12,22,43,45
SVGApDPNdpFlEjwRQThCxA,2018,5,12,22,48,38
SVGApDPNdpFlEjwRQThCxA,2018,5,13,1,30,56
SVGApDPNdpFlEjwRQThCxA,2018,5,13,19,35,34
SVGApDPNdpFlEjwRQThCxA,2018,5,13,20,35,23
SVGApDPNdpFlEjwRQThCxA,2018,5,13,20,49,24
