business_id,year,month,day,hour,minute,second
OAWBoum2byFC-GfARO2bfQ,2019,5,13,0,0,59
OAWBoum2byFC-GfARO2bfQ,2019,5,18,14,14,27
OAWBoum2byFC-GfARO2bfQ,2019,5,20,21,18,38
OAWBoum2byFC-GfARO2bfQ,2019,6,6,20,19,22
OAWBoum2byFC-GfARO2bfQ,2019,6,15,1,10,2
OAWBoum2byFC-GfARO2bfQ,2019,6,16,21,29,27
OAWBoum2byFC-GfARO2bfQ,2019,6,18,0,50,13
OAWBoum2byFC-GfARO2bfQ,2019,7,1,19,24,24
OAWBoum2byFC-GfARO2bfQ,2019,7,2,3,18,49
OAWBoum2byFC-GfARO2bfQ,2019,7,3,3,4,54
OAWBoum2byFC-GfARO2bfQ,2019,7,3,3,5,58
OAWBoum2byFC-GfARO2bfQ,2019,7,13,18,48,58
OAWBoum2byFC-GfARO2bfQ,2019,7,15,18,35,51
OAWBoum2byFC-GfARO2bfQ,2019,7,19,19,43,30
OAWBoum2byFC-GfARO2bfQ,2019,7,28,17,4,2
OAWBoum2byFC-GfARO2bfQ,2019,7,29,4,33,53
OAWBoum2byFC-GfARO2bfQ,2019,7,31,17,29,2
OAWBoum2byFC-GfARO2bfQ,2019,8,4,20,47,27
OAWBoum2byFC-GfARO2bfQ,2019,8,5,2,45,29
OAWBoum2byFC-GfARO2bfQ,2019,8,13,4,10,30
OAWBoum2byFC-GfARO2bfQ,2019,8,13,4,11,24
OAWBoum2byFC-GfARO2bfQ,2019,9,22,1,30,12
OAWBoum2byFC-GfARO2bfQ,2019,10,17,22,22,37
OAWBoum2byFC-GfARO2bfQ,2019,10,24,23,2,35
OAWBoum2byFC-GfARO2bfQ,2019,10,26,4,33,13
OAWBoum2byFC-GfARO2bfQ,2019,10,30,15,24,7
OAWBoum2byFC-GfARO2bfQ,2019,10,30,23,1,49
OAWBoum2byFC-GfARO2bfQ,2019,11,2,20,47,39
OAWBoum2byFC-GfARO2bfQ,2019,11,4,23,2,1
OAWBoum2byFC-GfARO2bfQ,2019,12,6,0,15,50
OAaeMXf7C7VNdT0I-PvN7g,2010,12,31,20,30,13
OAaeMXf7C7VNdT0I-PvN7g,2013,1,25,20,14,56
OAaeMXf7C7VNdT0I-PvN7g,2013,7,5,18,42,25
OAaeMXf7C7VNdT0I-PvN7g,2013,8,13,20,2,32
OAaeMXf7C7VNdT0I-PvN7g,2014,3,18,0,11,1
OAaeMXf7C7VNdT0I-PvN7g,2014,4,28,21,5,6
OAaeMXf7C7VNdT0I-PvN7g,2016,1,28,0,26,50
OAaeMXf7C7VNdT0I-PvN7g,2016,8,15,23,23,5
OAazmHOQ9FUkMhJD7IuiUA,2012,3,29,14,13,42
OAazmHOQ9FUkMhJD7IuiUA,2012,4,5,23,20,10
OAazmHOQ9FUkMhJD7IuiUA,2012,4,20,16,56,33
OAazmHOQ9FUkMhJD7IuiUA,2012,6,13,23,47,31
OAazmHOQ9FUkMhJD7IuiUA,2012,6,16,20,16,29
OAazmHOQ9FUkMhJD7IuiUA,2012,10,25,23,50,52
OAazmHOQ9FUkMhJD7IuiUA,2012,12,14,1,2,49
OAazmHOQ9FUkMhJD7IuiUA,2015,8,27,18,49,45
OAbPQuWwDLbKOYrTYBbFJg,2019,5,28,19,35,16
OAbwqq66Sc2JYkO6b6rEDw,2012,11,3,20,32,6
OAbwqq66Sc2JYkO6b6rEDw,2012,11,6,4,3,48
OAbwqq66Sc2JYkO6b6rEDw,2012,11,9,0,19,48
OAbwqq66Sc2JYkO6b6rEDw,2012,12,11,20,22,55
OAbwqq66Sc2JYkO6b6rEDw,2012,12,12,0,15,52
OAbwqq66Sc2JYkO6b6rEDw,2012,12,22,3,2,47
OAbwqq66Sc2JYkO6b6rEDw,2012,12,29,3,42,40
OAbwqq66Sc2JYkO6b6rEDw,2013,1,11,20,52,38
OAbwqq66Sc2JYkO6b6rEDw,2013,2,2,3,36,4
OAbwqq66Sc2JYkO6b6rEDw,2013,2,2,3,40,11
OAbwqq66Sc2JYkO6b6rEDw,2013,2,11,23,15,35
OAbwqq66Sc2JYkO6b6rEDw,2013,2,12,2,29,31
OAbwqq66Sc2JYkO6b6rEDw,2013,2,13,4,58,51
OAbwqq66Sc2JYkO6b6rEDw,2013,2,14,4,30,38
OAbwqq66Sc2JYkO6b6rEDw,2013,3,3,4,39,53
OAbwqq66Sc2JYkO6b6rEDw,2013,3,3,4,45,56
OAbwqq66Sc2JYkO6b6rEDw,2013,3,22,19,18,3
OAbwqq66Sc2JYkO6b6rEDw,2013,3,29,18,46,35
OAbwqq66Sc2JYkO6b6rEDw,2013,4,3,18,31,10
OAbwqq66Sc2JYkO6b6rEDw,2013,4,20,2,50,1
OAbwqq66Sc2JYkO6b6rEDw,2013,4,28,0,21,28
OAbwqq66Sc2JYkO6b6rEDw,2013,5,16,18,54,10
OAbwqq66Sc2JYkO6b6rEDw,2013,5,18,19,23,14
OAbwqq66Sc2JYkO6b6rEDw,2013,5,18,19,31,8
OAbwqq66Sc2JYkO6b6rEDw,2013,5,21,19,1,5
OAbwqq66Sc2JYkO6b6rEDw,2013,5,28,2,33,37
OAbwqq66Sc2JYkO6b6rEDw,2013,5,28,22,42,32
OAbwqq66Sc2JYkO6b6rEDw,2013,6,19,1,26,59
OAbwqq66Sc2JYkO6b6rEDw,2013,6,21,22,51,41
OAbwqq66Sc2JYkO6b6rEDw,2013,6,21,23,1,9
OAbwqq66Sc2JYkO6b6rEDw,2013,6,22,22,17,15
OAbwqq66Sc2JYkO6b6rEDw,2013,6,23,3,3,58
OAbwqq66Sc2JYkO6b6rEDw,2013,6,25,2,7,35
OAbwqq66Sc2JYkO6b6rEDw,2013,6,30,0,21,55
OAbwqq66Sc2JYkO6b6rEDw,2013,6,30,0,22,1
OAbwqq66Sc2JYkO6b6rEDw,2013,7,3,2,51,24
OAbwqq66Sc2JYkO6b6rEDw,2013,7,3,19,16,3
OAbwqq66Sc2JYkO6b6rEDw,2013,7,12,1,34,24
OAbwqq66Sc2JYkO6b6rEDw,2013,7,16,1,19,27
OAbwqq66Sc2JYkO6b6rEDw,2013,7,16,18,26,18
OAbwqq66Sc2JYkO6b6rEDw,2013,7,16,19,31,49
OAbwqq66Sc2JYkO6b6rEDw,2013,7,16,20,58,51
OAbwqq66Sc2JYkO6b6rEDw,2013,7,18,3,16,6
OAbwqq66Sc2JYkO6b6rEDw,2013,7,19,21,8,47
OAbwqq66Sc2JYkO6b6rEDw,2013,7,26,3,10,58
OAbwqq66Sc2JYkO6b6rEDw,2013,7,27,0,46,20
OAbwqq66Sc2JYkO6b6rEDw,2013,7,30,1,1,57
OAbwqq66Sc2JYkO6b6rEDw,2013,8,1,18,29,47
OAbwqq66Sc2JYkO6b6rEDw,2013,8,3,2,42,28
OAbwqq66Sc2JYkO6b6rEDw,2013,8,3,4,10,54
OAbwqq66Sc2JYkO6b6rEDw,2013,8,6,2,58,57
OAbwqq66Sc2JYkO6b6rEDw,2013,8,6,23,18,7
OAbwqq66Sc2JYkO6b6rEDw,2013,8,7,0,27,38
OAbwqq66Sc2JYkO6b6rEDw,2013,8,9,2,27,6
OAbwqq66Sc2JYkO6b6rEDw,2013,8,9,21,48,39
OAbwqq66Sc2JYkO6b6rEDw,2013,8,14,22,55,14
OAbwqq66Sc2JYkO6b6rEDw,2013,8,17,20,22,20
OAbwqq66Sc2JYkO6b6rEDw,2013,8,21,2,29,29
OAbwqq66Sc2JYkO6b6rEDw,2013,8,30,1,27,40
OAbwqq66Sc2JYkO6b6rEDw,2013,8,30,20,26,48
OAbwqq66Sc2JYkO6b6rEDw,2013,9,1,2,28,54
OAbwqq66Sc2JYkO6b6rEDw,2013,9,5,18,1,54
OAbwqq66Sc2JYkO6b6rEDw,2013,9,6,21,2,58
OAbwqq66Sc2JYkO6b6rEDw,2013,9,7,23,50,43
OAbwqq66Sc2JYkO6b6rEDw,2013,9,9,18,50,43
OAbwqq66Sc2JYkO6b6rEDw,2013,9,14,0,4,34
OAbwqq66Sc2JYkO6b6rEDw,2013,9,16,19,30,29
OAbwqq66Sc2JYkO6b6rEDw,2013,9,20,0,25,28
OAbwqq66Sc2JYkO6b6rEDw,2013,10,1,1,58,46
OAbwqq66Sc2JYkO6b6rEDw,2013,10,10,0,11,48
OAbwqq66Sc2JYkO6b6rEDw,2013,10,11,20,51,50
OAbwqq66Sc2JYkO6b6rEDw,2013,10,14,18,22,54
OAbwqq66Sc2JYkO6b6rEDw,2013,10,19,22,25,42
OAbwqq66Sc2JYkO6b6rEDw,2013,10,22,1,2,40
OAbwqq66Sc2JYkO6b6rEDw,2013,10,23,18,0,48
OAbwqq66Sc2JYkO6b6rEDw,2013,10,23,18,5,41
OAbwqq66Sc2JYkO6b6rEDw,2013,10,24,1,2,36
OAbwqq66Sc2JYkO6b6rEDw,2013,10,26,22,59,14
OAbwqq66Sc2JYkO6b6rEDw,2013,10,28,20,44,10
OAbwqq66Sc2JYkO6b6rEDw,2013,10,30,2,31,15
OAbwqq66Sc2JYkO6b6rEDw,2013,11,3,2,19,53
OAbwqq66Sc2JYkO6b6rEDw,2013,11,4,23,24,3
OAbwqq66Sc2JYkO6b6rEDw,2013,11,5,0,50,31
OAbwqq66Sc2JYkO6b6rEDw,2013,11,9,22,40,46
OAbwqq66Sc2JYkO6b6rEDw,2013,11,12,2,51,5
OAbwqq66Sc2JYkO6b6rEDw,2013,11,19,22,18,40
OAbwqq66Sc2JYkO6b6rEDw,2013,12,6,0,15,51
OAbwqq66Sc2JYkO6b6rEDw,2013,12,7,21,9,15
OAbwqq66Sc2JYkO6b6rEDw,2013,12,16,20,44,30
OAbwqq66Sc2JYkO6b6rEDw,2013,12,17,1,40,39
OAbwqq66Sc2JYkO6b6rEDw,2013,12,19,4,2,38
OAbwqq66Sc2JYkO6b6rEDw,2013,12,19,4,4,35
OAbwqq66Sc2JYkO6b6rEDw,2013,12,21,21,18,28
OAbwqq66Sc2JYkO6b6rEDw,2013,12,27,22,24,0
OAbwqq66Sc2JYkO6b6rEDw,2013,12,28,21,34,15
OAbwqq66Sc2JYkO6b6rEDw,2014,1,3,22,10,8
OAbwqq66Sc2JYkO6b6rEDw,2014,1,5,0,38,37
OAbwqq66Sc2JYkO6b6rEDw,2014,1,8,2,16,19
OAbwqq66Sc2JYkO6b6rEDw,2014,1,12,2,19,23
OAbwqq66Sc2JYkO6b6rEDw,2014,1,22,1,58,10
OAbwqq66Sc2JYkO6b6rEDw,2014,1,22,23,51,24
OAbwqq66Sc2JYkO6b6rEDw,2014,1,23,0,36,2
OAbwqq66Sc2JYkO6b6rEDw,2014,1,23,1,40,25
OAbwqq66Sc2JYkO6b6rEDw,2014,1,23,4,13,6
OAbwqq66Sc2JYkO6b6rEDw,2014,1,31,4,1,11
OAbwqq66Sc2JYkO6b6rEDw,2014,2,8,22,29,55
OAbwqq66Sc2JYkO6b6rEDw,2014,2,9,1,27,26
OAbwqq66Sc2JYkO6b6rEDw,2014,2,18,0,43,26
OAbwqq66Sc2JYkO6b6rEDw,2014,2,18,2,28,15
OAbwqq66Sc2JYkO6b6rEDw,2014,2,24,20,52,41
OAbwqq66Sc2JYkO6b6rEDw,2014,2,25,1,58,11
OAbwqq66Sc2JYkO6b6rEDw,2014,2,28,2,24,3
OAbwqq66Sc2JYkO6b6rEDw,2014,2,28,19,16,36
OAbwqq66Sc2JYkO6b6rEDw,2014,3,7,21,33,12
OAbwqq66Sc2JYkO6b6rEDw,2014,3,11,1,18,16
OAbwqq66Sc2JYkO6b6rEDw,2014,3,15,1,7,40
OAbwqq66Sc2JYkO6b6rEDw,2014,3,22,21,26,13
OAbwqq66Sc2JYkO6b6rEDw,2014,3,26,2,38,1
OAbwqq66Sc2JYkO6b6rEDw,2014,3,30,0,52,19
OAbwqq66Sc2JYkO6b6rEDw,2014,4,4,2,50,49
OAbwqq66Sc2JYkO6b6rEDw,2014,4,5,22,57,11
OAbwqq66Sc2JYkO6b6rEDw,2014,4,8,0,57,18
OAbwqq66Sc2JYkO6b6rEDw,2014,4,20,6,50,1
OAbwqq66Sc2JYkO6b6rEDw,2014,5,1,2,59,52
OAbwqq66Sc2JYkO6b6rEDw,2014,5,7,23,12,25
OAbwqq66Sc2JYkO6b6rEDw,2014,5,15,3,27,49
OAbwqq66Sc2JYkO6b6rEDw,2014,5,15,19,27,4
OAbwqq66Sc2JYkO6b6rEDw,2014,5,17,20,55,10
OAbwqq66Sc2JYkO6b6rEDw,2014,5,25,2,38,16
OAbwqq66Sc2JYkO6b6rEDw,2014,5,28,2,32,29
OAbwqq66Sc2JYkO6b6rEDw,2014,5,29,1,45,43
OAbwqq66Sc2JYkO6b6rEDw,2014,6,5,3,38,12
OAbwqq66Sc2JYkO6b6rEDw,2014,6,7,18,50,53
OAbwqq66Sc2JYkO6b6rEDw,2014,6,8,1,27,27
OAbwqq66Sc2JYkO6b6rEDw,2014,6,8,1,30,24
OAbwqq66Sc2JYkO6b6rEDw,2014,6,19,21,34,7
OAbwqq66Sc2JYkO6b6rEDw,2014,6,30,20,45,45
OAbwqq66Sc2JYkO6b6rEDw,2014,7,15,20,7,13
OAbwqq66Sc2JYkO6b6rEDw,2014,7,18,3,25,8
OAbwqq66Sc2JYkO6b6rEDw,2014,7,18,3,39,10
OAbwqq66Sc2JYkO6b6rEDw,2014,7,19,0,51,9
OAbwqq66Sc2JYkO6b6rEDw,2014,7,22,5,27,24
OAbwqq66Sc2JYkO6b6rEDw,2014,7,30,1,54,43
OAbwqq66Sc2JYkO6b6rEDw,2014,7,31,22,40,51
OAbwqq66Sc2JYkO6b6rEDw,2014,8,2,0,28,8
OAbwqq66Sc2JYkO6b6rEDw,2014,8,4,2,10,39
OAbwqq66Sc2JYkO6b6rEDw,2014,8,5,0,47,42
OAbwqq66Sc2JYkO6b6rEDw,2014,8,5,23,7,25
OAbwqq66Sc2JYkO6b6rEDw,2014,8,13,23,34,17
OAbwqq66Sc2JYkO6b6rEDw,2014,8,14,19,50,22
OAbwqq66Sc2JYkO6b6rEDw,2014,8,14,19,55,8
OAbwqq66Sc2JYkO6b6rEDw,2014,8,15,19,5,3
OAbwqq66Sc2JYkO6b6rEDw,2014,9,3,0,23,44
OAbwqq66Sc2JYkO6b6rEDw,2014,9,5,0,13,34
OAbwqq66Sc2JYkO6b6rEDw,2014,9,10,19,41,31
OAbwqq66Sc2JYkO6b6rEDw,2014,9,22,20,8,5
OAbwqq66Sc2JYkO6b6rEDw,2014,9,27,0,48,7
OAbwqq66Sc2JYkO6b6rEDw,2014,9,27,2,22,17
OAbwqq66Sc2JYkO6b6rEDw,2014,9,27,23,5,51
OAbwqq66Sc2JYkO6b6rEDw,2014,9,29,23,42,40
OAbwqq66Sc2JYkO6b6rEDw,2014,10,2,22,19,6
OAbwqq66Sc2JYkO6b6rEDw,2014,10,3,22,51,2
OAbwqq66Sc2JYkO6b6rEDw,2014,10,18,20,2,46
OAbwqq66Sc2JYkO6b6rEDw,2014,10,23,1,26,23
OAbwqq66Sc2JYkO6b6rEDw,2014,10,24,3,27,20
OAbwqq66Sc2JYkO6b6rEDw,2014,10,27,1,37,17
OAbwqq66Sc2JYkO6b6rEDw,2014,11,9,4,22,28
OAbwqq66Sc2JYkO6b6rEDw,2014,11,17,23,8,38
OAbwqq66Sc2JYkO6b6rEDw,2014,11,22,1,39,54
OAbwqq66Sc2JYkO6b6rEDw,2014,12,1,1,3,4
OAbwqq66Sc2JYkO6b6rEDw,2014,12,2,22,36,32
OAbwqq66Sc2JYkO6b6rEDw,2014,12,9,4,30,24
OAbwqq66Sc2JYkO6b6rEDw,2014,12,12,2,35,4
OAbwqq66Sc2JYkO6b6rEDw,2014,12,16,19,43,33
OAbwqq66Sc2JYkO6b6rEDw,2014,12,18,22,53,11
OAbwqq66Sc2JYkO6b6rEDw,2014,12,20,0,25,12
OAbwqq66Sc2JYkO6b6rEDw,2015,1,4,4,46,58
OAbwqq66Sc2JYkO6b6rEDw,2015,1,6,1,54,13
OAbwqq66Sc2JYkO6b6rEDw,2015,1,10,20,18,2
OAbwqq66Sc2JYkO6b6rEDw,2015,1,14,4,25,45
OAbwqq66Sc2JYkO6b6rEDw,2015,1,16,21,2,49
OAbwqq66Sc2JYkO6b6rEDw,2015,1,19,20,12,12
OAbwqq66Sc2JYkO6b6rEDw,2015,1,22,1,58,18
OAbwqq66Sc2JYkO6b6rEDw,2015,1,22,4,1,4
OAbwqq66Sc2JYkO6b6rEDw,2015,1,23,3,39,40
OAbwqq66Sc2JYkO6b6rEDw,2015,1,25,1,38,55
OAbwqq66Sc2JYkO6b6rEDw,2015,1,26,19,35,5
OAbwqq66Sc2JYkO6b6rEDw,2015,2,1,2,7,20
OAbwqq66Sc2JYkO6b6rEDw,2015,2,5,4,18,58
OAbwqq66Sc2JYkO6b6rEDw,2015,2,6,3,32,5
OAbwqq66Sc2JYkO6b6rEDw,2015,2,11,1,19,41
OAbwqq66Sc2JYkO6b6rEDw,2015,2,12,3,23,39
OAbwqq66Sc2JYkO6b6rEDw,2015,2,14,3,23,45
OAbwqq66Sc2JYkO6b6rEDw,2015,2,20,2,59,9
OAbwqq66Sc2JYkO6b6rEDw,2015,2,20,20,19,40
OAbwqq66Sc2JYkO6b6rEDw,2015,3,6,3,26,34
OAbwqq66Sc2JYkO6b6rEDw,2015,3,8,2,4,5
OAbwqq66Sc2JYkO6b6rEDw,2015,3,12,0,17,57
OAbwqq66Sc2JYkO6b6rEDw,2015,3,12,21,35,10
OAbwqq66Sc2JYkO6b6rEDw,2015,3,18,3,26,27
OAbwqq66Sc2JYkO6b6rEDw,2015,3,19,0,23,33
OAbwqq66Sc2JYkO6b6rEDw,2015,3,20,2,22,38
OAbwqq66Sc2JYkO6b6rEDw,2015,3,22,2,29,25
OAbwqq66Sc2JYkO6b6rEDw,2015,3,24,1,20,45
OAbwqq66Sc2JYkO6b6rEDw,2015,3,27,18,47,58
OAbwqq66Sc2JYkO6b6rEDw,2015,3,31,3,45,15
OAbwqq66Sc2JYkO6b6rEDw,2015,4,1,0,42,5
OAbwqq66Sc2JYkO6b6rEDw,2015,4,3,1,18,23
OAbwqq66Sc2JYkO6b6rEDw,2015,4,9,2,9,34
OAbwqq66Sc2JYkO6b6rEDw,2015,4,9,4,18,54
OAbwqq66Sc2JYkO6b6rEDw,2015,4,14,19,56,20
OAbwqq66Sc2JYkO6b6rEDw,2015,4,22,1,19,38
OAbwqq66Sc2JYkO6b6rEDw,2015,4,28,4,5,41
OAbwqq66Sc2JYkO6b6rEDw,2015,4,30,2,36,9
OAbwqq66Sc2JYkO6b6rEDw,2015,5,1,18,53,11
OAbwqq66Sc2JYkO6b6rEDw,2015,5,2,3,39,37
OAbwqq66Sc2JYkO6b6rEDw,2015,5,6,20,9,19
OAbwqq66Sc2JYkO6b6rEDw,2015,5,6,20,20,26
OAbwqq66Sc2JYkO6b6rEDw,2015,5,7,20,45,23
OAbwqq66Sc2JYkO6b6rEDw,2015,5,14,3,3,0
OAbwqq66Sc2JYkO6b6rEDw,2015,5,14,3,3,17
OAbwqq66Sc2JYkO6b6rEDw,2015,5,14,3,25,47
OAbwqq66Sc2JYkO6b6rEDw,2015,5,14,21,18,28
OAbwqq66Sc2JYkO6b6rEDw,2015,5,16,3,38,39
OAbwqq66Sc2JYkO6b6rEDw,2015,5,17,3,44,7
OAbwqq66Sc2JYkO6b6rEDw,2015,5,17,4,45,5
OAbwqq66Sc2JYkO6b6rEDw,2015,5,21,19,38,1
OAbwqq66Sc2JYkO6b6rEDw,2015,6,3,0,36,22
OAbwqq66Sc2JYkO6b6rEDw,2015,6,6,2,18,49
OAbwqq66Sc2JYkO6b6rEDw,2015,6,6,19,20,36
OAbwqq66Sc2JYkO6b6rEDw,2015,6,13,23,39,47
OAbwqq66Sc2JYkO6b6rEDw,2015,6,25,22,30,8
OAbwqq66Sc2JYkO6b6rEDw,2015,6,27,1,13,29
OAbwqq66Sc2JYkO6b6rEDw,2015,6,30,2,22,16
OAbwqq66Sc2JYkO6b6rEDw,2015,7,3,2,32,43
OAbwqq66Sc2JYkO6b6rEDw,2015,7,7,1,35,6
OAbwqq66Sc2JYkO6b6rEDw,2015,7,8,2,14,38
OAbwqq66Sc2JYkO6b6rEDw,2015,7,10,3,4,48
OAbwqq66Sc2JYkO6b6rEDw,2015,7,16,18,40,17
OAbwqq66Sc2JYkO6b6rEDw,2015,7,20,18,13,47
OAbwqq66Sc2JYkO6b6rEDw,2015,8,2,1,43,48
OAbwqq66Sc2JYkO6b6rEDw,2015,8,7,1,22,44
OAbwqq66Sc2JYkO6b6rEDw,2015,8,8,1,56,27
OAbwqq66Sc2JYkO6b6rEDw,2015,8,8,1,56,38
OAbwqq66Sc2JYkO6b6rEDw,2015,8,12,1,12,21
OAbwqq66Sc2JYkO6b6rEDw,2015,8,13,4,20,30
OAbwqq66Sc2JYkO6b6rEDw,2015,8,15,20,25,4
OAbwqq66Sc2JYkO6b6rEDw,2015,8,20,2,28,28
OAbwqq66Sc2JYkO6b6rEDw,2015,8,22,18,5,12
OAbwqq66Sc2JYkO6b6rEDw,2015,8,26,0,48,34
OAbwqq66Sc2JYkO6b6rEDw,2015,9,2,20,12,15
OAbwqq66Sc2JYkO6b6rEDw,2015,9,2,20,46,54
OAbwqq66Sc2JYkO6b6rEDw,2015,9,3,19,15,49
OAbwqq66Sc2JYkO6b6rEDw,2015,9,6,2,46,37
OAbwqq66Sc2JYkO6b6rEDw,2015,9,18,18,57,39
OAbwqq66Sc2JYkO6b6rEDw,2015,9,19,21,27,9
OAbwqq66Sc2JYkO6b6rEDw,2015,9,20,4,4,15
OAbwqq66Sc2JYkO6b6rEDw,2015,9,23,19,48,16
OAbwqq66Sc2JYkO6b6rEDw,2015,9,25,3,10,2
OAbwqq66Sc2JYkO6b6rEDw,2015,9,25,18,25,39
OAbwqq66Sc2JYkO6b6rEDw,2015,9,27,0,51,50
OAbwqq66Sc2JYkO6b6rEDw,2015,9,29,23,10,12
OAbwqq66Sc2JYkO6b6rEDw,2015,10,2,23,4,29
OAbwqq66Sc2JYkO6b6rEDw,2015,10,3,3,33,49
OAbwqq66Sc2JYkO6b6rEDw,2015,10,10,1,36,2
OAbwqq66Sc2JYkO6b6rEDw,2015,10,13,1,52,38
OAbwqq66Sc2JYkO6b6rEDw,2015,10,15,2,48,32
OAbwqq66Sc2JYkO6b6rEDw,2015,10,15,3,50,39
OAbwqq66Sc2JYkO6b6rEDw,2015,10,17,19,27,27
OAbwqq66Sc2JYkO6b6rEDw,2015,10,19,20,24,2
OAbwqq66Sc2JYkO6b6rEDw,2015,10,20,19,52,9
OAbwqq66Sc2JYkO6b6rEDw,2015,10,27,20,29,45
OAbwqq66Sc2JYkO6b6rEDw,2015,10,27,22,42,16
OAbwqq66Sc2JYkO6b6rEDw,2015,10,31,19,16,48
OAbwqq66Sc2JYkO6b6rEDw,2015,11,10,4,33,23
OAbwqq66Sc2JYkO6b6rEDw,2015,11,12,1,52,27
OAbwqq66Sc2JYkO6b6rEDw,2015,11,20,3,51,25
OAbwqq66Sc2JYkO6b6rEDw,2015,11,21,0,56,22
OAbwqq66Sc2JYkO6b6rEDw,2015,11,21,1,37,41
OAbwqq66Sc2JYkO6b6rEDw,2015,11,23,21,5,8
OAbwqq66Sc2JYkO6b6rEDw,2015,11,24,21,53,53
OAbwqq66Sc2JYkO6b6rEDw,2015,11,25,3,19,6
OAbwqq66Sc2JYkO6b6rEDw,2015,12,1,20,14,55
OAbwqq66Sc2JYkO6b6rEDw,2015,12,2,0,40,3
OAbwqq66Sc2JYkO6b6rEDw,2015,12,11,2,37,58
OAbwqq66Sc2JYkO6b6rEDw,2015,12,15,0,9,21
OAbwqq66Sc2JYkO6b6rEDw,2015,12,17,19,41,53
OAbwqq66Sc2JYkO6b6rEDw,2015,12,19,21,12,21
OAbwqq66Sc2JYkO6b6rEDw,2015,12,27,3,42,25
OAbwqq66Sc2JYkO6b6rEDw,2016,1,2,22,53,56
OAbwqq66Sc2JYkO6b6rEDw,2016,1,5,21,17,26
OAbwqq66Sc2JYkO6b6rEDw,2016,1,16,0,39,0
OAbwqq66Sc2JYkO6b6rEDw,2016,1,16,3,35,12
OAbwqq66Sc2JYkO6b6rEDw,2016,1,16,23,23,3
OAbwqq66Sc2JYkO6b6rEDw,2016,1,18,21,6,59
OAbwqq66Sc2JYkO6b6rEDw,2016,1,22,19,39,16
OAbwqq66Sc2JYkO6b6rEDw,2016,1,28,1,36,49
OAbwqq66Sc2JYkO6b6rEDw,2016,1,30,2,17,36
OAbwqq66Sc2JYkO6b6rEDw,2016,2,11,5,3,5
OAbwqq66Sc2JYkO6b6rEDw,2016,2,17,22,45,2
OAbwqq66Sc2JYkO6b6rEDw,2016,2,25,3,40,9
OAbwqq66Sc2JYkO6b6rEDw,2016,2,26,20,33,11
OAbwqq66Sc2JYkO6b6rEDw,2016,3,1,23,49,40
OAbwqq66Sc2JYkO6b6rEDw,2016,3,6,0,8,48
OAbwqq66Sc2JYkO6b6rEDw,2016,3,8,2,47,40
OAbwqq66Sc2JYkO6b6rEDw,2016,3,8,2,53,39
OAbwqq66Sc2JYkO6b6rEDw,2016,3,12,1,44,24
OAbwqq66Sc2JYkO6b6rEDw,2016,3,15,0,44,18
OAbwqq66Sc2JYkO6b6rEDw,2016,3,26,19,8,38
OAbwqq66Sc2JYkO6b6rEDw,2016,3,27,3,31,15
OAbwqq66Sc2JYkO6b6rEDw,2016,4,14,0,28,33
OAbwqq66Sc2JYkO6b6rEDw,2016,4,14,0,37,23
OAbwqq66Sc2JYkO6b6rEDw,2016,4,14,2,18,38
OAbwqq66Sc2JYkO6b6rEDw,2016,4,14,19,35,31
OAbwqq66Sc2JYkO6b6rEDw,2016,4,14,23,10,39
OAbwqq66Sc2JYkO6b6rEDw,2016,4,19,3,4,8
OAbwqq66Sc2JYkO6b6rEDw,2016,4,23,18,52,5
OAbwqq66Sc2JYkO6b6rEDw,2016,4,25,22,33,21
OAbwqq66Sc2JYkO6b6rEDw,2016,5,3,20,7,44
OAbwqq66Sc2JYkO6b6rEDw,2016,5,3,20,22,41
OAbwqq66Sc2JYkO6b6rEDw,2016,5,5,0,36,49
OAbwqq66Sc2JYkO6b6rEDw,2016,5,7,20,51,18
OAbwqq66Sc2JYkO6b6rEDw,2016,5,9,22,16,46
OAbwqq66Sc2JYkO6b6rEDw,2016,5,11,0,2,33
OAbwqq66Sc2JYkO6b6rEDw,2016,5,12,2,22,33
OAbwqq66Sc2JYkO6b6rEDw,2016,5,14,22,30,40
OAbwqq66Sc2JYkO6b6rEDw,2016,5,16,19,32,25
OAbwqq66Sc2JYkO6b6rEDw,2016,5,17,0,4,34
OAbwqq66Sc2JYkO6b6rEDw,2016,5,23,22,34,23
OAbwqq66Sc2JYkO6b6rEDw,2016,5,24,2,8,36
OAbwqq66Sc2JYkO6b6rEDw,2016,5,24,2,24,17
OAbwqq66Sc2JYkO6b6rEDw,2016,5,24,3,25,30
OAbwqq66Sc2JYkO6b6rEDw,2016,5,25,1,1,54
OAbwqq66Sc2JYkO6b6rEDw,2016,5,25,21,3,30
OAbwqq66Sc2JYkO6b6rEDw,2016,5,29,0,48,3
OAbwqq66Sc2JYkO6b6rEDw,2016,6,1,3,26,56
OAbwqq66Sc2JYkO6b6rEDw,2016,6,6,21,14,44
OAbwqq66Sc2JYkO6b6rEDw,2016,6,9,1,0,42
OAbwqq66Sc2JYkO6b6rEDw,2016,6,10,20,35,18
OAbwqq66Sc2JYkO6b6rEDw,2016,6,15,20,6,36
OAbwqq66Sc2JYkO6b6rEDw,2016,6,15,20,11,27
OAbwqq66Sc2JYkO6b6rEDw,2016,6,18,23,18,41
OAbwqq66Sc2JYkO6b6rEDw,2016,6,19,0,25,38
