business_id,year,month,day,hour,minute,second
35ACJdT8mJVtkJeFTbVsdQ,2013,12,3,19,11,17
35ACJdT8mJVtkJeFTbVsdQ,2013,12,3,19,26,8
35ACJdT8mJVtkJeFTbVsdQ,2013,12,4,2,4,4
35ACJdT8mJVtkJeFTbVsdQ,2013,12,4,3,20,3
35ACJdT8mJVtkJeFTbVsdQ,2013,12,5,2,27,26
35ACJdT8mJVtkJeFTbVsdQ,2013,12,5,2,31,48
35ACJdT8mJVtkJeFTbVsdQ,2013,12,5,2,32,9
35ACJdT8mJVtkJeFTbVsdQ,2013,12,5,18,53,47
35ACJdT8mJVtkJeFTbVsdQ,2013,12,5,18,57,12
35ACJdT8mJVtkJeFTbVsdQ,2013,12,5,18,57,38
35ACJdT8mJVtkJeFTbVsdQ,2013,12,5,18,58,44
35ACJdT8mJVtkJeFTbVsdQ,2013,12,5,19,53,19
35ACJdT8mJVtkJeFTbVsdQ,2013,12,5,19,53,44
35ACJdT8mJVtkJeFTbVsdQ,2013,12,6,19,10,7
35ACJdT8mJVtkJeFTbVsdQ,2013,12,7,5,32,40
35ACJdT8mJVtkJeFTbVsdQ,2013,12,7,7,27,5
35ACJdT8mJVtkJeFTbVsdQ,2013,12,8,1,2,22
35ACJdT8mJVtkJeFTbVsdQ,2013,12,8,3,17,1
35ACJdT8mJVtkJeFTbVsdQ,2013,12,8,4,26,30
35ACJdT8mJVtkJeFTbVsdQ,2013,12,8,6,20,42
35ACJdT8mJVtkJeFTbVsdQ,2013,12,8,21,48,12
35ACJdT8mJVtkJeFTbVsdQ,2013,12,9,19,31,57
35ACJdT8mJVtkJeFTbVsdQ,2013,12,10,20,11,28
35ACJdT8mJVtkJeFTbVsdQ,2013,12,11,18,48,42
35ACJdT8mJVtkJeFTbVsdQ,2013,12,11,18,48,54
35ACJdT8mJVtkJeFTbVsdQ,2013,12,11,18,56,12
35ACJdT8mJVtkJeFTbVsdQ,2013,12,11,19,6,34
35ACJdT8mJVtkJeFTbVsdQ,2013,12,11,19,13,27
35ACJdT8mJVtkJeFTbVsdQ,2013,12,11,19,13,57
35ACJdT8mJVtkJeFTbVsdQ,2013,12,11,19,18,40
35ACJdT8mJVtkJeFTbVsdQ,2013,12,11,19,37,23
35ACJdT8mJVtkJeFTbVsdQ,2013,12,12,1,22,10
35ACJdT8mJVtkJeFTbVsdQ,2013,12,12,19,3,37
35ACJdT8mJVtkJeFTbVsdQ,2013,12,12,19,18,14
35ACJdT8mJVtkJeFTbVsdQ,2013,12,12,19,22,4
35ACJdT8mJVtkJeFTbVsdQ,2013,12,13,19,16,22
35ACJdT8mJVtkJeFTbVsdQ,2013,12,13,19,42,36
35ACJdT8mJVtkJeFTbVsdQ,2013,12,13,19,49,0
35ACJdT8mJVtkJeFTbVsdQ,2013,12,15,2,28,41
35ACJdT8mJVtkJeFTbVsdQ,2013,12,15,19,20,36
35ACJdT8mJVtkJeFTbVsdQ,2013,12,16,19,13,52
35ACJdT8mJVtkJeFTbVsdQ,2013,12,16,19,23,24
35ACJdT8mJVtkJeFTbVsdQ,2013,12,16,19,36,43
35ACJdT8mJVtkJeFTbVsdQ,2013,12,17,2,22,15
35ACJdT8mJVtkJeFTbVsdQ,2013,12,17,19,19,31
35ACJdT8mJVtkJeFTbVsdQ,2013,12,17,19,22,22
35ACJdT8mJVtkJeFTbVsdQ,2013,12,17,19,32,17
35ACJdT8mJVtkJeFTbVsdQ,2013,12,18,1,39,48
35ACJdT8mJVtkJeFTbVsdQ,2013,12,18,1,43,44
35ACJdT8mJVtkJeFTbVsdQ,2013,12,18,1,59,23
35ACJdT8mJVtkJeFTbVsdQ,2013,12,18,2,23,26
35ACJdT8mJVtkJeFTbVsdQ,2013,12,18,20,2,41
35ACJdT8mJVtkJeFTbVsdQ,2013,12,20,5,31,14
35ACJdT8mJVtkJeFTbVsdQ,2013,12,20,18,49,48
35ACJdT8mJVtkJeFTbVsdQ,2013,12,20,18,50,17
35ACJdT8mJVtkJeFTbVsdQ,2013,12,20,19,24,5
35ACJdT8mJVtkJeFTbVsdQ,2013,12,20,19,33,46
35ACJdT8mJVtkJeFTbVsdQ,2013,12,21,0,34,58
35ACJdT8mJVtkJeFTbVsdQ,2013,12,21,0,35,18
35ACJdT8mJVtkJeFTbVsdQ,2013,12,21,4,48,45
35ACJdT8mJVtkJeFTbVsdQ,2013,12,21,8,9,9
35ACJdT8mJVtkJeFTbVsdQ,2013,12,22,23,3,51
35ACJdT8mJVtkJeFTbVsdQ,2013,12,23,0,46,54
35ACJdT8mJVtkJeFTbVsdQ,2013,12,23,6,39,23
35ACJdT8mJVtkJeFTbVsdQ,2013,12,23,19,5,14
35ACJdT8mJVtkJeFTbVsdQ,2013,12,29,1,24,53
35ACJdT8mJVtkJeFTbVsdQ,2013,12,29,2,5,40
35ACJdT8mJVtkJeFTbVsdQ,2013,12,29,7,3,24
35ACJdT8mJVtkJeFTbVsdQ,2013,12,29,7,32,0
35ACJdT8mJVtkJeFTbVsdQ,2013,12,29,20,50,43
35ACJdT8mJVtkJeFTbVsdQ,2013,12,29,22,43,38
35ACJdT8mJVtkJeFTbVsdQ,2013,12,31,4,35,7
35ACJdT8mJVtkJeFTbVsdQ,2013,12,31,4,43,25
35ACJdT8mJVtkJeFTbVsdQ,2013,12,31,5,55,58
35ACJdT8mJVtkJeFTbVsdQ,2014,1,1,23,35,10
35ACJdT8mJVtkJeFTbVsdQ,2014,1,2,18,52,53
35ACJdT8mJVtkJeFTbVsdQ,2014,1,2,19,11,34
35ACJdT8mJVtkJeFTbVsdQ,2014,1,2,19,12,8
35ACJdT8mJVtkJeFTbVsdQ,2014,1,2,19,13,31
35ACJdT8mJVtkJeFTbVsdQ,2014,1,2,19,14,4
35ACJdT8mJVtkJeFTbVsdQ,2014,1,2,19,14,11
35ACJdT8mJVtkJeFTbVsdQ,2014,1,2,19,27,32
35ACJdT8mJVtkJeFTbVsdQ,2014,1,2,19,43,56
35ACJdT8mJVtkJeFTbVsdQ,2014,1,4,21,42,46
35ACJdT8mJVtkJeFTbVsdQ,2014,1,4,22,27,27
35ACJdT8mJVtkJeFTbVsdQ,2014,1,4,23,56,22
35ACJdT8mJVtkJeFTbVsdQ,2014,1,4,23,57,29
35ACJdT8mJVtkJeFTbVsdQ,2014,1,5,0,36,31
35ACJdT8mJVtkJeFTbVsdQ,2014,1,5,0,36,40
35ACJdT8mJVtkJeFTbVsdQ,2014,1,5,0,37,43
35ACJdT8mJVtkJeFTbVsdQ,2014,1,5,1,3,16
35ACJdT8mJVtkJeFTbVsdQ,2014,1,5,2,40,42
35ACJdT8mJVtkJeFTbVsdQ,2014,1,5,4,23,36
35ACJdT8mJVtkJeFTbVsdQ,2014,1,5,22,54,0
35ACJdT8mJVtkJeFTbVsdQ,2014,1,7,0,41,43
35ACJdT8mJVtkJeFTbVsdQ,2014,1,7,2,7,59
35ACJdT8mJVtkJeFTbVsdQ,2014,1,7,19,10,53
35ACJdT8mJVtkJeFTbVsdQ,2014,1,8,4,24,54
35ACJdT8mJVtkJeFTbVsdQ,2014,1,8,18,15,16
35ACJdT8mJVtkJeFTbVsdQ,2014,1,8,18,24,8
35ACJdT8mJVtkJeFTbVsdQ,2014,1,9,18,31,56
35ACJdT8mJVtkJeFTbVsdQ,2014,1,9,18,32,5
35ACJdT8mJVtkJeFTbVsdQ,2014,1,9,19,11,53
35ACJdT8mJVtkJeFTbVsdQ,2014,1,10,19,19,45
35ACJdT8mJVtkJeFTbVsdQ,2014,1,11,4,24,22
35ACJdT8mJVtkJeFTbVsdQ,2014,1,11,4,24,43
35ACJdT8mJVtkJeFTbVsdQ,2014,1,11,5,9,58
35ACJdT8mJVtkJeFTbVsdQ,2014,1,11,5,10,31
35ACJdT8mJVtkJeFTbVsdQ,2014,1,11,6,46,2
35ACJdT8mJVtkJeFTbVsdQ,2014,1,13,19,9,48
35ACJdT8mJVtkJeFTbVsdQ,2014,1,13,19,9,55
35ACJdT8mJVtkJeFTbVsdQ,2014,1,13,19,11,16
35ACJdT8mJVtkJeFTbVsdQ,2014,1,15,2,24,13
35ACJdT8mJVtkJeFTbVsdQ,2014,1,15,18,42,54
35ACJdT8mJVtkJeFTbVsdQ,2014,1,15,19,29,25
35ACJdT8mJVtkJeFTbVsdQ,2014,1,15,19,31,24
35ACJdT8mJVtkJeFTbVsdQ,2014,1,16,18,55,12
35ACJdT8mJVtkJeFTbVsdQ,2014,1,16,19,22,58
35ACJdT8mJVtkJeFTbVsdQ,2014,1,16,19,25,9
35ACJdT8mJVtkJeFTbVsdQ,2014,1,17,2,1,1
35ACJdT8mJVtkJeFTbVsdQ,2014,1,17,2,13,37
35ACJdT8mJVtkJeFTbVsdQ,2014,1,17,18,50,36
35ACJdT8mJVtkJeFTbVsdQ,2014,1,17,18,55,29
35ACJdT8mJVtkJeFTbVsdQ,2014,1,17,19,4,58
35ACJdT8mJVtkJeFTbVsdQ,2014,1,18,6,8,14
35ACJdT8mJVtkJeFTbVsdQ,2014,1,19,20,18,40
35ACJdT8mJVtkJeFTbVsdQ,2014,1,19,21,12,30
35ACJdT8mJVtkJeFTbVsdQ,2014,1,19,21,27,57
35ACJdT8mJVtkJeFTbVsdQ,2014,1,19,22,58,18
35ACJdT8mJVtkJeFTbVsdQ,2014,1,20,1,10,33
35ACJdT8mJVtkJeFTbVsdQ,2014,1,21,18,53,10
35ACJdT8mJVtkJeFTbVsdQ,2014,1,21,20,22,31
35ACJdT8mJVtkJeFTbVsdQ,2014,1,22,1,48,37
35ACJdT8mJVtkJeFTbVsdQ,2014,1,22,1,50,21
35ACJdT8mJVtkJeFTbVsdQ,2014,1,22,2,48,41
35ACJdT8mJVtkJeFTbVsdQ,2014,1,22,18,19,14
35ACJdT8mJVtkJeFTbVsdQ,2014,1,22,19,12,54
35ACJdT8mJVtkJeFTbVsdQ,2014,1,22,19,19,31
35ACJdT8mJVtkJeFTbVsdQ,2014,1,22,19,21,15
35ACJdT8mJVtkJeFTbVsdQ,2014,1,23,18,47,20
35ACJdT8mJVtkJeFTbVsdQ,2014,1,23,19,15,40
35ACJdT8mJVtkJeFTbVsdQ,2014,1,23,19,17,6
35ACJdT8mJVtkJeFTbVsdQ,2014,1,23,19,18,33
35ACJdT8mJVtkJeFTbVsdQ,2014,1,24,18,17,11
35ACJdT8mJVtkJeFTbVsdQ,2014,1,24,18,32,50
35ACJdT8mJVtkJeFTbVsdQ,2014,1,25,4,57,28
35ACJdT8mJVtkJeFTbVsdQ,2014,1,26,2,42,45
35ACJdT8mJVtkJeFTbVsdQ,2014,1,27,19,19,51
35ACJdT8mJVtkJeFTbVsdQ,2014,1,28,18,49,18
35ACJdT8mJVtkJeFTbVsdQ,2014,1,28,19,6,52
35ACJdT8mJVtkJeFTbVsdQ,2014,1,28,19,16,3
35ACJdT8mJVtkJeFTbVsdQ,2014,1,29,1,21,4
35ACJdT8mJVtkJeFTbVsdQ,2014,1,29,1,28,36
35ACJdT8mJVtkJeFTbVsdQ,2014,1,29,3,12,8
35ACJdT8mJVtkJeFTbVsdQ,2014,1,29,19,6,32
35ACJdT8mJVtkJeFTbVsdQ,2014,1,29,19,9,35
35ACJdT8mJVtkJeFTbVsdQ,2014,1,31,2,35,35
35ACJdT8mJVtkJeFTbVsdQ,2014,1,31,2,53,6
35ACJdT8mJVtkJeFTbVsdQ,2014,1,31,18,59,7
35ACJdT8mJVtkJeFTbVsdQ,2014,1,31,19,15,9
35ACJdT8mJVtkJeFTbVsdQ,2014,1,31,19,15,57
35ACJdT8mJVtkJeFTbVsdQ,2014,1,31,19,16,27
35ACJdT8mJVtkJeFTbVsdQ,2014,1,31,19,16,33
35ACJdT8mJVtkJeFTbVsdQ,2014,1,31,19,27,44
35ACJdT8mJVtkJeFTbVsdQ,2014,2,1,19,48,46
35ACJdT8mJVtkJeFTbVsdQ,2014,2,2,2,16,57
35ACJdT8mJVtkJeFTbVsdQ,2014,2,2,23,17,46
35ACJdT8mJVtkJeFTbVsdQ,2014,2,4,18,27,1
35ACJdT8mJVtkJeFTbVsdQ,2014,2,4,18,27,54
35ACJdT8mJVtkJeFTbVsdQ,2014,2,5,2,10,24
35ACJdT8mJVtkJeFTbVsdQ,2014,2,5,18,55,15
35ACJdT8mJVtkJeFTbVsdQ,2014,2,5,18,56,40
35ACJdT8mJVtkJeFTbVsdQ,2014,2,5,19,13,47
35ACJdT8mJVtkJeFTbVsdQ,2014,2,5,19,18,33
35ACJdT8mJVtkJeFTbVsdQ,2014,2,6,19,52,29
35ACJdT8mJVtkJeFTbVsdQ,2014,2,7,19,15,22
35ACJdT8mJVtkJeFTbVsdQ,2014,2,7,19,20,18
35ACJdT8mJVtkJeFTbVsdQ,2014,2,9,1,46,32
35ACJdT8mJVtkJeFTbVsdQ,2014,2,9,4,29,42
35ACJdT8mJVtkJeFTbVsdQ,2014,2,9,5,34,41
35ACJdT8mJVtkJeFTbVsdQ,2014,2,9,6,0,44
35ACJdT8mJVtkJeFTbVsdQ,2014,2,9,7,2,11
35ACJdT8mJVtkJeFTbVsdQ,2014,2,10,18,27,32
35ACJdT8mJVtkJeFTbVsdQ,2014,2,10,18,27,54
35ACJdT8mJVtkJeFTbVsdQ,2014,2,10,18,59,1
35ACJdT8mJVtkJeFTbVsdQ,2014,2,11,18,38,53
35ACJdT8mJVtkJeFTbVsdQ,2014,2,11,18,39,19
35ACJdT8mJVtkJeFTbVsdQ,2014,2,11,18,41,22
35ACJdT8mJVtkJeFTbVsdQ,2014,2,11,19,41,3
35ACJdT8mJVtkJeFTbVsdQ,2014,2,11,19,41,10
35ACJdT8mJVtkJeFTbVsdQ,2014,2,13,18,45,35
35ACJdT8mJVtkJeFTbVsdQ,2014,2,14,19,15,22
35ACJdT8mJVtkJeFTbVsdQ,2014,2,14,19,20,10
35ACJdT8mJVtkJeFTbVsdQ,2014,2,14,20,6,6
35ACJdT8mJVtkJeFTbVsdQ,2014,2,15,7,54,45
35ACJdT8mJVtkJeFTbVsdQ,2014,2,15,8,55,43
35ACJdT8mJVtkJeFTbVsdQ,2014,2,15,22,55,20
35ACJdT8mJVtkJeFTbVsdQ,2014,2,16,2,54,45
35ACJdT8mJVtkJeFTbVsdQ,2014,2,16,20,45,47
35ACJdT8mJVtkJeFTbVsdQ,2014,2,18,19,4,27
35ACJdT8mJVtkJeFTbVsdQ,2014,2,18,19,20,10
35ACJdT8mJVtkJeFTbVsdQ,2014,2,19,19,36,38
35ACJdT8mJVtkJeFTbVsdQ,2014,2,20,19,13,27
35ACJdT8mJVtkJeFTbVsdQ,2014,2,20,19,18,21
35ACJdT8mJVtkJeFTbVsdQ,2014,2,20,19,18,29
35ACJdT8mJVtkJeFTbVsdQ,2014,2,20,19,21,47
35ACJdT8mJVtkJeFTbVsdQ,2014,2,20,19,28,4
35ACJdT8mJVtkJeFTbVsdQ,2014,2,20,19,34,50
35ACJdT8mJVtkJeFTbVsdQ,2014,2,20,21,13,48
35ACJdT8mJVtkJeFTbVsdQ,2014,2,21,2,12,8
35ACJdT8mJVtkJeFTbVsdQ,2014,2,21,2,12,41
35ACJdT8mJVtkJeFTbVsdQ,2014,2,21,2,26,39
35ACJdT8mJVtkJeFTbVsdQ,2014,2,21,2,27,40
35ACJdT8mJVtkJeFTbVsdQ,2014,2,21,18,43,19
35ACJdT8mJVtkJeFTbVsdQ,2014,2,22,2,0,54
35ACJdT8mJVtkJeFTbVsdQ,2014,2,23,2,20,48
35ACJdT8mJVtkJeFTbVsdQ,2014,2,23,5,7,52
35ACJdT8mJVtkJeFTbVsdQ,2014,2,23,7,11,47
35ACJdT8mJVtkJeFTbVsdQ,2014,2,23,7,49,24
35ACJdT8mJVtkJeFTbVsdQ,2014,2,24,1,40,1
35ACJdT8mJVtkJeFTbVsdQ,2014,2,24,1,42,40
35ACJdT8mJVtkJeFTbVsdQ,2014,2,24,18,49,40
35ACJdT8mJVtkJeFTbVsdQ,2014,2,25,18,20,25
35ACJdT8mJVtkJeFTbVsdQ,2014,2,25,18,23,10
35ACJdT8mJVtkJeFTbVsdQ,2014,2,26,18,57,1
35ACJdT8mJVtkJeFTbVsdQ,2014,2,26,18,58,23
35ACJdT8mJVtkJeFTbVsdQ,2014,2,26,19,0,46
35ACJdT8mJVtkJeFTbVsdQ,2014,2,26,19,12,11
35ACJdT8mJVtkJeFTbVsdQ,2014,2,26,19,12,44
35ACJdT8mJVtkJeFTbVsdQ,2014,2,26,19,36,5
35ACJdT8mJVtkJeFTbVsdQ,2014,2,26,19,36,22
35ACJdT8mJVtkJeFTbVsdQ,2014,2,27,18,49,19
35ACJdT8mJVtkJeFTbVsdQ,2014,2,27,18,50,0
35ACJdT8mJVtkJeFTbVsdQ,2014,2,28,21,10,26
35ACJdT8mJVtkJeFTbVsdQ,2014,3,1,0,32,2
35ACJdT8mJVtkJeFTbVsdQ,2014,3,1,0,35,34
35ACJdT8mJVtkJeFTbVsdQ,2014,3,1,0,36,38
35ACJdT8mJVtkJeFTbVsdQ,2014,3,1,23,28,15
35ACJdT8mJVtkJeFTbVsdQ,2014,3,1,23,30,44
35ACJdT8mJVtkJeFTbVsdQ,2014,3,1,23,35,22
35ACJdT8mJVtkJeFTbVsdQ,2014,3,1,23,35,56
35ACJdT8mJVtkJeFTbVsdQ,2014,3,2,0,13,59
35ACJdT8mJVtkJeFTbVsdQ,2014,3,2,1,28,0
35ACJdT8mJVtkJeFTbVsdQ,2014,3,2,1,45,1
35ACJdT8mJVtkJeFTbVsdQ,2014,3,2,2,30,12
35ACJdT8mJVtkJeFTbVsdQ,2014,3,2,3,8,44
35ACJdT8mJVtkJeFTbVsdQ,2014,3,2,5,17,47
35ACJdT8mJVtkJeFTbVsdQ,2014,3,2,6,44,56
35ACJdT8mJVtkJeFTbVsdQ,2014,3,2,7,22,6
35ACJdT8mJVtkJeFTbVsdQ,2014,3,3,18,50,18
35ACJdT8mJVtkJeFTbVsdQ,2014,3,3,18,56,12
35ACJdT8mJVtkJeFTbVsdQ,2014,3,3,19,2,57
35ACJdT8mJVtkJeFTbVsdQ,2014,3,3,19,47,10
35ACJdT8mJVtkJeFTbVsdQ,2014,3,4,18,39,49
35ACJdT8mJVtkJeFTbVsdQ,2014,3,4,18,40,29
35ACJdT8mJVtkJeFTbVsdQ,2014,3,4,19,17,47
35ACJdT8mJVtkJeFTbVsdQ,2014,3,4,19,21,51
35ACJdT8mJVtkJeFTbVsdQ,2014,3,5,1,50,45
35ACJdT8mJVtkJeFTbVsdQ,2014,3,5,1,52,30
35ACJdT8mJVtkJeFTbVsdQ,2014,3,5,19,17,16
35ACJdT8mJVtkJeFTbVsdQ,2014,3,5,19,32,39
35ACJdT8mJVtkJeFTbVsdQ,2014,3,5,19,35,10
35ACJdT8mJVtkJeFTbVsdQ,2014,3,5,19,40,14
35ACJdT8mJVtkJeFTbVsdQ,2014,3,7,19,4,48
35ACJdT8mJVtkJeFTbVsdQ,2014,3,8,1,48,2
35ACJdT8mJVtkJeFTbVsdQ,2014,3,8,5,22,19
35ACJdT8mJVtkJeFTbVsdQ,2014,3,8,6,32,2
35ACJdT8mJVtkJeFTbVsdQ,2014,3,8,7,15,42
35ACJdT8mJVtkJeFTbVsdQ,2014,3,9,1,52,4
35ACJdT8mJVtkJeFTbVsdQ,2014,3,9,1,55,51
35ACJdT8mJVtkJeFTbVsdQ,2014,3,9,6,30,32
35ACJdT8mJVtkJeFTbVsdQ,2014,3,9,6,48,18
35ACJdT8mJVtkJeFTbVsdQ,2014,3,9,8,20,47
35ACJdT8mJVtkJeFTbVsdQ,2014,3,11,19,29,51
35ACJdT8mJVtkJeFTbVsdQ,2014,3,12,3,24,42
35ACJdT8mJVtkJeFTbVsdQ,2014,3,12,3,47,29
35ACJdT8mJVtkJeFTbVsdQ,2014,3,12,18,28,9
35ACJdT8mJVtkJeFTbVsdQ,2014,3,12,20,7,38
35ACJdT8mJVtkJeFTbVsdQ,2014,3,13,3,34,28
35ACJdT8mJVtkJeFTbVsdQ,2014,3,13,4,27,34
35ACJdT8mJVtkJeFTbVsdQ,2014,3,14,19,5,18
35ACJdT8mJVtkJeFTbVsdQ,2014,3,14,19,8,8
35ACJdT8mJVtkJeFTbVsdQ,2014,3,14,19,8,17
35ACJdT8mJVtkJeFTbVsdQ,2014,3,14,19,8,30
35ACJdT8mJVtkJeFTbVsdQ,2014,3,14,19,13,4
35ACJdT8mJVtkJeFTbVsdQ,2014,3,14,19,18,47
35ACJdT8mJVtkJeFTbVsdQ,2014,3,14,23,13,30
35ACJdT8mJVtkJeFTbVsdQ,2014,3,15,2,37,53
35ACJdT8mJVtkJeFTbVsdQ,2014,3,16,2,21,31
35ACJdT8mJVtkJeFTbVsdQ,2014,3,16,2,30,14
35ACJdT8mJVtkJeFTbVsdQ,2014,3,16,4,37,47
35ACJdT8mJVtkJeFTbVsdQ,2014,3,16,23,25,31
35ACJdT8mJVtkJeFTbVsdQ,2014,3,16,23,31,45
35ACJdT8mJVtkJeFTbVsdQ,2014,3,17,18,17,35
35ACJdT8mJVtkJeFTbVsdQ,2014,3,17,19,6,51
35ACJdT8mJVtkJeFTbVsdQ,2014,3,17,19,16,31
35ACJdT8mJVtkJeFTbVsdQ,2014,3,17,19,17,0
35ACJdT8mJVtkJeFTbVsdQ,2014,3,17,19,45,41
35ACJdT8mJVtkJeFTbVsdQ,2014,3,18,4,34,31
35ACJdT8mJVtkJeFTbVsdQ,2014,3,18,19,25,7
35ACJdT8mJVtkJeFTbVsdQ,2014,3,19,2,39,43
35ACJdT8mJVtkJeFTbVsdQ,2014,3,19,2,44,47
35ACJdT8mJVtkJeFTbVsdQ,2014,3,19,18,43,8
35ACJdT8mJVtkJeFTbVsdQ,2014,3,19,19,14,47
35ACJdT8mJVtkJeFTbVsdQ,2014,3,21,2,34,45
35ACJdT8mJVtkJeFTbVsdQ,2014,3,21,17,13,11
35ACJdT8mJVtkJeFTbVsdQ,2014,3,21,18,9,52
35ACJdT8mJVtkJeFTbVsdQ,2014,3,21,18,20,37
35ACJdT8mJVtkJeFTbVsdQ,2014,3,21,18,21,17
35ACJdT8mJVtkJeFTbVsdQ,2014,3,21,18,24,49
35ACJdT8mJVtkJeFTbVsdQ,2014,3,21,18,55,34
35ACJdT8mJVtkJeFTbVsdQ,2014,3,21,18,58,10
35ACJdT8mJVtkJeFTbVsdQ,2014,3,21,19,9,50
35ACJdT8mJVtkJeFTbVsdQ,2014,3,21,19,47,28
35ACJdT8mJVtkJeFTbVsdQ,2014,3,21,20,41,32
35ACJdT8mJVtkJeFTbVsdQ,2014,3,21,23,26,17
35ACJdT8mJVtkJeFTbVsdQ,2014,3,22,0,36,34
35ACJdT8mJVtkJeFTbVsdQ,2014,3,22,1,18,39
35ACJdT8mJVtkJeFTbVsdQ,2014,3,22,1,26,9
35ACJdT8mJVtkJeFTbVsdQ,2014,3,22,3,25,5
35ACJdT8mJVtkJeFTbVsdQ,2014,3,23,2,5,3
35ACJdT8mJVtkJeFTbVsdQ,2014,3,23,18,38,54
35ACJdT8mJVtkJeFTbVsdQ,2014,3,23,20,56,19
35ACJdT8mJVtkJeFTbVsdQ,2014,3,23,21,3,57
35ACJdT8mJVtkJeFTbVsdQ,2014,3,23,23,3,40
35ACJdT8mJVtkJeFTbVsdQ,2014,3,23,23,16,57
35ACJdT8mJVtkJeFTbVsdQ,2014,3,24,19,31,19
35ACJdT8mJVtkJeFTbVsdQ,2014,3,24,19,51,3
35ACJdT8mJVtkJeFTbVsdQ,2014,3,25,5,28,39
35ACJdT8mJVtkJeFTbVsdQ,2014,3,25,19,14,45
35ACJdT8mJVtkJeFTbVsdQ,2014,3,25,20,59,22
35ACJdT8mJVtkJeFTbVsdQ,2014,3,26,21,22,4
35ACJdT8mJVtkJeFTbVsdQ,2014,3,27,18,7,30
35ACJdT8mJVtkJeFTbVsdQ,2014,3,27,18,7,58
35ACJdT8mJVtkJeFTbVsdQ,2014,3,27,19,51,2
35ACJdT8mJVtkJeFTbVsdQ,2014,3,28,1,45,37
35ACJdT8mJVtkJeFTbVsdQ,2014,3,28,1,46,36
35ACJdT8mJVtkJeFTbVsdQ,2014,3,28,2,45,20
35ACJdT8mJVtkJeFTbVsdQ,2014,3,28,19,1,20
35ACJdT8mJVtkJeFTbVsdQ,2014,3,28,19,7,41
35ACJdT8mJVtkJeFTbVsdQ,2014,3,28,19,24,49
35ACJdT8mJVtkJeFTbVsdQ,2014,3,29,0,43,6
35ACJdT8mJVtkJeFTbVsdQ,2014,3,29,0,43,47
35ACJdT8mJVtkJeFTbVsdQ,2014,3,29,0,48,17
35ACJdT8mJVtkJeFTbVsdQ,2014,3,29,0,49,44
35ACJdT8mJVtkJeFTbVsdQ,2014,3,29,0,50,56
35ACJdT8mJVtkJeFTbVsdQ,2014,3,29,2,52,21
35ACJdT8mJVtkJeFTbVsdQ,2014,3,29,2,56,38
35ACJdT8mJVtkJeFTbVsdQ,2014,3,30,18,21,9
35ACJdT8mJVtkJeFTbVsdQ,2014,3,30,20,38,29
35ACJdT8mJVtkJeFTbVsdQ,2014,4,1,18,58,23
35ACJdT8mJVtkJeFTbVsdQ,2014,4,1,19,6,34
35ACJdT8mJVtkJeFTbVsdQ,2014,4,1,19,29,41
35ACJdT8mJVtkJeFTbVsdQ,2014,4,1,19,37,36
35ACJdT8mJVtkJeFTbVsdQ,2014,4,3,19,3,47
35ACJdT8mJVtkJeFTbVsdQ,2014,4,3,20,24,38
35ACJdT8mJVtkJeFTbVsdQ,2014,4,4,18,42,45
35ACJdT8mJVtkJeFTbVsdQ,2014,4,4,18,43,22
35ACJdT8mJVtkJeFTbVsdQ,2014,4,4,18,52,49
35ACJdT8mJVtkJeFTbVsdQ,2014,4,4,18,58,13
35ACJdT8mJVtkJeFTbVsdQ,2014,4,4,19,14,11
35ACJdT8mJVtkJeFTbVsdQ,2014,4,5,21,31,10
35ACJdT8mJVtkJeFTbVsdQ,2014,4,5,21,50,10
35ACJdT8mJVtkJeFTbVsdQ,2014,4,5,22,15,20
35ACJdT8mJVtkJeFTbVsdQ,2014,4,6,6,7,38
35ACJdT8mJVtkJeFTbVsdQ,2014,4,6,6,14,21
35ACJdT8mJVtkJeFTbVsdQ,2014,4,6,21,6,20
35ACJdT8mJVtkJeFTbVsdQ,2014,4,8,18,39,47
35ACJdT8mJVtkJeFTbVsdQ,2014,4,8,18,40,54
35ACJdT8mJVtkJeFTbVsdQ,2014,4,8,19,6,32
35ACJdT8mJVtkJeFTbVsdQ,2014,4,9,18,46,53
35ACJdT8mJVtkJeFTbVsdQ,2014,4,9,18,48,16
35ACJdT8mJVtkJeFTbVsdQ,2014,4,10,18,21,37
35ACJdT8mJVtkJeFTbVsdQ,2014,4,10,18,32,18
35ACJdT8mJVtkJeFTbVsdQ,2014,4,10,18,36,6
35ACJdT8mJVtkJeFTbVsdQ,2014,4,11,19,10,23
35ACJdT8mJVtkJeFTbVsdQ,2014,4,11,19,14,8
35ACJdT8mJVtkJeFTbVsdQ,2014,4,11,19,22,54
35ACJdT8mJVtkJeFTbVsdQ,2014,4,11,19,34,14
35ACJdT8mJVtkJeFTbVsdQ,2014,4,12,0,21,53
35ACJdT8mJVtkJeFTbVsdQ,2014,4,12,1,50,48
35ACJdT8mJVtkJeFTbVsdQ,2014,4,12,2,11,39
35ACJdT8mJVtkJeFTbVsdQ,2014,4,12,5,30,40
35ACJdT8mJVtkJeFTbVsdQ,2014,4,13,0,39,27
35ACJdT8mJVtkJeFTbVsdQ,2014,4,13,4,25,55
35ACJdT8mJVtkJeFTbVsdQ,2014,4,15,2,50,42
35ACJdT8mJVtkJeFTbVsdQ,2014,4,15,19,13,26
35ACJdT8mJVtkJeFTbVsdQ,2014,4,15,19,13,39
