business_id,year,month,day,hour,minute,second
0vdw9E5zzYDNsW_smjBmHA,2014,5,13,14,15,42
0vdw9E5zzYDNsW_smjBmHA,2014,5,14,14,17,15
0vdw9E5zzYDNsW_smjBmHA,2014,5,15,14,32,55
0vdw9E5zzYDNsW_smjBmHA,2014,5,17,15,51,29
0vdw9E5zzYDNsW_smjBmHA,2014,5,17,16,1,20
0vdw9E5zzYDNsW_smjBmHA,2014,5,17,17,32,24
0vdw9E5zzYDNsW_smjBmHA,2014,5,19,14,8,33
0vdw9E5zzYDNsW_smjBmHA,2014,5,22,14,16,31
0vdw9E5zzYDNsW_smjBmHA,2014,5,26,16,43,15
0vdw9E5zzYDNsW_smjBmHA,2014,5,30,14,5,8
0vdw9E5zzYDNsW_smjBmHA,2014,6,4,14,26,45
0vdw9E5zzYDNsW_smjBmHA,2014,6,5,14,8,5
0vdw9E5zzYDNsW_smjBmHA,2014,6,7,15,15,29
0vdw9E5zzYDNsW_smjBmHA,2014,6,13,20,39,3
0vdw9E5zzYDNsW_smjBmHA,2014,6,18,14,25,45
0vdw9E5zzYDNsW_smjBmHA,2014,6,23,17,52,8
0vdw9E5zzYDNsW_smjBmHA,2014,6,25,14,3,50
0vdw9E5zzYDNsW_smjBmHA,2014,6,27,14,10,21
0vdw9E5zzYDNsW_smjBmHA,2014,6,27,15,32,45
0vdw9E5zzYDNsW_smjBmHA,2014,6,27,22,4,32
0vdw9E5zzYDNsW_smjBmHA,2014,7,8,14,13,4
0vdw9E5zzYDNsW_smjBmHA,2014,7,9,14,43,32
0vdw9E5zzYDNsW_smjBmHA,2014,7,10,17,10,52
0vdw9E5zzYDNsW_smjBmHA,2014,7,11,14,18,22
0vdw9E5zzYDNsW_smjBmHA,2014,7,12,14,57,9
0vdw9E5zzYDNsW_smjBmHA,2014,7,12,19,33,15
0vdw9E5zzYDNsW_smjBmHA,2014,7,14,14,21,0
0vdw9E5zzYDNsW_smjBmHA,2014,7,15,14,49,21
0vdw9E5zzYDNsW_smjBmHA,2014,7,25,14,21,8
0vdw9E5zzYDNsW_smjBmHA,2014,7,26,18,44,48
0vdw9E5zzYDNsW_smjBmHA,2014,7,29,19,16,13
0vdw9E5zzYDNsW_smjBmHA,2014,7,31,16,54,6
0vdw9E5zzYDNsW_smjBmHA,2014,8,2,19,58,42
0vdw9E5zzYDNsW_smjBmHA,2014,8,4,16,5,50
0vdw9E5zzYDNsW_smjBmHA,2014,8,5,17,4,41
0vdw9E5zzYDNsW_smjBmHA,2014,8,8,16,25,59
0vdw9E5zzYDNsW_smjBmHA,2014,8,9,17,43,2
0vdw9E5zzYDNsW_smjBmHA,2014,8,18,17,28,25
0vdw9E5zzYDNsW_smjBmHA,2014,8,20,16,21,30
0vdw9E5zzYDNsW_smjBmHA,2014,8,21,17,28,19
0vdw9E5zzYDNsW_smjBmHA,2014,8,22,18,53,44
0vdw9E5zzYDNsW_smjBmHA,2014,8,25,17,26,40
0vdw9E5zzYDNsW_smjBmHA,2014,8,26,16,4,13
0vdw9E5zzYDNsW_smjBmHA,2014,8,27,17,41,20
0vdw9E5zzYDNsW_smjBmHA,2014,8,28,16,48,6
0vdw9E5zzYDNsW_smjBmHA,2014,9,2,16,55,42
0vdw9E5zzYDNsW_smjBmHA,2014,9,3,16,6,43
0vdw9E5zzYDNsW_smjBmHA,2014,9,6,16,45,56
0vdw9E5zzYDNsW_smjBmHA,2014,9,6,20,30,12
0vdw9E5zzYDNsW_smjBmHA,2014,9,10,16,48,6
0vdw9E5zzYDNsW_smjBmHA,2014,9,11,17,30,49
0vdw9E5zzYDNsW_smjBmHA,2014,9,13,19,19,59
0vdw9E5zzYDNsW_smjBmHA,2014,9,13,19,21,13
0vdw9E5zzYDNsW_smjBmHA,2014,9,15,17,10,45
0vdw9E5zzYDNsW_smjBmHA,2014,9,18,17,17,35
0vdw9E5zzYDNsW_smjBmHA,2014,9,20,17,46,17
0vdw9E5zzYDNsW_smjBmHA,2014,9,22,17,6,1
0vdw9E5zzYDNsW_smjBmHA,2014,9,24,16,39,14
0vdw9E5zzYDNsW_smjBmHA,2014,9,29,17,12,30
0vdw9E5zzYDNsW_smjBmHA,2014,9,30,14,20,35
0vdw9E5zzYDNsW_smjBmHA,2014,10,1,15,12,47
0vdw9E5zzYDNsW_smjBmHA,2014,10,2,15,41,21
0vdw9E5zzYDNsW_smjBmHA,2014,10,3,14,49,43
0vdw9E5zzYDNsW_smjBmHA,2014,10,3,17,5,8
0vdw9E5zzYDNsW_smjBmHA,2014,10,13,14,27,11
0vdw9E5zzYDNsW_smjBmHA,2014,10,13,18,42,53
0vdw9E5zzYDNsW_smjBmHA,2014,10,14,16,42,51
0vdw9E5zzYDNsW_smjBmHA,2014,10,14,18,48,39
0vdw9E5zzYDNsW_smjBmHA,2014,10,15,17,33,22
0vdw9E5zzYDNsW_smjBmHA,2014,10,16,16,42,32
0vdw9E5zzYDNsW_smjBmHA,2014,10,20,16,43,9
0vdw9E5zzYDNsW_smjBmHA,2014,10,22,17,34,43
0vdw9E5zzYDNsW_smjBmHA,2014,10,23,16,49,47
0vdw9E5zzYDNsW_smjBmHA,2014,10,25,14,49,47
0vdw9E5zzYDNsW_smjBmHA,2014,11,8,14,53,26
0vdw9E5zzYDNsW_smjBmHA,2014,11,20,14,15,25
0vdw9E5zzYDNsW_smjBmHA,2014,11,21,14,2,14
0vdw9E5zzYDNsW_smjBmHA,2014,11,22,14,6,18
0vdw9E5zzYDNsW_smjBmHA,2014,11,22,19,19,51
0vdw9E5zzYDNsW_smjBmHA,2014,11,26,14,2,6
0vdw9E5zzYDNsW_smjBmHA,2014,11,26,19,0,15
0vdw9E5zzYDNsW_smjBmHA,2014,11,28,17,25,14
0vdw9E5zzYDNsW_smjBmHA,2014,11,29,15,39,52
0vdw9E5zzYDNsW_smjBmHA,2014,12,1,14,7,41
0vdw9E5zzYDNsW_smjBmHA,2014,12,4,14,2,6
0vdw9E5zzYDNsW_smjBmHA,2014,12,10,14,1,22
0vdw9E5zzYDNsW_smjBmHA,2014,12,10,19,40,42
0vdw9E5zzYDNsW_smjBmHA,2014,12,11,13,51,52
0vdw9E5zzYDNsW_smjBmHA,2014,12,11,16,23,38
0vdw9E5zzYDNsW_smjBmHA,2014,12,15,20,24,52
0vdw9E5zzYDNsW_smjBmHA,2014,12,17,14,2,38
0vdw9E5zzYDNsW_smjBmHA,2014,12,20,15,19,8
0vdw9E5zzYDNsW_smjBmHA,2014,12,23,19,27,40
0vdw9E5zzYDNsW_smjBmHA,2014,12,24,16,26,30
0vdw9E5zzYDNsW_smjBmHA,2014,12,26,18,4,13
0vdw9E5zzYDNsW_smjBmHA,2014,12,31,17,3,1
0vdw9E5zzYDNsW_smjBmHA,2015,1,9,14,5,39
0vdw9E5zzYDNsW_smjBmHA,2015,1,14,15,0,59
0vdw9E5zzYDNsW_smjBmHA,2015,1,16,16,46,26
0vdw9E5zzYDNsW_smjBmHA,2015,1,17,16,4,13
0vdw9E5zzYDNsW_smjBmHA,2015,1,19,18,43,29
0vdw9E5zzYDNsW_smjBmHA,2015,1,23,13,59,5
0vdw9E5zzYDNsW_smjBmHA,2015,1,24,15,43,2
0vdw9E5zzYDNsW_smjBmHA,2015,1,29,13,53,47
0vdw9E5zzYDNsW_smjBmHA,2015,1,30,14,40,15
0vdw9E5zzYDNsW_smjBmHA,2015,1,31,14,53,59
0vdw9E5zzYDNsW_smjBmHA,2015,1,31,17,32,9
0vdw9E5zzYDNsW_smjBmHA,2015,2,11,14,1,1
0vdw9E5zzYDNsW_smjBmHA,2015,2,13,17,43,52
0vdw9E5zzYDNsW_smjBmHA,2015,2,14,15,40,15
0vdw9E5zzYDNsW_smjBmHA,2015,2,14,15,59,1
0vdw9E5zzYDNsW_smjBmHA,2015,2,18,20,52,46
0vdw9E5zzYDNsW_smjBmHA,2015,2,20,14,5,9
0vdw9E5zzYDNsW_smjBmHA,2015,2,21,14,30,55
0vdw9E5zzYDNsW_smjBmHA,2015,2,25,14,2,40
0vdw9E5zzYDNsW_smjBmHA,2015,3,4,15,9,18
0vdw9E5zzYDNsW_smjBmHA,2015,3,5,14,4,33
0vdw9E5zzYDNsW_smjBmHA,2015,3,13,17,31,8
0vdw9E5zzYDNsW_smjBmHA,2015,3,13,17,33,49
0vdw9E5zzYDNsW_smjBmHA,2015,3,16,15,23,36
0vdw9E5zzYDNsW_smjBmHA,2015,3,17,15,12,16
0vdw9E5zzYDNsW_smjBmHA,2015,3,18,17,28,48
0vdw9E5zzYDNsW_smjBmHA,2015,3,19,17,46,16
0vdw9E5zzYDNsW_smjBmHA,2015,4,11,19,44,14
0vdw9E5zzYDNsW_smjBmHA,2015,4,15,14,41,32
0vdw9E5zzYDNsW_smjBmHA,2015,4,25,14,8,52
0vdw9E5zzYDNsW_smjBmHA,2015,4,25,14,53,53
0vdw9E5zzYDNsW_smjBmHA,2015,4,27,20,46,51
0vdw9E5zzYDNsW_smjBmHA,2015,4,28,16,44,37
0vdw9E5zzYDNsW_smjBmHA,2015,5,7,19,53,17
0vdw9E5zzYDNsW_smjBmHA,2015,5,8,16,52,48
0vdw9E5zzYDNsW_smjBmHA,2015,5,9,16,42,31
0vdw9E5zzYDNsW_smjBmHA,2015,5,9,18,39,12
0vdw9E5zzYDNsW_smjBmHA,2015,5,11,17,9,30
0vdw9E5zzYDNsW_smjBmHA,2015,5,11,19,4,52
0vdw9E5zzYDNsW_smjBmHA,2015,5,12,15,10,46
0vdw9E5zzYDNsW_smjBmHA,2015,5,12,17,7,2
0vdw9E5zzYDNsW_smjBmHA,2015,5,13,18,54,5
0vdw9E5zzYDNsW_smjBmHA,2015,5,15,15,20,39
0vdw9E5zzYDNsW_smjBmHA,2015,5,15,18,13,25
0vdw9E5zzYDNsW_smjBmHA,2015,5,22,16,2,58
0vdw9E5zzYDNsW_smjBmHA,2015,5,26,20,14,52
0vdw9E5zzYDNsW_smjBmHA,2015,5,29,16,25,44
0vdw9E5zzYDNsW_smjBmHA,2015,5,30,17,8,17
0vdw9E5zzYDNsW_smjBmHA,2015,6,2,17,54,23
0vdw9E5zzYDNsW_smjBmHA,2015,6,4,20,17,23
0vdw9E5zzYDNsW_smjBmHA,2015,6,5,19,2,41
0vdw9E5zzYDNsW_smjBmHA,2015,6,8,18,56,21
0vdw9E5zzYDNsW_smjBmHA,2015,6,11,13,59,11
0vdw9E5zzYDNsW_smjBmHA,2015,6,17,16,33,48
0vdw9E5zzYDNsW_smjBmHA,2015,6,17,16,59,34
0vdw9E5zzYDNsW_smjBmHA,2015,6,19,20,40,13
0vdw9E5zzYDNsW_smjBmHA,2015,6,20,16,40,13
0vdw9E5zzYDNsW_smjBmHA,2015,6,22,15,56,27
0vdw9E5zzYDNsW_smjBmHA,2015,6,23,15,33,49
0vdw9E5zzYDNsW_smjBmHA,2015,6,25,16,38,25
0vdw9E5zzYDNsW_smjBmHA,2015,6,26,17,21,24
0vdw9E5zzYDNsW_smjBmHA,2015,6,27,17,57,15
0vdw9E5zzYDNsW_smjBmHA,2015,7,1,16,27,55
0vdw9E5zzYDNsW_smjBmHA,2015,7,6,14,20,4
0vdw9E5zzYDNsW_smjBmHA,2015,7,6,17,10,57
0vdw9E5zzYDNsW_smjBmHA,2015,7,9,17,28,41
0vdw9E5zzYDNsW_smjBmHA,2015,7,11,15,8,33
0vdw9E5zzYDNsW_smjBmHA,2015,7,17,18,58,13
0vdw9E5zzYDNsW_smjBmHA,2015,7,18,15,11,41
0vdw9E5zzYDNsW_smjBmHA,2015,7,18,17,43,39
0vdw9E5zzYDNsW_smjBmHA,2015,7,20,15,21,8
0vdw9E5zzYDNsW_smjBmHA,2015,7,23,16,20,18
0vdw9E5zzYDNsW_smjBmHA,2015,7,24,14,4,2
0vdw9E5zzYDNsW_smjBmHA,2015,7,25,16,27,58
0vdw9E5zzYDNsW_smjBmHA,2015,7,25,17,41,56
0vdw9E5zzYDNsW_smjBmHA,2015,7,27,14,50,22
0vdw9E5zzYDNsW_smjBmHA,2015,7,28,16,45,39
0vdw9E5zzYDNsW_smjBmHA,2015,7,29,16,16,57
0vdw9E5zzYDNsW_smjBmHA,2015,7,30,16,3,54
0vdw9E5zzYDNsW_smjBmHA,2015,8,9,12,42,5
0vdw9E5zzYDNsW_smjBmHA,2015,8,11,17,30,58
0vdw9E5zzYDNsW_smjBmHA,2015,8,15,15,36,17
0vdw9E5zzYDNsW_smjBmHA,2015,8,15,15,46,31
0vdw9E5zzYDNsW_smjBmHA,2015,8,15,17,50,14
0vdw9E5zzYDNsW_smjBmHA,2015,8,17,17,17,19
0vdw9E5zzYDNsW_smjBmHA,2015,8,20,16,1,17
0vdw9E5zzYDNsW_smjBmHA,2015,8,20,16,7,22
0vdw9E5zzYDNsW_smjBmHA,2015,8,22,14,27,51
0vdw9E5zzYDNsW_smjBmHA,2015,8,25,14,57,41
0vdw9E5zzYDNsW_smjBmHA,2015,8,25,16,38,57
0vdw9E5zzYDNsW_smjBmHA,2015,8,29,15,50,7
0vdw9E5zzYDNsW_smjBmHA,2015,8,31,14,56,30
0vdw9E5zzYDNsW_smjBmHA,2015,9,1,17,43,51
0vdw9E5zzYDNsW_smjBmHA,2015,9,2,17,43,21
0vdw9E5zzYDNsW_smjBmHA,2015,9,3,15,13,39
0vdw9E5zzYDNsW_smjBmHA,2015,9,8,16,48,46
0vdw9E5zzYDNsW_smjBmHA,2015,9,10,17,32,12
0vdw9E5zzYDNsW_smjBmHA,2015,9,12,16,1,26
0vdw9E5zzYDNsW_smjBmHA,2015,9,17,19,42,0
0vdw9E5zzYDNsW_smjBmHA,2015,9,19,16,33,40
0vdw9E5zzYDNsW_smjBmHA,2015,9,22,17,47,30
0vdw9E5zzYDNsW_smjBmHA,2015,9,29,17,26,51
0vdw9E5zzYDNsW_smjBmHA,2015,10,3,14,17,30
0vdw9E5zzYDNsW_smjBmHA,2015,10,9,15,0,55
0vdw9E5zzYDNsW_smjBmHA,2015,10,10,17,38,27
0vdw9E5zzYDNsW_smjBmHA,2015,10,15,17,37,16
0vdw9E5zzYDNsW_smjBmHA,2015,10,16,17,23,28
0vdw9E5zzYDNsW_smjBmHA,2015,10,17,17,40,8
0vdw9E5zzYDNsW_smjBmHA,2015,10,20,15,23,28
0vdw9E5zzYDNsW_smjBmHA,2015,10,24,14,35,2
0vdw9E5zzYDNsW_smjBmHA,2015,10,27,15,29,52
0vdw9E5zzYDNsW_smjBmHA,2015,10,27,15,58,54
0vdw9E5zzYDNsW_smjBmHA,2015,10,29,14,40,22
0vdw9E5zzYDNsW_smjBmHA,2015,10,30,17,21,6
0vdw9E5zzYDNsW_smjBmHA,2015,11,3,18,5,52
0vdw9E5zzYDNsW_smjBmHA,2015,11,6,18,15,43
0vdw9E5zzYDNsW_smjBmHA,2015,11,6,23,59,28
0vdw9E5zzYDNsW_smjBmHA,2015,11,13,18,21,6
0vdw9E5zzYDNsW_smjBmHA,2015,11,14,20,30,14
0vdw9E5zzYDNsW_smjBmHA,2015,11,14,20,32,9
0vdw9E5zzYDNsW_smjBmHA,2015,11,18,17,28,48
0vdw9E5zzYDNsW_smjBmHA,2015,11,23,14,58,22
0vdw9E5zzYDNsW_smjBmHA,2015,11,27,16,6,17
0vdw9E5zzYDNsW_smjBmHA,2015,11,27,17,24,38
0vdw9E5zzYDNsW_smjBmHA,2015,12,1,17,33,3
0vdw9E5zzYDNsW_smjBmHA,2015,12,4,18,37,8
0vdw9E5zzYDNsW_smjBmHA,2015,12,5,18,49,27
0vdw9E5zzYDNsW_smjBmHA,2015,12,7,20,28,40
0vdw9E5zzYDNsW_smjBmHA,2015,12,8,18,28,32
0vdw9E5zzYDNsW_smjBmHA,2015,12,9,17,14,35
0vdw9E5zzYDNsW_smjBmHA,2015,12,15,19,35,15
0vdw9E5zzYDNsW_smjBmHA,2015,12,16,18,1,49
0vdw9E5zzYDNsW_smjBmHA,2015,12,18,19,34,7
0vdw9E5zzYDNsW_smjBmHA,2015,12,19,17,8,20
0vdw9E5zzYDNsW_smjBmHA,2015,12,19,18,3,37
0vdw9E5zzYDNsW_smjBmHA,2015,12,22,19,46,59
0vdw9E5zzYDNsW_smjBmHA,2015,12,22,19,52,27
0vdw9E5zzYDNsW_smjBmHA,2015,12,23,19,25,22
0vdw9E5zzYDNsW_smjBmHA,2016,1,2,15,52,21
0vdw9E5zzYDNsW_smjBmHA,2016,1,5,20,17,37
0vdw9E5zzYDNsW_smjBmHA,2016,1,9,18,14,15
0vdw9E5zzYDNsW_smjBmHA,2016,1,12,15,38,35
0vdw9E5zzYDNsW_smjBmHA,2016,1,12,20,2,40
0vdw9E5zzYDNsW_smjBmHA,2016,1,16,16,15,31
0vdw9E5zzYDNsW_smjBmHA,2016,1,27,18,1,43
0vdw9E5zzYDNsW_smjBmHA,2016,2,3,18,5,53
0vdw9E5zzYDNsW_smjBmHA,2016,2,4,18,31,2
0vdw9E5zzYDNsW_smjBmHA,2016,2,6,16,11,41
0vdw9E5zzYDNsW_smjBmHA,2016,2,9,16,32,36
0vdw9E5zzYDNsW_smjBmHA,2016,2,10,16,30,30
0vdw9E5zzYDNsW_smjBmHA,2016,2,11,16,2,56
0vdw9E5zzYDNsW_smjBmHA,2016,2,13,14,20,35
0vdw9E5zzYDNsW_smjBmHA,2016,2,20,16,54,39
0vdw9E5zzYDNsW_smjBmHA,2016,2,22,14,51,9
0vdw9E5zzYDNsW_smjBmHA,2016,2,22,19,16,24
0vdw9E5zzYDNsW_smjBmHA,2016,2,26,16,43,2
0vdw9E5zzYDNsW_smjBmHA,2016,2,29,19,14,22
0vdw9E5zzYDNsW_smjBmHA,2016,3,5,15,2,35
0vdw9E5zzYDNsW_smjBmHA,2016,3,9,15,17,56
0vdw9E5zzYDNsW_smjBmHA,2016,3,9,16,37,5
0vdw9E5zzYDNsW_smjBmHA,2016,3,11,17,7,53
0vdw9E5zzYDNsW_smjBmHA,2016,3,12,15,15,12
0vdw9E5zzYDNsW_smjBmHA,2016,3,18,15,57,48
0vdw9E5zzYDNsW_smjBmHA,2016,3,19,17,20,0
0vdw9E5zzYDNsW_smjBmHA,2016,3,23,14,37,4
0vdw9E5zzYDNsW_smjBmHA,2016,3,25,15,19,12
0vdw9E5zzYDNsW_smjBmHA,2016,4,2,18,17,13
0vdw9E5zzYDNsW_smjBmHA,2016,4,4,14,29,52
0vdw9E5zzYDNsW_smjBmHA,2016,4,5,14,5,38
0vdw9E5zzYDNsW_smjBmHA,2016,4,9,15,41,45
0vdw9E5zzYDNsW_smjBmHA,2016,4,9,19,41,7
0vdw9E5zzYDNsW_smjBmHA,2016,4,13,16,0,31
0vdw9E5zzYDNsW_smjBmHA,2016,4,15,15,49,19
0vdw9E5zzYDNsW_smjBmHA,2016,4,20,14,27,6
0vdw9E5zzYDNsW_smjBmHA,2016,5,7,16,5,31
0vdw9E5zzYDNsW_smjBmHA,2016,5,11,14,6,21
0vdw9E5zzYDNsW_smjBmHA,2016,5,14,18,45,44
0vdw9E5zzYDNsW_smjBmHA,2016,5,14,20,53,52
0vdw9E5zzYDNsW_smjBmHA,2016,5,17,17,16,23
0vdw9E5zzYDNsW_smjBmHA,2016,5,17,19,3,59
0vdw9E5zzYDNsW_smjBmHA,2016,5,20,13,59,50
0vdw9E5zzYDNsW_smjBmHA,2016,5,21,14,14,44
0vdw9E5zzYDNsW_smjBmHA,2016,5,21,17,26,46
0vdw9E5zzYDNsW_smjBmHA,2016,5,25,14,40,32
0vdw9E5zzYDNsW_smjBmHA,2016,5,26,14,21,19
0vdw9E5zzYDNsW_smjBmHA,2016,6,1,14,5,18
0vdw9E5zzYDNsW_smjBmHA,2016,6,3,14,13,8
0vdw9E5zzYDNsW_smjBmHA,2016,6,4,14,10,7
0vdw9E5zzYDNsW_smjBmHA,2016,6,7,14,8,51
0vdw9E5zzYDNsW_smjBmHA,2016,6,11,17,12,28
0vdw9E5zzYDNsW_smjBmHA,2016,6,13,16,2,35
0vdw9E5zzYDNsW_smjBmHA,2016,6,17,14,3,25
0vdw9E5zzYDNsW_smjBmHA,2016,6,27,15,37,44
0vdw9E5zzYDNsW_smjBmHA,2016,7,1,19,31,9
0vdw9E5zzYDNsW_smjBmHA,2016,7,16,14,18,11
0vdw9E5zzYDNsW_smjBmHA,2016,7,20,15,18,41
0vdw9E5zzYDNsW_smjBmHA,2016,7,22,14,37,29
0vdw9E5zzYDNsW_smjBmHA,2016,7,23,15,46,6
0vdw9E5zzYDNsW_smjBmHA,2016,7,28,14,38,33
0vdw9E5zzYDNsW_smjBmHA,2016,7,29,14,38,36
0vdw9E5zzYDNsW_smjBmHA,2016,8,1,18,30,57
0vdw9E5zzYDNsW_smjBmHA,2016,8,5,16,53,42
0vdw9E5zzYDNsW_smjBmHA,2016,8,16,14,22,22
0vdw9E5zzYDNsW_smjBmHA,2016,8,25,18,55,21
0vdw9E5zzYDNsW_smjBmHA,2016,8,27,15,28,49
0vdw9E5zzYDNsW_smjBmHA,2016,8,27,19,23,50
0vdw9E5zzYDNsW_smjBmHA,2016,9,3,18,45,15
0vdw9E5zzYDNsW_smjBmHA,2016,9,9,14,10,31
0vdw9E5zzYDNsW_smjBmHA,2016,9,9,15,41,11
0vdw9E5zzYDNsW_smjBmHA,2016,9,9,19,37,18
0vdw9E5zzYDNsW_smjBmHA,2016,9,17,18,8,19
0vdw9E5zzYDNsW_smjBmHA,2016,9,24,15,36,30
0vdw9E5zzYDNsW_smjBmHA,2016,10,1,18,36,34
0vdw9E5zzYDNsW_smjBmHA,2016,10,8,14,47,30
0vdw9E5zzYDNsW_smjBmHA,2016,10,15,14,9,41
0vdw9E5zzYDNsW_smjBmHA,2016,10,21,16,2,31
0vdw9E5zzYDNsW_smjBmHA,2016,10,21,16,5,19
0vdw9E5zzYDNsW_smjBmHA,2016,10,28,20,55,13
0vdw9E5zzYDNsW_smjBmHA,2016,11,8,15,1,48
0vdw9E5zzYDNsW_smjBmHA,2016,11,17,19,51,34
0vdw9E5zzYDNsW_smjBmHA,2016,11,18,14,9,35
0vdw9E5zzYDNsW_smjBmHA,2016,11,19,14,23,9
0vdw9E5zzYDNsW_smjBmHA,2016,11,19,16,39,47
0vdw9E5zzYDNsW_smjBmHA,2016,11,19,16,40,7
0vdw9E5zzYDNsW_smjBmHA,2016,11,19,18,39,42
0vdw9E5zzYDNsW_smjBmHA,2016,12,10,15,45,30
0vdw9E5zzYDNsW_smjBmHA,2016,12,10,15,46,35
0vdw9E5zzYDNsW_smjBmHA,2016,12,15,20,16,38
0vdw9E5zzYDNsW_smjBmHA,2016,12,17,14,41,29
0vdw9E5zzYDNsW_smjBmHA,2016,12,20,17,7,45
0vdw9E5zzYDNsW_smjBmHA,2016,12,29,17,6,11
0vdw9E5zzYDNsW_smjBmHA,2017,1,2,17,46,19
0vdw9E5zzYDNsW_smjBmHA,2017,1,2,19,58,0
0vdw9E5zzYDNsW_smjBmHA,2017,1,3,16,47,51
0vdw9E5zzYDNsW_smjBmHA,2017,1,6,15,39,34
0vdw9E5zzYDNsW_smjBmHA,2017,1,7,16,3,55
0vdw9E5zzYDNsW_smjBmHA,2017,1,28,14,51,4
0vdw9E5zzYDNsW_smjBmHA,2017,1,28,20,20,25
0vdw9E5zzYDNsW_smjBmHA,2017,2,9,14,11,48
0vdw9E5zzYDNsW_smjBmHA,2017,2,14,18,46,28
0vdw9E5zzYDNsW_smjBmHA,2017,2,18,14,53,10
0vdw9E5zzYDNsW_smjBmHA,2017,2,25,19,25,43
0vdw9E5zzYDNsW_smjBmHA,2017,3,9,14,50,12
0vdw9E5zzYDNsW_smjBmHA,2017,3,11,16,31,22
0vdw9E5zzYDNsW_smjBmHA,2017,3,29,13,16,48
0vdw9E5zzYDNsW_smjBmHA,2017,3,30,12,20,49
0vdw9E5zzYDNsW_smjBmHA,2017,4,1,14,30,52
0vdw9E5zzYDNsW_smjBmHA,2017,4,1,16,1,59
0vdw9E5zzYDNsW_smjBmHA,2017,4,2,11,48,25
0vdw9E5zzYDNsW_smjBmHA,2017,4,8,14,29,12
0vdw9E5zzYDNsW_smjBmHA,2017,4,9,7,47,5
0vdw9E5zzYDNsW_smjBmHA,2017,4,11,13,11,40
0vdw9E5zzYDNsW_smjBmHA,2017,4,12,7,27,25
0vdw9E5zzYDNsW_smjBmHA,2017,4,13,7,18,27
0vdw9E5zzYDNsW_smjBmHA,2017,4,14,7,11,55
0vdw9E5zzYDNsW_smjBmHA,2017,4,18,7,25,23
0vdw9E5zzYDNsW_smjBmHA,2017,4,19,13,4,7
0vdw9E5zzYDNsW_smjBmHA,2017,4,20,10,44,45
0vdw9E5zzYDNsW_smjBmHA,2017,4,21,9,30,35
0vdw9E5zzYDNsW_smjBmHA,2017,4,25,13,26,30
0vdw9E5zzYDNsW_smjBmHA,2017,4,26,7,14,6
0vdw9E5zzYDNsW_smjBmHA,2017,4,27,13,25,54
0vdw9E5zzYDNsW_smjBmHA,2017,4,28,20,25,14
0vdw9E5zzYDNsW_smjBmHA,2017,4,29,14,16,28
0vdw9E5zzYDNsW_smjBmHA,2017,5,3,17,52,48
0vdw9E5zzYDNsW_smjBmHA,2017,5,13,17,13,9
0vdw9E5zzYDNsW_smjBmHA,2017,5,22,20,8,10
0vdw9E5zzYDNsW_smjBmHA,2017,5,24,2,20,29
0vdw9E5zzYDNsW_smjBmHA,2017,5,27,14,30,44
0vdw9E5zzYDNsW_smjBmHA,2017,5,29,21,1,3
0vdw9E5zzYDNsW_smjBmHA,2017,6,10,14,56,38
0vdw9E5zzYDNsW_smjBmHA,2017,6,20,14,15,11
0vdw9E5zzYDNsW_smjBmHA,2017,6,23,17,59,39
0vdw9E5zzYDNsW_smjBmHA,2017,6,23,17,59,50
0vdw9E5zzYDNsW_smjBmHA,2017,6,24,15,49,13
0vdw9E5zzYDNsW_smjBmHA,2017,6,27,19,10,35
0vdw9E5zzYDNsW_smjBmHA,2017,7,1,16,41,34
0vdw9E5zzYDNsW_smjBmHA,2017,7,7,12,46,54
0vdw9E5zzYDNsW_smjBmHA,2017,7,14,12,22,56
0vdw9E5zzYDNsW_smjBmHA,2017,7,14,14,35,50
0vdw9E5zzYDNsW_smjBmHA,2017,7,14,17,17,46
0vdw9E5zzYDNsW_smjBmHA,2017,7,14,17,18,11
0vdw9E5zzYDNsW_smjBmHA,2017,7,20,13,21,35
0vdw9E5zzYDNsW_smjBmHA,2017,7,25,13,36,42
0vdw9E5zzYDNsW_smjBmHA,2017,7,28,7,14,41
0vdw9E5zzYDNsW_smjBmHA,2017,7,28,17,29,18
0vdw9E5zzYDNsW_smjBmHA,2017,7,29,7,51,34
0vdw9E5zzYDNsW_smjBmHA,2017,7,31,13,12,11
0vdw9E5zzYDNsW_smjBmHA,2017,8,1,13,19,15
0vdw9E5zzYDNsW_smjBmHA,2017,8,12,17,53,40
0vdw9E5zzYDNsW_smjBmHA,2017,8,12,17,54,3
0vdw9E5zzYDNsW_smjBmHA,2017,8,15,14,30,29
0vdw9E5zzYDNsW_smjBmHA,2017,8,16,14,27,41
0vdw9E5zzYDNsW_smjBmHA,2017,8,17,20,33,22
0vdw9E5zzYDNsW_smjBmHA,2017,8,26,17,4,52
0vdw9E5zzYDNsW_smjBmHA,2017,8,28,14,47,41
0vdw9E5zzYDNsW_smjBmHA,2017,8,29,16,49,43
0vdw9E5zzYDNsW_smjBmHA,2017,9,2,16,34,1
0vdw9E5zzYDNsW_smjBmHA,2017,9,9,14,31,11
0vdw9E5zzYDNsW_smjBmHA,2017,9,28,14,25,44
0vdw9E5zzYDNsW_smjBmHA,2017,9,30,17,41,23
0vdw9E5zzYDNsW_smjBmHA,2017,9,30,17,47,21
0vdw9E5zzYDNsW_smjBmHA,2017,10,6,16,44,53
