business_id,year,month,day,hour,minute,second
EnCIojgP5KTr1leaysFE3A,2014,1,12,20,33,44
EnCIojgP5KTr1leaysFE3A,2014,1,12,20,55,36
EnCIojgP5KTr1leaysFE3A,2014,1,13,2,53,28
EnCIojgP5KTr1leaysFE3A,2014,1,14,20,47,27
EnCIojgP5KTr1leaysFE3A,2014,1,14,22,28,22
EnCIojgP5KTr1leaysFE3A,2014,1,16,4,1,45
EnCIojgP5KTr1leaysFE3A,2014,1,16,4,24,50
EnCIojgP5KTr1leaysFE3A,2014,1,16,19,23,19
EnCIojgP5KTr1leaysFE3A,2014,1,16,19,55,30
EnCIojgP5KTr1leaysFE3A,2014,1,17,4,20,36
EnCIojgP5KTr1leaysFE3A,2014,1,17,4,24,48
EnCIojgP5KTr1leaysFE3A,2014,1,17,4,31,3
EnCIojgP5KTr1leaysFE3A,2014,1,18,2,35,5
EnCIojgP5KTr1leaysFE3A,2014,1,18,20,23,50
EnCIojgP5KTr1leaysFE3A,2014,1,18,20,51,4
EnCIojgP5KTr1leaysFE3A,2014,1,19,2,45,39
EnCIojgP5KTr1leaysFE3A,2014,1,19,4,1,33
EnCIojgP5KTr1leaysFE3A,2014,1,22,19,41,12
EnCIojgP5KTr1leaysFE3A,2014,1,22,22,44,54
EnCIojgP5KTr1leaysFE3A,2014,1,23,0,27,37
EnCIojgP5KTr1leaysFE3A,2014,1,23,18,46,47
EnCIojgP5KTr1leaysFE3A,2014,1,24,3,5,52
EnCIojgP5KTr1leaysFE3A,2014,1,24,20,38,3
EnCIojgP5KTr1leaysFE3A,2014,1,24,20,49,2
EnCIojgP5KTr1leaysFE3A,2014,1,24,21,28,15
EnCIojgP5KTr1leaysFE3A,2014,1,25,3,33,8
EnCIojgP5KTr1leaysFE3A,2014,1,25,8,30,22
EnCIojgP5KTr1leaysFE3A,2014,1,25,20,48,56
EnCIojgP5KTr1leaysFE3A,2014,1,25,20,50,55
EnCIojgP5KTr1leaysFE3A,2014,1,25,20,56,55
EnCIojgP5KTr1leaysFE3A,2014,1,25,20,57,8
EnCIojgP5KTr1leaysFE3A,2014,1,25,21,3,50
EnCIojgP5KTr1leaysFE3A,2014,1,26,5,28,54
EnCIojgP5KTr1leaysFE3A,2014,1,26,20,38,24
EnCIojgP5KTr1leaysFE3A,2014,1,26,20,49,48
EnCIojgP5KTr1leaysFE3A,2014,1,26,20,51,46
EnCIojgP5KTr1leaysFE3A,2014,1,26,21,50,32
EnCIojgP5KTr1leaysFE3A,2014,1,26,21,53,49
EnCIojgP5KTr1leaysFE3A,2014,1,26,22,8,3
EnCIojgP5KTr1leaysFE3A,2014,1,26,22,23,16
EnCIojgP5KTr1leaysFE3A,2014,1,26,23,57,48
EnCIojgP5KTr1leaysFE3A,2014,1,27,5,33,25
EnCIojgP5KTr1leaysFE3A,2014,1,27,21,3,49
EnCIojgP5KTr1leaysFE3A,2014,1,27,21,33,1
EnCIojgP5KTr1leaysFE3A,2014,1,29,21,49,11
EnCIojgP5KTr1leaysFE3A,2014,1,30,20,36,32
EnCIojgP5KTr1leaysFE3A,2014,1,30,20,36,36
EnCIojgP5KTr1leaysFE3A,2014,1,30,22,15,47
EnCIojgP5KTr1leaysFE3A,2014,1,30,23,19,49
EnCIojgP5KTr1leaysFE3A,2014,1,30,23,20,39
EnCIojgP5KTr1leaysFE3A,2014,1,31,2,9,7
EnCIojgP5KTr1leaysFE3A,2014,1,31,19,44,4
EnCIojgP5KTr1leaysFE3A,2014,2,1,4,43,36
EnCIojgP5KTr1leaysFE3A,2014,2,2,3,16,53
EnCIojgP5KTr1leaysFE3A,2014,2,3,20,51,29
EnCIojgP5KTr1leaysFE3A,2014,2,4,19,19,16
EnCIojgP5KTr1leaysFE3A,2014,2,5,0,39,45
EnCIojgP5KTr1leaysFE3A,2014,2,5,4,42,26
EnCIojgP5KTr1leaysFE3A,2014,2,5,19,28,46
EnCIojgP5KTr1leaysFE3A,2014,2,5,19,34,0
EnCIojgP5KTr1leaysFE3A,2014,2,5,22,19,46
EnCIojgP5KTr1leaysFE3A,2014,2,5,22,22,43
EnCIojgP5KTr1leaysFE3A,2014,2,5,23,40,45
EnCIojgP5KTr1leaysFE3A,2014,2,6,1,45,53
EnCIojgP5KTr1leaysFE3A,2014,2,7,20,32,24
EnCIojgP5KTr1leaysFE3A,2014,2,7,20,39,4
EnCIojgP5KTr1leaysFE3A,2014,2,7,20,39,37
EnCIojgP5KTr1leaysFE3A,2014,2,8,7,33,35
EnCIojgP5KTr1leaysFE3A,2014,2,8,20,20,33
EnCIojgP5KTr1leaysFE3A,2014,2,9,0,28,32
EnCIojgP5KTr1leaysFE3A,2014,2,9,6,5,48
EnCIojgP5KTr1leaysFE3A,2014,2,9,6,26,28
EnCIojgP5KTr1leaysFE3A,2014,2,9,6,31,30
EnCIojgP5KTr1leaysFE3A,2014,2,9,6,55,39
EnCIojgP5KTr1leaysFE3A,2014,2,10,1,41,27
EnCIojgP5KTr1leaysFE3A,2014,2,10,19,51,52
EnCIojgP5KTr1leaysFE3A,2014,2,12,2,12,50
EnCIojgP5KTr1leaysFE3A,2014,2,12,2,13,50
EnCIojgP5KTr1leaysFE3A,2014,2,12,20,39,44
EnCIojgP5KTr1leaysFE3A,2014,2,12,22,58,43
EnCIojgP5KTr1leaysFE3A,2014,2,12,22,59,14
EnCIojgP5KTr1leaysFE3A,2014,2,13,19,21,55
EnCIojgP5KTr1leaysFE3A,2014,2,14,4,12,5
EnCIojgP5KTr1leaysFE3A,2014,2,14,5,45,48
EnCIojgP5KTr1leaysFE3A,2014,2,14,20,58,16
EnCIojgP5KTr1leaysFE3A,2014,2,14,20,59,13
EnCIojgP5KTr1leaysFE3A,2014,2,14,21,24,35
EnCIojgP5KTr1leaysFE3A,2014,2,14,21,24,48
EnCIojgP5KTr1leaysFE3A,2014,2,14,22,45,55
EnCIojgP5KTr1leaysFE3A,2014,2,16,19,3,21
EnCIojgP5KTr1leaysFE3A,2014,2,16,21,12,21
EnCIojgP5KTr1leaysFE3A,2014,2,16,22,19,48
EnCIojgP5KTr1leaysFE3A,2014,2,16,22,22,48
EnCIojgP5KTr1leaysFE3A,2014,2,17,1,31,40
EnCIojgP5KTr1leaysFE3A,2014,2,17,1,33,38
EnCIojgP5KTr1leaysFE3A,2014,2,17,3,47,25
EnCIojgP5KTr1leaysFE3A,2014,2,17,3,52,33
EnCIojgP5KTr1leaysFE3A,2014,2,17,18,48,54
EnCIojgP5KTr1leaysFE3A,2014,2,17,19,23,46
EnCIojgP5KTr1leaysFE3A,2014,2,17,21,12,3
EnCIojgP5KTr1leaysFE3A,2014,2,18,20,56,58
EnCIojgP5KTr1leaysFE3A,2014,2,19,2,11,37
EnCIojgP5KTr1leaysFE3A,2014,2,19,21,43,51
EnCIojgP5KTr1leaysFE3A,2014,2,19,22,30,46
EnCIojgP5KTr1leaysFE3A,2014,2,20,21,32,35
EnCIojgP5KTr1leaysFE3A,2014,2,21,21,11,54
EnCIojgP5KTr1leaysFE3A,2014,2,21,21,43,1
EnCIojgP5KTr1leaysFE3A,2014,2,21,23,20,17
EnCIojgP5KTr1leaysFE3A,2014,2,22,2,44,2
EnCIojgP5KTr1leaysFE3A,2014,2,22,20,38,44
EnCIojgP5KTr1leaysFE3A,2014,2,23,1,51,28
EnCIojgP5KTr1leaysFE3A,2014,2,23,2,1,33
EnCIojgP5KTr1leaysFE3A,2014,2,23,5,59,40
EnCIojgP5KTr1leaysFE3A,2014,2,23,6,11,38
EnCIojgP5KTr1leaysFE3A,2014,2,23,6,42,43
EnCIojgP5KTr1leaysFE3A,2014,2,23,22,12,5
EnCIojgP5KTr1leaysFE3A,2014,2,23,22,30,25
EnCIojgP5KTr1leaysFE3A,2014,2,23,23,3,13
EnCIojgP5KTr1leaysFE3A,2014,2,24,0,41,50
EnCIojgP5KTr1leaysFE3A,2014,2,24,0,52,42
EnCIojgP5KTr1leaysFE3A,2014,2,24,1,10,26
EnCIojgP5KTr1leaysFE3A,2014,2,24,22,12,51
EnCIojgP5KTr1leaysFE3A,2014,2,25,1,8,55
EnCIojgP5KTr1leaysFE3A,2014,2,25,1,9,46
EnCIojgP5KTr1leaysFE3A,2014,2,25,5,29,37
EnCIojgP5KTr1leaysFE3A,2014,2,25,21,4,40
EnCIojgP5KTr1leaysFE3A,2014,2,25,22,35,19
EnCIojgP5KTr1leaysFE3A,2014,2,26,1,30,56
EnCIojgP5KTr1leaysFE3A,2014,2,26,3,37,0
EnCIojgP5KTr1leaysFE3A,2014,2,27,19,38,44
EnCIojgP5KTr1leaysFE3A,2014,2,27,22,13,44
EnCIojgP5KTr1leaysFE3A,2014,2,28,5,46,58
EnCIojgP5KTr1leaysFE3A,2014,2,28,20,52,44
EnCIojgP5KTr1leaysFE3A,2014,2,28,20,58,41
EnCIojgP5KTr1leaysFE3A,2014,2,28,20,59,9
EnCIojgP5KTr1leaysFE3A,2014,2,28,22,34,6
EnCIojgP5KTr1leaysFE3A,2014,3,1,3,24,0
EnCIojgP5KTr1leaysFE3A,2014,3,1,3,26,7
EnCIojgP5KTr1leaysFE3A,2014,3,1,18,18,19
EnCIojgP5KTr1leaysFE3A,2014,3,1,19,24,45
EnCIojgP5KTr1leaysFE3A,2014,3,1,19,28,27
EnCIojgP5KTr1leaysFE3A,2014,3,1,23,35,0
EnCIojgP5KTr1leaysFE3A,2014,3,1,23,35,48
EnCIojgP5KTr1leaysFE3A,2014,3,2,1,51,1
EnCIojgP5KTr1leaysFE3A,2014,3,2,3,22,1
EnCIojgP5KTr1leaysFE3A,2014,3,2,3,52,13
EnCIojgP5KTr1leaysFE3A,2014,3,2,4,6,4
EnCIojgP5KTr1leaysFE3A,2014,3,2,4,6,47
EnCIojgP5KTr1leaysFE3A,2014,3,2,4,20,29
EnCIojgP5KTr1leaysFE3A,2014,3,2,6,4,9
EnCIojgP5KTr1leaysFE3A,2014,3,2,20,53,36
EnCIojgP5KTr1leaysFE3A,2014,3,2,21,32,11
EnCIojgP5KTr1leaysFE3A,2014,3,2,23,7,58
EnCIojgP5KTr1leaysFE3A,2014,3,3,5,24,34
EnCIojgP5KTr1leaysFE3A,2014,3,3,5,29,25
EnCIojgP5KTr1leaysFE3A,2014,3,3,5,42,21
EnCIojgP5KTr1leaysFE3A,2014,3,3,20,8,40
EnCIojgP5KTr1leaysFE3A,2014,3,3,20,11,21
EnCIojgP5KTr1leaysFE3A,2014,3,3,20,22,16
EnCIojgP5KTr1leaysFE3A,2014,3,4,19,11,51
EnCIojgP5KTr1leaysFE3A,2014,3,5,4,32,57
EnCIojgP5KTr1leaysFE3A,2014,3,6,19,30,7
EnCIojgP5KTr1leaysFE3A,2014,3,6,21,4,47
EnCIojgP5KTr1leaysFE3A,2014,3,7,19,50,23
EnCIojgP5KTr1leaysFE3A,2014,3,7,19,50,55
EnCIojgP5KTr1leaysFE3A,2014,3,7,23,35,8
EnCIojgP5KTr1leaysFE3A,2014,3,8,3,32,22
EnCIojgP5KTr1leaysFE3A,2014,3,8,7,19,11
EnCIojgP5KTr1leaysFE3A,2014,3,9,2,42,27
EnCIojgP5KTr1leaysFE3A,2014,3,11,0,28,31
EnCIojgP5KTr1leaysFE3A,2014,3,11,0,29,13
EnCIojgP5KTr1leaysFE3A,2014,3,11,19,46,25
EnCIojgP5KTr1leaysFE3A,2014,3,11,22,23,42
EnCIojgP5KTr1leaysFE3A,2014,3,11,22,28,5
EnCIojgP5KTr1leaysFE3A,2014,3,12,2,6,55
EnCIojgP5KTr1leaysFE3A,2014,3,12,19,14,41
EnCIojgP5KTr1leaysFE3A,2014,3,13,2,30,32
EnCIojgP5KTr1leaysFE3A,2014,3,13,17,27,31
EnCIojgP5KTr1leaysFE3A,2014,3,13,21,39,54
EnCIojgP5KTr1leaysFE3A,2014,3,14,1,7,57
EnCIojgP5KTr1leaysFE3A,2014,3,14,1,53,4
EnCIojgP5KTr1leaysFE3A,2014,3,14,20,33,4
EnCIojgP5KTr1leaysFE3A,2014,3,15,0,27,29
EnCIojgP5KTr1leaysFE3A,2014,3,15,21,1,18
EnCIojgP5KTr1leaysFE3A,2014,3,16,1,52,32
EnCIojgP5KTr1leaysFE3A,2014,3,16,4,6,57
EnCIojgP5KTr1leaysFE3A,2014,3,16,4,26,36
EnCIojgP5KTr1leaysFE3A,2014,3,16,4,33,14
EnCIojgP5KTr1leaysFE3A,2014,3,16,4,58,6
EnCIojgP5KTr1leaysFE3A,2014,3,16,6,22,7
EnCIojgP5KTr1leaysFE3A,2014,3,16,19,17,34
EnCIojgP5KTr1leaysFE3A,2014,3,16,19,18,13
EnCIojgP5KTr1leaysFE3A,2014,3,16,19,33,37
EnCIojgP5KTr1leaysFE3A,2014,3,16,20,33,2
EnCIojgP5KTr1leaysFE3A,2014,3,17,0,47,54
EnCIojgP5KTr1leaysFE3A,2014,3,17,2,56,46
EnCIojgP5KTr1leaysFE3A,2014,3,18,1,49,58
EnCIojgP5KTr1leaysFE3A,2014,3,18,1,55,14
EnCIojgP5KTr1leaysFE3A,2014,3,18,19,52,5
EnCIojgP5KTr1leaysFE3A,2014,3,19,1,30,13
EnCIojgP5KTr1leaysFE3A,2014,3,19,2,22,28
EnCIojgP5KTr1leaysFE3A,2014,3,19,2,49,37
EnCIojgP5KTr1leaysFE3A,2014,3,19,23,17,33
EnCIojgP5KTr1leaysFE3A,2014,3,20,18,45,14
EnCIojgP5KTr1leaysFE3A,2014,3,20,18,51,22
EnCIojgP5KTr1leaysFE3A,2014,3,20,18,53,49
EnCIojgP5KTr1leaysFE3A,2014,3,20,19,35,26
EnCIojgP5KTr1leaysFE3A,2014,3,21,3,51,47
EnCIojgP5KTr1leaysFE3A,2014,3,21,20,4,26
EnCIojgP5KTr1leaysFE3A,2014,3,21,22,27,23
EnCIojgP5KTr1leaysFE3A,2014,3,22,0,14,50
EnCIojgP5KTr1leaysFE3A,2014,3,22,6,51,33
EnCIojgP5KTr1leaysFE3A,2014,3,22,19,27,16
EnCIojgP5KTr1leaysFE3A,2014,3,22,21,41,35
EnCIojgP5KTr1leaysFE3A,2014,3,22,23,25,52
EnCIojgP5KTr1leaysFE3A,2014,3,23,0,25,50
EnCIojgP5KTr1leaysFE3A,2014,3,23,4,6,39
EnCIojgP5KTr1leaysFE3A,2014,3,23,4,12,43
EnCIojgP5KTr1leaysFE3A,2014,3,23,20,15,3
EnCIojgP5KTr1leaysFE3A,2014,3,24,0,18,37
EnCIojgP5KTr1leaysFE3A,2014,3,24,2,6,22
EnCIojgP5KTr1leaysFE3A,2014,3,24,2,8,23
EnCIojgP5KTr1leaysFE3A,2014,3,24,2,9,35
EnCIojgP5KTr1leaysFE3A,2014,3,24,4,39,0
EnCIojgP5KTr1leaysFE3A,2014,3,24,20,28,17
EnCIojgP5KTr1leaysFE3A,2014,3,25,19,45,7
EnCIojgP5KTr1leaysFE3A,2014,3,27,18,55,42
EnCIojgP5KTr1leaysFE3A,2014,3,29,0,23,27
EnCIojgP5KTr1leaysFE3A,2014,3,29,0,40,0
EnCIojgP5KTr1leaysFE3A,2014,3,29,3,6,19
EnCIojgP5KTr1leaysFE3A,2014,3,29,5,11,23
EnCIojgP5KTr1leaysFE3A,2014,3,29,19,46,56
EnCIojgP5KTr1leaysFE3A,2014,3,29,20,9,19
EnCIojgP5KTr1leaysFE3A,2014,3,30,18,34,4
EnCIojgP5KTr1leaysFE3A,2014,3,30,21,56,16
EnCIojgP5KTr1leaysFE3A,2014,3,30,23,44,37
EnCIojgP5KTr1leaysFE3A,2014,4,1,0,37,54
EnCIojgP5KTr1leaysFE3A,2014,4,4,0,4,43
EnCIojgP5KTr1leaysFE3A,2014,4,4,1,30,4
EnCIojgP5KTr1leaysFE3A,2014,4,4,1,32,14
EnCIojgP5KTr1leaysFE3A,2014,4,4,18,54,24
EnCIojgP5KTr1leaysFE3A,2014,4,4,20,1,29
EnCIojgP5KTr1leaysFE3A,2014,4,4,23,56,42
EnCIojgP5KTr1leaysFE3A,2014,4,5,1,26,38
EnCIojgP5KTr1leaysFE3A,2014,4,5,3,52,36
EnCIojgP5KTr1leaysFE3A,2014,4,5,3,52,53
EnCIojgP5KTr1leaysFE3A,2014,4,5,5,8,9
EnCIojgP5KTr1leaysFE3A,2014,4,6,23,23,0
EnCIojgP5KTr1leaysFE3A,2014,4,7,0,21,57
EnCIojgP5KTr1leaysFE3A,2014,4,7,19,57,38
EnCIojgP5KTr1leaysFE3A,2014,4,7,21,40,34
EnCIojgP5KTr1leaysFE3A,2014,4,9,16,39,17
EnCIojgP5KTr1leaysFE3A,2014,4,9,18,33,16
EnCIojgP5KTr1leaysFE3A,2014,4,9,18,42,10
EnCIojgP5KTr1leaysFE3A,2014,4,9,19,0,44
EnCIojgP5KTr1leaysFE3A,2014,4,9,20,49,13
EnCIojgP5KTr1leaysFE3A,2014,4,10,0,6,34
EnCIojgP5KTr1leaysFE3A,2014,4,10,0,6,35
EnCIojgP5KTr1leaysFE3A,2014,4,10,3,32,13
EnCIojgP5KTr1leaysFE3A,2014,4,11,0,34,50
EnCIojgP5KTr1leaysFE3A,2014,4,11,1,26,40
EnCIojgP5KTr1leaysFE3A,2014,4,11,20,39,59
EnCIojgP5KTr1leaysFE3A,2014,4,12,0,38,13
EnCIojgP5KTr1leaysFE3A,2014,4,12,0,41,51
EnCIojgP5KTr1leaysFE3A,2014,4,12,17,46,1
EnCIojgP5KTr1leaysFE3A,2014,4,12,19,1,33
EnCIojgP5KTr1leaysFE3A,2014,4,12,20,38,5
EnCIojgP5KTr1leaysFE3A,2014,4,12,20,47,4
EnCIojgP5KTr1leaysFE3A,2014,4,13,3,6,34
EnCIojgP5KTr1leaysFE3A,2014,4,14,0,49,29
EnCIojgP5KTr1leaysFE3A,2014,4,15,18,32,52
EnCIojgP5KTr1leaysFE3A,2014,4,15,21,38,12
EnCIojgP5KTr1leaysFE3A,2014,4,15,22,56,23
EnCIojgP5KTr1leaysFE3A,2014,4,16,18,33,56
EnCIojgP5KTr1leaysFE3A,2014,4,16,20,1,16
EnCIojgP5KTr1leaysFE3A,2014,4,17,1,55,14
EnCIojgP5KTr1leaysFE3A,2014,4,17,18,37,56
EnCIojgP5KTr1leaysFE3A,2014,4,18,7,29,27
EnCIojgP5KTr1leaysFE3A,2014,4,18,20,47,32
EnCIojgP5KTr1leaysFE3A,2014,4,18,20,48,9
EnCIojgP5KTr1leaysFE3A,2014,4,19,6,9,37
EnCIojgP5KTr1leaysFE3A,2014,4,19,7,0,21
EnCIojgP5KTr1leaysFE3A,2014,4,19,8,53,30
EnCIojgP5KTr1leaysFE3A,2014,4,19,9,0,17
EnCIojgP5KTr1leaysFE3A,2014,4,19,20,32,9
EnCIojgP5KTr1leaysFE3A,2014,4,20,0,8,46
EnCIojgP5KTr1leaysFE3A,2014,4,20,0,44,53
EnCIojgP5KTr1leaysFE3A,2014,4,20,3,50,22
EnCIojgP5KTr1leaysFE3A,2014,4,20,3,52,48
EnCIojgP5KTr1leaysFE3A,2014,4,20,5,8,48
EnCIojgP5KTr1leaysFE3A,2014,4,21,4,34,24
EnCIojgP5KTr1leaysFE3A,2014,4,23,1,58,46
EnCIojgP5KTr1leaysFE3A,2014,4,23,20,39,45
EnCIojgP5KTr1leaysFE3A,2014,4,23,20,52,59
EnCIojgP5KTr1leaysFE3A,2014,4,25,2,40,1
EnCIojgP5KTr1leaysFE3A,2014,4,25,9,38,18
EnCIojgP5KTr1leaysFE3A,2014,4,25,18,30,45
EnCIojgP5KTr1leaysFE3A,2014,4,25,19,22,55
EnCIojgP5KTr1leaysFE3A,2014,4,26,5,22,47
EnCIojgP5KTr1leaysFE3A,2014,4,26,6,51,10
EnCIojgP5KTr1leaysFE3A,2014,4,27,7,11,27
EnCIojgP5KTr1leaysFE3A,2014,4,27,20,27,37
EnCIojgP5KTr1leaysFE3A,2014,4,27,23,54,19
EnCIojgP5KTr1leaysFE3A,2014,4,28,0,47,42
EnCIojgP5KTr1leaysFE3A,2014,4,28,1,40,53
EnCIojgP5KTr1leaysFE3A,2014,4,28,4,52,28
EnCIojgP5KTr1leaysFE3A,2014,4,30,4,52,41
EnCIojgP5KTr1leaysFE3A,2014,4,30,20,42,22
EnCIojgP5KTr1leaysFE3A,2014,5,1,0,4,44
EnCIojgP5KTr1leaysFE3A,2014,5,1,16,41,8
EnCIojgP5KTr1leaysFE3A,2014,5,1,19,19,10
EnCIojgP5KTr1leaysFE3A,2014,5,1,19,21,12
EnCIojgP5KTr1leaysFE3A,2014,5,2,0,41,14
EnCIojgP5KTr1leaysFE3A,2014,5,2,19,43,30
EnCIojgP5KTr1leaysFE3A,2014,5,3,3,31,59
EnCIojgP5KTr1leaysFE3A,2014,5,3,5,58,36
EnCIojgP5KTr1leaysFE3A,2014,5,3,8,54,17
EnCIojgP5KTr1leaysFE3A,2014,5,3,11,4,8
EnCIojgP5KTr1leaysFE3A,2014,5,3,19,0,33
EnCIojgP5KTr1leaysFE3A,2014,5,3,19,51,27
EnCIojgP5KTr1leaysFE3A,2014,5,4,4,5,20
EnCIojgP5KTr1leaysFE3A,2014,5,4,4,22,55
EnCIojgP5KTr1leaysFE3A,2014,5,7,0,37,54
EnCIojgP5KTr1leaysFE3A,2014,5,7,2,53,46
EnCIojgP5KTr1leaysFE3A,2014,5,8,1,18,57
EnCIojgP5KTr1leaysFE3A,2014,5,8,20,15,50
EnCIojgP5KTr1leaysFE3A,2014,5,9,4,13,8
EnCIojgP5KTr1leaysFE3A,2014,5,9,4,29,32
EnCIojgP5KTr1leaysFE3A,2014,5,9,4,54,45
EnCIojgP5KTr1leaysFE3A,2014,5,10,4,29,48
EnCIojgP5KTr1leaysFE3A,2014,5,11,0,53,44
EnCIojgP5KTr1leaysFE3A,2014,5,11,3,36,23
EnCIojgP5KTr1leaysFE3A,2014,5,11,4,32,49
EnCIojgP5KTr1leaysFE3A,2014,5,11,19,34,3
EnCIojgP5KTr1leaysFE3A,2014,5,11,22,29,17
EnCIojgP5KTr1leaysFE3A,2014,5,12,1,34,29
EnCIojgP5KTr1leaysFE3A,2014,5,12,2,10,37
EnCIojgP5KTr1leaysFE3A,2014,5,13,18,48,6
EnCIojgP5KTr1leaysFE3A,2014,5,13,18,48,24
EnCIojgP5KTr1leaysFE3A,2014,5,13,19,0,49
EnCIojgP5KTr1leaysFE3A,2014,5,13,19,10,51
EnCIojgP5KTr1leaysFE3A,2014,5,13,21,18,36
EnCIojgP5KTr1leaysFE3A,2014,5,14,0,1,12
EnCIojgP5KTr1leaysFE3A,2014,5,14,21,45,4
EnCIojgP5KTr1leaysFE3A,2014,5,15,4,7,51
EnCIojgP5KTr1leaysFE3A,2014,5,15,4,14,25
EnCIojgP5KTr1leaysFE3A,2014,5,15,4,23,51
EnCIojgP5KTr1leaysFE3A,2014,5,15,16,45,1
EnCIojgP5KTr1leaysFE3A,2014,5,16,1,7,1
EnCIojgP5KTr1leaysFE3A,2014,5,16,4,24,27
EnCIojgP5KTr1leaysFE3A,2014,5,17,3,31,53
EnCIojgP5KTr1leaysFE3A,2014,5,17,19,31,16
EnCIojgP5KTr1leaysFE3A,2014,5,17,19,32,29
EnCIojgP5KTr1leaysFE3A,2014,5,17,19,33,34
EnCIojgP5KTr1leaysFE3A,2014,5,17,19,43,53
EnCIojgP5KTr1leaysFE3A,2014,5,17,19,54,49
EnCIojgP5KTr1leaysFE3A,2014,5,18,4,55,56
EnCIojgP5KTr1leaysFE3A,2014,5,18,10,19,28
EnCIojgP5KTr1leaysFE3A,2014,5,18,16,50,44
EnCIojgP5KTr1leaysFE3A,2014,5,19,18,47,15
EnCIojgP5KTr1leaysFE3A,2014,5,19,19,12,39
EnCIojgP5KTr1leaysFE3A,2014,5,20,20,55,58
EnCIojgP5KTr1leaysFE3A,2014,5,21,20,14,33
EnCIojgP5KTr1leaysFE3A,2014,5,22,4,20,42
EnCIojgP5KTr1leaysFE3A,2014,5,22,4,57,23
EnCIojgP5KTr1leaysFE3A,2014,5,23,4,52,41
EnCIojgP5KTr1leaysFE3A,2014,5,23,5,56,33
EnCIojgP5KTr1leaysFE3A,2014,5,23,19,56,54
EnCIojgP5KTr1leaysFE3A,2014,5,24,3,50,47
EnCIojgP5KTr1leaysFE3A,2014,5,24,22,4,56
EnCIojgP5KTr1leaysFE3A,2014,5,25,1,3,38
EnCIojgP5KTr1leaysFE3A,2014,5,25,1,13,54
EnCIojgP5KTr1leaysFE3A,2014,5,25,5,31,34
EnCIojgP5KTr1leaysFE3A,2014,5,25,19,30,45
EnCIojgP5KTr1leaysFE3A,2014,5,25,21,53,33
EnCIojgP5KTr1leaysFE3A,2014,5,26,1,51,42
EnCIojgP5KTr1leaysFE3A,2014,5,27,2,52,33
EnCIojgP5KTr1leaysFE3A,2014,5,27,3,3,33
EnCIojgP5KTr1leaysFE3A,2014,5,27,19,57,58
EnCIojgP5KTr1leaysFE3A,2014,5,28,19,43,26
EnCIojgP5KTr1leaysFE3A,2014,5,28,22,26,54
EnCIojgP5KTr1leaysFE3A,2014,5,29,0,39,36
EnCIojgP5KTr1leaysFE3A,2014,5,29,2,18,41
EnCIojgP5KTr1leaysFE3A,2014,5,29,4,3,15
EnCIojgP5KTr1leaysFE3A,2014,5,29,18,0,41
EnCIojgP5KTr1leaysFE3A,2014,5,30,3,6,54
EnCIojgP5KTr1leaysFE3A,2014,5,30,21,12,58
EnCIojgP5KTr1leaysFE3A,2014,5,31,18,23,13
EnCIojgP5KTr1leaysFE3A,2014,6,1,1,43,27
EnCIojgP5KTr1leaysFE3A,2014,6,1,2,48,21
EnCIojgP5KTr1leaysFE3A,2014,6,1,5,4,51
EnCIojgP5KTr1leaysFE3A,2014,6,1,8,41,28
EnCIojgP5KTr1leaysFE3A,2014,6,1,19,48,48
EnCIojgP5KTr1leaysFE3A,2014,6,1,20,43,44
EnCIojgP5KTr1leaysFE3A,2014,6,1,20,57,14
EnCIojgP5KTr1leaysFE3A,2014,6,2,3,23,22
EnCIojgP5KTr1leaysFE3A,2014,6,3,17,1,1
EnCIojgP5KTr1leaysFE3A,2014,6,5,1,57,48
EnCIojgP5KTr1leaysFE3A,2014,6,5,2,0,8
EnCIojgP5KTr1leaysFE3A,2014,6,5,20,15,26
EnCIojgP5KTr1leaysFE3A,2014,6,5,20,24,23
EnCIojgP5KTr1leaysFE3A,2014,6,6,2,52,10
EnCIojgP5KTr1leaysFE3A,2014,6,6,20,25,0
EnCIojgP5KTr1leaysFE3A,2014,6,7,3,29,37
EnCIojgP5KTr1leaysFE3A,2014,6,7,3,30,39
EnCIojgP5KTr1leaysFE3A,2014,6,7,10,25,22
EnCIojgP5KTr1leaysFE3A,2014,6,7,18,0,4
EnCIojgP5KTr1leaysFE3A,2014,6,8,22,20,6
EnCIojgP5KTr1leaysFE3A,2014,6,8,22,25,32
EnCIojgP5KTr1leaysFE3A,2014,6,9,19,55,41
EnCIojgP5KTr1leaysFE3A,2014,6,10,18,49,45
EnCIojgP5KTr1leaysFE3A,2014,6,10,18,56,55
EnCIojgP5KTr1leaysFE3A,2014,6,11,1,3,47
EnCIojgP5KTr1leaysFE3A,2014,6,12,2,12,59
EnCIojgP5KTr1leaysFE3A,2014,6,12,5,27,50
EnCIojgP5KTr1leaysFE3A,2014,6,12,5,31,19
EnCIojgP5KTr1leaysFE3A,2014,6,12,23,43,18
EnCIojgP5KTr1leaysFE3A,2014,6,13,0,34,53
EnCIojgP5KTr1leaysFE3A,2014,6,13,1,12,11
EnCIojgP5KTr1leaysFE3A,2014,6,13,2,43,40
EnCIojgP5KTr1leaysFE3A,2014,6,13,20,23,38
EnCIojgP5KTr1leaysFE3A,2014,6,14,0,4,3
EnCIojgP5KTr1leaysFE3A,2014,6,14,0,52,22
