business_id,year,month,day,hour,minute,second
In4AK5UySTiSUoYMVMiQ3g,2016,4,3,15,47,18
In4AK5UySTiSUoYMVMiQ3g,2016,4,9,20,12,47
In4AK5UySTiSUoYMVMiQ3g,2016,4,11,15,45,58
In4AK5UySTiSUoYMVMiQ3g,2016,4,12,14,46,29
In4AK5UySTiSUoYMVMiQ3g,2016,5,14,19,56,34
In4AK5UySTiSUoYMVMiQ3g,2016,6,4,18,39,34
In4AK5UySTiSUoYMVMiQ3g,2016,6,10,15,37,35
In4AK5UySTiSUoYMVMiQ3g,2016,7,18,15,1,54
In4AK5UySTiSUoYMVMiQ3g,2016,7,23,19,4,27
In4AK5UySTiSUoYMVMiQ3g,2016,7,26,15,11,29
In4AK5UySTiSUoYMVMiQ3g,2016,8,4,13,18,42
In4AK5UySTiSUoYMVMiQ3g,2016,9,4,20,35,2
In4AK5UySTiSUoYMVMiQ3g,2016,11,27,16,7,56
In4AK5UySTiSUoYMVMiQ3g,2017,1,4,20,4,20
In4AK5UySTiSUoYMVMiQ3g,2017,7,30,21,44,30
In4AK5UySTiSUoYMVMiQ3g,2017,9,3,20,11,9
In4AK5UySTiSUoYMVMiQ3g,2017,11,19,17,58,0
In4AK5UySTiSUoYMVMiQ3g,2018,2,6,19,39,36
In4AK5UySTiSUoYMVMiQ3g,2018,6,23,19,33,54
In4AK5UySTiSUoYMVMiQ3g,2019,4,26,17,49,56
In4AK5UySTiSUoYMVMiQ3g,2019,6,22,15,47,20
In8gjAPQ1eE2F2OMY0H9ow,2010,8,8,17,12,8
In8gjAPQ1eE2F2OMY0H9ow,2012,3,31,6,3,19
In8gjAPQ1eE2F2OMY0H9ow,2015,7,2,1,5,59
In8gjAPQ1eE2F2OMY0H9ow,2016,1,19,1,32,59
In8gjAPQ1eE2F2OMY0H9ow,2016,2,10,2,18,0
In8gjAPQ1eE2F2OMY0H9ow,2017,3,26,1,37,2
In8gjAPQ1eE2F2OMY0H9ow,2017,12,8,23,4,45
In8gjAPQ1eE2F2OMY0H9ow,2018,4,8,0,3,52
In8gjAPQ1eE2F2OMY0H9ow,2018,8,18,1,39,46
In9xXFn6buzBXmlfJZQ9TA,2011,10,11,23,28,34
In9xXFn6buzBXmlfJZQ9TA,2011,11,18,21,3,39
In9xXFn6buzBXmlfJZQ9TA,2011,11,22,18,37,58
In9xXFn6buzBXmlfJZQ9TA,2011,11,29,18,44,25
In9xXFn6buzBXmlfJZQ9TA,2012,9,11,22,38,30
In9xXFn6buzBXmlfJZQ9TA,2012,12,27,23,11,40
In9xXFn6buzBXmlfJZQ9TA,2013,11,26,0,7,52
In9xXFn6buzBXmlfJZQ9TA,2015,10,7,21,58,3
In9xXFn6buzBXmlfJZQ9TA,2015,10,7,22,14,0
In9xXFn6buzBXmlfJZQ9TA,2015,10,8,23,10,9
In9xXFn6buzBXmlfJZQ9TA,2015,11,2,21,4,22
In9xXFn6buzBXmlfJZQ9TA,2015,11,5,20,34,47
In9xXFn6buzBXmlfJZQ9TA,2015,11,5,20,52,13
In9xXFn6buzBXmlfJZQ9TA,2015,11,17,19,28,22
In9xXFn6buzBXmlfJZQ9TA,2015,11,17,19,36,33
In9xXFn6buzBXmlfJZQ9TA,2017,3,29,23,45,30
In9xXFn6buzBXmlfJZQ9TA,2017,6,9,0,55,18
In9xXFn6buzBXmlfJZQ9TA,2018,10,27,21,1,34
InB999DDmyQz6CXVwq1l7A,2015,5,2,13,38,54
InB999DDmyQz6CXVwq1l7A,2015,5,9,22,47,42
InB999DDmyQz6CXVwq1l7A,2015,5,10,2,36,11
InB999DDmyQz6CXVwq1l7A,2015,6,18,8,37,3
InB999DDmyQz6CXVwq1l7A,2016,2,23,22,28,21
InB999DDmyQz6CXVwq1l7A,2016,5,28,13,30,25
InB999DDmyQz6CXVwq1l7A,2016,9,14,1,14,17
InB999DDmyQz6CXVwq1l7A,2016,11,15,23,13,19
InB999DDmyQz6CXVwq1l7A,2016,12,31,17,28,49
InB999DDmyQz6CXVwq1l7A,2017,4,9,23,47,22
InB999DDmyQz6CXVwq1l7A,2017,5,23,16,6,20
InB999DDmyQz6CXVwq1l7A,2017,7,8,19,17,17
InB999DDmyQz6CXVwq1l7A,2017,8,3,2,37,23
InB999DDmyQz6CXVwq1l7A,2017,10,14,18,44,4
InB999DDmyQz6CXVwq1l7A,2017,11,24,0,12,29
InB999DDmyQz6CXVwq1l7A,2018,4,13,0,5,14
InB999DDmyQz6CXVwq1l7A,2018,6,20,14,51,32
InB999DDmyQz6CXVwq1l7A,2018,7,11,12,48,43
InB999DDmyQz6CXVwq1l7A,2018,8,27,20,56,27
InB999DDmyQz6CXVwq1l7A,2018,9,10,1,42,28
InB999DDmyQz6CXVwq1l7A,2018,9,10,17,27,25
InB999DDmyQz6CXVwq1l7A,2018,9,19,16,38,45
InB999DDmyQz6CXVwq1l7A,2018,12,28,0,54,26
InB999DDmyQz6CXVwq1l7A,2019,3,1,5,8,54
InB999DDmyQz6CXVwq1l7A,2019,3,1,15,45,0
InB999DDmyQz6CXVwq1l7A,2019,3,3,0,47,4
InB999DDmyQz6CXVwq1l7A,2019,3,3,16,14,36
InB999DDmyQz6CXVwq1l7A,2019,3,5,22,40,33
InB999DDmyQz6CXVwq1l7A,2019,3,7,15,4,43
InB999DDmyQz6CXVwq1l7A,2019,3,10,20,9,48
InB999DDmyQz6CXVwq1l7A,2019,3,17,22,13,30
InB999DDmyQz6CXVwq1l7A,2019,4,6,17,43,37
InB999DDmyQz6CXVwq1l7A,2019,4,10,20,5,13
InB999DDmyQz6CXVwq1l7A,2019,4,30,16,25,40
InB999DDmyQz6CXVwq1l7A,2019,5,4,11,47,27
InB999DDmyQz6CXVwq1l7A,2019,5,12,15,17,46
InB999DDmyQz6CXVwq1l7A,2019,5,24,14,51,24
InB999DDmyQz6CXVwq1l7A,2019,5,25,23,43,55
InB999DDmyQz6CXVwq1l7A,2019,5,27,22,15,9
InB999DDmyQz6CXVwq1l7A,2019,5,29,19,50,27
InB999DDmyQz6CXVwq1l7A,2019,5,31,16,10,31
InB999DDmyQz6CXVwq1l7A,2019,6,15,14,37,40
InB999DDmyQz6CXVwq1l7A,2019,8,31,1,38,30
InBbxhVFgBhDlWU9SO_aiQ,2015,2,10,20,17,58
InBbxhVFgBhDlWU9SO_aiQ,2015,2,12,2,28,45
InBbxhVFgBhDlWU9SO_aiQ,2015,4,24,19,28,26
InBbxhVFgBhDlWU9SO_aiQ,2015,5,4,15,43,55
InBbxhVFgBhDlWU9SO_aiQ,2015,9,23,22,53,2
InBbxhVFgBhDlWU9SO_aiQ,2015,9,24,19,24,57
InBbxhVFgBhDlWU9SO_aiQ,2015,9,25,20,44,31
InBbxhVFgBhDlWU9SO_aiQ,2015,9,29,14,54,7
InBbxhVFgBhDlWU9SO_aiQ,2015,9,30,12,59,33
InBbxhVFgBhDlWU9SO_aiQ,2015,10,5,13,4,16
InBbxhVFgBhDlWU9SO_aiQ,2015,10,6,11,54,51
InBbxhVFgBhDlWU9SO_aiQ,2016,3,2,0,8,52
InBbxhVFgBhDlWU9SO_aiQ,2016,3,7,14,38,20
InBbxhVFgBhDlWU9SO_aiQ,2016,3,7,20,38,2
InBbxhVFgBhDlWU9SO_aiQ,2016,3,9,16,19,48
InDH4ZQ_byiQ5PyaqgHI8Q,2010,11,17,22,42,7
InDH4ZQ_byiQ5PyaqgHI8Q,2010,11,20,19,22,47
InDH4ZQ_byiQ5PyaqgHI8Q,2011,3,19,2,10,42
InDH4ZQ_byiQ5PyaqgHI8Q,2011,4,29,5,46,14
InDH4ZQ_byiQ5PyaqgHI8Q,2011,11,26,23,38,39
InDH4ZQ_byiQ5PyaqgHI8Q,2012,1,15,17,16,52
InDH4ZQ_byiQ5PyaqgHI8Q,2012,8,18,18,51,15
InDH4ZQ_byiQ5PyaqgHI8Q,2012,10,9,19,46,48
InDH4ZQ_byiQ5PyaqgHI8Q,2012,11,1,14,47,16
InDH4ZQ_byiQ5PyaqgHI8Q,2012,11,5,15,46,8
InDH4ZQ_byiQ5PyaqgHI8Q,2012,11,14,5,18,37
InDH4ZQ_byiQ5PyaqgHI8Q,2012,11,17,14,52,56
InDH4ZQ_byiQ5PyaqgHI8Q,2012,12,1,1,16,45
InDH4ZQ_byiQ5PyaqgHI8Q,2012,12,4,3,16,21
InE6wV7onXpC0-RwHGukIg,2013,9,16,0,14,14
InE6wV7onXpC0-RwHGukIg,2013,11,13,23,34,16
InE6wV7onXpC0-RwHGukIg,2013,11,19,23,44,50
InE6wV7onXpC0-RwHGukIg,2013,12,7,19,19,24
InE6wV7onXpC0-RwHGukIg,2013,12,15,2,15,52
InE6wV7onXpC0-RwHGukIg,2014,2,19,23,43,16
InE6wV7onXpC0-RwHGukIg,2014,2,26,23,26,35
InE6wV7onXpC0-RwHGukIg,2014,3,5,23,28,37
InE6wV7onXpC0-RwHGukIg,2014,3,26,22,20,23
InE6wV7onXpC0-RwHGukIg,2014,4,9,22,35,50
InE6wV7onXpC0-RwHGukIg,2014,6,4,22,32,33
InE6wV7onXpC0-RwHGukIg,2014,6,11,22,18,5
InE6wV7onXpC0-RwHGukIg,2014,6,18,22,16,37
InE6wV7onXpC0-RwHGukIg,2014,6,22,2,28,0
InE6wV7onXpC0-RwHGukIg,2014,6,22,2,28,43
InE6wV7onXpC0-RwHGukIg,2014,7,9,22,22,58
InE6wV7onXpC0-RwHGukIg,2015,2,28,2,22,10
InE6wV7onXpC0-RwHGukIg,2015,3,28,1,32,20
InE6wV7onXpC0-RwHGukIg,2015,6,7,1,43,0
InE6wV7onXpC0-RwHGukIg,2015,10,23,22,55,29
InE6wV7onXpC0-RwHGukIg,2015,10,24,1,44,25
InE6wV7onXpC0-RwHGukIg,2015,11,22,3,19,45
InE6wV7onXpC0-RwHGukIg,2016,1,30,2,52,42
InE6wV7onXpC0-RwHGukIg,2016,2,19,22,42,10
InE6wV7onXpC0-RwHGukIg,2016,3,24,21,12,26
InE6wV7onXpC0-RwHGukIg,2016,4,2,21,3,51
InE6wV7onXpC0-RwHGukIg,2016,4,22,23,53,0
InE6wV7onXpC0-RwHGukIg,2016,4,28,21,59,19
InE6wV7onXpC0-RwHGukIg,2016,5,12,22,2,38
InE6wV7onXpC0-RwHGukIg,2016,5,18,22,58,16
InE6wV7onXpC0-RwHGukIg,2016,5,28,23,56,57
InE6wV7onXpC0-RwHGukIg,2016,6,8,21,57,37
InE6wV7onXpC0-RwHGukIg,2016,6,23,21,45,48
InE6wV7onXpC0-RwHGukIg,2016,9,8,23,35,21
InE6wV7onXpC0-RwHGukIg,2016,11,17,3,21,28
InE6wV7onXpC0-RwHGukIg,2016,12,30,1,10,37
InE6wV7onXpC0-RwHGukIg,2017,7,22,3,45,20
InE6wV7onXpC0-RwHGukIg,2017,8,7,4,2,57
InGlZ5p56jxBQw2GbhNEzg,2010,8,13,19,35,30
InGlZ5p56jxBQw2GbhNEzg,2011,2,12,1,31,0
InGlZ5p56jxBQw2GbhNEzg,2011,3,12,22,51,44
InGlZ5p56jxBQw2GbhNEzg,2011,3,13,0,32,34
InGlZ5p56jxBQw2GbhNEzg,2011,5,5,0,38,43
InGlZ5p56jxBQw2GbhNEzg,2011,6,9,0,27,37
InGlZ5p56jxBQw2GbhNEzg,2012,1,28,17,3,30
InGlZ5p56jxBQw2GbhNEzg,2012,9,19,16,26,59
InGlZ5p56jxBQw2GbhNEzg,2012,11,11,20,38,2
InGlZ5p56jxBQw2GbhNEzg,2012,12,1,1,14,13
InGlZ5p56jxBQw2GbhNEzg,2012,12,21,18,37,12
InGlZ5p56jxBQw2GbhNEzg,2013,2,1,22,50,24
InGlZ5p56jxBQw2GbhNEzg,2013,2,5,1,20,13
InGlZ5p56jxBQw2GbhNEzg,2013,2,8,22,2,40
InGlZ5p56jxBQw2GbhNEzg,2013,2,9,3,9,33
InGlZ5p56jxBQw2GbhNEzg,2013,2,16,23,24,17
InGlZ5p56jxBQw2GbhNEzg,2013,5,18,0,32,34
InGlZ5p56jxBQw2GbhNEzg,2013,6,1,20,37,3
InGlZ5p56jxBQw2GbhNEzg,2013,6,14,2,51,26
InGlZ5p56jxBQw2GbhNEzg,2013,12,21,16,57,57
InGlZ5p56jxBQw2GbhNEzg,2014,1,19,1,3,39
InGlZ5p56jxBQw2GbhNEzg,2014,2,2,21,5,58
InGlZ5p56jxBQw2GbhNEzg,2014,2,2,21,18,52
InGlZ5p56jxBQw2GbhNEzg,2014,4,26,1,51,43
InGlZ5p56jxBQw2GbhNEzg,2014,7,29,21,16,15
InGlZ5p56jxBQw2GbhNEzg,2014,11,19,18,17,23
InGlZ5p56jxBQw2GbhNEzg,2014,12,13,2,14,6
InGlZ5p56jxBQw2GbhNEzg,2015,2,22,0,27,49
InGlZ5p56jxBQw2GbhNEzg,2015,4,1,18,23,25
InGlZ5p56jxBQw2GbhNEzg,2015,4,16,0,27,17
InGlZ5p56jxBQw2GbhNEzg,2015,6,16,0,19,3
InGlZ5p56jxBQw2GbhNEzg,2015,6,16,1,10,51
InGlZ5p56jxBQw2GbhNEzg,2015,8,26,23,59,44
InGlZ5p56jxBQw2GbhNEzg,2015,8,27,2,46,38
InGlZ5p56jxBQw2GbhNEzg,2015,9,26,1,18,5
InGlZ5p56jxBQw2GbhNEzg,2016,1,24,20,42,22
InGlZ5p56jxBQw2GbhNEzg,2016,3,6,21,35,57
InGlZ5p56jxBQw2GbhNEzg,2016,5,27,19,12,5
InGlZ5p56jxBQw2GbhNEzg,2016,8,20,22,26,46
InGlZ5p56jxBQw2GbhNEzg,2016,9,17,0,28,57
InGlZ5p56jxBQw2GbhNEzg,2017,6,12,17,53,42
InGlZ5p56jxBQw2GbhNEzg,2017,10,27,18,51,57
InGlZ5p56jxBQw2GbhNEzg,2018,5,5,0,35,50
InH8vElvAIsKRgxPfte4bA,2010,3,19,22,45,56
InH8vElvAIsKRgxPfte4bA,2010,8,23,23,1,9
InH8vElvAIsKRgxPfte4bA,2010,9,7,1,40,50
InH8vElvAIsKRgxPfte4bA,2010,9,8,1,33,34
InH8vElvAIsKRgxPfte4bA,2010,9,14,20,10,40
InH8vElvAIsKRgxPfte4bA,2010,9,16,23,14,20
InH8vElvAIsKRgxPfte4bA,2010,12,4,22,43,22
InH8vElvAIsKRgxPfte4bA,2011,1,15,0,6,24
InH8vElvAIsKRgxPfte4bA,2011,1,29,0,35,33
InH8vElvAIsKRgxPfte4bA,2011,2,25,21,55,21
InH8vElvAIsKRgxPfte4bA,2011,2,28,23,53,57
InH8vElvAIsKRgxPfte4bA,2011,3,4,23,6,26
InH8vElvAIsKRgxPfte4bA,2011,3,9,1,22,6
InH8vElvAIsKRgxPfte4bA,2011,5,4,23,42,11
InH8vElvAIsKRgxPfte4bA,2011,5,16,18,57,26
InH8vElvAIsKRgxPfte4bA,2011,5,31,18,16,4
InH8vElvAIsKRgxPfte4bA,2011,6,9,21,4,33
InH8vElvAIsKRgxPfte4bA,2011,6,9,23,40,17
InH8vElvAIsKRgxPfte4bA,2011,6,18,21,1,20
InH8vElvAIsKRgxPfte4bA,2011,6,28,21,16,50
InH8vElvAIsKRgxPfte4bA,2011,7,3,0,41,36
InH8vElvAIsKRgxPfte4bA,2011,7,29,20,56,45
InH8vElvAIsKRgxPfte4bA,2011,8,20,18,12,51
InH8vElvAIsKRgxPfte4bA,2011,8,22,21,35,6
InH8vElvAIsKRgxPfte4bA,2011,9,13,20,59,19
InH8vElvAIsKRgxPfte4bA,2011,9,23,20,21,35
InH8vElvAIsKRgxPfte4bA,2011,9,24,23,54,53
InH8vElvAIsKRgxPfte4bA,2011,10,22,19,50,8
InH8vElvAIsKRgxPfte4bA,2011,10,29,20,15,56
InH8vElvAIsKRgxPfte4bA,2011,11,9,21,0,32
InH8vElvAIsKRgxPfte4bA,2011,11,29,18,29,28
InH8vElvAIsKRgxPfte4bA,2011,12,15,22,1,48
InH8vElvAIsKRgxPfte4bA,2011,12,22,22,8,41
InH8vElvAIsKRgxPfte4bA,2012,1,4,23,56,58
InH8vElvAIsKRgxPfte4bA,2012,1,6,18,52,51
InH8vElvAIsKRgxPfte4bA,2012,1,24,1,52,24
InH8vElvAIsKRgxPfte4bA,2012,2,3,22,56,47
InH8vElvAIsKRgxPfte4bA,2012,2,5,0,16,12
InH8vElvAIsKRgxPfte4bA,2012,2,5,0,20,1
InH8vElvAIsKRgxPfte4bA,2012,2,8,23,40,8
InH8vElvAIsKRgxPfte4bA,2012,3,6,1,18,53
InH8vElvAIsKRgxPfte4bA,2012,3,10,0,50,12
InH8vElvAIsKRgxPfte4bA,2012,3,10,1,14,35
InH8vElvAIsKRgxPfte4bA,2012,3,27,20,40,51
InH8vElvAIsKRgxPfte4bA,2012,4,21,19,36,59
InH8vElvAIsKRgxPfte4bA,2012,5,16,22,43,21
InH8vElvAIsKRgxPfte4bA,2012,5,22,23,52,56
InH8vElvAIsKRgxPfte4bA,2012,5,25,18,5,16
InH8vElvAIsKRgxPfte4bA,2012,6,6,0,45,34
InH8vElvAIsKRgxPfte4bA,2012,6,7,20,47,27
InH8vElvAIsKRgxPfte4bA,2012,6,18,19,52,21
InH8vElvAIsKRgxPfte4bA,2012,7,22,22,40,57
InH8vElvAIsKRgxPfte4bA,2012,8,25,18,41,16
InH8vElvAIsKRgxPfte4bA,2012,9,10,22,32,47
InH8vElvAIsKRgxPfte4bA,2012,9,22,17,24,43
InH8vElvAIsKRgxPfte4bA,2012,10,3,1,19,44
InH8vElvAIsKRgxPfte4bA,2012,10,11,23,14,11
InH8vElvAIsKRgxPfte4bA,2012,11,1,23,17,34
InH8vElvAIsKRgxPfte4bA,2012,11,19,21,7,35
InH8vElvAIsKRgxPfte4bA,2012,12,1,19,57,38
InH8vElvAIsKRgxPfte4bA,2012,12,1,20,30,56
InH8vElvAIsKRgxPfte4bA,2013,1,20,1,56,56
InH8vElvAIsKRgxPfte4bA,2013,1,28,21,32,29
InH8vElvAIsKRgxPfte4bA,2013,2,2,22,9,51
InH8vElvAIsKRgxPfte4bA,2013,2,21,23,1,17
InH8vElvAIsKRgxPfte4bA,2013,3,9,20,8,41
InH8vElvAIsKRgxPfte4bA,2013,4,8,20,0,57
InH8vElvAIsKRgxPfte4bA,2013,4,19,0,42,39
InH8vElvAIsKRgxPfte4bA,2013,4,20,20,35,34
InH8vElvAIsKRgxPfte4bA,2013,4,30,19,14,20
InH8vElvAIsKRgxPfte4bA,2013,5,17,17,59,23
InH8vElvAIsKRgxPfte4bA,2013,5,30,1,0,35
InH8vElvAIsKRgxPfte4bA,2013,6,10,19,38,27
InH8vElvAIsKRgxPfte4bA,2013,6,14,23,43,26
InH8vElvAIsKRgxPfte4bA,2013,7,1,17,58,12
InH8vElvAIsKRgxPfte4bA,2013,7,1,17,58,37
InH8vElvAIsKRgxPfte4bA,2013,7,5,20,3,51
InH8vElvAIsKRgxPfte4bA,2013,7,21,20,42,22
InH8vElvAIsKRgxPfte4bA,2013,7,25,17,54,55
InH8vElvAIsKRgxPfte4bA,2013,7,25,20,41,10
InH8vElvAIsKRgxPfte4bA,2013,7,27,21,13,17
InH8vElvAIsKRgxPfte4bA,2013,8,9,20,56,48
InH8vElvAIsKRgxPfte4bA,2013,8,12,20,5,29
InH8vElvAIsKRgxPfte4bA,2013,8,27,23,31,54
InH8vElvAIsKRgxPfte4bA,2013,8,31,17,46,17
InH8vElvAIsKRgxPfte4bA,2013,12,14,21,20,5
InH8vElvAIsKRgxPfte4bA,2014,2,4,0,9,59
InH8vElvAIsKRgxPfte4bA,2014,2,19,21,44,51
InH8vElvAIsKRgxPfte4bA,2014,2,22,20,26,26
InH8vElvAIsKRgxPfte4bA,2014,3,5,17,53,34
InH8vElvAIsKRgxPfte4bA,2014,3,31,21,11,22
InH8vElvAIsKRgxPfte4bA,2014,4,7,23,30,41
InH8vElvAIsKRgxPfte4bA,2014,4,28,17,43,10
InH8vElvAIsKRgxPfte4bA,2014,5,8,17,51,26
InH8vElvAIsKRgxPfte4bA,2014,5,13,19,43,8
InH8vElvAIsKRgxPfte4bA,2014,6,21,18,48,54
InH8vElvAIsKRgxPfte4bA,2014,7,23,17,20,59
InH8vElvAIsKRgxPfte4bA,2014,7,28,22,11,6
InH8vElvAIsKRgxPfte4bA,2014,7,29,22,44,12
InH8vElvAIsKRgxPfte4bA,2014,8,16,18,18,35
InH8vElvAIsKRgxPfte4bA,2014,8,16,19,42,2
InH8vElvAIsKRgxPfte4bA,2014,8,26,20,39,40
InH8vElvAIsKRgxPfte4bA,2014,11,29,18,14,19
InH8vElvAIsKRgxPfte4bA,2014,12,3,1,24,13
InH8vElvAIsKRgxPfte4bA,2014,12,18,21,39,37
InH8vElvAIsKRgxPfte4bA,2014,12,21,2,30,38
InH8vElvAIsKRgxPfte4bA,2014,12,26,22,53,19
InH8vElvAIsKRgxPfte4bA,2015,2,14,2,25,27
InH8vElvAIsKRgxPfte4bA,2015,3,13,0,54,45
InH8vElvAIsKRgxPfte4bA,2015,3,30,22,41,16
InH8vElvAIsKRgxPfte4bA,2015,4,3,21,46,58
InI3j9XRWobd0tl8qhjSug,2013,2,8,16,10,9
InI3j9XRWobd0tl8qhjSug,2016,1,5,20,31,36
InI3j9XRWobd0tl8qhjSug,2016,3,7,21,52,59
InI3j9XRWobd0tl8qhjSug,2016,4,25,21,21,16
InI3j9XRWobd0tl8qhjSug,2016,5,26,15,0,9
InI3j9XRWobd0tl8qhjSug,2016,5,27,17,39,55
InI3j9XRWobd0tl8qhjSug,2017,3,7,17,52,39
InIlgxqH3Aonm3E7-SLMsg,2010,11,4,19,1,17
InIlgxqH3Aonm3E7-SLMsg,2010,11,16,8,32,48
InIlgxqH3Aonm3E7-SLMsg,2010,11,22,21,47,37
InIlgxqH3Aonm3E7-SLMsg,2010,12,8,23,59,54
InIlgxqH3Aonm3E7-SLMsg,2011,3,21,14,33,56
InIlgxqH3Aonm3E7-SLMsg,2011,5,10,22,17,47
InIlgxqH3Aonm3E7-SLMsg,2011,8,13,17,20,58
InIlgxqH3Aonm3E7-SLMsg,2011,9,26,17,30,23
InIlgxqH3Aonm3E7-SLMsg,2012,4,13,8,21,35
InIlgxqH3Aonm3E7-SLMsg,2012,5,26,2,54,12
InIlgxqH3Aonm3E7-SLMsg,2012,10,12,19,19,10
InIlgxqH3Aonm3E7-SLMsg,2013,4,28,21,47,4
InIlgxqH3Aonm3E7-SLMsg,2013,7,11,21,28,44
InIlgxqH3Aonm3E7-SLMsg,2013,9,25,22,20,33
InIlgxqH3Aonm3E7-SLMsg,2014,10,13,18,50,6
InIlgxqH3Aonm3E7-SLMsg,2015,9,17,18,42,2
InIlgxqH3Aonm3E7-SLMsg,2017,12,11,23,21,35
InIlgxqH3Aonm3E7-SLMsg,2019,1,12,16,27,54
InJU6XGqChZjT9O9PRybLw,2013,4,6,20,26,42
InJU6XGqChZjT9O9PRybLw,2013,10,26,18,12,51
InJU6XGqChZjT9O9PRybLw,2013,11,2,18,4,23
InJU6XGqChZjT9O9PRybLw,2014,7,26,14,19,36
InJU6XGqChZjT9O9PRybLw,2016,10,22,12,34,17
InKONY3z_iqLQwMxPBoDGw,2016,2,12,18,45,36
InKONY3z_iqLQwMxPBoDGw,2016,2,13,21,45,56
InKONY3z_iqLQwMxPBoDGw,2016,8,12,20,6,2
InKONY3z_iqLQwMxPBoDGw,2017,2,12,20,49,13
InKONY3z_iqLQwMxPBoDGw,2018,1,21,19,5,7
InKONY3z_iqLQwMxPBoDGw,2018,2,9,21,36,58
InKONY3z_iqLQwMxPBoDGw,2018,3,18,16,31,32
InKONY3z_iqLQwMxPBoDGw,2018,4,14,20,9,7
InKdWLxFszKmNlAz0PnmZQ,2016,7,1,21,0,28
InKdWLxFszKmNlAz0PnmZQ,2016,9,3,3,6,4
InL4VWO84B__UMc1uqa5bw,2012,11,6,18,49,49
InL4VWO84B__UMc1uqa5bw,2013,1,12,20,39,21
InL4VWO84B__UMc1uqa5bw,2013,1,14,20,18,55
InL4VWO84B__UMc1uqa5bw,2013,4,19,21,8,44
InL4VWO84B__UMc1uqa5bw,2013,5,7,21,46,49
InL4VWO84B__UMc1uqa5bw,2013,6,7,2,52,2
InL4VWO84B__UMc1uqa5bw,2013,6,8,17,59,42
InL4VWO84B__UMc1uqa5bw,2013,6,19,21,40,52
InL4VWO84B__UMc1uqa5bw,2013,8,6,15,57,40
InL4VWO84B__UMc1uqa5bw,2013,9,27,18,42,13
InL4VWO84B__UMc1uqa5bw,2014,6,14,22,53,45
InL4VWO84B__UMc1uqa5bw,2014,8,26,3,40,7
InL4VWO84B__UMc1uqa5bw,2014,12,10,19,38,41
InL4VWO84B__UMc1uqa5bw,2016,6,13,22,27,54
InL4VWO84B__UMc1uqa5bw,2016,12,14,15,36,15
InL4VWO84B__UMc1uqa5bw,2017,7,2,17,53,52
InL4VWO84B__UMc1uqa5bw,2017,7,15,16,12,9
InL4VWO84B__UMc1uqa5bw,2017,8,11,12,53,52
InL4VWO84B__UMc1uqa5bw,2017,10,5,23,18,51
InL4VWO84B__UMc1uqa5bw,2017,10,29,15,57,1
InL4VWO84B__UMc1uqa5bw,2018,5,1,22,15,8
InL4VWO84B__UMc1uqa5bw,2018,6,16,16,41,1
InL4VWO84B__UMc1uqa5bw,2018,9,1,20,55,8
InL4VWO84B__UMc1uqa5bw,2019,5,19,21,36,47
InL4VWO84B__UMc1uqa5bw,2019,9,29,19,56,10
InM2Vg5TS3_VOOmGW3vGuQ,2012,6,9,22,58,16
InM2Vg5TS3_VOOmGW3vGuQ,2012,7,11,21,38,15
InM2Vg5TS3_VOOmGW3vGuQ,2012,7,30,22,43,23
InM2Vg5TS3_VOOmGW3vGuQ,2012,8,1,3,12,25
InM2Vg5TS3_VOOmGW3vGuQ,2012,8,4,0,49,45
InM2Vg5TS3_VOOmGW3vGuQ,2013,6,25,19,43,21
InM2Vg5TS3_VOOmGW3vGuQ,2013,9,15,17,47,6
InM2Vg5TS3_VOOmGW3vGuQ,2013,12,1,19,12,4
InM2Vg5TS3_VOOmGW3vGuQ,2013,12,20,1,37,45
InM2Vg5TS3_VOOmGW3vGuQ,2014,3,3,3,3,5
InM2Vg5TS3_VOOmGW3vGuQ,2014,4,3,0,50,22
InM2Vg5TS3_VOOmGW3vGuQ,2014,5,4,0,9,53
InM2Vg5TS3_VOOmGW3vGuQ,2014,5,22,23,7,24
InM2Vg5TS3_VOOmGW3vGuQ,2014,5,25,1,47,42
InM2Vg5TS3_VOOmGW3vGuQ,2014,8,20,0,29,15
InM2Vg5TS3_VOOmGW3vGuQ,2014,9,12,1,50,22
InNLMGN2Q5_yfhhiOQhT0w,2014,6,28,1,25,45
InNLMGN2Q5_yfhhiOQhT0w,2015,6,29,1,5,12
InNLMGN2Q5_yfhhiOQhT0w,2015,10,17,18,15,32
InNLMGN2Q5_yfhhiOQhT0w,2015,10,24,19,20,33
InNLMGN2Q5_yfhhiOQhT0w,2015,10,25,20,19,32
InNLMGN2Q5_yfhhiOQhT0w,2015,10,26,23,0,56
InNLMGN2Q5_yfhhiOQhT0w,2015,11,1,14,31,27
InNLMGN2Q5_yfhhiOQhT0w,2015,12,1,19,26,24
InPTaYZ5j_4Iz6KCg5sAng,2014,5,11,22,44,31
InPTaYZ5j_4Iz6KCg5sAng,2014,8,17,19,56,48
InPTaYZ5j_4Iz6KCg5sAng,2014,8,24,21,42,28
InPTaYZ5j_4Iz6KCg5sAng,2014,8,30,16,27,15
InPTaYZ5j_4Iz6KCg5sAng,2014,9,6,23,28,14
InPTaYZ5j_4Iz6KCg5sAng,2014,9,28,18,50,53
InPTaYZ5j_4Iz6KCg5sAng,2014,9,30,16,47,16
InPTaYZ5j_4Iz6KCg5sAng,2014,10,19,18,24,54
