business_id,year,month,day,hour,minute,second
OyhCNhJJuJjUt2avxI5POg,2017,1,21,17,31,54
OyhCNhJJuJjUt2avxI5POg,2017,1,21,17,32,0
OyhCNhJJuJjUt2avxI5POg,2017,1,24,19,29,15
OyhCNhJJuJjUt2avxI5POg,2017,1,25,2,22,25
OyhCNhJJuJjUt2avxI5POg,2017,1,25,18,55,31
OyhCNhJJuJjUt2avxI5POg,2017,1,26,17,48,8
OyhCNhJJuJjUt2avxI5POg,2017,1,29,1,44,3
OyhCNhJJuJjUt2avxI5POg,2017,1,29,2,37,35
OyhCNhJJuJjUt2avxI5POg,2017,1,31,14,11,45
OyhCNhJJuJjUt2avxI5POg,2017,2,7,17,35,23
OyhCNhJJuJjUt2avxI5POg,2017,2,9,13,48,31
OyhCNhJJuJjUt2avxI5POg,2017,2,12,2,1,42
OyhCNhJJuJjUt2avxI5POg,2017,2,14,18,52,26
OyhCNhJJuJjUt2avxI5POg,2017,2,15,2,53,3
OyhCNhJJuJjUt2avxI5POg,2017,2,19,3,36,59
OyhCNhJJuJjUt2avxI5POg,2017,2,19,4,4,48
OyhCNhJJuJjUt2avxI5POg,2017,2,21,21,57,35
OyhCNhJJuJjUt2avxI5POg,2017,2,26,0,47,44
OyhCNhJJuJjUt2avxI5POg,2017,2,27,1,0,42
OyhCNhJJuJjUt2avxI5POg,2017,2,28,16,19,15
OyhCNhJJuJjUt2avxI5POg,2017,2,28,17,27,26
OyhCNhJJuJjUt2avxI5POg,2017,3,4,19,15,8
OyhCNhJJuJjUt2avxI5POg,2017,3,4,20,54,41
OyhCNhJJuJjUt2avxI5POg,2017,3,13,1,25,34
OyhCNhJJuJjUt2avxI5POg,2017,3,13,16,15,36
OyhCNhJJuJjUt2avxI5POg,2017,3,14,21,56,9
OyhCNhJJuJjUt2avxI5POg,2017,3,22,18,25,28
OyhCNhJJuJjUt2avxI5POg,2017,3,22,21,47,52
OyhCNhJJuJjUt2avxI5POg,2017,3,23,18,25,25
OyhCNhJJuJjUt2avxI5POg,2017,3,25,2,59,32
OyhCNhJJuJjUt2avxI5POg,2017,3,27,20,1,7
OyhCNhJJuJjUt2avxI5POg,2017,3,29,1,56,49
OyhCNhJJuJjUt2avxI5POg,2017,3,29,15,52,35
OyhCNhJJuJjUt2avxI5POg,2017,3,31,20,5,33
OyhCNhJJuJjUt2avxI5POg,2017,4,3,20,25,40
OyhCNhJJuJjUt2avxI5POg,2017,4,9,3,2,4
OyhCNhJJuJjUt2avxI5POg,2017,4,9,3,2,11
OyhCNhJJuJjUt2avxI5POg,2017,4,11,16,21,23
OyhCNhJJuJjUt2avxI5POg,2017,4,13,23,38,32
OyhCNhJJuJjUt2avxI5POg,2017,4,14,18,3,31
OyhCNhJJuJjUt2avxI5POg,2017,4,16,3,15,58
OyhCNhJJuJjUt2avxI5POg,2017,4,18,17,55,43
OyhCNhJJuJjUt2avxI5POg,2017,4,22,18,46,29
OyhCNhJJuJjUt2avxI5POg,2017,4,23,23,1,19
OyhCNhJJuJjUt2avxI5POg,2017,4,24,18,22,58
OyhCNhJJuJjUt2avxI5POg,2017,4,29,16,40,5
OyhCNhJJuJjUt2avxI5POg,2017,5,2,15,19,16
OyhCNhJJuJjUt2avxI5POg,2017,5,9,16,40,26
OyhCNhJJuJjUt2avxI5POg,2017,5,13,0,15,9
OyhCNhJJuJjUt2avxI5POg,2017,5,15,20,33,53
OyhCNhJJuJjUt2avxI5POg,2017,5,18,18,23,31
OyhCNhJJuJjUt2avxI5POg,2017,5,21,22,6,25
OyhCNhJJuJjUt2avxI5POg,2017,5,23,12,46,57
OyhCNhJJuJjUt2avxI5POg,2017,5,27,2,53,44
OyhCNhJJuJjUt2avxI5POg,2017,5,30,18,51,28
OyhCNhJJuJjUt2avxI5POg,2017,5,31,2,39,7
OyhCNhJJuJjUt2avxI5POg,2017,5,31,13,20,26
OyhCNhJJuJjUt2avxI5POg,2017,6,5,18,29,7
OyhCNhJJuJjUt2avxI5POg,2017,6,6,14,22,5
OyhCNhJJuJjUt2avxI5POg,2017,6,10,20,3,39
OyhCNhJJuJjUt2avxI5POg,2017,6,11,3,11,41
OyhCNhJJuJjUt2avxI5POg,2017,6,12,21,9,45
OyhCNhJJuJjUt2avxI5POg,2017,6,12,22,40,47
OyhCNhJJuJjUt2avxI5POg,2017,6,14,19,46,33
OyhCNhJJuJjUt2avxI5POg,2017,6,14,20,20,30
OyhCNhJJuJjUt2avxI5POg,2017,6,22,15,53,20
OyhCNhJJuJjUt2avxI5POg,2017,6,25,17,40,56
OyhCNhJJuJjUt2avxI5POg,2017,6,29,13,18,1
OyhCNhJJuJjUt2avxI5POg,2017,6,30,0,55,0
OyhCNhJJuJjUt2avxI5POg,2017,7,4,1,51,56
OyhCNhJJuJjUt2avxI5POg,2017,7,5,21,50,8
OyhCNhJJuJjUt2avxI5POg,2017,7,8,1,43,15
OyhCNhJJuJjUt2avxI5POg,2017,7,9,4,14,22
OyhCNhJJuJjUt2avxI5POg,2017,7,12,22,49,39
OyhCNhJJuJjUt2avxI5POg,2017,7,12,23,39,35
OyhCNhJJuJjUt2avxI5POg,2017,7,13,0,53,5
OyhCNhJJuJjUt2avxI5POg,2017,7,21,23,9,55
OyhCNhJJuJjUt2avxI5POg,2017,7,24,21,5,1
OyhCNhJJuJjUt2avxI5POg,2017,7,24,21,17,43
OyhCNhJJuJjUt2avxI5POg,2017,7,28,0,22,49
OyhCNhJJuJjUt2avxI5POg,2017,7,28,23,14,8
OyhCNhJJuJjUt2avxI5POg,2017,7,29,0,34,34
OyhCNhJJuJjUt2avxI5POg,2017,8,6,4,26,14
OyhCNhJJuJjUt2avxI5POg,2017,8,13,3,46,42
OyhCNhJJuJjUt2avxI5POg,2017,8,16,4,3,17
OyhCNhJJuJjUt2avxI5POg,2017,8,19,3,37,9
OyhCNhJJuJjUt2avxI5POg,2017,8,20,1,50,39
OyhCNhJJuJjUt2avxI5POg,2017,8,20,3,47,22
OyhCNhJJuJjUt2avxI5POg,2017,8,20,4,59,27
OyhCNhJJuJjUt2avxI5POg,2017,8,23,2,20,29
OyhCNhJJuJjUt2avxI5POg,2017,8,25,19,19,58
OyhCNhJJuJjUt2avxI5POg,2017,8,26,3,37,57
OyhCNhJJuJjUt2avxI5POg,2017,8,26,19,25,4
OyhCNhJJuJjUt2avxI5POg,2017,8,27,14,14,39
OyhCNhJJuJjUt2avxI5POg,2017,8,31,1,35,35
OyhCNhJJuJjUt2avxI5POg,2017,8,31,1,38,27
OyhCNhJJuJjUt2avxI5POg,2017,9,3,17,44,59
OyhCNhJJuJjUt2avxI5POg,2017,9,3,17,45,35
OyhCNhJJuJjUt2avxI5POg,2017,9,4,22,41,53
OyhCNhJJuJjUt2avxI5POg,2017,9,5,1,30,41
OyhCNhJJuJjUt2avxI5POg,2017,9,9,0,38,35
OyhCNhJJuJjUt2avxI5POg,2017,9,10,1,23,26
OyhCNhJJuJjUt2avxI5POg,2017,9,17,0,53,11
OyhCNhJJuJjUt2avxI5POg,2017,10,2,23,54,0
OyhCNhJJuJjUt2avxI5POg,2017,10,8,1,42,28
OyhCNhJJuJjUt2avxI5POg,2017,10,11,21,39,36
OyhCNhJJuJjUt2avxI5POg,2017,10,18,21,30,42
OyhCNhJJuJjUt2avxI5POg,2017,10,21,0,53,8
OyhCNhJJuJjUt2avxI5POg,2017,10,21,16,13,29
OyhCNhJJuJjUt2avxI5POg,2017,11,4,21,22,38
OyhCNhJJuJjUt2avxI5POg,2017,11,6,1,31,17
OyhCNhJJuJjUt2avxI5POg,2017,11,9,0,47,46
OyhCNhJJuJjUt2avxI5POg,2017,11,12,19,22,18
OyhCNhJJuJjUt2avxI5POg,2017,11,25,21,49,45
OyhCNhJJuJjUt2avxI5POg,2017,12,5,22,48,11
OyhCNhJJuJjUt2avxI5POg,2017,12,10,15,57,12
OyhCNhJJuJjUt2avxI5POg,2017,12,23,4,10,16
OyhCNhJJuJjUt2avxI5POg,2017,12,30,22,12,48
OyhCNhJJuJjUt2avxI5POg,2018,1,13,2,18,34
OyhCNhJJuJjUt2avxI5POg,2018,1,14,20,44,31
OyhCNhJJuJjUt2avxI5POg,2018,1,15,0,42,10
OyhCNhJJuJjUt2avxI5POg,2018,1,16,20,52,38
OyhCNhJJuJjUt2avxI5POg,2018,1,27,2,22,45
OyhCNhJJuJjUt2avxI5POg,2018,1,28,0,33,13
OyhCNhJJuJjUt2avxI5POg,2018,1,28,18,33,56
OyhCNhJJuJjUt2avxI5POg,2018,2,18,0,29,27
OyhCNhJJuJjUt2avxI5POg,2018,2,20,1,58,55
OyhCNhJJuJjUt2avxI5POg,2018,2,25,16,28,24
OyhCNhJJuJjUt2avxI5POg,2018,3,2,23,59,31
OyhCNhJJuJjUt2avxI5POg,2018,3,3,20,44,24
OyhCNhJJuJjUt2avxI5POg,2018,3,6,2,51,7
OyhCNhJJuJjUt2avxI5POg,2018,3,16,22,43,29
OyhCNhJJuJjUt2avxI5POg,2018,3,17,16,13,54
OyhCNhJJuJjUt2avxI5POg,2018,3,17,21,21,49
OyhCNhJJuJjUt2avxI5POg,2018,3,31,4,11,11
OyhCNhJJuJjUt2avxI5POg,2018,4,1,1,34,11
OyhCNhJJuJjUt2avxI5POg,2018,4,4,22,31,54
OyhCNhJJuJjUt2avxI5POg,2018,4,6,23,10,55
OyhCNhJJuJjUt2avxI5POg,2018,4,13,18,35,25
OyhCNhJJuJjUt2avxI5POg,2018,5,23,0,17,35
OyhCNhJJuJjUt2avxI5POg,2018,5,28,0,41,27
OyhCNhJJuJjUt2avxI5POg,2018,6,8,1,52,11
OyhCNhJJuJjUt2avxI5POg,2018,6,11,0,15,57
OyhCNhJJuJjUt2avxI5POg,2018,6,11,20,8,55
OyhCNhJJuJjUt2avxI5POg,2018,6,23,19,47,23
OyhCNhJJuJjUt2avxI5POg,2018,6,30,1,42,51
OyhCNhJJuJjUt2avxI5POg,2018,7,1,2,19,59
OyhCNhJJuJjUt2avxI5POg,2018,7,13,2,43,23
OyhCNhJJuJjUt2avxI5POg,2018,7,15,3,43,48
OyhCNhJJuJjUt2avxI5POg,2018,7,17,18,8,27
OyhCNhJJuJjUt2avxI5POg,2018,7,18,3,36,51
OyhCNhJJuJjUt2avxI5POg,2018,7,21,1,30,23
OyhCNhJJuJjUt2avxI5POg,2018,7,26,18,41,56
OyhCNhJJuJjUt2avxI5POg,2018,7,28,3,34,33
OyhCNhJJuJjUt2avxI5POg,2018,7,29,0,39,58
OyhCNhJJuJjUt2avxI5POg,2018,7,30,22,55,8
OyhCNhJJuJjUt2avxI5POg,2018,8,1,23,28,44
OyhCNhJJuJjUt2avxI5POg,2018,8,4,0,7,44
OyhCNhJJuJjUt2avxI5POg,2018,8,5,14,26,57
OyhCNhJJuJjUt2avxI5POg,2018,8,8,0,13,19
OyhCNhJJuJjUt2avxI5POg,2018,8,9,0,41,11
OyhCNhJJuJjUt2avxI5POg,2018,8,11,21,42,29
OyhCNhJJuJjUt2avxI5POg,2018,8,11,21,48,11
OyhCNhJJuJjUt2avxI5POg,2018,8,11,21,59,27
OyhCNhJJuJjUt2avxI5POg,2018,8,22,16,54,16
OyhCNhJJuJjUt2avxI5POg,2018,8,25,19,40,44
OyhCNhJJuJjUt2avxI5POg,2018,8,30,1,14,35
OyhCNhJJuJjUt2avxI5POg,2018,9,3,19,23,39
OyhCNhJJuJjUt2avxI5POg,2018,9,4,0,54,17
OyhCNhJJuJjUt2avxI5POg,2018,9,7,22,41,36
OyhCNhJJuJjUt2avxI5POg,2018,9,19,1,12,38
OyhCNhJJuJjUt2avxI5POg,2018,9,22,2,46,9
OyhCNhJJuJjUt2avxI5POg,2018,9,22,16,40,19
OyhCNhJJuJjUt2avxI5POg,2018,10,7,21,19,1
OyhCNhJJuJjUt2avxI5POg,2018,10,18,18,3,14
OyhCNhJJuJjUt2avxI5POg,2018,11,1,21,36,34
OyhCNhJJuJjUt2avxI5POg,2018,11,17,21,55,31
OyhCNhJJuJjUt2avxI5POg,2018,11,18,21,37,53
OyhCNhJJuJjUt2avxI5POg,2018,12,2,22,14,50
OyhCNhJJuJjUt2avxI5POg,2018,12,6,2,35,46
OyhCNhJJuJjUt2avxI5POg,2018,12,8,2,57,47
OyhCNhJJuJjUt2avxI5POg,2018,12,8,3,1,18
OyhCNhJJuJjUt2avxI5POg,2018,12,22,21,10,36
OyhCNhJJuJjUt2avxI5POg,2019,1,19,23,44,0
OyhCNhJJuJjUt2avxI5POg,2019,2,9,19,45,5
OyhCNhJJuJjUt2avxI5POg,2019,2,17,22,5,55
OyhCNhJJuJjUt2avxI5POg,2019,3,2,20,52,49
OyhCNhJJuJjUt2avxI5POg,2019,3,23,2,51,51
OyhCNhJJuJjUt2avxI5POg,2019,3,31,15,54,8
OyhCNhJJuJjUt2avxI5POg,2019,4,6,0,52,21
OyhCNhJJuJjUt2avxI5POg,2019,4,12,0,29,40
OyhCNhJJuJjUt2avxI5POg,2019,4,12,3,31,47
OyhCNhJJuJjUt2avxI5POg,2019,4,13,18,9,9
OyhCNhJJuJjUt2avxI5POg,2019,4,20,0,53,55
OyhCNhJJuJjUt2avxI5POg,2019,4,21,1,0,29
OyhCNhJJuJjUt2avxI5POg,2019,4,27,0,13,20
OyhCNhJJuJjUt2avxI5POg,2019,5,25,20,50,12
OyhCNhJJuJjUt2avxI5POg,2019,5,31,22,29,46
OyhCNhJJuJjUt2avxI5POg,2019,6,8,23,4,5
OyhCNhJJuJjUt2avxI5POg,2019,6,13,0,30,22
OyhCNhJJuJjUt2avxI5POg,2019,6,16,0,52,28
OyhCNhJJuJjUt2avxI5POg,2019,6,29,3,27,10
OyhCNhJJuJjUt2avxI5POg,2019,6,30,2,51,21
OyhCNhJJuJjUt2avxI5POg,2019,7,8,1,39,49
OyhCNhJJuJjUt2avxI5POg,2019,7,13,23,37,19
OyhCNhJJuJjUt2avxI5POg,2019,7,17,1,50,43
OyhCNhJJuJjUt2avxI5POg,2019,7,27,23,12,2
OyhCNhJJuJjUt2avxI5POg,2019,8,1,2,9,40
OyhCNhJJuJjUt2avxI5POg,2019,8,3,1,4,14
OyhCNhJJuJjUt2avxI5POg,2019,8,10,21,59,56
OyhCNhJJuJjUt2avxI5POg,2019,8,17,18,50,36
OyhCNhJJuJjUt2avxI5POg,2019,9,3,16,58,7
OyhCNhJJuJjUt2avxI5POg,2019,9,5,21,53,32
OyhCNhJJuJjUt2avxI5POg,2019,9,6,18,35,51
OyhCNhJJuJjUt2avxI5POg,2019,9,7,18,34,42
OyhCNhJJuJjUt2avxI5POg,2019,9,24,20,21,54
OyhCNhJJuJjUt2avxI5POg,2019,9,28,19,44,34
OyhCNhJJuJjUt2avxI5POg,2019,10,3,19,6,48
OyhCNhJJuJjUt2avxI5POg,2019,10,3,19,7,20
OyhCNhJJuJjUt2avxI5POg,2019,10,3,19,8,43
OyhCNhJJuJjUt2avxI5POg,2019,10,15,23,29,54
OyhCNhJJuJjUt2avxI5POg,2019,10,16,0,52,38
OyhCNhJJuJjUt2avxI5POg,2019,11,17,1,13,43
OyhCNhJJuJjUt2avxI5POg,2019,11,25,23,1,44
OyhCNhJJuJjUt2avxI5POg,2019,11,25,23,9,39
OyhCNhJJuJjUt2avxI5POg,2019,12,5,20,47,2
OyiOg9GYKzHI19EbnWqL8A,2010,3,13,0,36,39
OyiOg9GYKzHI19EbnWqL8A,2010,4,2,2,51,41
OyiOg9GYKzHI19EbnWqL8A,2010,4,24,20,12,16
OyiOg9GYKzHI19EbnWqL8A,2010,5,2,15,48,12
OyiOg9GYKzHI19EbnWqL8A,2010,7,25,19,49,52
OyiOg9GYKzHI19EbnWqL8A,2010,10,17,0,27,44
OyiOg9GYKzHI19EbnWqL8A,2010,12,5,19,14,7
OyiOg9GYKzHI19EbnWqL8A,2011,1,2,17,29,51
OyiOg9GYKzHI19EbnWqL8A,2011,1,6,3,45,28
OyiOg9GYKzHI19EbnWqL8A,2011,1,6,3,50,30
OyiOg9GYKzHI19EbnWqL8A,2011,1,8,18,19,17
OyiOg9GYKzHI19EbnWqL8A,2011,3,3,5,16,17
OyiOg9GYKzHI19EbnWqL8A,2011,3,17,3,37,20
OyiOg9GYKzHI19EbnWqL8A,2011,3,31,2,16,44
OyiOg9GYKzHI19EbnWqL8A,2011,4,9,19,42,25
OyiOg9GYKzHI19EbnWqL8A,2011,4,9,19,44,34
OyiOg9GYKzHI19EbnWqL8A,2011,5,21,0,45,38
OyiOg9GYKzHI19EbnWqL8A,2011,6,4,16,33,52
OyiOg9GYKzHI19EbnWqL8A,2011,6,6,3,0,23
OyiOg9GYKzHI19EbnWqL8A,2011,6,10,22,1,43
OyiOg9GYKzHI19EbnWqL8A,2011,6,26,23,13,33
OyiOg9GYKzHI19EbnWqL8A,2011,7,8,23,32,3
OyiOg9GYKzHI19EbnWqL8A,2011,7,27,18,52,0
OyiOg9GYKzHI19EbnWqL8A,2011,9,1,3,53,13
OyiOg9GYKzHI19EbnWqL8A,2011,9,4,1,54,29
OyiOg9GYKzHI19EbnWqL8A,2011,9,17,15,49,43
OyiOg9GYKzHI19EbnWqL8A,2011,10,4,2,24,20
OyiOg9GYKzHI19EbnWqL8A,2011,10,8,1,37,16
OyiOg9GYKzHI19EbnWqL8A,2011,10,9,0,16,3
OyiOg9GYKzHI19EbnWqL8A,2011,10,20,0,1,4
OyiOg9GYKzHI19EbnWqL8A,2011,11,5,2,9,58
OyiOg9GYKzHI19EbnWqL8A,2011,11,12,1,44,23
OyiOg9GYKzHI19EbnWqL8A,2011,11,16,20,42,26
OyiOg9GYKzHI19EbnWqL8A,2011,12,23,3,1,11
OyiOg9GYKzHI19EbnWqL8A,2011,12,29,23,34,8
OyiOg9GYKzHI19EbnWqL8A,2012,1,27,23,58,54
OyiOg9GYKzHI19EbnWqL8A,2012,2,1,1,49,49
OyiOg9GYKzHI19EbnWqL8A,2012,2,10,2,55,3
OyiOg9GYKzHI19EbnWqL8A,2012,2,12,1,32,51
OyiOg9GYKzHI19EbnWqL8A,2012,3,4,18,1,24
OyiOg9GYKzHI19EbnWqL8A,2012,3,15,2,37,2
OyiOg9GYKzHI19EbnWqL8A,2012,3,25,20,7,33
OyiOg9GYKzHI19EbnWqL8A,2012,4,2,23,20,19
OyiOg9GYKzHI19EbnWqL8A,2012,4,6,18,17,28
OyiOg9GYKzHI19EbnWqL8A,2012,4,12,0,44,4
OyiOg9GYKzHI19EbnWqL8A,2012,5,12,20,47,32
OyiOg9GYKzHI19EbnWqL8A,2012,5,26,0,13,46
OyiOg9GYKzHI19EbnWqL8A,2012,5,28,15,30,15
OyiOg9GYKzHI19EbnWqL8A,2012,6,3,22,53,24
OyiOg9GYKzHI19EbnWqL8A,2012,6,8,1,2,9
OyiOg9GYKzHI19EbnWqL8A,2012,6,8,2,13,11
OyiOg9GYKzHI19EbnWqL8A,2012,6,8,19,8,22
OyiOg9GYKzHI19EbnWqL8A,2012,6,9,1,30,56
OyiOg9GYKzHI19EbnWqL8A,2012,6,9,22,52,52
OyiOg9GYKzHI19EbnWqL8A,2012,6,17,16,36,12
OyiOg9GYKzHI19EbnWqL8A,2012,6,24,22,32,8
OyiOg9GYKzHI19EbnWqL8A,2012,7,15,2,22,12
OyiOg9GYKzHI19EbnWqL8A,2012,7,25,22,5,32
OyiOg9GYKzHI19EbnWqL8A,2012,7,27,1,29,4
OyiOg9GYKzHI19EbnWqL8A,2012,8,17,1,40,0
OyiOg9GYKzHI19EbnWqL8A,2012,8,17,5,2,0
OyiOg9GYKzHI19EbnWqL8A,2012,8,22,23,14,47
OyiOg9GYKzHI19EbnWqL8A,2012,9,7,20,53,4
OyiOg9GYKzHI19EbnWqL8A,2012,9,14,17,54,36
OyiOg9GYKzHI19EbnWqL8A,2012,9,15,23,32,27
OyiOg9GYKzHI19EbnWqL8A,2012,9,16,2,35,13
OyiOg9GYKzHI19EbnWqL8A,2012,9,23,17,18,37
OyiOg9GYKzHI19EbnWqL8A,2012,9,30,1,49,7
OyiOg9GYKzHI19EbnWqL8A,2012,12,27,3,5,18
OyiOg9GYKzHI19EbnWqL8A,2013,2,21,0,15,59
OyiOg9GYKzHI19EbnWqL8A,2013,3,23,21,40,33
OyiOg9GYKzHI19EbnWqL8A,2013,3,31,19,53,28
OyiOg9GYKzHI19EbnWqL8A,2013,4,25,0,27,57
OyiOg9GYKzHI19EbnWqL8A,2013,5,4,23,39,35
OyiOg9GYKzHI19EbnWqL8A,2013,5,26,1,46,36
OyiOg9GYKzHI19EbnWqL8A,2013,5,26,20,50,43
OyiOg9GYKzHI19EbnWqL8A,2013,6,9,18,25,20
OyiOg9GYKzHI19EbnWqL8A,2013,6,9,19,50,45
OyiOg9GYKzHI19EbnWqL8A,2013,6,9,20,43,57
OyiOg9GYKzHI19EbnWqL8A,2013,6,14,23,11,59
OyiOg9GYKzHI19EbnWqL8A,2013,6,14,23,18,43
OyiOg9GYKzHI19EbnWqL8A,2013,6,23,20,15,36
OyiOg9GYKzHI19EbnWqL8A,2013,6,27,3,32,24
OyiOg9GYKzHI19EbnWqL8A,2013,7,12,2,31,56
OyiOg9GYKzHI19EbnWqL8A,2013,7,26,23,4,41
OyiOg9GYKzHI19EbnWqL8A,2013,7,28,4,16,48
OyiOg9GYKzHI19EbnWqL8A,2013,8,7,23,37,45
OyiOg9GYKzHI19EbnWqL8A,2013,8,9,23,32,48
OyiOg9GYKzHI19EbnWqL8A,2013,8,15,0,25,19
OyiOg9GYKzHI19EbnWqL8A,2013,9,28,1,7,9
OyiOg9GYKzHI19EbnWqL8A,2013,10,18,3,12,34
OyiOg9GYKzHI19EbnWqL8A,2013,10,21,1,1,2
OyiOg9GYKzHI19EbnWqL8A,2013,11,1,2,20,51
OyiOg9GYKzHI19EbnWqL8A,2013,11,8,3,9,54
OyiOg9GYKzHI19EbnWqL8A,2013,11,30,2,7,56
OyiOg9GYKzHI19EbnWqL8A,2013,12,5,3,17,32
OyiOg9GYKzHI19EbnWqL8A,2013,12,5,23,30,54
OyiOg9GYKzHI19EbnWqL8A,2013,12,6,2,24,46
OyiOg9GYKzHI19EbnWqL8A,2014,1,25,23,37,55
OyiOg9GYKzHI19EbnWqL8A,2014,2,13,5,52,52
OyiOg9GYKzHI19EbnWqL8A,2014,3,16,17,15,49
OyiOg9GYKzHI19EbnWqL8A,2014,3,22,23,13,34
OyiOg9GYKzHI19EbnWqL8A,2014,4,22,5,7,38
OyiOg9GYKzHI19EbnWqL8A,2014,4,22,15,29,38
OyiOg9GYKzHI19EbnWqL8A,2014,4,24,20,13,27
OyiOg9GYKzHI19EbnWqL8A,2014,5,7,0,51,5
OyiOg9GYKzHI19EbnWqL8A,2014,7,11,20,21,20
OyiOg9GYKzHI19EbnWqL8A,2014,7,11,20,26,14
OyiOg9GYKzHI19EbnWqL8A,2014,8,4,2,29,55
OyiOg9GYKzHI19EbnWqL8A,2014,9,9,0,1,56
OyiOg9GYKzHI19EbnWqL8A,2014,10,18,1,2,18
OyiOg9GYKzHI19EbnWqL8A,2014,10,19,19,38,45
OyiOg9GYKzHI19EbnWqL8A,2015,1,5,22,36,52
OyiOg9GYKzHI19EbnWqL8A,2015,2,1,2,48,43
OyiOg9GYKzHI19EbnWqL8A,2015,2,27,2,32,49
OyiOg9GYKzHI19EbnWqL8A,2015,3,7,1,57,11
OyiOg9GYKzHI19EbnWqL8A,2015,4,3,2,53,1
OyiOg9GYKzHI19EbnWqL8A,2015,5,15,23,59,44
OyiOg9GYKzHI19EbnWqL8A,2015,5,30,2,57,40
OyiOg9GYKzHI19EbnWqL8A,2015,6,5,1,59,54
OyiOg9GYKzHI19EbnWqL8A,2015,6,5,5,4,3
OyiOg9GYKzHI19EbnWqL8A,2015,6,5,17,22,52
OyiOg9GYKzHI19EbnWqL8A,2015,6,12,20,59,45
OyiOg9GYKzHI19EbnWqL8A,2015,7,2,0,8,38
OyiOg9GYKzHI19EbnWqL8A,2015,9,19,1,52,19
OyiOg9GYKzHI19EbnWqL8A,2015,9,29,22,37,56
OyiOg9GYKzHI19EbnWqL8A,2015,10,14,22,46,26
OyiOg9GYKzHI19EbnWqL8A,2016,2,15,19,18,15
OyiOg9GYKzHI19EbnWqL8A,2016,3,19,13,47,38
OyiOg9GYKzHI19EbnWqL8A,2016,3,20,16,58,53
OyiOg9GYKzHI19EbnWqL8A,2016,3,30,21,46,38
OyiOg9GYKzHI19EbnWqL8A,2016,4,9,0,30,11
OyiOg9GYKzHI19EbnWqL8A,2016,4,28,21,33,25
OyiOg9GYKzHI19EbnWqL8A,2016,5,22,2,43,59
OyiOg9GYKzHI19EbnWqL8A,2016,9,10,4,2,45
OyiOg9GYKzHI19EbnWqL8A,2016,9,11,22,36,46
OyiOg9GYKzHI19EbnWqL8A,2016,9,18,1,45,54
OyiOg9GYKzHI19EbnWqL8A,2016,10,1,23,38,9
OyiOg9GYKzHI19EbnWqL8A,2016,11,5,16,38,8
OyiOg9GYKzHI19EbnWqL8A,2017,2,26,16,40,22
OyiOg9GYKzHI19EbnWqL8A,2017,5,14,0,23,14
OyiOg9GYKzHI19EbnWqL8A,2017,6,4,1,5,51
OyiOg9GYKzHI19EbnWqL8A,2017,8,12,22,57,15
Oyja1-oQWJ9rb4TnfQSh_g,2015,6,16,23,40,11
Oyja1-oQWJ9rb4TnfQSh_g,2015,7,21,16,24,36
Oyja1-oQWJ9rb4TnfQSh_g,2015,7,25,23,50,12
Oyja1-oQWJ9rb4TnfQSh_g,2015,7,31,18,13,48
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,1,12,31,27
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,1,12,31,30
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,1,12,31,31
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,1,12,31,47
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,1,12,31,48
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,1,12,32,1
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,1,12,33,45
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,1,12,35,23
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,1,18,10,27
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,1,19,26,26
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,1,20,40,12
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,1,23,2,58
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,2,16,53,1
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,2,17,14,34
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,7,18,18,44
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,8,20,56,17
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,10,16,59,17
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,12,14,25,35
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,14,20,43,42
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,16,17,24,13
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,16,19,23,45
Oyja1-oQWJ9rb4TnfQSh_g,2015,8,27,2,58,43
Oyja1-oQWJ9rb4TnfQSh_g,2015,9,6,16,21,38
Oyja1-oQWJ9rb4TnfQSh_g,2015,9,12,19,21,32
Oyja1-oQWJ9rb4TnfQSh_g,2015,9,12,20,57,43
Oyja1-oQWJ9rb4TnfQSh_g,2015,9,13,18,41,10
Oyja1-oQWJ9rb4TnfQSh_g,2015,10,1,21,31,39
Oyja1-oQWJ9rb4TnfQSh_g,2015,10,17,21,22,19
Oyja1-oQWJ9rb4TnfQSh_g,2015,11,3,20,46,48
Oyja1-oQWJ9rb4TnfQSh_g,2015,11,7,16,13,52
