business_id,year,month,day,hour,minute,second
7dHYudt6OOIjiaxkSvv3lQ,2015,9,18,5,13,33
7dHYudt6OOIjiaxkSvv3lQ,2015,9,18,19,2,22
7dHYudt6OOIjiaxkSvv3lQ,2015,9,20,1,55,59
7dHYudt6OOIjiaxkSvv3lQ,2015,9,21,19,48,10
7dHYudt6OOIjiaxkSvv3lQ,2015,9,21,23,11,9
7dHYudt6OOIjiaxkSvv3lQ,2015,9,22,1,18,20
7dHYudt6OOIjiaxkSvv3lQ,2015,9,22,4,30,42
7dHYudt6OOIjiaxkSvv3lQ,2015,9,24,5,57,57
7dHYudt6OOIjiaxkSvv3lQ,2015,9,29,20,0,45
7dHYudt6OOIjiaxkSvv3lQ,2015,9,30,3,7,57
7dHYudt6OOIjiaxkSvv3lQ,2015,9,30,6,31,55
7dHYudt6OOIjiaxkSvv3lQ,2015,10,1,20,38,41
7dHYudt6OOIjiaxkSvv3lQ,2015,10,2,18,1,24
7dHYudt6OOIjiaxkSvv3lQ,2015,10,2,20,3,52
7dHYudt6OOIjiaxkSvv3lQ,2015,10,3,22,5,0
7dHYudt6OOIjiaxkSvv3lQ,2015,10,4,6,7,39
7dHYudt6OOIjiaxkSvv3lQ,2015,10,6,8,5,5
7dHYudt6OOIjiaxkSvv3lQ,2015,10,6,18,34,57
7dHYudt6OOIjiaxkSvv3lQ,2015,10,7,0,14,30
7dHYudt6OOIjiaxkSvv3lQ,2015,10,7,0,18,35
7dHYudt6OOIjiaxkSvv3lQ,2015,10,7,0,47,16
7dHYudt6OOIjiaxkSvv3lQ,2015,10,7,19,48,4
7dHYudt6OOIjiaxkSvv3lQ,2015,10,8,2,33,19
7dHYudt6OOIjiaxkSvv3lQ,2015,10,9,3,21,8
7dHYudt6OOIjiaxkSvv3lQ,2015,10,9,3,24,53
7dHYudt6OOIjiaxkSvv3lQ,2015,10,9,6,21,33
7dHYudt6OOIjiaxkSvv3lQ,2015,10,10,0,38,38
7dHYudt6OOIjiaxkSvv3lQ,2015,10,10,6,15,36
7dHYudt6OOIjiaxkSvv3lQ,2015,10,10,6,33,28
7dHYudt6OOIjiaxkSvv3lQ,2015,10,11,5,45,7
7dHYudt6OOIjiaxkSvv3lQ,2015,10,11,8,22,12
7dHYudt6OOIjiaxkSvv3lQ,2015,10,11,20,23,2
7dHYudt6OOIjiaxkSvv3lQ,2015,10,14,6,12,37
7dHYudt6OOIjiaxkSvv3lQ,2015,10,14,19,59,25
7dHYudt6OOIjiaxkSvv3lQ,2015,10,15,3,12,17
7dHYudt6OOIjiaxkSvv3lQ,2015,10,15,3,30,25
7dHYudt6OOIjiaxkSvv3lQ,2015,10,16,18,53,18
7dHYudt6OOIjiaxkSvv3lQ,2015,10,17,22,25,28
7dHYudt6OOIjiaxkSvv3lQ,2015,10,17,22,25,43
7dHYudt6OOIjiaxkSvv3lQ,2015,10,19,2,30,4
7dHYudt6OOIjiaxkSvv3lQ,2015,10,19,21,28,45
7dHYudt6OOIjiaxkSvv3lQ,2015,10,23,21,24,36
7dHYudt6OOIjiaxkSvv3lQ,2015,10,24,19,49,10
7dHYudt6OOIjiaxkSvv3lQ,2015,10,26,0,33,33
7dHYudt6OOIjiaxkSvv3lQ,2015,10,26,18,46,15
7dHYudt6OOIjiaxkSvv3lQ,2015,10,26,19,10,10
7dHYudt6OOIjiaxkSvv3lQ,2015,10,26,20,27,11
7dHYudt6OOIjiaxkSvv3lQ,2015,10,28,5,33,26
7dHYudt6OOIjiaxkSvv3lQ,2015,10,29,22,4,25
7dHYudt6OOIjiaxkSvv3lQ,2015,10,30,0,22,31
7dHYudt6OOIjiaxkSvv3lQ,2015,11,1,0,49,26
7dHYudt6OOIjiaxkSvv3lQ,2015,11,3,0,21,32
7dHYudt6OOIjiaxkSvv3lQ,2015,11,4,3,15,46
7dHYudt6OOIjiaxkSvv3lQ,2015,11,4,18,23,3
7dHYudt6OOIjiaxkSvv3lQ,2015,11,7,23,18,8
7dHYudt6OOIjiaxkSvv3lQ,2015,11,8,22,15,35
7dHYudt6OOIjiaxkSvv3lQ,2015,11,11,1,21,21
7dHYudt6OOIjiaxkSvv3lQ,2015,11,12,19,20,14
7dHYudt6OOIjiaxkSvv3lQ,2015,11,13,4,36,28
7dHYudt6OOIjiaxkSvv3lQ,2015,11,13,21,34,50
7dHYudt6OOIjiaxkSvv3lQ,2015,11,15,22,45,33
7dHYudt6OOIjiaxkSvv3lQ,2015,11,17,7,17,59
7dHYudt6OOIjiaxkSvv3lQ,2015,11,17,21,7,32
7dHYudt6OOIjiaxkSvv3lQ,2015,11,22,20,20,32
7dHYudt6OOIjiaxkSvv3lQ,2015,11,23,4,13,6
7dHYudt6OOIjiaxkSvv3lQ,2015,11,23,20,51,20
7dHYudt6OOIjiaxkSvv3lQ,2015,11,26,1,48,21
7dHYudt6OOIjiaxkSvv3lQ,2015,11,26,2,14,44
7dHYudt6OOIjiaxkSvv3lQ,2015,11,26,4,19,19
7dHYudt6OOIjiaxkSvv3lQ,2015,11,28,0,23,35
7dHYudt6OOIjiaxkSvv3lQ,2015,11,28,3,2,14
7dHYudt6OOIjiaxkSvv3lQ,2015,11,28,21,4,32
7dHYudt6OOIjiaxkSvv3lQ,2015,11,29,1,5,48
7dHYudt6OOIjiaxkSvv3lQ,2015,11,29,1,26,35
7dHYudt6OOIjiaxkSvv3lQ,2015,11,29,20,11,23
7dHYudt6OOIjiaxkSvv3lQ,2015,11,30,2,46,26
7dHYudt6OOIjiaxkSvv3lQ,2015,12,1,2,40,12
7dHYudt6OOIjiaxkSvv3lQ,2015,12,5,23,8,28
7dHYudt6OOIjiaxkSvv3lQ,2015,12,6,3,59,43
7dHYudt6OOIjiaxkSvv3lQ,2015,12,6,20,59,52
7dHYudt6OOIjiaxkSvv3lQ,2015,12,8,1,26,20
7dHYudt6OOIjiaxkSvv3lQ,2015,12,11,20,1,9
7dHYudt6OOIjiaxkSvv3lQ,2015,12,12,3,53,44
7dHYudt6OOIjiaxkSvv3lQ,2015,12,12,6,31,23
7dHYudt6OOIjiaxkSvv3lQ,2015,12,12,21,22,8
7dHYudt6OOIjiaxkSvv3lQ,2015,12,13,7,35,39
7dHYudt6OOIjiaxkSvv3lQ,2015,12,14,4,25,19
7dHYudt6OOIjiaxkSvv3lQ,2015,12,14,19,18,47
7dHYudt6OOIjiaxkSvv3lQ,2015,12,15,20,25,46
7dHYudt6OOIjiaxkSvv3lQ,2015,12,15,20,29,18
7dHYudt6OOIjiaxkSvv3lQ,2015,12,17,18,45,24
7dHYudt6OOIjiaxkSvv3lQ,2015,12,18,20,22,29
7dHYudt6OOIjiaxkSvv3lQ,2015,12,20,18,42,52
7dHYudt6OOIjiaxkSvv3lQ,2015,12,22,21,2,18
7dHYudt6OOIjiaxkSvv3lQ,2015,12,23,6,47,29
7dHYudt6OOIjiaxkSvv3lQ,2015,12,24,5,20,13
7dHYudt6OOIjiaxkSvv3lQ,2015,12,24,21,20,1
7dHYudt6OOIjiaxkSvv3lQ,2015,12,27,7,25,28
7dHYudt6OOIjiaxkSvv3lQ,2015,12,29,21,12,33
7dHYudt6OOIjiaxkSvv3lQ,2015,12,30,4,59,47
7dHYudt6OOIjiaxkSvv3lQ,2015,12,30,6,58,56
7dHYudt6OOIjiaxkSvv3lQ,2015,12,30,7,3,11
7dHYudt6OOIjiaxkSvv3lQ,2015,12,30,20,39,33
7dHYudt6OOIjiaxkSvv3lQ,2015,12,30,23,2,12
7dHYudt6OOIjiaxkSvv3lQ,2015,12,31,19,9,35
7dHYudt6OOIjiaxkSvv3lQ,2016,1,2,2,13,57
7dHYudt6OOIjiaxkSvv3lQ,2016,1,2,6,9,38
7dHYudt6OOIjiaxkSvv3lQ,2016,1,2,8,13,53
7dHYudt6OOIjiaxkSvv3lQ,2016,1,4,3,6,55
7dHYudt6OOIjiaxkSvv3lQ,2016,1,5,21,16,51
7dHYudt6OOIjiaxkSvv3lQ,2016,1,6,3,22,16
7dHYudt6OOIjiaxkSvv3lQ,2016,1,6,18,57,13
7dHYudt6OOIjiaxkSvv3lQ,2016,1,6,19,5,26
7dHYudt6OOIjiaxkSvv3lQ,2016,1,6,19,40,1
7dHYudt6OOIjiaxkSvv3lQ,2016,1,7,7,12,17
7dHYudt6OOIjiaxkSvv3lQ,2016,1,7,22,18,45
7dHYudt6OOIjiaxkSvv3lQ,2016,1,9,0,55,58
7dHYudt6OOIjiaxkSvv3lQ,2016,1,9,20,20,37
7dHYudt6OOIjiaxkSvv3lQ,2016,1,11,7,34,5
7dHYudt6OOIjiaxkSvv3lQ,2016,1,13,3,43,37
7dHYudt6OOIjiaxkSvv3lQ,2016,1,13,8,30,5
7dHYudt6OOIjiaxkSvv3lQ,2016,1,13,21,31,21
7dHYudt6OOIjiaxkSvv3lQ,2016,1,14,0,22,9
7dHYudt6OOIjiaxkSvv3lQ,2016,1,16,5,51,12
7dHYudt6OOIjiaxkSvv3lQ,2016,1,17,2,51,28
7dHYudt6OOIjiaxkSvv3lQ,2016,1,18,5,21,33
7dHYudt6OOIjiaxkSvv3lQ,2016,1,19,7,56,46
7dHYudt6OOIjiaxkSvv3lQ,2016,1,19,20,33,40
7dHYudt6OOIjiaxkSvv3lQ,2016,1,20,20,0,12
7dHYudt6OOIjiaxkSvv3lQ,2016,1,21,20,38,21
7dHYudt6OOIjiaxkSvv3lQ,2016,1,21,22,27,30
7dHYudt6OOIjiaxkSvv3lQ,2016,1,25,2,6,1
7dHYudt6OOIjiaxkSvv3lQ,2016,1,26,22,13,26
7dHYudt6OOIjiaxkSvv3lQ,2016,1,26,23,26,45
7dHYudt6OOIjiaxkSvv3lQ,2016,1,27,22,16,45
7dHYudt6OOIjiaxkSvv3lQ,2016,1,28,7,19,10
7dHYudt6OOIjiaxkSvv3lQ,2016,1,29,5,34,29
7dHYudt6OOIjiaxkSvv3lQ,2016,2,2,2,23,48
7dHYudt6OOIjiaxkSvv3lQ,2016,2,2,19,5,48
7dHYudt6OOIjiaxkSvv3lQ,2016,2,2,20,43,8
7dHYudt6OOIjiaxkSvv3lQ,2016,2,3,22,0,59
7dHYudt6OOIjiaxkSvv3lQ,2016,2,5,20,22,9
7dHYudt6OOIjiaxkSvv3lQ,2016,2,5,21,22,20
7dHYudt6OOIjiaxkSvv3lQ,2016,2,6,7,52,43
7dHYudt6OOIjiaxkSvv3lQ,2016,2,7,6,1,8
7dHYudt6OOIjiaxkSvv3lQ,2016,2,10,5,38,11
7dHYudt6OOIjiaxkSvv3lQ,2016,2,10,20,14,14
7dHYudt6OOIjiaxkSvv3lQ,2016,2,11,2,13,28
7dHYudt6OOIjiaxkSvv3lQ,2016,2,11,22,50,42
7dHYudt6OOIjiaxkSvv3lQ,2016,2,15,18,8,17
7dHYudt6OOIjiaxkSvv3lQ,2016,2,15,22,43,31
7dHYudt6OOIjiaxkSvv3lQ,2016,2,16,19,25,28
7dHYudt6OOIjiaxkSvv3lQ,2016,2,18,19,40,45
7dHYudt6OOIjiaxkSvv3lQ,2016,2,18,19,54,29
7dHYudt6OOIjiaxkSvv3lQ,2016,2,19,3,3,50
7dHYudt6OOIjiaxkSvv3lQ,2016,2,20,0,13,13
7dHYudt6OOIjiaxkSvv3lQ,2016,2,20,2,25,47
7dHYudt6OOIjiaxkSvv3lQ,2016,2,20,20,39,38
7dHYudt6OOIjiaxkSvv3lQ,2016,2,21,22,35,59
7dHYudt6OOIjiaxkSvv3lQ,2016,2,23,7,44,50
7dHYudt6OOIjiaxkSvv3lQ,2016,2,28,4,44,39
7dHYudt6OOIjiaxkSvv3lQ,2016,2,28,7,44,31
7dHYudt6OOIjiaxkSvv3lQ,2016,2,28,19,0,39
7dHYudt6OOIjiaxkSvv3lQ,2016,2,29,1,33,10
7dHYudt6OOIjiaxkSvv3lQ,2016,2,29,21,22,2
7dHYudt6OOIjiaxkSvv3lQ,2016,3,3,1,26,17
7dHYudt6OOIjiaxkSvv3lQ,2016,3,4,20,30,39
7dHYudt6OOIjiaxkSvv3lQ,2016,3,7,20,9,23
7dHYudt6OOIjiaxkSvv3lQ,2016,3,9,2,48,18
7dHYudt6OOIjiaxkSvv3lQ,2016,3,10,22,48,13
7dHYudt6OOIjiaxkSvv3lQ,2016,3,10,23,14,56
7dHYudt6OOIjiaxkSvv3lQ,2016,3,11,5,20,50
7dHYudt6OOIjiaxkSvv3lQ,2016,3,12,19,43,16
7dHYudt6OOIjiaxkSvv3lQ,2016,3,13,21,58,55
7dHYudt6OOIjiaxkSvv3lQ,2016,3,14,19,58,40
7dHYudt6OOIjiaxkSvv3lQ,2016,3,14,21,9,17
7dHYudt6OOIjiaxkSvv3lQ,2016,3,16,21,6,25
7dHYudt6OOIjiaxkSvv3lQ,2016,3,18,1,5,55
7dHYudt6OOIjiaxkSvv3lQ,2016,3,19,5,57,46
7dHYudt6OOIjiaxkSvv3lQ,2016,3,20,5,56,51
7dHYudt6OOIjiaxkSvv3lQ,2016,3,21,2,11,52
7dHYudt6OOIjiaxkSvv3lQ,2016,3,21,7,33,47
7dHYudt6OOIjiaxkSvv3lQ,2016,3,21,17,39,2
7dHYudt6OOIjiaxkSvv3lQ,2016,3,23,0,10,54
7dHYudt6OOIjiaxkSvv3lQ,2016,3,23,2,52,9
7dHYudt6OOIjiaxkSvv3lQ,2016,3,29,1,8,28
7dHYudt6OOIjiaxkSvv3lQ,2016,3,29,5,20,19
7dHYudt6OOIjiaxkSvv3lQ,2016,3,29,17,17,5
7dHYudt6OOIjiaxkSvv3lQ,2016,3,30,0,26,59
7dHYudt6OOIjiaxkSvv3lQ,2016,3,31,20,44,43
7dHYudt6OOIjiaxkSvv3lQ,2016,4,2,17,41,25
7dHYudt6OOIjiaxkSvv3lQ,2016,4,3,18,12,43
7dHYudt6OOIjiaxkSvv3lQ,2016,4,4,0,36,7
7dHYudt6OOIjiaxkSvv3lQ,2016,4,4,5,41,10
7dHYudt6OOIjiaxkSvv3lQ,2016,4,9,19,3,14
7dHYudt6OOIjiaxkSvv3lQ,2016,4,9,21,58,58
7dHYudt6OOIjiaxkSvv3lQ,2016,4,10,3,51,9
7dHYudt6OOIjiaxkSvv3lQ,2016,4,11,19,20,34
7dHYudt6OOIjiaxkSvv3lQ,2016,4,11,20,40,8
7dHYudt6OOIjiaxkSvv3lQ,2016,4,12,0,46,30
7dHYudt6OOIjiaxkSvv3lQ,2016,4,12,7,34,43
7dHYudt6OOIjiaxkSvv3lQ,2016,4,14,2,30,52
7dHYudt6OOIjiaxkSvv3lQ,2016,4,14,19,42,25
7dHYudt6OOIjiaxkSvv3lQ,2016,4,15,4,27,52
7dHYudt6OOIjiaxkSvv3lQ,2016,4,15,19,19,52
7dHYudt6OOIjiaxkSvv3lQ,2016,4,18,19,32,47
7dHYudt6OOIjiaxkSvv3lQ,2016,4,19,22,5,7
7dHYudt6OOIjiaxkSvv3lQ,2016,4,19,23,30,38
7dHYudt6OOIjiaxkSvv3lQ,2016,4,19,23,36,23
7dHYudt6OOIjiaxkSvv3lQ,2016,4,20,6,24,52
7dHYudt6OOIjiaxkSvv3lQ,2016,4,22,3,52,23
7dHYudt6OOIjiaxkSvv3lQ,2016,4,22,5,47,11
7dHYudt6OOIjiaxkSvv3lQ,2016,4,22,19,35,20
7dHYudt6OOIjiaxkSvv3lQ,2016,4,24,21,30,50
7dHYudt6OOIjiaxkSvv3lQ,2016,4,25,21,15,27
7dHYudt6OOIjiaxkSvv3lQ,2016,4,26,6,37,39
7dHYudt6OOIjiaxkSvv3lQ,2016,4,27,4,31,18
7dHYudt6OOIjiaxkSvv3lQ,2016,4,27,5,12,10
7dHYudt6OOIjiaxkSvv3lQ,2016,4,28,7,2,44
7dHYudt6OOIjiaxkSvv3lQ,2016,4,28,22,57,0
7dHYudt6OOIjiaxkSvv3lQ,2016,4,29,2,1,37
7dHYudt6OOIjiaxkSvv3lQ,2016,4,29,5,3,25
7dHYudt6OOIjiaxkSvv3lQ,2016,4,29,20,2,15
7dHYudt6OOIjiaxkSvv3lQ,2016,5,1,2,11,54
7dHYudt6OOIjiaxkSvv3lQ,2016,5,6,20,26,42
7dHYudt6OOIjiaxkSvv3lQ,2016,5,7,7,23,26
7dHYudt6OOIjiaxkSvv3lQ,2016,5,8,1,49,25
7dHYudt6OOIjiaxkSvv3lQ,2016,5,8,20,28,33
7dHYudt6OOIjiaxkSvv3lQ,2016,5,8,21,41,49
7dHYudt6OOIjiaxkSvv3lQ,2016,5,10,19,54,6
7dHYudt6OOIjiaxkSvv3lQ,2016,5,13,18,47,26
7dHYudt6OOIjiaxkSvv3lQ,2016,5,13,20,57,27
7dHYudt6OOIjiaxkSvv3lQ,2016,5,14,6,48,38
7dHYudt6OOIjiaxkSvv3lQ,2016,5,14,22,30,12
7dHYudt6OOIjiaxkSvv3lQ,2016,5,15,16,40,27
7dHYudt6OOIjiaxkSvv3lQ,2016,5,16,3,13,27
7dHYudt6OOIjiaxkSvv3lQ,2016,5,16,20,40,33
7dHYudt6OOIjiaxkSvv3lQ,2016,5,16,21,50,16
7dHYudt6OOIjiaxkSvv3lQ,2016,5,17,18,20,47
7dHYudt6OOIjiaxkSvv3lQ,2016,5,19,1,18,26
7dHYudt6OOIjiaxkSvv3lQ,2016,5,19,20,16,49
7dHYudt6OOIjiaxkSvv3lQ,2016,5,20,23,42,42
7dHYudt6OOIjiaxkSvv3lQ,2016,5,22,5,29,24
7dHYudt6OOIjiaxkSvv3lQ,2016,5,22,18,3,52
7dHYudt6OOIjiaxkSvv3lQ,2016,5,23,19,48,53
7dHYudt6OOIjiaxkSvv3lQ,2016,5,24,20,27,52
7dHYudt6OOIjiaxkSvv3lQ,2016,5,25,5,28,3
7dHYudt6OOIjiaxkSvv3lQ,2016,5,27,1,34,4
7dHYudt6OOIjiaxkSvv3lQ,2016,5,28,3,8,3
7dHYudt6OOIjiaxkSvv3lQ,2016,5,28,6,31,4
7dHYudt6OOIjiaxkSvv3lQ,2016,5,29,2,4,54
7dHYudt6OOIjiaxkSvv3lQ,2016,5,30,4,39,24
7dHYudt6OOIjiaxkSvv3lQ,2016,5,30,18,40,19
7dHYudt6OOIjiaxkSvv3lQ,2016,6,3,5,26,12
7dHYudt6OOIjiaxkSvv3lQ,2016,6,3,7,54,51
7dHYudt6OOIjiaxkSvv3lQ,2016,6,4,21,53,12
7dHYudt6OOIjiaxkSvv3lQ,2016,6,4,23,5,20
7dHYudt6OOIjiaxkSvv3lQ,2016,6,11,21,40,59
7dHYudt6OOIjiaxkSvv3lQ,2016,6,12,3,38,6
7dHYudt6OOIjiaxkSvv3lQ,2016,6,13,23,52,48
7dHYudt6OOIjiaxkSvv3lQ,2016,6,15,19,51,25
7dHYudt6OOIjiaxkSvv3lQ,2016,6,16,4,9,11
7dHYudt6OOIjiaxkSvv3lQ,2016,6,16,23,36,49
7dHYudt6OOIjiaxkSvv3lQ,2016,6,17,19,33,31
7dHYudt6OOIjiaxkSvv3lQ,2016,6,17,19,59,43
7dHYudt6OOIjiaxkSvv3lQ,2016,6,17,22,6,10
7dHYudt6OOIjiaxkSvv3lQ,2016,6,18,0,16,42
7dHYudt6OOIjiaxkSvv3lQ,2016,6,19,1,18,41
7dHYudt6OOIjiaxkSvv3lQ,2016,6,20,1,53,8
7dHYudt6OOIjiaxkSvv3lQ,2016,6,21,3,5,31
7dHYudt6OOIjiaxkSvv3lQ,2016,6,21,19,38,35
7dHYudt6OOIjiaxkSvv3lQ,2016,6,23,19,24,48
7dHYudt6OOIjiaxkSvv3lQ,2016,6,24,17,57,47
7dHYudt6OOIjiaxkSvv3lQ,2016,6,24,18,34,6
7dHYudt6OOIjiaxkSvv3lQ,2016,6,24,19,17,38
7dHYudt6OOIjiaxkSvv3lQ,2016,6,25,2,46,8
7dHYudt6OOIjiaxkSvv3lQ,2016,6,25,3,10,33
7dHYudt6OOIjiaxkSvv3lQ,2016,6,28,4,35,51
7dHYudt6OOIjiaxkSvv3lQ,2016,6,29,21,15,14
7dHYudt6OOIjiaxkSvv3lQ,2016,6,30,18,13,31
7dHYudt6OOIjiaxkSvv3lQ,2016,7,1,5,40,32
7dHYudt6OOIjiaxkSvv3lQ,2016,7,2,20,8,37
7dHYudt6OOIjiaxkSvv3lQ,2016,7,3,6,46,17
7dHYudt6OOIjiaxkSvv3lQ,2016,7,4,4,12,54
7dHYudt6OOIjiaxkSvv3lQ,2016,7,5,1,38,49
7dHYudt6OOIjiaxkSvv3lQ,2016,7,5,5,31,26
7dHYudt6OOIjiaxkSvv3lQ,2016,7,6,6,8,25
7dHYudt6OOIjiaxkSvv3lQ,2016,7,6,6,33,26
7dHYudt6OOIjiaxkSvv3lQ,2016,7,6,17,25,17
7dHYudt6OOIjiaxkSvv3lQ,2016,7,11,20,43,58
7dHYudt6OOIjiaxkSvv3lQ,2016,7,11,20,56,6
7dHYudt6OOIjiaxkSvv3lQ,2016,7,14,0,21,40
7dHYudt6OOIjiaxkSvv3lQ,2016,7,15,2,40,57
7dHYudt6OOIjiaxkSvv3lQ,2016,7,16,22,21,35
7dHYudt6OOIjiaxkSvv3lQ,2016,7,16,22,22,23
7dHYudt6OOIjiaxkSvv3lQ,2016,7,17,19,16,7
7dHYudt6OOIjiaxkSvv3lQ,2016,7,18,23,0,9
7dHYudt6OOIjiaxkSvv3lQ,2016,7,18,23,0,25
7dHYudt6OOIjiaxkSvv3lQ,2016,7,18,23,0,54
7dHYudt6OOIjiaxkSvv3lQ,2016,7,20,20,29,18
7dHYudt6OOIjiaxkSvv3lQ,2016,7,22,6,8,3
7dHYudt6OOIjiaxkSvv3lQ,2016,7,22,20,14,7
7dHYudt6OOIjiaxkSvv3lQ,2016,7,22,21,20,34
7dHYudt6OOIjiaxkSvv3lQ,2016,7,24,7,46,0
7dHYudt6OOIjiaxkSvv3lQ,2016,7,25,22,14,47
7dHYudt6OOIjiaxkSvv3lQ,2016,7,26,4,54,42
7dHYudt6OOIjiaxkSvv3lQ,2016,7,27,2,47,0
7dHYudt6OOIjiaxkSvv3lQ,2016,7,27,5,1,37
7dHYudt6OOIjiaxkSvv3lQ,2016,7,29,6,26,17
7dHYudt6OOIjiaxkSvv3lQ,2016,7,30,20,14,32
7dHYudt6OOIjiaxkSvv3lQ,2016,7,31,1,36,32
7dHYudt6OOIjiaxkSvv3lQ,2016,8,1,2,13,57
7dHYudt6OOIjiaxkSvv3lQ,2016,8,1,2,14,33
7dHYudt6OOIjiaxkSvv3lQ,2016,8,3,1,55,34
7dHYudt6OOIjiaxkSvv3lQ,2016,8,3,4,8,29
7dHYudt6OOIjiaxkSvv3lQ,2016,8,5,1,32,21
7dHYudt6OOIjiaxkSvv3lQ,2016,8,5,18,42,33
7dHYudt6OOIjiaxkSvv3lQ,2016,8,5,18,43,31
7dHYudt6OOIjiaxkSvv3lQ,2016,8,7,5,39,28
7dHYudt6OOIjiaxkSvv3lQ,2016,8,8,19,38,3
7dHYudt6OOIjiaxkSvv3lQ,2016,8,9,5,56,39
7dHYudt6OOIjiaxkSvv3lQ,2016,8,12,7,52,50
7dHYudt6OOIjiaxkSvv3lQ,2016,8,12,19,7,39
7dHYudt6OOIjiaxkSvv3lQ,2016,8,12,21,38,25
7dHYudt6OOIjiaxkSvv3lQ,2016,8,13,0,11,3
7dHYudt6OOIjiaxkSvv3lQ,2016,8,14,0,21,36
7dHYudt6OOIjiaxkSvv3lQ,2016,8,14,19,59,9
7dHYudt6OOIjiaxkSvv3lQ,2016,8,15,18,53,49
7dHYudt6OOIjiaxkSvv3lQ,2016,8,16,19,18,14
7dHYudt6OOIjiaxkSvv3lQ,2016,8,17,3,23,35
7dHYudt6OOIjiaxkSvv3lQ,2016,8,19,18,55,58
7dHYudt6OOIjiaxkSvv3lQ,2016,8,20,3,31,55
7dHYudt6OOIjiaxkSvv3lQ,2016,8,21,18,27,19
7dHYudt6OOIjiaxkSvv3lQ,2016,8,21,18,39,5
7dHYudt6OOIjiaxkSvv3lQ,2016,8,21,21,55,25
7dHYudt6OOIjiaxkSvv3lQ,2016,8,21,21,57,23
7dHYudt6OOIjiaxkSvv3lQ,2016,8,23,0,27,2
7dHYudt6OOIjiaxkSvv3lQ,2016,8,23,20,48,8
7dHYudt6OOIjiaxkSvv3lQ,2016,8,27,3,10,28
7dHYudt6OOIjiaxkSvv3lQ,2016,8,28,19,10,46
7dHYudt6OOIjiaxkSvv3lQ,2016,8,28,19,57,1
7dHYudt6OOIjiaxkSvv3lQ,2016,8,29,18,54,1
7dHYudt6OOIjiaxkSvv3lQ,2016,8,30,5,45,2
7dHYudt6OOIjiaxkSvv3lQ,2016,8,30,23,40,33
7dHYudt6OOIjiaxkSvv3lQ,2016,9,4,0,51,52
7dHYudt6OOIjiaxkSvv3lQ,2016,9,4,7,50,37
7dHYudt6OOIjiaxkSvv3lQ,2016,9,5,4,42,16
7dHYudt6OOIjiaxkSvv3lQ,2016,9,7,19,15,32
7dHYudt6OOIjiaxkSvv3lQ,2016,9,7,19,40,44
7dHYudt6OOIjiaxkSvv3lQ,2016,9,10,23,7,43
7dHYudt6OOIjiaxkSvv3lQ,2016,9,11,7,42,17
7dHYudt6OOIjiaxkSvv3lQ,2016,9,14,19,23,23
7dHYudt6OOIjiaxkSvv3lQ,2016,9,14,20,51,44
7dHYudt6OOIjiaxkSvv3lQ,2016,9,15,6,6,51
7dHYudt6OOIjiaxkSvv3lQ,2016,9,16,0,44,35
7dHYudt6OOIjiaxkSvv3lQ,2016,9,18,19,54,21
7dHYudt6OOIjiaxkSvv3lQ,2016,9,18,23,22,1
7dHYudt6OOIjiaxkSvv3lQ,2016,9,23,1,6,13
7dHYudt6OOIjiaxkSvv3lQ,2016,9,24,7,50,5
7dHYudt6OOIjiaxkSvv3lQ,2016,9,24,7,50,21
7dHYudt6OOIjiaxkSvv3lQ,2016,9,25,1,41,24
7dHYudt6OOIjiaxkSvv3lQ,2016,9,25,2,2,17
7dHYudt6OOIjiaxkSvv3lQ,2016,9,26,20,32,35
7dHYudt6OOIjiaxkSvv3lQ,2016,9,28,2,19,44
7dHYudt6OOIjiaxkSvv3lQ,2016,9,28,21,57,31
7dHYudt6OOIjiaxkSvv3lQ,2016,9,28,23,24,39
7dHYudt6OOIjiaxkSvv3lQ,2016,9,29,6,13,47
7dHYudt6OOIjiaxkSvv3lQ,2016,9,30,5,16,54
7dHYudt6OOIjiaxkSvv3lQ,2016,9,30,18,31,46
7dHYudt6OOIjiaxkSvv3lQ,2016,10,3,18,22,43
7dHYudt6OOIjiaxkSvv3lQ,2016,10,4,7,29,17
7dHYudt6OOIjiaxkSvv3lQ,2016,10,4,21,49,6
7dHYudt6OOIjiaxkSvv3lQ,2016,10,7,23,32,44
7dHYudt6OOIjiaxkSvv3lQ,2016,10,10,18,38,3
7dHYudt6OOIjiaxkSvv3lQ,2016,10,11,0,33,7
7dHYudt6OOIjiaxkSvv3lQ,2016,10,11,4,36,37
7dHYudt6OOIjiaxkSvv3lQ,2016,10,11,20,39,49
7dHYudt6OOIjiaxkSvv3lQ,2016,10,11,23,13,47
7dHYudt6OOIjiaxkSvv3lQ,2016,10,11,23,39,6
7dHYudt6OOIjiaxkSvv3lQ,2016,10,14,6,19,9
7dHYudt6OOIjiaxkSvv3lQ,2016,10,16,7,40,39
7dHYudt6OOIjiaxkSvv3lQ,2016,10,16,20,58,49
7dHYudt6OOIjiaxkSvv3lQ,2016,10,18,4,23,49
7dHYudt6OOIjiaxkSvv3lQ,2016,10,18,4,24,33
7dHYudt6OOIjiaxkSvv3lQ,2016,10,18,21,3,29
7dHYudt6OOIjiaxkSvv3lQ,2016,10,18,23,48,44
7dHYudt6OOIjiaxkSvv3lQ,2016,10,20,23,32,6
7dHYudt6OOIjiaxkSvv3lQ,2016,10,22,0,31,54
