business_id,year,month,day,hour,minute,second
I8bX4CKNg-Z-gkbi-ETU2w,2015,2,16,18,15,45
I8bX4CKNg-Z-gkbi-ETU2w,2015,2,18,17,55,24
I8bX4CKNg-Z-gkbi-ETU2w,2015,2,22,23,21,20
I8bX4CKNg-Z-gkbi-ETU2w,2015,4,11,18,55,10
I8bX4CKNg-Z-gkbi-ETU2w,2015,5,11,20,19,34
I8bX4CKNg-Z-gkbi-ETU2w,2015,5,13,18,2,11
I8bX4CKNg-Z-gkbi-ETU2w,2015,5,19,16,54,12
I8bX4CKNg-Z-gkbi-ETU2w,2015,5,27,18,8,58
I8bX4CKNg-Z-gkbi-ETU2w,2015,10,5,18,26,59
I8bX4CKNg-Z-gkbi-ETU2w,2015,10,5,21,37,53
I8bX4CKNg-Z-gkbi-ETU2w,2015,11,8,18,47,49
I8bX4CKNg-Z-gkbi-ETU2w,2015,12,2,19,16,14
I8bX4CKNg-Z-gkbi-ETU2w,2016,1,2,21,52,58
I8bX4CKNg-Z-gkbi-ETU2w,2016,3,16,0,6,47
I8bX4CKNg-Z-gkbi-ETU2w,2016,6,24,19,41,24
I8bX4CKNg-Z-gkbi-ETU2w,2016,7,18,19,24,35
I8bX4CKNg-Z-gkbi-ETU2w,2016,8,17,21,3,5
I8bX4CKNg-Z-gkbi-ETU2w,2016,8,28,19,21,2
I8bX4CKNg-Z-gkbi-ETU2w,2016,9,27,22,57,34
I8bX4CKNg-Z-gkbi-ETU2w,2016,12,4,18,27,54
I8bX4CKNg-Z-gkbi-ETU2w,2017,1,8,21,6,30
I8bX4CKNg-Z-gkbi-ETU2w,2017,1,29,22,28,33
I8bX4CKNg-Z-gkbi-ETU2w,2017,3,16,16,19,45
I8bX4CKNg-Z-gkbi-ETU2w,2017,4,23,17,27,35
I8bX4CKNg-Z-gkbi-ETU2w,2017,6,9,23,25,10
I8bX4CKNg-Z-gkbi-ETU2w,2017,6,18,16,50,38
I8bX4CKNg-Z-gkbi-ETU2w,2017,6,20,15,31,45
I8bX4CKNg-Z-gkbi-ETU2w,2017,7,11,17,57,55
I8bX4CKNg-Z-gkbi-ETU2w,2017,7,26,18,57,32
I8bX4CKNg-Z-gkbi-ETU2w,2018,2,2,18,1,36
I8bX4CKNg-Z-gkbi-ETU2w,2018,5,12,20,40,27
I8bX4CKNg-Z-gkbi-ETU2w,2018,5,26,16,42,33
I8bX4CKNg-Z-gkbi-ETU2w,2018,6,10,15,26,16
I8bX4CKNg-Z-gkbi-ETU2w,2018,7,1,0,24,46
I8bX4CKNg-Z-gkbi-ETU2w,2018,7,5,16,36,48
I8bX4CKNg-Z-gkbi-ETU2w,2018,7,6,21,41,11
I8bX4CKNg-Z-gkbi-ETU2w,2018,7,12,22,35,14
I8bX4CKNg-Z-gkbi-ETU2w,2018,7,20,17,53,27
I8bX4CKNg-Z-gkbi-ETU2w,2018,7,25,21,26,14
I8bX4CKNg-Z-gkbi-ETU2w,2018,8,8,19,19,55
I8bX4CKNg-Z-gkbi-ETU2w,2018,8,21,17,35,57
I8bX4CKNg-Z-gkbi-ETU2w,2018,9,3,16,30,54
I8bX4CKNg-Z-gkbi-ETU2w,2018,9,10,15,27,42
I8bX4CKNg-Z-gkbi-ETU2w,2018,9,13,0,59,42
I8bX4CKNg-Z-gkbi-ETU2w,2018,10,23,13,52,52
I8bX4CKNg-Z-gkbi-ETU2w,2018,10,26,15,34,27
I8bX4CKNg-Z-gkbi-ETU2w,2018,11,7,21,4,16
I8bX4CKNg-Z-gkbi-ETU2w,2018,11,14,15,51,53
I8bX4CKNg-Z-gkbi-ETU2w,2018,11,17,15,31,19
I8bX4CKNg-Z-gkbi-ETU2w,2019,2,20,15,12,6
I8bX4CKNg-Z-gkbi-ETU2w,2019,4,5,23,56,21
I8bX4CKNg-Z-gkbi-ETU2w,2019,4,27,16,31,8
I8bX4CKNg-Z-gkbi-ETU2w,2019,5,4,20,47,22
I8bX4CKNg-Z-gkbi-ETU2w,2019,9,21,19,37,55
I8c1u2asEmfkSr9B43Ppkw,2017,8,18,19,45,26
I8c1u2asEmfkSr9B43Ppkw,2017,10,14,21,53,5
I8c1u2asEmfkSr9B43Ppkw,2018,4,9,19,38,3
I8cCdp3q_5oCEykzZgPkQw,2016,1,31,0,21,26
I8cCdp3q_5oCEykzZgPkQw,2016,1,31,3,53,26
I8cCdp3q_5oCEykzZgPkQw,2016,2,1,18,39,20
I8cCdp3q_5oCEykzZgPkQw,2016,2,4,2,8,56
I8cCdp3q_5oCEykzZgPkQw,2016,2,4,22,1,50
I8cCdp3q_5oCEykzZgPkQw,2016,2,7,3,26,27
I8cCdp3q_5oCEykzZgPkQw,2016,2,7,20,33,50
I8cCdp3q_5oCEykzZgPkQw,2016,2,13,2,23,53
I8cCdp3q_5oCEykzZgPkQw,2016,2,28,19,50,10
I8cCdp3q_5oCEykzZgPkQw,2016,3,4,1,39,0
I8cCdp3q_5oCEykzZgPkQw,2016,3,7,1,19,25
I8cCdp3q_5oCEykzZgPkQw,2016,3,9,23,5,20
I8cCdp3q_5oCEykzZgPkQw,2016,3,12,16,50,30
I8cCdp3q_5oCEykzZgPkQw,2016,3,13,20,59,4
I8cCdp3q_5oCEykzZgPkQw,2016,3,20,20,19,33
I8cCdp3q_5oCEykzZgPkQw,2016,3,24,16,28,4
I8cCdp3q_5oCEykzZgPkQw,2016,3,25,19,39,25
I8cCdp3q_5oCEykzZgPkQw,2016,3,25,20,5,32
I8cCdp3q_5oCEykzZgPkQw,2016,3,26,2,35,19
I8cCdp3q_5oCEykzZgPkQw,2016,3,26,2,43,27
I8cCdp3q_5oCEykzZgPkQw,2016,3,26,23,0,8
I8cCdp3q_5oCEykzZgPkQw,2016,3,30,2,28,58
I8cCdp3q_5oCEykzZgPkQw,2016,4,1,15,30,39
I8cCdp3q_5oCEykzZgPkQw,2016,4,2,0,45,27
I8cCdp3q_5oCEykzZgPkQw,2016,4,9,19,16,35
I8cCdp3q_5oCEykzZgPkQw,2016,4,9,20,34,8
I8cCdp3q_5oCEykzZgPkQw,2016,4,14,23,4,58
I8cCdp3q_5oCEykzZgPkQw,2016,4,16,0,38,37
I8cCdp3q_5oCEykzZgPkQw,2016,4,17,1,0,35
I8cCdp3q_5oCEykzZgPkQw,2016,4,17,2,53,5
I8cCdp3q_5oCEykzZgPkQw,2016,4,17,3,39,14
I8cCdp3q_5oCEykzZgPkQw,2016,4,22,22,44,0
I8cCdp3q_5oCEykzZgPkQw,2016,4,22,23,31,33
I8cCdp3q_5oCEykzZgPkQw,2016,4,22,23,32,2
I8cCdp3q_5oCEykzZgPkQw,2016,4,24,2,22,5
I8cCdp3q_5oCEykzZgPkQw,2016,4,29,22,13,4
I8cCdp3q_5oCEykzZgPkQw,2016,4,30,19,5,26
I8cCdp3q_5oCEykzZgPkQw,2016,4,30,19,28,54
I8cCdp3q_5oCEykzZgPkQw,2016,5,1,19,18,39
I8cCdp3q_5oCEykzZgPkQw,2016,5,5,0,37,31
I8cCdp3q_5oCEykzZgPkQw,2016,5,5,0,37,55
I8cCdp3q_5oCEykzZgPkQw,2016,5,5,0,38,3
I8cCdp3q_5oCEykzZgPkQw,2016,5,5,21,2,47
I8cCdp3q_5oCEykzZgPkQw,2016,5,6,23,54,3
I8cCdp3q_5oCEykzZgPkQw,2016,5,7,1,32,7
I8cCdp3q_5oCEykzZgPkQw,2016,5,15,3,51,53
I8cCdp3q_5oCEykzZgPkQw,2016,5,15,18,19,55
I8cCdp3q_5oCEykzZgPkQw,2016,5,16,22,28,37
I8cCdp3q_5oCEykzZgPkQw,2016,5,18,2,0,1
I8cCdp3q_5oCEykzZgPkQw,2016,5,21,20,57,8
I8cCdp3q_5oCEykzZgPkQw,2016,5,22,20,8,46
I8cCdp3q_5oCEykzZgPkQw,2016,5,22,21,9,29
I8cCdp3q_5oCEykzZgPkQw,2016,5,29,17,33,7
I8cCdp3q_5oCEykzZgPkQw,2016,5,31,0,3,18
I8cCdp3q_5oCEykzZgPkQw,2016,6,4,18,2,44
I8cCdp3q_5oCEykzZgPkQw,2016,6,4,19,23,13
I8cCdp3q_5oCEykzZgPkQw,2016,6,9,18,7,22
I8cCdp3q_5oCEykzZgPkQw,2016,6,11,18,25,54
I8cCdp3q_5oCEykzZgPkQw,2016,6,12,1,58,33
I8cCdp3q_5oCEykzZgPkQw,2016,6,12,2,0,9
I8cCdp3q_5oCEykzZgPkQw,2016,6,18,1,54,16
I8cCdp3q_5oCEykzZgPkQw,2016,6,18,18,35,47
I8cCdp3q_5oCEykzZgPkQw,2016,6,19,19,47,21
I8cCdp3q_5oCEykzZgPkQw,2016,6,19,20,4,28
I8cCdp3q_5oCEykzZgPkQw,2016,6,20,0,28,47
I8cCdp3q_5oCEykzZgPkQw,2016,6,20,0,31,10
I8cCdp3q_5oCEykzZgPkQw,2016,6,20,2,24,18
I8cCdp3q_5oCEykzZgPkQw,2016,6,24,23,41,46
I8cCdp3q_5oCEykzZgPkQw,2016,6,25,0,46,56
I8cCdp3q_5oCEykzZgPkQw,2016,6,25,23,43,59
I8cCdp3q_5oCEykzZgPkQw,2016,6,26,0,55,6
I8cCdp3q_5oCEykzZgPkQw,2016,6,26,1,54,56
I8cCdp3q_5oCEykzZgPkQw,2016,6,26,2,29,30
I8cCdp3q_5oCEykzZgPkQw,2016,6,26,18,33,35
I8cCdp3q_5oCEykzZgPkQw,2016,6,26,20,46,27
I8cCdp3q_5oCEykzZgPkQw,2016,6,26,22,42,51
I8cCdp3q_5oCEykzZgPkQw,2016,6,27,21,57,20
I8cCdp3q_5oCEykzZgPkQw,2016,6,28,0,47,7
I8cCdp3q_5oCEykzZgPkQw,2016,6,30,17,34,8
I8cCdp3q_5oCEykzZgPkQw,2016,7,1,0,13,12
I8cCdp3q_5oCEykzZgPkQw,2016,7,1,20,39,25
I8cCdp3q_5oCEykzZgPkQw,2016,7,2,2,35,46
I8cCdp3q_5oCEykzZgPkQw,2016,7,2,2,53,33
I8cCdp3q_5oCEykzZgPkQw,2016,7,2,2,58,4
I8cCdp3q_5oCEykzZgPkQw,2016,7,3,20,22,13
I8cCdp3q_5oCEykzZgPkQw,2016,7,4,15,59,44
I8cCdp3q_5oCEykzZgPkQw,2016,7,6,21,32,17
I8cCdp3q_5oCEykzZgPkQw,2016,7,10,4,16,12
I8cCdp3q_5oCEykzZgPkQw,2016,7,12,1,38,14
I8cCdp3q_5oCEykzZgPkQw,2016,7,14,19,35,5
I8cCdp3q_5oCEykzZgPkQw,2016,7,16,18,33,45
I8cCdp3q_5oCEykzZgPkQw,2016,7,20,18,57,16
I8cCdp3q_5oCEykzZgPkQw,2016,7,21,20,18,29
I8cCdp3q_5oCEykzZgPkQw,2016,7,22,4,0,0
I8cCdp3q_5oCEykzZgPkQw,2016,7,23,3,22,45
I8cCdp3q_5oCEykzZgPkQw,2016,7,24,4,21,42
I8cCdp3q_5oCEykzZgPkQw,2016,7,24,21,55,3
I8cCdp3q_5oCEykzZgPkQw,2016,7,26,18,47,4
I8cCdp3q_5oCEykzZgPkQw,2016,8,7,19,13,7
I8cCdp3q_5oCEykzZgPkQw,2016,8,12,20,32,18
I8cCdp3q_5oCEykzZgPkQw,2016,8,19,23,36,9
I8cCdp3q_5oCEykzZgPkQw,2016,8,20,13,7,25
I8cCdp3q_5oCEykzZgPkQw,2016,8,20,18,42,50
I8cCdp3q_5oCEykzZgPkQw,2016,8,21,12,46,9
I8cCdp3q_5oCEykzZgPkQw,2016,8,22,16,10,5
I8cCdp3q_5oCEykzZgPkQw,2016,8,24,16,13,25
I8cCdp3q_5oCEykzZgPkQw,2016,8,27,20,37,15
I8cCdp3q_5oCEykzZgPkQw,2016,8,30,13,8,15
I8cCdp3q_5oCEykzZgPkQw,2016,9,3,2,44,47
I8cCdp3q_5oCEykzZgPkQw,2016,9,5,17,56,33
I8cCdp3q_5oCEykzZgPkQw,2016,9,6,21,50,23
I8cCdp3q_5oCEykzZgPkQw,2016,9,7,19,42,45
I8cCdp3q_5oCEykzZgPkQw,2016,9,12,2,11,51
I8cCdp3q_5oCEykzZgPkQw,2016,9,22,0,44,44
I8cCdp3q_5oCEykzZgPkQw,2016,9,27,17,32,37
I8cCdp3q_5oCEykzZgPkQw,2016,9,30,21,5,13
I8cCdp3q_5oCEykzZgPkQw,2016,10,2,19,0,38
I8cCdp3q_5oCEykzZgPkQw,2016,10,4,0,38,59
I8cCdp3q_5oCEykzZgPkQw,2016,10,11,18,44,22
I8cCdp3q_5oCEykzZgPkQw,2016,10,12,21,40,0
I8cCdp3q_5oCEykzZgPkQw,2016,10,16,18,36,38
I8cCdp3q_5oCEykzZgPkQw,2016,10,16,21,39,44
I8cCdp3q_5oCEykzZgPkQw,2016,10,22,18,47,42
I8cCdp3q_5oCEykzZgPkQw,2016,10,28,2,53,6
I8cCdp3q_5oCEykzZgPkQw,2016,11,7,0,6,38
I8cCdp3q_5oCEykzZgPkQw,2016,11,8,6,14,29
I8cCdp3q_5oCEykzZgPkQw,2017,1,6,23,30,7
I8cCdp3q_5oCEykzZgPkQw,2017,1,8,22,36,4
I8cCdp3q_5oCEykzZgPkQw,2017,1,11,3,29,13
I8cCdp3q_5oCEykzZgPkQw,2017,1,26,19,46,50
I8cCdp3q_5oCEykzZgPkQw,2017,1,29,0,3,16
I8cCdp3q_5oCEykzZgPkQw,2017,1,30,23,19,6
I8cCdp3q_5oCEykzZgPkQw,2017,2,2,1,59,41
I8cCdp3q_5oCEykzZgPkQw,2017,2,5,1,15,12
I8cCdp3q_5oCEykzZgPkQw,2017,2,5,1,24,35
I8cCdp3q_5oCEykzZgPkQw,2017,2,8,17,53,41
I8cCdp3q_5oCEykzZgPkQw,2017,2,13,5,12,9
I8cCdp3q_5oCEykzZgPkQw,2017,2,14,1,15,13
I8cCdp3q_5oCEykzZgPkQw,2017,2,17,3,32,55
I8cCdp3q_5oCEykzZgPkQw,2017,2,20,8,25,4
I8cCdp3q_5oCEykzZgPkQw,2017,2,22,23,50,46
I8cCdp3q_5oCEykzZgPkQw,2017,2,28,1,7,23
I8cCdp3q_5oCEykzZgPkQw,2017,3,11,3,43,24
I8cCdp3q_5oCEykzZgPkQw,2017,3,19,22,48,13
I8cCdp3q_5oCEykzZgPkQw,2017,3,25,0,4,39
I8cCdp3q_5oCEykzZgPkQw,2017,3,25,18,25,56
I8cCdp3q_5oCEykzZgPkQw,2017,3,31,23,43,44
I8cCdp3q_5oCEykzZgPkQw,2017,4,3,17,23,20
I8cCdp3q_5oCEykzZgPkQw,2017,4,7,20,6,30
I8cCdp3q_5oCEykzZgPkQw,2017,4,7,21,43,7
I8cCdp3q_5oCEykzZgPkQw,2017,4,13,17,33,59
I8cCdp3q_5oCEykzZgPkQw,2017,4,16,17,52,57
I8cCdp3q_5oCEykzZgPkQw,2017,4,22,22,27,40
I8cCdp3q_5oCEykzZgPkQw,2017,4,28,19,11,58
I8cCdp3q_5oCEykzZgPkQw,2017,4,28,21,55,8
I8cCdp3q_5oCEykzZgPkQw,2017,4,29,23,17,2
I8cCdp3q_5oCEykzZgPkQw,2017,5,4,19,19,29
I8cCdp3q_5oCEykzZgPkQw,2017,5,9,19,39,35
I8cCdp3q_5oCEykzZgPkQw,2017,5,11,2,2,14
I8cCdp3q_5oCEykzZgPkQw,2017,5,15,16,18,34
I8cCdp3q_5oCEykzZgPkQw,2017,5,22,0,8,0
I8cCdp3q_5oCEykzZgPkQw,2017,5,22,0,42,20
I8cCdp3q_5oCEykzZgPkQw,2017,5,27,17,0,2
I8cCdp3q_5oCEykzZgPkQw,2017,5,31,17,7,29
I8cCdp3q_5oCEykzZgPkQw,2017,6,10,0,15,34
I8cCdp3q_5oCEykzZgPkQw,2017,6,25,20,8,34
I8cCdp3q_5oCEykzZgPkQw,2017,6,25,23,16,3
I8cCdp3q_5oCEykzZgPkQw,2017,6,29,19,4,43
I8cCdp3q_5oCEykzZgPkQw,2017,6,30,21,4,3
I8cCdp3q_5oCEykzZgPkQw,2017,7,12,16,53,17
I8cCdp3q_5oCEykzZgPkQw,2017,7,27,14,30,42
I8cCdp3q_5oCEykzZgPkQw,2017,7,29,2,22,18
I8cCdp3q_5oCEykzZgPkQw,2017,8,10,15,37,44
I8cCdp3q_5oCEykzZgPkQw,2017,8,12,19,34,29
I8cCdp3q_5oCEykzZgPkQw,2017,8,13,17,0,0
I8cCdp3q_5oCEykzZgPkQw,2017,8,13,21,26,20
I8cCdp3q_5oCEykzZgPkQw,2017,8,14,2,50,23
I8cCdp3q_5oCEykzZgPkQw,2017,8,19,1,27,47
I8cCdp3q_5oCEykzZgPkQw,2017,8,19,17,30,18
I8cCdp3q_5oCEykzZgPkQw,2017,8,29,20,45,21
I8cCdp3q_5oCEykzZgPkQw,2017,9,2,0,32,25
I8cCdp3q_5oCEykzZgPkQw,2017,9,2,18,15,53
I8cCdp3q_5oCEykzZgPkQw,2017,9,6,21,1,44
I8cCdp3q_5oCEykzZgPkQw,2017,9,16,1,43,50
I8cCdp3q_5oCEykzZgPkQw,2017,9,16,18,7,30
I8cCdp3q_5oCEykzZgPkQw,2017,9,17,17,38,30
I8cCdp3q_5oCEykzZgPkQw,2017,9,20,23,41,34
I8cCdp3q_5oCEykzZgPkQw,2017,9,23,1,43,28
I8cCdp3q_5oCEykzZgPkQw,2017,9,23,22,34,25
I8cCdp3q_5oCEykzZgPkQw,2017,9,24,14,3,51
I8cCdp3q_5oCEykzZgPkQw,2017,9,25,17,23,12
I8cCdp3q_5oCEykzZgPkQw,2017,10,5,0,45,5
I8cCdp3q_5oCEykzZgPkQw,2017,10,7,22,18,20
I8cCdp3q_5oCEykzZgPkQw,2017,10,16,1,30,36
I8cCdp3q_5oCEykzZgPkQw,2017,10,18,2,27,15
I8cCdp3q_5oCEykzZgPkQw,2017,10,22,18,31,3
I8cCdp3q_5oCEykzZgPkQw,2017,10,25,21,47,3
I8cCdp3q_5oCEykzZgPkQw,2017,10,26,22,29,44
I8cCdp3q_5oCEykzZgPkQw,2017,10,29,3,26,3
I8cCdp3q_5oCEykzZgPkQw,2017,10,31,16,40,22
I8cCdp3q_5oCEykzZgPkQw,2017,11,5,2,1,19
I8cCdp3q_5oCEykzZgPkQw,2017,11,7,23,6,19
I8cCdp3q_5oCEykzZgPkQw,2017,11,11,0,44,44
I8cCdp3q_5oCEykzZgPkQw,2017,11,11,4,26,9
I8cCdp3q_5oCEykzZgPkQw,2017,11,22,0,5,1
I8cCdp3q_5oCEykzZgPkQw,2017,11,22,2,17,53
I8cCdp3q_5oCEykzZgPkQw,2017,11,25,2,7,17
I8cCdp3q_5oCEykzZgPkQw,2017,11,29,4,21,19
I8cCdp3q_5oCEykzZgPkQw,2017,11,30,3,19,51
I8cCdp3q_5oCEykzZgPkQw,2017,12,1,0,48,50
I8cCdp3q_5oCEykzZgPkQw,2017,12,2,0,30,14
I8cCdp3q_5oCEykzZgPkQw,2017,12,2,0,47,30
I8cCdp3q_5oCEykzZgPkQw,2017,12,3,22,47,26
I8cCdp3q_5oCEykzZgPkQw,2017,12,11,0,50,12
I8cCdp3q_5oCEykzZgPkQw,2017,12,16,2,25,50
I8cCdp3q_5oCEykzZgPkQw,2018,1,1,22,0,39
I8cCdp3q_5oCEykzZgPkQw,2018,1,7,3,45,12
I8cCdp3q_5oCEykzZgPkQw,2018,1,13,22,14,19
I8cCdp3q_5oCEykzZgPkQw,2018,1,24,0,15,30
I8cCdp3q_5oCEykzZgPkQw,2018,1,28,1,32,30
I8cCdp3q_5oCEykzZgPkQw,2018,1,30,0,13,10
I8cCdp3q_5oCEykzZgPkQw,2018,1,30,0,49,40
I8cCdp3q_5oCEykzZgPkQw,2018,2,6,18,27,14
I8cCdp3q_5oCEykzZgPkQw,2018,2,14,3,16,11
I8cCdp3q_5oCEykzZgPkQw,2018,2,18,18,46,19
I8cCdp3q_5oCEykzZgPkQw,2018,3,4,19,9,11
I8cCdp3q_5oCEykzZgPkQw,2018,3,26,2,24,57
I8cCdp3q_5oCEykzZgPkQw,2018,4,1,0,17,24
I8cCdp3q_5oCEykzZgPkQw,2018,4,8,21,4,30
I8cCdp3q_5oCEykzZgPkQw,2018,4,9,0,12,50
I8cCdp3q_5oCEykzZgPkQw,2018,4,14,1,56,34
I8cCdp3q_5oCEykzZgPkQw,2018,4,29,2,3,16
I8cCdp3q_5oCEykzZgPkQw,2018,5,2,19,17,17
I8cCdp3q_5oCEykzZgPkQw,2018,5,5,19,9,15
I8cCdp3q_5oCEykzZgPkQw,2018,5,6,21,45,52
I8cCdp3q_5oCEykzZgPkQw,2018,5,8,1,50,47
I8cCdp3q_5oCEykzZgPkQw,2018,6,20,17,2,31
I8cCdp3q_5oCEykzZgPkQw,2018,7,1,0,4,12
I8cCdp3q_5oCEykzZgPkQw,2018,7,1,1,47,12
I8cCdp3q_5oCEykzZgPkQw,2018,7,24,23,12,22
I8cCdp3q_5oCEykzZgPkQw,2018,7,28,3,9,25
I8cCdp3q_5oCEykzZgPkQw,2018,7,30,2,19,16
I8cCdp3q_5oCEykzZgPkQw,2018,7,31,16,28,2
I8cCdp3q_5oCEykzZgPkQw,2018,8,3,1,57,39
I8cCdp3q_5oCEykzZgPkQw,2018,8,9,1,1,33
I8cCdp3q_5oCEykzZgPkQw,2018,8,10,1,52,10
I8cCdp3q_5oCEykzZgPkQw,2018,8,10,23,51,46
I8cCdp3q_5oCEykzZgPkQw,2018,9,1,23,20,0
I8cCdp3q_5oCEykzZgPkQw,2018,9,3,20,14,28
I8cCdp3q_5oCEykzZgPkQw,2018,9,12,1,32,40
I8cCdp3q_5oCEykzZgPkQw,2018,9,16,22,49,34
I8cCdp3q_5oCEykzZgPkQw,2018,9,23,2,10,23
I8cCdp3q_5oCEykzZgPkQw,2018,10,19,19,18,42
I8cCdp3q_5oCEykzZgPkQw,2018,10,21,0,58,3
I8cCdp3q_5oCEykzZgPkQw,2018,12,5,2,52,40
I8cCdp3q_5oCEykzZgPkQw,2018,12,8,0,40,25
I8cCdp3q_5oCEykzZgPkQw,2018,12,8,0,40,29
I8cCdp3q_5oCEykzZgPkQw,2018,12,14,17,37,29
I8cCdp3q_5oCEykzZgPkQw,2018,12,22,2,33,30
I8cCdp3q_5oCEykzZgPkQw,2018,12,27,18,43,59
I8cCdp3q_5oCEykzZgPkQw,2018,12,29,0,58,53
I8cCdp3q_5oCEykzZgPkQw,2018,12,30,23,8,10
I8cCdp3q_5oCEykzZgPkQw,2019,1,6,19,41,13
I8cCdp3q_5oCEykzZgPkQw,2019,1,13,21,28,31
I8cCdp3q_5oCEykzZgPkQw,2019,2,11,23,49,57
I8cCdp3q_5oCEykzZgPkQw,2019,4,6,20,55,23
I8cCdp3q_5oCEykzZgPkQw,2019,4,7,18,2,36
I8cCdp3q_5oCEykzZgPkQw,2019,4,13,16,59,11
I8cCdp3q_5oCEykzZgPkQw,2019,4,13,18,35,3
I8cCdp3q_5oCEykzZgPkQw,2019,4,21,2,27,48
I8cCdp3q_5oCEykzZgPkQw,2019,4,22,4,22,14
I8cCdp3q_5oCEykzZgPkQw,2019,4,26,18,5,12
I8cCdp3q_5oCEykzZgPkQw,2019,5,6,0,27,17
I8cCdp3q_5oCEykzZgPkQw,2019,5,12,20,24,33
I8cCdp3q_5oCEykzZgPkQw,2019,5,31,22,50,13
I8cCdp3q_5oCEykzZgPkQw,2019,6,10,1,27,34
I8cCdp3q_5oCEykzZgPkQw,2019,7,10,23,18,17
I8cCdp3q_5oCEykzZgPkQw,2019,7,13,23,13,29
I8cCdp3q_5oCEykzZgPkQw,2019,7,13,23,14,22
I8cCdp3q_5oCEykzZgPkQw,2019,7,22,20,19,9
I8cCdp3q_5oCEykzZgPkQw,2019,7,28,18,38,51
I8cCdp3q_5oCEykzZgPkQw,2019,7,28,18,41,13
I8cCdp3q_5oCEykzZgPkQw,2019,8,13,23,31,15
I8cCdp3q_5oCEykzZgPkQw,2019,8,24,21,35,3
I8cCdp3q_5oCEykzZgPkQw,2019,9,22,18,22,47
I8cCdp3q_5oCEykzZgPkQw,2019,10,9,17,18,30
I8cCdp3q_5oCEykzZgPkQw,2019,10,19,17,10,7
I8cCdp3q_5oCEykzZgPkQw,2019,11,27,18,39,38
I8e1_CZ1c76UaL7LQfsh4Q,2012,2,12,23,18,5
I8e1_CZ1c76UaL7LQfsh4Q,2012,2,14,20,10,44
I8e1_CZ1c76UaL7LQfsh4Q,2012,2,15,18,7,19
I8e1_CZ1c76UaL7LQfsh4Q,2012,2,17,3,0,46
I8e1_CZ1c76UaL7LQfsh4Q,2012,2,17,3,1,9
I8e1_CZ1c76UaL7LQfsh4Q,2012,2,26,20,1,26
I8e1_CZ1c76UaL7LQfsh4Q,2012,2,27,17,58,45
I8e1_CZ1c76UaL7LQfsh4Q,2012,2,27,19,42,33
I8e1_CZ1c76UaL7LQfsh4Q,2012,2,28,18,12,14
I8e1_CZ1c76UaL7LQfsh4Q,2012,3,2,22,5,39
I8e1_CZ1c76UaL7LQfsh4Q,2012,3,7,18,12,33
I8e1_CZ1c76UaL7LQfsh4Q,2012,3,8,19,7,37
I8e1_CZ1c76UaL7LQfsh4Q,2012,3,12,20,56,22
I8e1_CZ1c76UaL7LQfsh4Q,2012,3,15,20,28,39
I8e1_CZ1c76UaL7LQfsh4Q,2012,3,16,20,44,46
I8e1_CZ1c76UaL7LQfsh4Q,2012,3,20,19,23,56
I8e1_CZ1c76UaL7LQfsh4Q,2012,3,26,19,34,14
I8e1_CZ1c76UaL7LQfsh4Q,2012,3,26,20,21,59
I8e1_CZ1c76UaL7LQfsh4Q,2012,3,28,18,22,8
I8e1_CZ1c76UaL7LQfsh4Q,2012,4,5,20,19,54
I8e1_CZ1c76UaL7LQfsh4Q,2012,4,7,0,47,4
I8e1_CZ1c76UaL7LQfsh4Q,2012,4,7,0,47,31
I8e1_CZ1c76UaL7LQfsh4Q,2012,4,7,2,43,46
I8e1_CZ1c76UaL7LQfsh4Q,2012,4,9,18,41,5
I8e1_CZ1c76UaL7LQfsh4Q,2012,4,16,20,35,49
I8e1_CZ1c76UaL7LQfsh4Q,2012,4,26,17,59,23
I8e1_CZ1c76UaL7LQfsh4Q,2012,4,26,18,22,2
I8e1_CZ1c76UaL7LQfsh4Q,2012,4,27,19,46,17
I8e1_CZ1c76UaL7LQfsh4Q,2012,5,1,3,56,39
I8e1_CZ1c76UaL7LQfsh4Q,2012,5,5,18,7,4
I8e1_CZ1c76UaL7LQfsh4Q,2012,5,11,18,47,15
I8e1_CZ1c76UaL7LQfsh4Q,2012,5,12,20,10,49
I8e1_CZ1c76UaL7LQfsh4Q,2012,5,15,20,55,18
I8e1_CZ1c76UaL7LQfsh4Q,2012,5,16,20,18,33
I8e1_CZ1c76UaL7LQfsh4Q,2012,5,18,0,12,10
I8e1_CZ1c76UaL7LQfsh4Q,2012,5,18,0,16,14
I8e1_CZ1c76UaL7LQfsh4Q,2012,5,18,19,42,21
I8e1_CZ1c76UaL7LQfsh4Q,2012,5,20,2,24,17
I8e1_CZ1c76UaL7LQfsh4Q,2012,5,23,20,2,43
I8e1_CZ1c76UaL7LQfsh4Q,2012,5,24,18,21,17
I8e1_CZ1c76UaL7LQfsh4Q,2012,5,24,19,21,2
I8e1_CZ1c76UaL7LQfsh4Q,2012,5,27,20,46,25
I8e1_CZ1c76UaL7LQfsh4Q,2012,6,2,20,2,22
I8e1_CZ1c76UaL7LQfsh4Q,2012,6,3,1,34,37
I8e1_CZ1c76UaL7LQfsh4Q,2012,6,5,20,57,3
I8e1_CZ1c76UaL7LQfsh4Q,2012,6,7,19,58,2
I8e1_CZ1c76UaL7LQfsh4Q,2012,6,9,19,40,39
I8e1_CZ1c76UaL7LQfsh4Q,2012,6,9,19,45,28
