business_id,year,month,day,hour,minute,second
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,8,18,36,38
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,9,14,4,36
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,9,18,20,6
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,10,17,57,11
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,10,22,9,50
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,11,18,47,58
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,12,13,45,6
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,12,18,19,23
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,13,19,17,16
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,16,14,10,57
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,16,20,13,53
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,17,14,11,38
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,17,19,56,16
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,18,18,50,10
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,21,14,35,47
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,21,15,38,38
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,22,16,17,49
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,22,18,15,45
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,23,15,11,56
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,25,16,57,24
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,26,14,33,8
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,28,14,22,38
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,28,18,20,50
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,29,17,22,53
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,30,17,25,30
FG-0gu-R0XFkQNZ_ldJ5jg,2014,10,31,21,30,29
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,1,19,3,8
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,2,18,46,4
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,5,19,47,8
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,6,18,54,51
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,8,14,31,46
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,10,3,40,49
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,10,20,59,8
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,14,22,19,19
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,15,16,9,15
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,15,17,59,34
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,16,23,49,21
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,17,3,28,32
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,18,19,2,40
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,18,19,32,14
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,19,19,32,53
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,25,19,36,12
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,26,22,6,20
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,28,19,39,25
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,28,21,25,56
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,28,23,32,21
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,29,23,19,17
FG-0gu-R0XFkQNZ_ldJ5jg,2014,11,30,17,16,0
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,2,14,56,6
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,4,18,58,19
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,5,16,28,31
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,6,17,35,22
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,6,18,2,26
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,7,20,58,56
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,8,19,34,56
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,9,15,9,23
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,10,20,24,39
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,11,19,36,13
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,15,16,32,48
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,20,3,46,5
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,21,18,49,17
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,23,17,24,31
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,24,16,27,14
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,25,16,38,9
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,25,21,13,42
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,26,17,43,55
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,27,18,51,22
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,28,15,39,49
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,28,18,24,43
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,28,18,29,36
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,29,1,14,15
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,29,18,6,41
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,30,19,17,43
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,31,18,10,17
FG-0gu-R0XFkQNZ_ldJ5jg,2014,12,31,20,19,7
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,3,17,5,22
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,3,18,53,16
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,4,17,53,13
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,6,19,51,0
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,7,19,53,47
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,9,14,52,11
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,9,17,37,37
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,10,18,50,18
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,10,19,1,3
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,11,22,44,48
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,12,2,30,17
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,13,19,43,8
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,14,1,39,10
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,14,16,30,11
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,16,22,35,46
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,17,1,54,9
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,17,15,49,21
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,17,18,45,10
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,17,22,43,57
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,18,17,23,14
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,18,20,32,59
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,19,19,41,35
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,20,0,57,48
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,20,16,43,10
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,21,14,59,18
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,21,16,32,59
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,24,14,22,21
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,24,18,57,22
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,24,19,43,19
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,25,19,47,42
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,26,8,1,20
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,28,16,50,30
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,28,23,9,0
FG-0gu-R0XFkQNZ_ldJ5jg,2015,1,30,22,26,41
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,1,17,27,27
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,2,1,47,10
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,2,13,42,23
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,3,13,39,58
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,4,13,46,51
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,5,13,52,19
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,5,15,19,47
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,6,13,52,37
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,7,14,24,5
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,8,1,3,37
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,8,1,57,51
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,9,13,50,2
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,9,16,40,24
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,11,13,54,44
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,11,16,45,39
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,14,18,57,6
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,14,20,39,3
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,15,16,58,43
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,17,13,51,33
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,17,18,30,16
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,18,15,48,19
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,18,19,35,11
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,19,13,48,55
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,19,14,15,21
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,19,21,48,46
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,21,3,12,6
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,21,14,57,56
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,21,22,46,12
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,22,18,37,35
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,24,13,53,12
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,26,13,45,21
FG-0gu-R0XFkQNZ_ldJ5jg,2015,2,26,19,39,19
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,2,2,35,54
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,3,13,46,9
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,3,15,28,29
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,4,13,50,19
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,6,13,18,21
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,6,18,13,3
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,8,16,43,1
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,13,23,6,22
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,16,0,39,44
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,16,20,5,20
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,17,13,32,2
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,18,13,27,14
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,19,21,57,9
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,20,16,32,59
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,20,17,7,53
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,20,17,8,14
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,20,20,4,51
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,21,20,2,22
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,21,20,11,6
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,23,3,5,43
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,23,20,45,33
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,24,0,44,35
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,24,23,11,47
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,25,16,40,34
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,26,16,35,1
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,29,21,27,16
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,29,22,8,8
FG-0gu-R0XFkQNZ_ldJ5jg,2015,3,31,15,35,8
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,1,17,5,36
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,1,20,54,4
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,3,0,6,20
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,3,1,50,41
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,3,16,28,18
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,4,15,6,6
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,6,16,45,59
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,7,19,21,30
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,8,16,42,31
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,8,21,13,3
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,9,4,10,10
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,9,17,56,31
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,9,19,55,49
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,13,23,4,37
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,14,16,21,7
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,15,0,6,12
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,16,1,19,25
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,16,22,39,55
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,17,1,23,49
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,18,18,25,0
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,20,1,49,28
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,20,16,28,17
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,21,13,28,5
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,21,15,15,49
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,21,15,44,29
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,21,16,50,20
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,23,15,51,28
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,23,20,8,47
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,26,3,59,10
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,26,17,21,30
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,26,17,21,40
FG-0gu-R0XFkQNZ_ldJ5jg,2015,4,26,23,46,1
FG06iyLvLPuf4beHhxUyeQ,2015,8,4,22,14,8
FG3ja8Wz_ukRkTL-seRBFg,2012,5,28,18,18,14
FG4JuknF5I-rvGhEw00xhg,2015,11,20,22,51,56
FG4JuknF5I-rvGhEw00xhg,2015,11,21,15,20,34
FG7bylPDXGviq-KJrT57dw,2012,2,2,4,26,11
FG7bylPDXGviq-KJrT57dw,2012,2,25,5,32,8
FG7bylPDXGviq-KJrT57dw,2012,4,14,6,8,37
FG7bylPDXGviq-KJrT57dw,2012,4,22,3,47,32
FG7bylPDXGviq-KJrT57dw,2012,4,25,23,35,35
FG7bylPDXGviq-KJrT57dw,2012,9,14,1,52,5
FG7bylPDXGviq-KJrT57dw,2012,9,23,1,45,59
FG7bylPDXGviq-KJrT57dw,2012,11,10,22,48,40
FG7bylPDXGviq-KJrT57dw,2013,1,6,21,47,14
FG7bylPDXGviq-KJrT57dw,2014,1,18,3,38,51
FG7bylPDXGviq-KJrT57dw,2014,7,20,23,50,25
FG7bylPDXGviq-KJrT57dw,2014,11,22,17,54,24
FG7bylPDXGviq-KJrT57dw,2015,3,8,22,11,7
FG7bylPDXGviq-KJrT57dw,2015,6,23,18,58,10
FG7bylPDXGviq-KJrT57dw,2015,12,28,16,11,58
FG7bylPDXGviq-KJrT57dw,2017,7,2,2,38,17
FG7bylPDXGviq-KJrT57dw,2017,7,2,2,38,37
FG7lycy_vr3Lxfkk7E6lcw,2016,6,3,2,42,52
FG8atOE15c8IoQH_hEb9zA,2016,3,19,16,19,7
FG8atOE15c8IoQH_hEb9zA,2016,3,19,21,7,51
FG8atOE15c8IoQH_hEb9zA,2016,3,26,15,43,25
FG8atOE15c8IoQH_hEb9zA,2016,3,30,16,22,38
FG8atOE15c8IoQH_hEb9zA,2016,4,2,13,15,56
FG8atOE15c8IoQH_hEb9zA,2016,4,2,14,52,16
FG8atOE15c8IoQH_hEb9zA,2016,4,2,15,12,23
FG8atOE15c8IoQH_hEb9zA,2016,4,5,14,56,57
FG8atOE15c8IoQH_hEb9zA,2016,4,7,17,48,43
FG8atOE15c8IoQH_hEb9zA,2016,4,9,15,27,17
FG8atOE15c8IoQH_hEb9zA,2016,4,9,16,16,32
FG8atOE15c8IoQH_hEb9zA,2016,4,9,16,27,25
FG8atOE15c8IoQH_hEb9zA,2016,4,11,17,24,22
FG8atOE15c8IoQH_hEb9zA,2016,4,24,19,4,44
FG8atOE15c8IoQH_hEb9zA,2016,4,30,14,40,1
FG8atOE15c8IoQH_hEb9zA,2016,4,30,14,40,51
FG8atOE15c8IoQH_hEb9zA,2016,5,1,17,8,32
FG8atOE15c8IoQH_hEb9zA,2016,5,22,16,9,32
FG8atOE15c8IoQH_hEb9zA,2016,7,17,14,9,53
FG8atOE15c8IoQH_hEb9zA,2016,7,22,18,40,21
FG8atOE15c8IoQH_hEb9zA,2016,7,30,14,8,57
FG8atOE15c8IoQH_hEb9zA,2016,8,6,16,34,36
FG8atOE15c8IoQH_hEb9zA,2016,8,6,17,50,53
FG8atOE15c8IoQH_hEb9zA,2016,8,7,16,42,42
FG8atOE15c8IoQH_hEb9zA,2016,8,10,15,54,3
FG8atOE15c8IoQH_hEb9zA,2016,8,12,14,53,39
FG8atOE15c8IoQH_hEb9zA,2016,8,14,15,13,18
FG8atOE15c8IoQH_hEb9zA,2016,8,14,18,1,44
FG8atOE15c8IoQH_hEb9zA,2016,8,28,15,58,10
FG8atOE15c8IoQH_hEb9zA,2016,8,29,17,18,41
FG8atOE15c8IoQH_hEb9zA,2016,9,5,17,35,25
FG8atOE15c8IoQH_hEb9zA,2016,9,11,17,55,31
FG8atOE15c8IoQH_hEb9zA,2016,9,19,15,1,17
FG8atOE15c8IoQH_hEb9zA,2016,10,1,20,38,32
FG8atOE15c8IoQH_hEb9zA,2016,10,5,17,43,37
FG8atOE15c8IoQH_hEb9zA,2016,10,9,19,4,5
FG8atOE15c8IoQH_hEb9zA,2016,10,18,17,40,44
FG8atOE15c8IoQH_hEb9zA,2016,10,22,15,54,43
FG8atOE15c8IoQH_hEb9zA,2016,10,22,16,3,40
FG8atOE15c8IoQH_hEb9zA,2016,10,23,18,2,25
FG8atOE15c8IoQH_hEb9zA,2016,10,29,15,59,52
FG8atOE15c8IoQH_hEb9zA,2016,11,2,15,31,23
FG8atOE15c8IoQH_hEb9zA,2016,11,13,18,30,16
FG8atOE15c8IoQH_hEb9zA,2016,11,20,16,50,54
FG8atOE15c8IoQH_hEb9zA,2016,11,25,18,52,14
FG8atOE15c8IoQH_hEb9zA,2016,11,29,21,47,10
FG8atOE15c8IoQH_hEb9zA,2016,12,3,14,14,7
FG8atOE15c8IoQH_hEb9zA,2016,12,5,14,31,19
FG8atOE15c8IoQH_hEb9zA,2016,12,6,22,43,37
FG8atOE15c8IoQH_hEb9zA,2016,12,12,15,30,5
FG8atOE15c8IoQH_hEb9zA,2016,12,12,21,50,23
FG8atOE15c8IoQH_hEb9zA,2016,12,14,15,10,44
FG8atOE15c8IoQH_hEb9zA,2016,12,21,17,14,54
FG8atOE15c8IoQH_hEb9zA,2016,12,21,18,11,36
FG8atOE15c8IoQH_hEb9zA,2016,12,28,16,6,15
FG8atOE15c8IoQH_hEb9zA,2017,1,1,15,34,7
FG8atOE15c8IoQH_hEb9zA,2017,1,1,18,36,7
FG8atOE15c8IoQH_hEb9zA,2017,1,1,18,36,49
FG8atOE15c8IoQH_hEb9zA,2017,1,15,20,24,50
FG8atOE15c8IoQH_hEb9zA,2017,1,21,16,22,12
FG8atOE15c8IoQH_hEb9zA,2017,1,27,16,35,39
FG8atOE15c8IoQH_hEb9zA,2017,1,28,17,36,3
FG8atOE15c8IoQH_hEb9zA,2017,1,28,17,37,41
FG8atOE15c8IoQH_hEb9zA,2017,2,1,15,58,2
FG8atOE15c8IoQH_hEb9zA,2017,2,4,15,19,15
FG8atOE15c8IoQH_hEb9zA,2017,2,5,19,57,59
FG8atOE15c8IoQH_hEb9zA,2017,2,6,16,15,12
FG8atOE15c8IoQH_hEb9zA,2017,2,10,18,50,38
FG8atOE15c8IoQH_hEb9zA,2017,2,12,15,11,20
FG8atOE15c8IoQH_hEb9zA,2017,2,12,16,5,17
FG8atOE15c8IoQH_hEb9zA,2017,2,26,20,5,10
FG8atOE15c8IoQH_hEb9zA,2017,2,27,15,55,21
FG8atOE15c8IoQH_hEb9zA,2017,3,4,17,22,14
FG8atOE15c8IoQH_hEb9zA,2017,3,5,16,35,26
FG8atOE15c8IoQH_hEb9zA,2017,3,6,15,13,26
FG8atOE15c8IoQH_hEb9zA,2017,3,9,22,5,49
FG8atOE15c8IoQH_hEb9zA,2017,3,9,22,55,20
FG8atOE15c8IoQH_hEb9zA,2017,3,9,22,56,11
FG8atOE15c8IoQH_hEb9zA,2017,3,9,22,59,0
FG8atOE15c8IoQH_hEb9zA,2017,3,9,23,1,17
FG8atOE15c8IoQH_hEb9zA,2017,3,9,23,4,13
FG8atOE15c8IoQH_hEb9zA,2017,3,9,23,4,23
FG8atOE15c8IoQH_hEb9zA,2017,3,9,23,16,32
FG8atOE15c8IoQH_hEb9zA,2017,3,9,23,17,11
FG8atOE15c8IoQH_hEb9zA,2017,3,9,23,17,46
FG8atOE15c8IoQH_hEb9zA,2017,3,9,23,42,59
FG8atOE15c8IoQH_hEb9zA,2017,3,9,23,48,32
FG8atOE15c8IoQH_hEb9zA,2017,3,9,23,51,54
FG8atOE15c8IoQH_hEb9zA,2017,3,9,23,59,38
FG8atOE15c8IoQH_hEb9zA,2017,3,10,0,15,40
FG8atOE15c8IoQH_hEb9zA,2017,3,10,0,43,39
FG8atOE15c8IoQH_hEb9zA,2017,3,10,0,45,23
FG8atOE15c8IoQH_hEb9zA,2017,3,10,1,33,59
FG8atOE15c8IoQH_hEb9zA,2017,3,10,2,40,34
FG8atOE15c8IoQH_hEb9zA,2017,3,11,15,5,0
FG8atOE15c8IoQH_hEb9zA,2017,3,11,18,31,14
FG8atOE15c8IoQH_hEb9zA,2017,3,26,15,34,34
FG8atOE15c8IoQH_hEb9zA,2017,4,1,14,11,3
FG8atOE15c8IoQH_hEb9zA,2017,4,2,14,12,55
FG8atOE15c8IoQH_hEb9zA,2017,4,16,13,42,2
FG8atOE15c8IoQH_hEb9zA,2017,4,16,15,53,32
FG8atOE15c8IoQH_hEb9zA,2017,4,19,14,26,14
FG8atOE15c8IoQH_hEb9zA,2017,4,24,15,35,36
FG8atOE15c8IoQH_hEb9zA,2017,5,6,16,29,47
FG8atOE15c8IoQH_hEb9zA,2017,5,13,14,54,4
FG8atOE15c8IoQH_hEb9zA,2017,5,14,12,53,49
FG8atOE15c8IoQH_hEb9zA,2017,5,21,16,15,25
FG8atOE15c8IoQH_hEb9zA,2017,5,25,14,15,53
FG8atOE15c8IoQH_hEb9zA,2017,5,28,13,25,41
FG8atOE15c8IoQH_hEb9zA,2017,5,29,16,45,50
FG8atOE15c8IoQH_hEb9zA,2017,6,7,18,16,39
FG8atOE15c8IoQH_hEb9zA,2017,6,24,14,20,40
FG8atOE15c8IoQH_hEb9zA,2017,7,1,15,50,12
FG8atOE15c8IoQH_hEb9zA,2017,7,21,15,46,37
FG8atOE15c8IoQH_hEb9zA,2017,7,22,15,38,59
FG8atOE15c8IoQH_hEb9zA,2017,7,25,16,59,16
FG8atOE15c8IoQH_hEb9zA,2017,8,6,16,36,20
FG8atOE15c8IoQH_hEb9zA,2017,8,14,14,4,24
FG8atOE15c8IoQH_hEb9zA,2017,8,19,16,53,19
FG8atOE15c8IoQH_hEb9zA,2017,8,20,17,40,21
FG8atOE15c8IoQH_hEb9zA,2017,8,20,18,28,17
FG8atOE15c8IoQH_hEb9zA,2017,8,25,17,22,5
FG8atOE15c8IoQH_hEb9zA,2017,9,3,19,1,35
FG8atOE15c8IoQH_hEb9zA,2017,9,9,17,54,44
FG8atOE15c8IoQH_hEb9zA,2017,9,9,17,57,17
FG8atOE15c8IoQH_hEb9zA,2017,9,10,16,59,55
FG8atOE15c8IoQH_hEb9zA,2017,9,15,14,38,33
FG8atOE15c8IoQH_hEb9zA,2017,10,7,15,42,52
FG8atOE15c8IoQH_hEb9zA,2017,10,14,16,28,5
FG8atOE15c8IoQH_hEb9zA,2017,10,15,19,24,16
FG8atOE15c8IoQH_hEb9zA,2017,10,21,15,15,49
FG8atOE15c8IoQH_hEb9zA,2017,10,21,15,15,55
FG8atOE15c8IoQH_hEb9zA,2017,11,11,18,1,13
FG8atOE15c8IoQH_hEb9zA,2017,11,13,15,31,49
FG8atOE15c8IoQH_hEb9zA,2017,11,18,15,6,26
FG8atOE15c8IoQH_hEb9zA,2017,11,18,16,53,44
FG8atOE15c8IoQH_hEb9zA,2017,11,18,16,56,12
FG8atOE15c8IoQH_hEb9zA,2017,11,18,17,0,23
FG8atOE15c8IoQH_hEb9zA,2017,11,22,15,45,37
FG8atOE15c8IoQH_hEb9zA,2017,11,22,15,53,27
FG8atOE15c8IoQH_hEb9zA,2017,11,24,15,45,25
FG8atOE15c8IoQH_hEb9zA,2017,11,25,15,9,37
FG8atOE15c8IoQH_hEb9zA,2017,12,2,18,25,19
FG8atOE15c8IoQH_hEb9zA,2017,12,6,16,42,3
FG8atOE15c8IoQH_hEb9zA,2017,12,6,16,42,47
FG8atOE15c8IoQH_hEb9zA,2017,12,7,15,4,23
FG8atOE15c8IoQH_hEb9zA,2017,12,9,15,7,12
FG8atOE15c8IoQH_hEb9zA,2017,12,10,15,54,45
FG8atOE15c8IoQH_hEb9zA,2017,12,10,16,48,2
FG8atOE15c8IoQH_hEb9zA,2017,12,12,22,7,27
FG8atOE15c8IoQH_hEb9zA,2017,12,14,19,49,45
FG8atOE15c8IoQH_hEb9zA,2017,12,17,17,12,21
FG8atOE15c8IoQH_hEb9zA,2017,12,17,17,19,13
FG8atOE15c8IoQH_hEb9zA,2017,12,18,16,5,12
FG8atOE15c8IoQH_hEb9zA,2017,12,22,18,1,43
FG8atOE15c8IoQH_hEb9zA,2017,12,26,16,20,54
FG8atOE15c8IoQH_hEb9zA,2017,12,30,17,23,5
FG8atOE15c8IoQH_hEb9zA,2017,12,30,17,23,41
FG8atOE15c8IoQH_hEb9zA,2018,1,6,18,50,1
FG8atOE15c8IoQH_hEb9zA,2018,1,7,15,37,1
FG8atOE15c8IoQH_hEb9zA,2018,1,7,17,45,7
FG8atOE15c8IoQH_hEb9zA,2018,1,7,20,29,25
FG8atOE15c8IoQH_hEb9zA,2018,1,8,15,43,40
FG8atOE15c8IoQH_hEb9zA,2018,1,8,16,0,43
