business_id,year,month,day,hour,minute,second
IZivKqtHyz4-ts8KsnvMrA,2016,5,25,5,30,56
IZivKqtHyz4-ts8KsnvMrA,2016,5,25,5,48,56
IZivKqtHyz4-ts8KsnvMrA,2016,5,25,5,52,21
IZivKqtHyz4-ts8KsnvMrA,2016,5,25,18,26,14
IZivKqtHyz4-ts8KsnvMrA,2016,5,25,19,15,29
IZivKqtHyz4-ts8KsnvMrA,2016,5,25,19,16,6
IZivKqtHyz4-ts8KsnvMrA,2016,5,25,19,19,22
IZivKqtHyz4-ts8KsnvMrA,2016,5,25,19,20,53
IZivKqtHyz4-ts8KsnvMrA,2016,5,25,20,1,6
IZivKqtHyz4-ts8KsnvMrA,2016,5,25,20,17,21
IZivKqtHyz4-ts8KsnvMrA,2016,5,25,20,57,7
IZivKqtHyz4-ts8KsnvMrA,2016,5,25,21,5,46
IZivKqtHyz4-ts8KsnvMrA,2016,5,25,22,19,45
IZivKqtHyz4-ts8KsnvMrA,2016,5,25,23,21,15
IZivKqtHyz4-ts8KsnvMrA,2016,5,25,23,26,29
IZivKqtHyz4-ts8KsnvMrA,2016,5,25,23,50,7
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,0,3,59
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,0,26,52
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,1,29,30
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,1,51,26
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,1,59,54
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,2,5,21
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,2,8,30
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,2,26,32
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,4,35,17
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,4,41,57
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,4,42,13
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,4,47,5
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,4,47,18
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,4,54,7
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,5,16,43
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,5,52,43
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,18,23,52
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,18,40,58
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,18,41,41
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,20,14,6
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,20,30,45
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,21,57,49
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,22,11,28
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,22,11,39
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,22,24,23
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,23,30,0
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,23,40,8
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,23,41,4
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,23,42,29
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,23,43,8
IZivKqtHyz4-ts8KsnvMrA,2016,5,26,23,55,16
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,0,10,1
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,2,4,16
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,2,18,51
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,2,33,27
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,2,34,49
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,3,54,5
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,3,54,22
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,4,8,29
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,4,8,48
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,4,10,20
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,4,11,23
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,4,14,1
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,4,36,29
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,5,9,26
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,5,39,18
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,5,45,24
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,5,47,29
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,18,5,44
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,19,18,13
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,19,36,2
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,20,24,59
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,20,26,17
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,21,24,29
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,21,43,56
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,21,46,5
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,22,16,50
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,22,25,59
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,22,43,32
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,22,51,3
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,22,53,49
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,22,58,37
IZivKqtHyz4-ts8KsnvMrA,2016,5,27,23,12,24
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,0,18,45
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,0,57,43
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,1,18,46
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,1,18,47
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,3,16,43
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,3,22,9
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,3,52,29
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,3,52,33
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,3,53,36
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,3,59,28
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,5,20,39
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,5,48,25
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,6,2,54
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,6,20,22
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,6,30,43
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,6,34,7
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,6,41,33
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,18,1,35
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,18,26,33
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,19,14,13
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,19,52,25
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,20,16,57
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,20,21,45
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,20,37,20
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,20,52,45
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,21,9,47
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,21,11,57
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,21,20,28
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,21,26,20
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,21,33,25
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,21,45,25
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,22,22,18
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,22,23,25
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,22,30,38
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,22,47,18
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,22,47,57
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,22,48,20
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,22,48,24
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,22,51,52
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,22,54,48
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,23,13,21
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,23,32,9
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,23,48,32
IZivKqtHyz4-ts8KsnvMrA,2016,5,28,23,53,1
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,0,2,17
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,0,2,33
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,0,3,12
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,1,0,35
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,1,14,24
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,1,42,34
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,3,46,36
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,3,49,16
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,3,52,40
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,4,29,40
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,4,32,36
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,4,52,27
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,5,19,36
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,5,20,54
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,5,22,19
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,5,24,28
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,5,41,20
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,5,54,56
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,6,24,9
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,6,31,36
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,18,3,38
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,18,31,17
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,18,54,49
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,19,15,35
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,19,49,11
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,19,51,13
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,20,0,40
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,20,11,41
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,20,13,53
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,20,22,54
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,20,23,52
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,20,41,52
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,20,46,16
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,20,47,45
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,20,55,22
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,20,55,34
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,21,12,17
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,21,14,53
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,21,26,19
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,21,40,23
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,22,20,20
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,22,22,42
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,22,25,8
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,22,26,14
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,22,28,49
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,22,29,20
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,22,33,24
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,22,37,37
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,23,7,7
IZivKqtHyz4-ts8KsnvMrA,2016,5,29,23,7,16
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,0,3,34
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,0,13,3
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,0,38,0
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,0,51,13
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,2,8,44
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,2,9,36
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,2,13,20
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,2,16,31
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,2,19,41
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,2,27,35
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,2,31,40
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,2,53,9
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,3,6,45
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,3,17,47
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,3,23,36
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,3,38,36
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,3,44,33
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,3,56,5
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,3,56,52
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,4,17,38
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,4,23,51
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,4,58,46
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,5,4,27
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,5,7,23
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,5,7,43
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,5,11,35
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,5,17,8
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,5,41,43
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,5,41,46
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,5,46,20
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,5,48,31
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,6,3,9
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,18,7,25
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,18,25,24
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,18,51,47
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,19,28,31
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,19,28,33
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,19,42,50
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,19,44,35
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,19,53,24
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,19,59,29
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,20,3,57
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,20,8,13
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,20,9,1
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,20,12,33
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,20,13,8
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,20,14,7
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,20,14,28
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,20,16,30
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,20,18,47
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,20,31,58
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,20,32,17
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,20,47,31
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,20,51,27
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,20,54,57
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,22,17,27
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,22,26,12
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,22,30,1
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,22,30,11
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,22,54,49
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,22,55,8
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,23,7,51
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,23,8,8
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,23,8,10
IZivKqtHyz4-ts8KsnvMrA,2016,5,30,23,12,22
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,0,36,51
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,0,48,59
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,1,47,11
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,2,21,19
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,2,36,9
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,3,16,53
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,3,18,35
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,5,2,5
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,5,10,45
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,5,14,57
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,5,31,36
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,5,41,12
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,18,13,38
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,18,13,53
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,18,16,42
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,18,55,29
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,19,6,5
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,19,23,52
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,19,30,23
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,20,9,5
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,20,9,15
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,20,34,3
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,20,39,18
IZivKqtHyz4-ts8KsnvMrA,2016,5,31,21,37,23
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,0,0,16
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,0,24,35
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,0,46,39
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,0,47,55
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,0,59,14
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,1,5,36
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,1,25,15
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,2,33,38
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,2,37,47
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,2,40,13
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,3,31,2
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,3,31,30
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,3,35,13
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,3,36,8
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,3,40,32
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,3,48,0
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,3,48,44
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,4,34,5
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,5,4,28
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,17,54,27
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,18,18,21
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,18,22,40
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,18,24,13
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,18,41,15
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,18,49,52
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,18,50,9
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,19,22,55
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,19,28,10
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,20,47,38
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,20,51,34
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,20,51,36
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,22,23,49
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,22,44,2
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,22,44,27
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,22,45,57
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,23,27,13
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,23,27,15
IZivKqtHyz4-ts8KsnvMrA,2016,6,1,23,34,12
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,1,23,16
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,2,32,30
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,2,50,20
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,2,54,28
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,3,5,59
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,3,30,33
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,4,18,1
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,4,18,3
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,4,20,53
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,4,25,48
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,4,26,36
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,5,23,13
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,5,23,41
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,18,14,14
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,20,21,20
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,20,54,2
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,21,8,21
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,21,12,57
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,22,13,39
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,22,27,26
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,22,27,40
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,22,29,55
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,22,31,20
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,22,33,38
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,23,23,12
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,23,27,0
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,23,31,3
IZivKqtHyz4-ts8KsnvMrA,2016,6,2,23,46,6
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,0,37,46
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,0,51,6
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,1,46,43
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,2,52,3
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,3,16,51
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,4,5,50
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,4,11,35
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,4,46,44
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,4,47,29
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,5,1,42
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,5,2,34
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,5,28,52
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,5,39,17
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,19,45,15
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,20,28,8
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,20,44,52
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,20,54,0
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,21,8,53
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,21,31,52
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,21,46,50
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,21,47,32
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,21,53,17
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,21,55,15
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,22,4,54
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,22,46,16
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,23,11,7
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,23,31,10
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,23,55,43
IZivKqtHyz4-ts8KsnvMrA,2016,6,3,23,57,3
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,0,3,11
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,0,3,51
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,0,17,24
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,1,26,56
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,1,28,54
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,2,28,51
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,2,34,24
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,2,36,24
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,3,3,24
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,3,3,52
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,4,3,37
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,4,10,44
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,4,19,12
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,4,37,2
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,4,43,30
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,4,44,33
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,4,45,13
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,5,3,35
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,5,23,3
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,5,35,33
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,5,37,14
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,6,0,11
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,6,13,51
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,15,27,58
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,18,36,37
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,20,15,24
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,20,15,48
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,20,20,7
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,20,36,41
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,21,21,17
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,21,23,50
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,21,28,8
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,21,49,36
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,22,7,26
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,22,7,34
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,22,21,34
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,22,47,2
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,23,7,29
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,23,36,42
IZivKqtHyz4-ts8KsnvMrA,2016,6,4,23,49,48
IZivKqtHyz4-ts8KsnvMrA,2016,6,5,0,16,21
IZivKqtHyz4-ts8KsnvMrA,2016,6,5,0,16,25
