business_id,year,month,day,hour,minute,second
ChpHdt_mTz1FcS9iU68t2A,2019,5,22,21,50,51
ChpHdt_mTz1FcS9iU68t2A,2019,5,29,23,51,3
ChpHdt_mTz1FcS9iU68t2A,2019,8,13,20,33,42
ChpHdt_mTz1FcS9iU68t2A,2019,8,22,23,30,36
ChpHdt_mTz1FcS9iU68t2A,2019,10,8,16,55,49
ChpHdt_mTz1FcS9iU68t2A,2019,10,26,19,46,58
ChpeP5K2Gx-QbgOjql1E4w,2014,12,17,21,16,33
ChpeP5K2Gx-QbgOjql1E4w,2014,12,19,18,14,41
ChpeP5K2Gx-QbgOjql1E4w,2015,2,22,19,59,6
ChpeP5K2Gx-QbgOjql1E4w,2015,12,29,20,17,20
ChpeP5K2Gx-QbgOjql1E4w,2016,2,9,18,42,1
ChpeP5K2Gx-QbgOjql1E4w,2016,3,20,17,23,49
ChpeP5K2Gx-QbgOjql1E4w,2016,4,10,17,51,25
ChpeP5K2Gx-QbgOjql1E4w,2016,5,22,2,0,22
ChpeP5K2Gx-QbgOjql1E4w,2016,6,5,18,26,39
ChpeP5K2Gx-QbgOjql1E4w,2016,6,26,1,46,31
ChpeP5K2Gx-QbgOjql1E4w,2017,1,1,21,14,24
ChpeP5K2Gx-QbgOjql1E4w,2017,2,4,1,26,32
ChpeP5K2Gx-QbgOjql1E4w,2017,5,28,15,48,0
ChpeP5K2Gx-QbgOjql1E4w,2017,6,12,18,12,58
ChpeP5K2Gx-QbgOjql1E4w,2017,6,17,17,47,34
ChpeP5K2Gx-QbgOjql1E4w,2018,5,27,0,53,6
Chr3YCuvt2mD-BHgqeo-OA,2010,2,27,19,0,50
Chr3YCuvt2mD-BHgqeo-OA,2010,7,5,17,30,0
Chr3YCuvt2mD-BHgqeo-OA,2010,7,6,17,51,14
Chr3YCuvt2mD-BHgqeo-OA,2010,7,8,1,13,42
Chr3YCuvt2mD-BHgqeo-OA,2010,7,16,17,48,6
Chr3YCuvt2mD-BHgqeo-OA,2010,8,5,17,59,0
Chr3YCuvt2mD-BHgqeo-OA,2010,8,7,19,18,3
Chr3YCuvt2mD-BHgqeo-OA,2010,8,7,19,20,4
Chr3YCuvt2mD-BHgqeo-OA,2010,8,10,12,19,59
Chr3YCuvt2mD-BHgqeo-OA,2010,8,10,16,42,55
Chr3YCuvt2mD-BHgqeo-OA,2010,8,12,16,23,6
Chr3YCuvt2mD-BHgqeo-OA,2010,8,13,15,32,26
Chr3YCuvt2mD-BHgqeo-OA,2010,8,31,19,40,46
Chr3YCuvt2mD-BHgqeo-OA,2010,9,1,17,50,35
Chr3YCuvt2mD-BHgqeo-OA,2010,9,22,18,39,6
Chr3YCuvt2mD-BHgqeo-OA,2010,9,27,19,7,21
Chr3YCuvt2mD-BHgqeo-OA,2010,9,28,16,5,35
Chr3YCuvt2mD-BHgqeo-OA,2010,9,28,16,7,49
Chr3YCuvt2mD-BHgqeo-OA,2010,10,9,17,27,15
Chr3YCuvt2mD-BHgqeo-OA,2010,12,7,18,29,9
Chr3YCuvt2mD-BHgqeo-OA,2010,12,12,16,50,15
Chr3YCuvt2mD-BHgqeo-OA,2010,12,21,18,40,50
Chr3YCuvt2mD-BHgqeo-OA,2011,1,18,19,27,47
Chr3YCuvt2mD-BHgqeo-OA,2011,2,3,20,36,56
Chr3YCuvt2mD-BHgqeo-OA,2011,2,5,19,22,14
Chr3YCuvt2mD-BHgqeo-OA,2011,2,27,20,55,38
Chr3YCuvt2mD-BHgqeo-OA,2011,2,27,20,59,42
Chr3YCuvt2mD-BHgqeo-OA,2011,3,20,19,19,37
Chr3YCuvt2mD-BHgqeo-OA,2011,3,30,15,37,59
Chr3YCuvt2mD-BHgqeo-OA,2011,4,23,21,55,44
Chr3YCuvt2mD-BHgqeo-OA,2011,5,14,15,24,7
Chr3YCuvt2mD-BHgqeo-OA,2011,5,14,15,28,20
Chr3YCuvt2mD-BHgqeo-OA,2011,5,31,15,12,5
Chr3YCuvt2mD-BHgqeo-OA,2011,6,4,15,33,11
Chr3YCuvt2mD-BHgqeo-OA,2011,6,4,15,34,31
Chr3YCuvt2mD-BHgqeo-OA,2011,6,13,16,58,47
Chr3YCuvt2mD-BHgqeo-OA,2011,6,14,15,42,11
Chr3YCuvt2mD-BHgqeo-OA,2011,6,24,16,51,21
Chr3YCuvt2mD-BHgqeo-OA,2011,7,9,16,36,13
Chr3YCuvt2mD-BHgqeo-OA,2011,7,10,16,32,48
Chr3YCuvt2mD-BHgqeo-OA,2011,7,11,15,43,38
Chr3YCuvt2mD-BHgqeo-OA,2011,7,14,19,30,1
Chr3YCuvt2mD-BHgqeo-OA,2011,7,21,16,32,44
Chr3YCuvt2mD-BHgqeo-OA,2011,7,29,16,8,3
Chr3YCuvt2mD-BHgqeo-OA,2011,8,2,16,47,16
Chr3YCuvt2mD-BHgqeo-OA,2011,8,9,16,30,27
Chr3YCuvt2mD-BHgqeo-OA,2011,8,12,15,35,2
Chr3YCuvt2mD-BHgqeo-OA,2011,8,16,20,52,37
Chr3YCuvt2mD-BHgqeo-OA,2011,8,19,15,39,1
Chr3YCuvt2mD-BHgqeo-OA,2011,8,19,17,8,55
Chr3YCuvt2mD-BHgqeo-OA,2011,8,20,17,2,51
Chr3YCuvt2mD-BHgqeo-OA,2011,8,21,15,49,17
Chr3YCuvt2mD-BHgqeo-OA,2011,8,26,15,8,11
Chr3YCuvt2mD-BHgqeo-OA,2011,8,30,16,1,50
Chr3YCuvt2mD-BHgqeo-OA,2011,9,8,16,59,49
Chr3YCuvt2mD-BHgqeo-OA,2011,9,9,16,58,52
Chr3YCuvt2mD-BHgqeo-OA,2011,9,12,17,9,28
Chr3YCuvt2mD-BHgqeo-OA,2011,9,16,16,15,13
Chr3YCuvt2mD-BHgqeo-OA,2011,9,24,18,1,46
Chr3YCuvt2mD-BHgqeo-OA,2011,10,3,17,1,4
Chr3YCuvt2mD-BHgqeo-OA,2011,10,13,16,1,16
Chr3YCuvt2mD-BHgqeo-OA,2011,10,14,16,3,14
Chr3YCuvt2mD-BHgqeo-OA,2011,10,15,16,26,30
Chr3YCuvt2mD-BHgqeo-OA,2011,10,27,15,56,16
Chr3YCuvt2mD-BHgqeo-OA,2011,11,9,16,47,27
Chr3YCuvt2mD-BHgqeo-OA,2011,11,20,19,38,35
Chr3YCuvt2mD-BHgqeo-OA,2011,11,26,17,35,57
Chr3YCuvt2mD-BHgqeo-OA,2011,11,26,18,30,50
Chr3YCuvt2mD-BHgqeo-OA,2011,12,9,17,8,7
Chr3YCuvt2mD-BHgqeo-OA,2011,12,16,17,42,32
Chr3YCuvt2mD-BHgqeo-OA,2011,12,17,16,24,20
Chr3YCuvt2mD-BHgqeo-OA,2011,12,19,19,42,45
Chr3YCuvt2mD-BHgqeo-OA,2012,1,4,16,54,30
Chr3YCuvt2mD-BHgqeo-OA,2012,1,13,16,50,6
Chr3YCuvt2mD-BHgqeo-OA,2012,1,15,18,16,9
Chr3YCuvt2mD-BHgqeo-OA,2012,1,19,22,16,50
Chr3YCuvt2mD-BHgqeo-OA,2012,1,20,17,40,4
Chr3YCuvt2mD-BHgqeo-OA,2012,1,22,16,7,41
Chr3YCuvt2mD-BHgqeo-OA,2012,1,28,14,51,25
Chr3YCuvt2mD-BHgqeo-OA,2012,2,3,16,46,40
Chr3YCuvt2mD-BHgqeo-OA,2012,2,10,17,33,32
Chr3YCuvt2mD-BHgqeo-OA,2012,2,10,23,41,1
Chr3YCuvt2mD-BHgqeo-OA,2012,2,14,3,53,48
Chr3YCuvt2mD-BHgqeo-OA,2012,2,22,16,29,18
Chr3YCuvt2mD-BHgqeo-OA,2012,2,26,18,44,29
Chr3YCuvt2mD-BHgqeo-OA,2012,2,27,19,29,4
Chr3YCuvt2mD-BHgqeo-OA,2012,3,1,22,15,0
Chr3YCuvt2mD-BHgqeo-OA,2012,3,5,19,18,27
Chr3YCuvt2mD-BHgqeo-OA,2012,3,6,17,30,45
Chr3YCuvt2mD-BHgqeo-OA,2012,3,17,17,48,38
Chr3YCuvt2mD-BHgqeo-OA,2012,3,17,17,48,53
Chr3YCuvt2mD-BHgqeo-OA,2012,3,21,16,35,36
Chr3YCuvt2mD-BHgqeo-OA,2012,3,23,22,19,14
Chr3YCuvt2mD-BHgqeo-OA,2012,4,13,20,32,53
Chr3YCuvt2mD-BHgqeo-OA,2012,4,14,22,46,9
Chr3YCuvt2mD-BHgqeo-OA,2012,4,15,18,43,41
Chr3YCuvt2mD-BHgqeo-OA,2012,4,30,17,32,29
Chr3YCuvt2mD-BHgqeo-OA,2012,5,4,22,39,50
Chr3YCuvt2mD-BHgqeo-OA,2012,5,29,19,49,28
Chr3YCuvt2mD-BHgqeo-OA,2012,5,29,23,17,15
Chr3YCuvt2mD-BHgqeo-OA,2012,6,2,20,35,53
Chr3YCuvt2mD-BHgqeo-OA,2012,6,9,18,31,51
Chr3YCuvt2mD-BHgqeo-OA,2012,6,13,19,48,50
Chr3YCuvt2mD-BHgqeo-OA,2012,6,26,17,2,57
Chr3YCuvt2mD-BHgqeo-OA,2012,6,29,21,30,10
Chr3YCuvt2mD-BHgqeo-OA,2012,6,30,19,29,50
Chr3YCuvt2mD-BHgqeo-OA,2012,7,15,19,41,54
Chr3YCuvt2mD-BHgqeo-OA,2012,7,20,15,9,34
Chr3YCuvt2mD-BHgqeo-OA,2012,7,21,23,16,15
Chr3YCuvt2mD-BHgqeo-OA,2012,7,27,17,10,6
Chr3YCuvt2mD-BHgqeo-OA,2012,8,5,16,16,45
Chr3YCuvt2mD-BHgqeo-OA,2012,8,9,22,1,57
Chr3YCuvt2mD-BHgqeo-OA,2012,8,12,17,48,18
Chr3YCuvt2mD-BHgqeo-OA,2012,8,25,15,27,32
Chr3YCuvt2mD-BHgqeo-OA,2012,9,2,17,24,50
Chr3YCuvt2mD-BHgqeo-OA,2012,9,8,15,19,29
Chr3YCuvt2mD-BHgqeo-OA,2012,9,22,23,11,6
Chr3YCuvt2mD-BHgqeo-OA,2012,9,22,23,45,17
Chr3YCuvt2mD-BHgqeo-OA,2012,9,30,18,6,21
Chr3YCuvt2mD-BHgqeo-OA,2012,10,2,16,15,9
Chr3YCuvt2mD-BHgqeo-OA,2012,10,5,16,12,4
Chr3YCuvt2mD-BHgqeo-OA,2012,10,7,17,41,57
Chr3YCuvt2mD-BHgqeo-OA,2012,10,13,22,36,27
Chr3YCuvt2mD-BHgqeo-OA,2012,10,21,19,1,5
Chr3YCuvt2mD-BHgqeo-OA,2012,10,27,20,55,56
Chr3YCuvt2mD-BHgqeo-OA,2012,11,6,18,11,23
Chr3YCuvt2mD-BHgqeo-OA,2012,11,7,0,4,22
Chr3YCuvt2mD-BHgqeo-OA,2012,11,7,0,5,19
Chr3YCuvt2mD-BHgqeo-OA,2012,11,13,16,10,6
Chr3YCuvt2mD-BHgqeo-OA,2012,11,13,18,13,58
Chr3YCuvt2mD-BHgqeo-OA,2012,11,25,22,20,55
Chr3YCuvt2mD-BHgqeo-OA,2012,11,27,17,19,16
Chr3YCuvt2mD-BHgqeo-OA,2012,12,4,19,20,28
Chr3YCuvt2mD-BHgqeo-OA,2012,12,8,20,20,43
Chr3YCuvt2mD-BHgqeo-OA,2012,12,10,17,16,37
Chr3YCuvt2mD-BHgqeo-OA,2013,1,13,19,59,39
Chr3YCuvt2mD-BHgqeo-OA,2013,1,30,17,29,12
Chr3YCuvt2mD-BHgqeo-OA,2013,2,28,20,28,44
Chr3YCuvt2mD-BHgqeo-OA,2013,3,1,21,34,3
Chr3YCuvt2mD-BHgqeo-OA,2013,3,9,2,55,41
Chr3YCuvt2mD-BHgqeo-OA,2013,3,19,17,21,42
Chr3YCuvt2mD-BHgqeo-OA,2013,3,30,17,31,30
Chr3YCuvt2mD-BHgqeo-OA,2013,4,6,18,36,43
Chr3YCuvt2mD-BHgqeo-OA,2013,4,20,19,53,9
Chr3YCuvt2mD-BHgqeo-OA,2013,4,26,16,0,11
Chr3YCuvt2mD-BHgqeo-OA,2013,5,9,16,35,55
Chr3YCuvt2mD-BHgqeo-OA,2013,5,13,16,18,59
Chr3YCuvt2mD-BHgqeo-OA,2013,5,13,18,18,46
Chr3YCuvt2mD-BHgqeo-OA,2013,5,18,17,12,33
Chr3YCuvt2mD-BHgqeo-OA,2013,5,20,16,40,23
Chr3YCuvt2mD-BHgqeo-OA,2013,5,24,22,59,3
Chr3YCuvt2mD-BHgqeo-OA,2013,5,28,19,54,54
Chr3YCuvt2mD-BHgqeo-OA,2013,6,2,16,34,31
Chr3YCuvt2mD-BHgqeo-OA,2013,6,4,19,18,20
Chr3YCuvt2mD-BHgqeo-OA,2013,6,5,16,40,8
Chr3YCuvt2mD-BHgqeo-OA,2013,6,7,15,48,37
Chr3YCuvt2mD-BHgqeo-OA,2013,6,11,16,33,37
Chr3YCuvt2mD-BHgqeo-OA,2013,6,12,19,58,11
Chr3YCuvt2mD-BHgqeo-OA,2013,6,13,16,48,17
Chr3YCuvt2mD-BHgqeo-OA,2013,6,16,17,38,52
Chr3YCuvt2mD-BHgqeo-OA,2013,6,16,17,51,16
Chr3YCuvt2mD-BHgqeo-OA,2013,6,23,19,19,52
Chr3YCuvt2mD-BHgqeo-OA,2013,6,29,18,22,50
Chr3YCuvt2mD-BHgqeo-OA,2013,7,6,17,32,37
Chr3YCuvt2mD-BHgqeo-OA,2013,7,12,16,35,34
Chr3YCuvt2mD-BHgqeo-OA,2013,7,18,20,55,17
Chr3YCuvt2mD-BHgqeo-OA,2013,7,25,21,48,25
Chr3YCuvt2mD-BHgqeo-OA,2013,8,9,15,52,51
Chr3YCuvt2mD-BHgqeo-OA,2013,8,14,16,28,26
Chr3YCuvt2mD-BHgqeo-OA,2013,8,18,16,37,6
Chr3YCuvt2mD-BHgqeo-OA,2013,8,29,22,26,28
Chr3YCuvt2mD-BHgqeo-OA,2013,8,31,16,19,33
Chr3YCuvt2mD-BHgqeo-OA,2013,9,1,19,15,16
Chr3YCuvt2mD-BHgqeo-OA,2013,9,3,16,23,12
Chr3YCuvt2mD-BHgqeo-OA,2013,9,7,17,34,13
Chr3YCuvt2mD-BHgqeo-OA,2013,10,11,0,14,17
Chr3YCuvt2mD-BHgqeo-OA,2013,10,20,18,56,17
Chr3YCuvt2mD-BHgqeo-OA,2013,10,23,15,33,18
Chr3YCuvt2mD-BHgqeo-OA,2013,10,27,15,33,26
Chr3YCuvt2mD-BHgqeo-OA,2013,10,27,15,36,38
Chr3YCuvt2mD-BHgqeo-OA,2013,11,6,0,6,37
Chr3YCuvt2mD-BHgqeo-OA,2013,11,21,20,56,37
Chr3YCuvt2mD-BHgqeo-OA,2013,12,7,20,10,48
Chr3YCuvt2mD-BHgqeo-OA,2013,12,21,18,26,49
Chr3YCuvt2mD-BHgqeo-OA,2014,1,4,16,57,55
Chr3YCuvt2mD-BHgqeo-OA,2014,1,4,17,9,51
Chr3YCuvt2mD-BHgqeo-OA,2014,1,5,18,9,54
Chr3YCuvt2mD-BHgqeo-OA,2014,1,9,17,46,31
Chr3YCuvt2mD-BHgqeo-OA,2014,1,22,22,2,51
Chr3YCuvt2mD-BHgqeo-OA,2014,2,1,18,19,25
Chr3YCuvt2mD-BHgqeo-OA,2014,2,22,22,32,10
Chr3YCuvt2mD-BHgqeo-OA,2014,3,12,16,10,22
Chr3YCuvt2mD-BHgqeo-OA,2014,3,14,23,8,35
Chr3YCuvt2mD-BHgqeo-OA,2014,3,27,23,1,22
Chr3YCuvt2mD-BHgqeo-OA,2014,3,28,15,33,42
Chr3YCuvt2mD-BHgqeo-OA,2014,4,19,17,28,7
Chr3YCuvt2mD-BHgqeo-OA,2014,4,24,19,23,48
Chr3YCuvt2mD-BHgqeo-OA,2014,5,20,19,20,20
Chr3YCuvt2mD-BHgqeo-OA,2014,5,20,19,21,31
Chr3YCuvt2mD-BHgqeo-OA,2014,5,20,22,24,49
Chr3YCuvt2mD-BHgqeo-OA,2014,5,31,16,7,33
Chr3YCuvt2mD-BHgqeo-OA,2014,6,4,17,23,47
Chr3YCuvt2mD-BHgqeo-OA,2014,6,21,18,17,57
Chr3YCuvt2mD-BHgqeo-OA,2014,6,21,23,13,49
Chr3YCuvt2mD-BHgqeo-OA,2014,7,5,16,12,23
Chr3YCuvt2mD-BHgqeo-OA,2014,7,19,17,40,32
Chr3YCuvt2mD-BHgqeo-OA,2014,7,26,17,43,53
Chr3YCuvt2mD-BHgqeo-OA,2014,8,1,18,33,24
Chr3YCuvt2mD-BHgqeo-OA,2014,8,3,16,11,50
Chr3YCuvt2mD-BHgqeo-OA,2014,8,4,17,53,43
Chr3YCuvt2mD-BHgqeo-OA,2014,8,10,16,23,51
Chr3YCuvt2mD-BHgqeo-OA,2014,8,17,17,41,13
Chr3YCuvt2mD-BHgqeo-OA,2014,8,17,17,45,23
Chr3YCuvt2mD-BHgqeo-OA,2014,8,17,17,46,20
Chr3YCuvt2mD-BHgqeo-OA,2014,8,21,16,31,50
Chr3YCuvt2mD-BHgqeo-OA,2014,9,3,17,51,34
Chr3YCuvt2mD-BHgqeo-OA,2014,9,7,17,29,8
Chr3YCuvt2mD-BHgqeo-OA,2014,9,7,17,52,30
Chr3YCuvt2mD-BHgqeo-OA,2014,9,14,17,21,55
Chr3YCuvt2mD-BHgqeo-OA,2014,9,14,18,8,10
Chr3YCuvt2mD-BHgqeo-OA,2014,9,16,16,50,40
Chr3YCuvt2mD-BHgqeo-OA,2014,9,26,16,3,53
Chr3YCuvt2mD-BHgqeo-OA,2014,10,15,21,18,25
Chr3YCuvt2mD-BHgqeo-OA,2014,10,31,19,32,46
Chr3YCuvt2mD-BHgqeo-OA,2014,11,2,20,49,1
Chr3YCuvt2mD-BHgqeo-OA,2014,11,4,22,17,48
Chr3YCuvt2mD-BHgqeo-OA,2014,11,7,17,22,58
Chr3YCuvt2mD-BHgqeo-OA,2014,11,7,18,35,14
Chr3YCuvt2mD-BHgqeo-OA,2014,11,10,18,0,52
Chr3YCuvt2mD-BHgqeo-OA,2014,11,14,19,11,19
Chr3YCuvt2mD-BHgqeo-OA,2014,11,19,17,54,4
Chr3YCuvt2mD-BHgqeo-OA,2014,12,6,20,52,8
Chr3YCuvt2mD-BHgqeo-OA,2014,12,6,21,7,13
Chr3YCuvt2mD-BHgqeo-OA,2014,12,14,21,22,22
Chr3YCuvt2mD-BHgqeo-OA,2014,12,18,18,25,31
Chr3YCuvt2mD-BHgqeo-OA,2015,1,3,19,9,20
Chr3YCuvt2mD-BHgqeo-OA,2015,1,3,19,35,27
Chr3YCuvt2mD-BHgqeo-OA,2015,1,4,18,47,15
Chr3YCuvt2mD-BHgqeo-OA,2015,1,14,17,31,52
Chr3YCuvt2mD-BHgqeo-OA,2015,1,17,17,7,22
Chr3YCuvt2mD-BHgqeo-OA,2015,1,18,0,36,20
Chr3YCuvt2mD-BHgqeo-OA,2015,1,22,0,3,22
Chr3YCuvt2mD-BHgqeo-OA,2015,1,22,0,6,50
Chr3YCuvt2mD-BHgqeo-OA,2015,1,24,19,46,52
Chr3YCuvt2mD-BHgqeo-OA,2015,1,25,17,29,47
Chr3YCuvt2mD-BHgqeo-OA,2015,1,25,18,2,46
Chr3YCuvt2mD-BHgqeo-OA,2015,1,30,16,58,45
Chr3YCuvt2mD-BHgqeo-OA,2015,1,31,18,51,43
Chr3YCuvt2mD-BHgqeo-OA,2015,1,31,23,32,2
Chr3YCuvt2mD-BHgqeo-OA,2015,2,13,16,41,45
Chr3YCuvt2mD-BHgqeo-OA,2015,2,22,20,41,12
Chr3YCuvt2mD-BHgqeo-OA,2015,2,25,1,24,41
Chr3YCuvt2mD-BHgqeo-OA,2015,3,4,23,13,6
Chr3YCuvt2mD-BHgqeo-OA,2015,3,10,15,25,43
Chr3YCuvt2mD-BHgqeo-OA,2015,3,15,16,15,9
Chr3YCuvt2mD-BHgqeo-OA,2015,3,31,20,30,2
Chr3YCuvt2mD-BHgqeo-OA,2015,4,3,15,33,11
Chr3YCuvt2mD-BHgqeo-OA,2015,4,8,16,30,6
Chr3YCuvt2mD-BHgqeo-OA,2015,4,18,20,42,30
Chr3YCuvt2mD-BHgqeo-OA,2015,4,28,15,39,16
Chr3YCuvt2mD-BHgqeo-OA,2015,5,6,17,59,31
Chr3YCuvt2mD-BHgqeo-OA,2015,5,9,21,50,4
Chr3YCuvt2mD-BHgqeo-OA,2015,5,11,16,7,16
Chr3YCuvt2mD-BHgqeo-OA,2015,5,12,19,25,9
Chr3YCuvt2mD-BHgqeo-OA,2015,5,16,19,16,43
Chr3YCuvt2mD-BHgqeo-OA,2015,6,13,23,39,4
Chr3YCuvt2mD-BHgqeo-OA,2015,6,14,15,43,52
Chr3YCuvt2mD-BHgqeo-OA,2015,6,18,17,26,55
Chr3YCuvt2mD-BHgqeo-OA,2015,6,30,18,37,22
Chr3YCuvt2mD-BHgqeo-OA,2015,7,3,18,37,38
Chr3YCuvt2mD-BHgqeo-OA,2015,7,30,16,58,51
Chr3YCuvt2mD-BHgqeo-OA,2015,8,3,16,26,51
Chr3YCuvt2mD-BHgqeo-OA,2015,8,8,16,29,35
Chr3YCuvt2mD-BHgqeo-OA,2015,8,18,15,47,6
Chr3YCuvt2mD-BHgqeo-OA,2015,8,28,16,57,22
Chr3YCuvt2mD-BHgqeo-OA,2015,8,29,23,13,31
Chr3YCuvt2mD-BHgqeo-OA,2015,9,15,15,49,45
Chr3YCuvt2mD-BHgqeo-OA,2015,9,24,17,58,45
Chr3YCuvt2mD-BHgqeo-OA,2015,10,7,23,22,50
Chr3YCuvt2mD-BHgqeo-OA,2015,10,7,23,23,2
Chr3YCuvt2mD-BHgqeo-OA,2015,10,10,23,7,54
Chr3YCuvt2mD-BHgqeo-OA,2015,10,15,20,2,11
Chr3YCuvt2mD-BHgqeo-OA,2015,10,21,15,33,4
Chr3YCuvt2mD-BHgqeo-OA,2015,10,21,17,3,52
Chr3YCuvt2mD-BHgqeo-OA,2015,10,26,16,28,59
Chr3YCuvt2mD-BHgqeo-OA,2015,11,15,0,4,27
Chr3YCuvt2mD-BHgqeo-OA,2015,11,30,20,17,17
Chr3YCuvt2mD-BHgqeo-OA,2015,12,1,17,52,24
Chr3YCuvt2mD-BHgqeo-OA,2015,12,3,18,7,39
Chr3YCuvt2mD-BHgqeo-OA,2015,12,5,15,21,7
Chr3YCuvt2mD-BHgqeo-OA,2015,12,6,22,31,57
Chr3YCuvt2mD-BHgqeo-OA,2015,12,10,19,37,15
Chr3YCuvt2mD-BHgqeo-OA,2015,12,15,16,5,26
Chr3YCuvt2mD-BHgqeo-OA,2015,12,16,18,34,40
Chr3YCuvt2mD-BHgqeo-OA,2015,12,16,21,59,57
Chr3YCuvt2mD-BHgqeo-OA,2016,1,7,19,4,33
Chr3YCuvt2mD-BHgqeo-OA,2016,1,16,19,28,57
Chr3YCuvt2mD-BHgqeo-OA,2016,1,16,19,29,19
Chr3YCuvt2mD-BHgqeo-OA,2016,1,24,16,23,7
Chr3YCuvt2mD-BHgqeo-OA,2016,1,30,17,15,32
Chr3YCuvt2mD-BHgqeo-OA,2016,2,4,17,30,27
Chr3YCuvt2mD-BHgqeo-OA,2016,2,15,18,2,58
Chr3YCuvt2mD-BHgqeo-OA,2016,2,20,20,14,32
Chr3YCuvt2mD-BHgqeo-OA,2016,2,20,22,17,47
Chr3YCuvt2mD-BHgqeo-OA,2016,2,26,22,21,39
Chr3YCuvt2mD-BHgqeo-OA,2016,2,27,15,34,54
Chr3YCuvt2mD-BHgqeo-OA,2016,2,28,21,23,48
Chr3YCuvt2mD-BHgqeo-OA,2016,3,4,17,0,56
Chr3YCuvt2mD-BHgqeo-OA,2016,3,4,18,35,49
Chr3YCuvt2mD-BHgqeo-OA,2016,3,8,16,30,18
Chr3YCuvt2mD-BHgqeo-OA,2016,3,17,15,28,43
Chr3YCuvt2mD-BHgqeo-OA,2016,3,21,17,7,6
Chr3YCuvt2mD-BHgqeo-OA,2016,3,27,10,34,21
Chr3YCuvt2mD-BHgqeo-OA,2016,3,30,22,36,4
Chr3YCuvt2mD-BHgqeo-OA,2016,4,11,17,1,16
Chr3YCuvt2mD-BHgqeo-OA,2016,4,13,23,38,34
Chr3YCuvt2mD-BHgqeo-OA,2016,4,13,23,42,3
Chr3YCuvt2mD-BHgqeo-OA,2016,4,22,23,1,37
Chr3YCuvt2mD-BHgqeo-OA,2016,4,23,18,23,23
Chr3YCuvt2mD-BHgqeo-OA,2016,4,27,16,11,0
Chr3YCuvt2mD-BHgqeo-OA,2016,5,2,15,27,19
Chr3YCuvt2mD-BHgqeo-OA,2016,5,3,16,21,5
Chr3YCuvt2mD-BHgqeo-OA,2016,5,11,15,44,54
Chr3YCuvt2mD-BHgqeo-OA,2016,5,12,19,30,38
Chr3YCuvt2mD-BHgqeo-OA,2016,5,12,22,22,22
Chr3YCuvt2mD-BHgqeo-OA,2016,5,18,22,30,10
Chr3YCuvt2mD-BHgqeo-OA,2016,5,19,22,6,22
Chr3YCuvt2mD-BHgqeo-OA,2016,5,20,17,21,42
Chr3YCuvt2mD-BHgqeo-OA,2016,5,22,19,6,47
Chr3YCuvt2mD-BHgqeo-OA,2016,5,23,15,11,45
Chr3YCuvt2mD-BHgqeo-OA,2016,5,25,15,55,55
Chr3YCuvt2mD-BHgqeo-OA,2016,5,26,23,0,1
Chr3YCuvt2mD-BHgqeo-OA,2016,5,27,19,7,42
Chr3YCuvt2mD-BHgqeo-OA,2016,5,28,23,20,36
Chr3YCuvt2mD-BHgqeo-OA,2016,5,29,17,37,47
Chr3YCuvt2mD-BHgqeo-OA,2016,6,1,18,13,12
Chr3YCuvt2mD-BHgqeo-OA,2016,6,3,16,53,17
Chr3YCuvt2mD-BHgqeo-OA,2016,6,4,16,30,21
Chr3YCuvt2mD-BHgqeo-OA,2016,6,14,11,55,49
Chr3YCuvt2mD-BHgqeo-OA,2016,6,16,15,43,49
Chr3YCuvt2mD-BHgqeo-OA,2016,6,16,19,31,36
Chr3YCuvt2mD-BHgqeo-OA,2016,6,17,16,28,29
Chr3YCuvt2mD-BHgqeo-OA,2016,6,20,17,22,44
Chr3YCuvt2mD-BHgqeo-OA,2016,6,21,17,16,3
Chr3YCuvt2mD-BHgqeo-OA,2016,6,25,15,34,10
Chr3YCuvt2mD-BHgqeo-OA,2016,6,28,18,0,47
Chr3YCuvt2mD-BHgqeo-OA,2016,6,28,23,9,16
Chr3YCuvt2mD-BHgqeo-OA,2016,6,29,16,27,50
Chr3YCuvt2mD-BHgqeo-OA,2016,6,29,19,30,55
Chr3YCuvt2mD-BHgqeo-OA,2016,7,6,19,40,14
Chr3YCuvt2mD-BHgqeo-OA,2016,7,19,23,25,50
Chr3YCuvt2mD-BHgqeo-OA,2016,7,21,23,20,39
Chr3YCuvt2mD-BHgqeo-OA,2016,7,22,16,56,28
Chr3YCuvt2mD-BHgqeo-OA,2016,7,24,17,1,44
Chr3YCuvt2mD-BHgqeo-OA,2016,7,24,20,27,37
Chr3YCuvt2mD-BHgqeo-OA,2016,8,1,19,42,43
Chr3YCuvt2mD-BHgqeo-OA,2016,8,3,23,19,32
Chr3YCuvt2mD-BHgqeo-OA,2016,8,3,23,26,54
Chr3YCuvt2mD-BHgqeo-OA,2016,8,7,23,59,42
Chr3YCuvt2mD-BHgqeo-OA,2016,8,15,16,44,23
Chr3YCuvt2mD-BHgqeo-OA,2016,8,18,21,24,3
Chr3YCuvt2mD-BHgqeo-OA,2016,8,23,16,36,46
Chr3YCuvt2mD-BHgqeo-OA,2016,8,23,17,11,30
Chr3YCuvt2mD-BHgqeo-OA,2016,8,23,18,56,52
Chr3YCuvt2mD-BHgqeo-OA,2016,8,29,18,11,16
Chr3YCuvt2mD-BHgqeo-OA,2016,9,3,17,7,43
