business_id,year,month,day,hour,minute,second
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,6,23,22,40
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,6,23,26,58
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,7,1,18,31
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,7,2,31,52
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,7,2,44,22
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,7,3,22,30
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,7,3,57,52
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,7,4,18,57
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,7,5,55,24
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,7,7,14,12
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,7,11,41,15
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,7,20,51,20
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,7,21,49,1
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,8,0,31,42
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,8,3,17,39
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,8,5,18,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,8,6,24,42
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,8,7,30,11
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,8,16,38,53
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,8,20,49,21
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,8,22,14,8
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,8,22,57,56
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,9,3,26,2
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,9,6,51,55
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,9,11,41,53
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,9,20,20,13
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,9,20,43,10
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,10,5,32,18
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,10,5,44,1
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,10,6,38,31
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,10,16,25,32
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,10,16,57,8
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,10,22,36,22
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,11,1,16,34
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,11,1,58,0
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,11,2,36,12
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,11,4,11,17
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,11,4,28,24
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,11,5,28,56
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,11,14,22,31
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,11,18,35,54
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,11,22,23,33
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,12,4,15,28
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,12,4,36,39
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,12,4,53,27
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,12,18,21,35
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,12,20,55,57
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,12,22,35,37
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,13,2,30,58
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,13,3,59,8
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,13,4,21,6
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,13,7,25,31
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,13,17,29,30
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,13,22,9,15
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,13,22,58,53
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,13,23,9,39
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,13,23,39,57
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,13,23,42,17
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,13,23,48,30
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,13,23,51,31
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,14,1,18,24
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,14,4,8,21
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,14,4,20,14
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,14,4,29,16
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,14,17,30,22
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,14,18,48,30
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,14,19,1,26
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,14,20,13,58
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,14,22,55,49
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,15,3,38,30
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,15,7,37,22
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,15,15,38,19
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,15,18,54,9
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,16,0,40,41
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,16,0,42,53
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,16,8,36,17
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,16,13,57,43
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,16,18,49,46
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,16,22,6,22
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,16,22,56,52
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,17,0,21,21
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,17,2,26,25
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,17,16,14,48
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,17,20,26,51
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,18,3,13,10
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,18,3,25,42
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,18,16,22,57
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,18,17,32,6
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,18,20,24,18
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,19,1,15,27
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,19,5,48,28
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,19,10,47,7
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,19,20,12,58
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,19,23,25,14
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,19,23,25,36
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,20,0,42,57
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,20,4,50,38
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,20,5,38,35
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,20,5,57,46
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,20,16,57,49
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,20,17,3,54
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,20,17,10,46
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,20,18,38,23
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,20,18,58,47
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,20,19,55,27
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,20,21,4,5
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,20,21,23,23
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,21,2,40,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,21,3,52,4
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,21,6,5,34
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,21,6,59,16
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,21,7,5,25
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,21,10,13,6
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,21,16,26,38
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,21,17,32,19
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,21,18,17,19
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,21,20,28,27
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,21,21,5,42
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,22,2,58,47
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,22,11,56,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,22,16,38,56
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,22,17,26,35
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,23,2,41,4
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,23,5,17,20
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,23,19,35,21
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,24,4,28,58
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,24,5,8,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,24,6,41,52
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,24,18,32,53
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,24,18,41,29
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,24,19,34,36
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,25,0,48,52
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,25,1,42,40
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,25,4,3,34
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,25,5,5,41
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,25,5,40,10
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,25,15,54,25
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,25,16,8,41
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,25,23,21,29
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,26,2,54,12
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,26,3,52,59
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,26,4,8,34
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,26,7,13,43
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,26,20,28,49
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,26,21,14,23
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,27,5,15,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,27,7,19,31
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,27,8,44,26
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,27,10,38,32
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,27,19,42,51
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,27,21,47,9
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,27,23,9,23
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,28,1,52,12
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,28,3,28,5
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,28,4,49,45
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,28,5,31,42
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,28,7,25,35
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,28,10,1,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,28,18,19,16
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,28,19,33,51
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,28,21,29,10
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,28,23,16,25
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,29,17,42,33
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,29,20,13,45
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,29,20,44,24
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,30,17,28,14
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,30,18,14,36
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,30,19,51,48
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,31,0,55,46
5LNZ67Yw9RD6nf4_UhXOjw,2018,1,31,23,55,45
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,1,8,7,16
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,1,15,48,53
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,1,19,39,55
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,1,21,36,12
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,2,0,20,47
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,2,4,26,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,2,8,7,17
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,2,9,56,32
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,2,16,12,45
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,2,16,49,9
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,2,19,35,1
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,2,20,46,21
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,2,20,50,54
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,2,23,55,5
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,3,7,34,49
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,3,7,35,34
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,3,15,7,1
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,3,17,33,39
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,3,20,58,12
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,4,2,29,27
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,4,2,45,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,4,3,35,33
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,4,3,58,1
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,4,7,11,40
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,4,8,12,55
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,4,16,26,23
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,4,18,14,15
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,4,20,34,5
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,4,21,26,20
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,4,22,55,31
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,5,1,6,30
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,5,3,43,30
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,5,3,45,23
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,5,7,57,35
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,5,21,23,53
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,6,0,32,19
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,6,0,57,27
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,6,2,21,35
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,6,4,3,42
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,6,5,47,8
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,6,7,13,4
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,6,15,55,57
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,6,20,20,6
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,6,23,27,27
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,7,0,58,13
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,7,21,59,27
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,8,22,0,19
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,9,1,45,59
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,9,1,57,54
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,9,2,3,41
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,9,2,7,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,9,2,57,11
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,9,7,27,31
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,9,18,46,18
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,9,18,48,19
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,9,23,11,49
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,9,23,50,40
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,10,0,10,50
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,10,0,46,7
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,10,1,57,9
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,10,5,4,56
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,10,5,15,34
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,10,20,18,22
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,10,20,31,5
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,10,21,33,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,11,0,10,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,11,4,8,22
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,11,4,37,11
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,11,5,24,33
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,11,8,26,13
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,12,0,6,55
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,12,1,18,48
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,12,1,21,14
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,12,2,22,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,12,10,52,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,12,21,8,46
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,13,2,46,19
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,13,21,45,8
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,14,6,38,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,15,0,58,12
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,15,2,9,14
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,15,4,10,10
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,15,5,39,43
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,15,9,6,35
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,15,17,13,29
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,15,19,17,55
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,15,19,34,13
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,15,20,53,14
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,16,2,42,26
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,16,3,0,14
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,16,5,8,37
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,16,8,28,27
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,16,11,27,53
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,16,12,51,47
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,16,14,21,8
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,16,20,6,28
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,16,21,47,22
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,16,23,51,42
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,17,9,9,14
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,17,18,41,10
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,17,19,32,47
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,17,19,43,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,17,20,39,51
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,17,21,18,45
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,18,1,45,18
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,18,1,49,59
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,18,3,24,2
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,18,3,27,25
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,18,3,52,37
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,18,4,54,0
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,18,6,2,11
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,18,19,13,56
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,18,20,25,29
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,18,20,51,58
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,18,20,56,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,18,21,8,34
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,18,22,0,11
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,18,22,17,0
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,18,23,8,24
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,19,0,13,53
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,19,0,57,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,19,4,18,34
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,19,4,59,26
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,19,6,18,23
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,19,7,17,41
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,19,17,59,24
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,19,18,37,23
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,19,19,47,14
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,19,20,0,22
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,19,22,7,36
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,19,22,19,47
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,19,22,26,51
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,20,0,31,35
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,20,6,39,0
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,20,10,50,59
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,20,16,53,39
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,20,18,47,7
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,20,19,37,32
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,21,18,21,23
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,21,19,46,4
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,21,23,3,19
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,22,1,12,31
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,22,5,8,48
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,22,5,11,30
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,22,6,27,32
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,22,16,24,20
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,22,19,17,12
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,22,19,45,41
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,22,22,25,4
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,23,3,24,10
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,23,4,34,43
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,23,5,52,15
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,23,6,24,59
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,23,22,21,1
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,24,1,30,37
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,24,5,26,57
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,24,6,12,43
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,24,9,31,20
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,24,9,52,28
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,24,17,46,52
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,24,18,29,0
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,24,20,23,34
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,24,22,20,5
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,24,23,47,40
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,25,3,57,30
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,25,5,3,58
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,25,7,18,22
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,25,7,22,29
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,25,7,34,56
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,25,8,4,54
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,25,17,13,7
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,25,18,49,0
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,25,21,39,21
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,26,1,32,6
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,26,2,57,50
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,26,15,32,56
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,26,16,15,34
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,27,3,45,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,27,5,32,34
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,27,5,45,0
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,27,16,21,58
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,28,1,51,24
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,28,15,5,56
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,28,16,13,0
5LNZ67Yw9RD6nf4_UhXOjw,2018,2,28,21,21,17
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,1,4,10,41
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,1,4,15,31
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,1,4,37,51
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,1,17,7,11
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,2,2,24,54
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,2,2,59,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,2,4,31,42
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,2,5,13,23
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,2,7,35,9
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,2,18,57,14
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,2,19,41,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,3,0,28,10
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,3,2,19,32
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,3,4,6,26
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,3,10,8,31
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,3,16,16,18
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,3,17,4,45
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,3,17,36,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,3,19,38,20
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,3,20,0,24
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,3,21,20,52
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,3,22,23,20
