business_id,year,month,day,hour,minute,second
7yQC1M7oGhJyrVSn2kECXw,2017,9,12,15,10,8
7yQC1M7oGhJyrVSn2kECXw,2017,9,12,23,7,6
7yQC1M7oGhJyrVSn2kECXw,2017,9,18,23,37,46
7yQC1M7oGhJyrVSn2kECXw,2017,10,1,13,44,31
7yQC1M7oGhJyrVSn2kECXw,2017,10,14,17,43,55
7yQC1M7oGhJyrVSn2kECXw,2017,10,29,18,8,45
7yQC1M7oGhJyrVSn2kECXw,2017,10,30,16,19,46
7yQC1M7oGhJyrVSn2kECXw,2017,11,4,17,25,3
7yQC1M7oGhJyrVSn2kECXw,2017,11,5,16,12,46
7yQC1M7oGhJyrVSn2kECXw,2017,11,11,1,51,31
7yQC1M7oGhJyrVSn2kECXw,2017,11,18,20,35,27
7yQC1M7oGhJyrVSn2kECXw,2017,11,19,23,59,32
7yQC1M7oGhJyrVSn2kECXw,2017,12,1,18,15,36
7yQC1M7oGhJyrVSn2kECXw,2017,12,2,16,41,52
7yQC1M7oGhJyrVSn2kECXw,2017,12,4,0,17,24
7yQC1M7oGhJyrVSn2kECXw,2017,12,9,19,52,33
7yQC1M7oGhJyrVSn2kECXw,2017,12,13,0,39,25
7yQC1M7oGhJyrVSn2kECXw,2018,1,6,17,7,3
7yQC1M7oGhJyrVSn2kECXw,2018,1,14,18,44,47
7yQC1M7oGhJyrVSn2kECXw,2018,1,15,22,35,25
7yQC1M7oGhJyrVSn2kECXw,2018,2,18,20,28,56
7yQC1M7oGhJyrVSn2kECXw,2018,3,4,1,5,40
7yQC1M7oGhJyrVSn2kECXw,2018,3,8,0,20,46
7yQC1M7oGhJyrVSn2kECXw,2018,3,8,16,28,42
7yQC1M7oGhJyrVSn2kECXw,2018,3,9,18,29,49
7yQC1M7oGhJyrVSn2kECXw,2018,3,15,20,4,21
7yQC1M7oGhJyrVSn2kECXw,2018,3,20,14,26,45
7yQC1M7oGhJyrVSn2kECXw,2018,3,21,14,22,30
7yQC1M7oGhJyrVSn2kECXw,2018,3,22,15,32,4
7yQC1M7oGhJyrVSn2kECXw,2018,3,25,22,22,29
7yQC1M7oGhJyrVSn2kECXw,2018,3,26,14,12,26
7yQC1M7oGhJyrVSn2kECXw,2018,3,26,16,30,54
7yQC1M7oGhJyrVSn2kECXw,2018,3,27,15,0,26
7yQC1M7oGhJyrVSn2kECXw,2018,4,4,20,0,44
7yQC1M7oGhJyrVSn2kECXw,2018,4,6,21,54,18
7yQC1M7oGhJyrVSn2kECXw,2018,4,13,18,23,28
7yQC1M7oGhJyrVSn2kECXw,2018,4,29,18,38,39
7yQC1M7oGhJyrVSn2kECXw,2018,5,2,23,58,28
7yQC1M7oGhJyrVSn2kECXw,2018,5,4,23,21,47
7yQC1M7oGhJyrVSn2kECXw,2018,5,16,19,40,19
7yQC1M7oGhJyrVSn2kECXw,2018,5,18,13,44,15
7yQC1M7oGhJyrVSn2kECXw,2018,5,26,1,27,52
7yQC1M7oGhJyrVSn2kECXw,2018,5,31,18,6,10
7yQC1M7oGhJyrVSn2kECXw,2018,6,9,19,56,22
7yQC1M7oGhJyrVSn2kECXw,2018,6,16,23,41,33
7yQC1M7oGhJyrVSn2kECXw,2018,6,18,1,4,57
7yQC1M7oGhJyrVSn2kECXw,2018,6,19,14,56,13
7yQC1M7oGhJyrVSn2kECXw,2018,6,20,0,54,44
7yQC1M7oGhJyrVSn2kECXw,2018,7,8,19,57,34
7yQC1M7oGhJyrVSn2kECXw,2018,7,9,23,35,44
7yQC1M7oGhJyrVSn2kECXw,2018,7,10,23,42,34
7yQC1M7oGhJyrVSn2kECXw,2018,8,6,19,16,2
7yQC1M7oGhJyrVSn2kECXw,2018,8,9,23,13,57
7yQC1M7oGhJyrVSn2kECXw,2018,8,10,16,39,12
7yQC1M7oGhJyrVSn2kECXw,2018,8,23,11,55,44
7yQC1M7oGhJyrVSn2kECXw,2018,8,26,20,26,21
7yQC1M7oGhJyrVSn2kECXw,2018,9,1,21,5,36
7yQC1M7oGhJyrVSn2kECXw,2018,9,5,0,52,40
7yQC1M7oGhJyrVSn2kECXw,2018,10,8,18,35,52
7yQC1M7oGhJyrVSn2kECXw,2018,11,15,18,8,27
7yQC1M7oGhJyrVSn2kECXw,2018,12,8,19,51,30
7yQC1M7oGhJyrVSn2kECXw,2018,12,14,18,53,26
7yQC1M7oGhJyrVSn2kECXw,2018,12,27,1,54,10
7yQC1M7oGhJyrVSn2kECXw,2019,1,6,22,43,52
7yQC1M7oGhJyrVSn2kECXw,2019,1,20,0,51,25
7yQC1M7oGhJyrVSn2kECXw,2019,1,31,0,1,46
7yQC1M7oGhJyrVSn2kECXw,2019,2,13,23,37,57
7yQC1M7oGhJyrVSn2kECXw,2019,2,16,22,29,17
7yQC1M7oGhJyrVSn2kECXw,2019,2,23,19,45,44
7yQC1M7oGhJyrVSn2kECXw,2019,3,20,1,31,12
7yQC1M7oGhJyrVSn2kECXw,2019,3,29,19,17,57
7yQC1M7oGhJyrVSn2kECXw,2019,3,30,23,56,29
7yQC1M7oGhJyrVSn2kECXw,2019,4,4,20,8,45
7yQC1M7oGhJyrVSn2kECXw,2019,4,7,22,25,12
7yQC1M7oGhJyrVSn2kECXw,2019,4,23,19,33,14
7yQC1M7oGhJyrVSn2kECXw,2019,6,4,23,12,47
7yQC1M7oGhJyrVSn2kECXw,2019,6,10,14,32,59
7yQC1M7oGhJyrVSn2kECXw,2019,6,12,0,13,44
7yQC1M7oGhJyrVSn2kECXw,2019,6,26,18,29,22
7yQC1M7oGhJyrVSn2kECXw,2019,7,17,20,59,56
7yQC1M7oGhJyrVSn2kECXw,2019,7,23,19,4,49
7yQC1M7oGhJyrVSn2kECXw,2019,7,27,15,15,12
7yQC1M7oGhJyrVSn2kECXw,2019,8,5,21,0,38
7yQC1M7oGhJyrVSn2kECXw,2019,9,1,17,17,59
7yQC1M7oGhJyrVSn2kECXw,2019,9,2,16,9,48
7yQC1M7oGhJyrVSn2kECXw,2019,9,2,16,10,1
7yQC1M7oGhJyrVSn2kECXw,2019,9,2,21,23,57
7yQC1M7oGhJyrVSn2kECXw,2019,9,10,14,35,45
7yQC1M7oGhJyrVSn2kECXw,2019,9,10,22,7,39
7yQC1M7oGhJyrVSn2kECXw,2019,11,27,17,59,18
7yQMwsuV_8rV-EchuvCG5g,2013,4,21,3,12,35
7yQMwsuV_8rV-EchuvCG5g,2013,12,9,2,32,31
7yQMwsuV_8rV-EchuvCG5g,2014,3,10,22,7,59
7yQMwsuV_8rV-EchuvCG5g,2014,5,1,3,39,56
7yQMwsuV_8rV-EchuvCG5g,2014,5,4,20,37,39
7yQMwsuV_8rV-EchuvCG5g,2014,6,3,20,31,30
7yQMwsuV_8rV-EchuvCG5g,2015,8,1,22,33,8
7yQMwsuV_8rV-EchuvCG5g,2017,7,3,3,27,50
7yQMwsuV_8rV-EchuvCG5g,2017,10,16,2,51,29
7yQMwsuV_8rV-EchuvCG5g,2018,1,25,3,13,3
7yQMwsuV_8rV-EchuvCG5g,2018,2,16,22,29,55
7yQMwsuV_8rV-EchuvCG5g,2018,4,2,17,55,12
7yQMwsuV_8rV-EchuvCG5g,2018,4,14,21,6,9
7yRLFyhvaY5Nck3iSKDmxQ,2015,7,12,21,24,26
7yRLFyhvaY5Nck3iSKDmxQ,2015,8,17,0,32,31
7yRLFyhvaY5Nck3iSKDmxQ,2015,8,17,0,35,38
7yRLFyhvaY5Nck3iSKDmxQ,2015,8,22,22,13,22
7yRLFyhvaY5Nck3iSKDmxQ,2015,9,10,20,18,13
7yRLFyhvaY5Nck3iSKDmxQ,2015,9,16,21,51,13
7yRLFyhvaY5Nck3iSKDmxQ,2015,10,31,17,3,40
7yRLFyhvaY5Nck3iSKDmxQ,2016,1,6,22,3,45
7yRLFyhvaY5Nck3iSKDmxQ,2016,2,18,22,47,31
7yRLFyhvaY5Nck3iSKDmxQ,2017,4,22,17,28,38
7yRLFyhvaY5Nck3iSKDmxQ,2017,6,3,19,27,7
7yRLFyhvaY5Nck3iSKDmxQ,2017,6,3,19,42,14
7ySY_DdliwTJ_I6AlmH7Pg,2011,7,6,15,42,56
7ySY_DdliwTJ_I6AlmH7Pg,2011,7,13,23,56,44
7ySY_DdliwTJ_I6AlmH7Pg,2011,7,15,14,15,20
7ySY_DdliwTJ_I6AlmH7Pg,2013,5,24,21,20,8
7ySY_DdliwTJ_I6AlmH7Pg,2013,10,7,19,50,34
7ySY_DdliwTJ_I6AlmH7Pg,2016,1,14,22,49,47
7ySY_DdliwTJ_I6AlmH7Pg,2018,10,13,0,9,41
7yTtTjsZLi5Ef1vsr6ZPTw,2015,5,18,20,49,16
7yTtTjsZLi5Ef1vsr6ZPTw,2015,5,22,2,12,42
7yTtTjsZLi5Ef1vsr6ZPTw,2015,5,22,20,5,18
7yTtTjsZLi5Ef1vsr6ZPTw,2015,5,24,3,14,49
7yTtTjsZLi5Ef1vsr6ZPTw,2015,5,24,21,49,47
7yTtTjsZLi5Ef1vsr6ZPTw,2015,5,27,20,33,34
7yTtTjsZLi5Ef1vsr6ZPTw,2015,5,29,16,16,38
7yTtTjsZLi5Ef1vsr6ZPTw,2015,6,1,0,32,34
7yTtTjsZLi5Ef1vsr6ZPTw,2015,6,2,19,40,38
7yTtTjsZLi5Ef1vsr6ZPTw,2015,6,3,20,26,26
7yTtTjsZLi5Ef1vsr6ZPTw,2015,6,7,19,55,33
7yTtTjsZLi5Ef1vsr6ZPTw,2015,6,7,20,35,5
7yTtTjsZLi5Ef1vsr6ZPTw,2015,6,12,18,23,53
7yTtTjsZLi5Ef1vsr6ZPTw,2015,6,21,18,10,23
7yTtTjsZLi5Ef1vsr6ZPTw,2015,6,22,3,19,40
7yTtTjsZLi5Ef1vsr6ZPTw,2015,6,26,1,54,54
7yTtTjsZLi5Ef1vsr6ZPTw,2015,6,26,12,59,34
7yTtTjsZLi5Ef1vsr6ZPTw,2015,6,29,0,20,50
7yTtTjsZLi5Ef1vsr6ZPTw,2015,6,29,14,39,58
7yTtTjsZLi5Ef1vsr6ZPTw,2015,7,3,15,52,39
7yTtTjsZLi5Ef1vsr6ZPTw,2015,7,13,1,42,42
7yTtTjsZLi5Ef1vsr6ZPTw,2015,7,19,18,7,36
7yTtTjsZLi5Ef1vsr6ZPTw,2015,7,19,19,13,51
7yTtTjsZLi5Ef1vsr6ZPTw,2015,7,31,19,44,36
7yTtTjsZLi5Ef1vsr6ZPTw,2015,8,3,1,28,12
7yTtTjsZLi5Ef1vsr6ZPTw,2015,8,5,22,16,7
7yTtTjsZLi5Ef1vsr6ZPTw,2015,8,8,18,24,6
7yTtTjsZLi5Ef1vsr6ZPTw,2015,8,8,18,24,52
7yTtTjsZLi5Ef1vsr6ZPTw,2015,8,22,17,19,4
7yTtTjsZLi5Ef1vsr6ZPTw,2015,8,26,20,8,22
7yTtTjsZLi5Ef1vsr6ZPTw,2015,8,28,19,16,7
7yTtTjsZLi5Ef1vsr6ZPTw,2015,8,29,22,8,43
7yTtTjsZLi5Ef1vsr6ZPTw,2015,9,19,16,20,45
7yTtTjsZLi5Ef1vsr6ZPTw,2015,10,3,23,59,10
7yTtTjsZLi5Ef1vsr6ZPTw,2015,10,5,17,49,39
7yTtTjsZLi5Ef1vsr6ZPTw,2015,10,9,21,11,10
7yTtTjsZLi5Ef1vsr6ZPTw,2015,10,17,19,38,36
7yTtTjsZLi5Ef1vsr6ZPTw,2015,11,5,0,55,17
7yTtTjsZLi5Ef1vsr6ZPTw,2015,11,10,0,27,57
7yTtTjsZLi5Ef1vsr6ZPTw,2015,11,11,18,14,17
7yTtTjsZLi5Ef1vsr6ZPTw,2015,11,13,19,17,22
7yTtTjsZLi5Ef1vsr6ZPTw,2015,11,15,16,37,8
7yTtTjsZLi5Ef1vsr6ZPTw,2015,11,18,1,42,14
7yTtTjsZLi5Ef1vsr6ZPTw,2015,11,22,20,52,38
7yTtTjsZLi5Ef1vsr6ZPTw,2015,11,28,16,11,32
7yTtTjsZLi5Ef1vsr6ZPTw,2015,11,30,15,11,6
7yTtTjsZLi5Ef1vsr6ZPTw,2015,12,17,3,49,37
7yTtTjsZLi5Ef1vsr6ZPTw,2015,12,27,16,54,49
7yTtTjsZLi5Ef1vsr6ZPTw,2016,1,13,5,1,33
7yTtTjsZLi5Ef1vsr6ZPTw,2016,1,15,2,23,23
7yTtTjsZLi5Ef1vsr6ZPTw,2016,1,17,18,7,11
7yTtTjsZLi5Ef1vsr6ZPTw,2016,1,18,20,15,12
7yTtTjsZLi5Ef1vsr6ZPTw,2016,1,20,20,43,26
7yTtTjsZLi5Ef1vsr6ZPTw,2016,1,21,16,26,1
7yTtTjsZLi5Ef1vsr6ZPTw,2016,1,24,0,41,46
7yTtTjsZLi5Ef1vsr6ZPTw,2016,1,24,5,4,56
7yTtTjsZLi5Ef1vsr6ZPTw,2016,2,3,16,18,23
7yTtTjsZLi5Ef1vsr6ZPTw,2016,2,5,19,12,31
7yTtTjsZLi5Ef1vsr6ZPTw,2016,2,19,18,47,45
7yTtTjsZLi5Ef1vsr6ZPTw,2016,2,20,2,16,23
7yTtTjsZLi5Ef1vsr6ZPTw,2016,2,21,20,25,32
7yTtTjsZLi5Ef1vsr6ZPTw,2016,2,27,20,11,34
7yTtTjsZLi5Ef1vsr6ZPTw,2016,2,28,2,36,41
7yTtTjsZLi5Ef1vsr6ZPTw,2016,3,13,16,54,50
7yTtTjsZLi5Ef1vsr6ZPTw,2016,3,15,13,28,48
7yTtTjsZLi5Ef1vsr6ZPTw,2016,3,16,15,36,0
7yTtTjsZLi5Ef1vsr6ZPTw,2016,3,27,2,48,49
7yTtTjsZLi5Ef1vsr6ZPTw,2016,3,27,14,25,43
7yTtTjsZLi5Ef1vsr6ZPTw,2016,4,3,18,7,32
7yTtTjsZLi5Ef1vsr6ZPTw,2016,4,3,19,32,19
7yTtTjsZLi5Ef1vsr6ZPTw,2016,4,6,13,30,30
7yTtTjsZLi5Ef1vsr6ZPTw,2016,4,14,21,52,2
7yTtTjsZLi5Ef1vsr6ZPTw,2016,4,17,19,47,48
7yTtTjsZLi5Ef1vsr6ZPTw,2016,4,25,19,26,45
7yTtTjsZLi5Ef1vsr6ZPTw,2016,4,29,19,4,25
7yTtTjsZLi5Ef1vsr6ZPTw,2016,5,4,17,41,32
7yTtTjsZLi5Ef1vsr6ZPTw,2016,5,19,1,51,34
7yTtTjsZLi5Ef1vsr6ZPTw,2016,5,29,5,12,40
7yTtTjsZLi5Ef1vsr6ZPTw,2016,5,31,2,41,5
7yTtTjsZLi5Ef1vsr6ZPTw,2016,6,1,23,37,34
7yTtTjsZLi5Ef1vsr6ZPTw,2016,6,10,21,0,26
7yTtTjsZLi5Ef1vsr6ZPTw,2016,6,27,22,5,37
7yTtTjsZLi5Ef1vsr6ZPTw,2016,7,24,2,19,1
7yTtTjsZLi5Ef1vsr6ZPTw,2016,8,4,0,40,25
7yTtTjsZLi5Ef1vsr6ZPTw,2016,8,7,18,43,2
7yTtTjsZLi5Ef1vsr6ZPTw,2016,8,8,19,12,36
7yTtTjsZLi5Ef1vsr6ZPTw,2016,8,15,17,54,41
7yTtTjsZLi5Ef1vsr6ZPTw,2016,8,21,17,44,58
7yTtTjsZLi5Ef1vsr6ZPTw,2016,8,23,18,58,11
7yTtTjsZLi5Ef1vsr6ZPTw,2016,9,4,18,23,4
7yTtTjsZLi5Ef1vsr6ZPTw,2016,9,6,22,53,25
7yTtTjsZLi5Ef1vsr6ZPTw,2016,9,8,14,37,4
7yTtTjsZLi5Ef1vsr6ZPTw,2016,9,13,15,46,55
7yTtTjsZLi5Ef1vsr6ZPTw,2016,9,16,16,50,11
7yTtTjsZLi5Ef1vsr6ZPTw,2016,10,9,20,10,18
7yTtTjsZLi5Ef1vsr6ZPTw,2016,10,14,4,31,12
7yTtTjsZLi5Ef1vsr6ZPTw,2016,10,14,19,28,2
7yTtTjsZLi5Ef1vsr6ZPTw,2016,10,20,19,16,34
7yTtTjsZLi5Ef1vsr6ZPTw,2016,10,27,21,39,11
7yTtTjsZLi5Ef1vsr6ZPTw,2016,11,5,2,12,37
7yTtTjsZLi5Ef1vsr6ZPTw,2016,11,10,22,7,53
7yTtTjsZLi5Ef1vsr6ZPTw,2016,11,16,3,31,48
7yTtTjsZLi5Ef1vsr6ZPTw,2016,11,23,22,19,5
7yTtTjsZLi5Ef1vsr6ZPTw,2016,11,27,19,14,1
7yTtTjsZLi5Ef1vsr6ZPTw,2016,12,3,19,25,18
7yTtTjsZLi5Ef1vsr6ZPTw,2016,12,7,19,37,26
7yTtTjsZLi5Ef1vsr6ZPTw,2016,12,10,16,30,2
7yTtTjsZLi5Ef1vsr6ZPTw,2016,12,11,2,53,49
7yTtTjsZLi5Ef1vsr6ZPTw,2016,12,15,19,28,41
7yTtTjsZLi5Ef1vsr6ZPTw,2017,1,2,22,33,31
7yTtTjsZLi5Ef1vsr6ZPTw,2017,1,6,21,21,9
7yTtTjsZLi5Ef1vsr6ZPTw,2017,1,7,17,24,2
7yTtTjsZLi5Ef1vsr6ZPTw,2017,1,17,19,25,27
7yTtTjsZLi5Ef1vsr6ZPTw,2017,1,18,1,12,28
7yTtTjsZLi5Ef1vsr6ZPTw,2017,1,19,17,11,24
7yTtTjsZLi5Ef1vsr6ZPTw,2017,1,26,19,17,37
7yTtTjsZLi5Ef1vsr6ZPTw,2017,2,6,19,39,50
7yTtTjsZLi5Ef1vsr6ZPTw,2017,2,16,19,22,7
7yTtTjsZLi5Ef1vsr6ZPTw,2017,2,18,18,21,59
7yTtTjsZLi5Ef1vsr6ZPTw,2017,3,9,19,34,17
7yTtTjsZLi5Ef1vsr6ZPTw,2017,3,11,20,48,15
7yTtTjsZLi5Ef1vsr6ZPTw,2017,3,12,16,3,57
7yTtTjsZLi5Ef1vsr6ZPTw,2017,3,24,19,14,29
7yTtTjsZLi5Ef1vsr6ZPTw,2017,3,31,19,15,38
7yTtTjsZLi5Ef1vsr6ZPTw,2017,4,7,19,13,41
7yTtTjsZLi5Ef1vsr6ZPTw,2017,4,10,19,44,48
7yTtTjsZLi5Ef1vsr6ZPTw,2017,4,20,15,59,32
7yTtTjsZLi5Ef1vsr6ZPTw,2017,4,21,19,16,23
7yTtTjsZLi5Ef1vsr6ZPTw,2017,4,22,22,25,34
7yTtTjsZLi5Ef1vsr6ZPTw,2017,4,27,19,21,52
7yTtTjsZLi5Ef1vsr6ZPTw,2017,6,11,16,42,42
7yTtTjsZLi5Ef1vsr6ZPTw,2017,6,15,14,30,2
7yTtTjsZLi5Ef1vsr6ZPTw,2017,6,15,15,13,47
7yTtTjsZLi5Ef1vsr6ZPTw,2017,7,3,2,54,29
7yTtTjsZLi5Ef1vsr6ZPTw,2017,8,3,14,24,51
7yTtTjsZLi5Ef1vsr6ZPTw,2017,8,7,21,14,19
7yTtTjsZLi5Ef1vsr6ZPTw,2017,8,29,14,11,49
7yTtTjsZLi5Ef1vsr6ZPTw,2017,10,27,19,29,12
7yTtTjsZLi5Ef1vsr6ZPTw,2017,10,29,22,25,26
7yTtTjsZLi5Ef1vsr6ZPTw,2017,11,6,15,58,16
7yTtTjsZLi5Ef1vsr6ZPTw,2017,11,9,19,27,46
7yTtTjsZLi5Ef1vsr6ZPTw,2017,11,15,21,6,54
7yTtTjsZLi5Ef1vsr6ZPTw,2017,11,17,17,54,19
7yTtTjsZLi5Ef1vsr6ZPTw,2017,11,28,21,37,21
7yTtTjsZLi5Ef1vsr6ZPTw,2017,12,3,17,24,15
7yTtTjsZLi5Ef1vsr6ZPTw,2017,12,11,19,52,55
7yTtTjsZLi5Ef1vsr6ZPTw,2017,12,30,19,19,2
7yTtTjsZLi5Ef1vsr6ZPTw,2018,1,16,14,0,46
7yTtTjsZLi5Ef1vsr6ZPTw,2018,1,18,19,16,29
7yTtTjsZLi5Ef1vsr6ZPTw,2018,2,10,20,21,6
7yTtTjsZLi5Ef1vsr6ZPTw,2018,3,1,17,21,25
7yTtTjsZLi5Ef1vsr6ZPTw,2018,3,8,2,45,30
7yTtTjsZLi5Ef1vsr6ZPTw,2018,3,10,20,10,45
7yTtTjsZLi5Ef1vsr6ZPTw,2018,3,11,17,59,56
7yTtTjsZLi5Ef1vsr6ZPTw,2018,4,1,18,36,53
7yTtTjsZLi5Ef1vsr6ZPTw,2018,4,3,4,6,35
7yTtTjsZLi5Ef1vsr6ZPTw,2018,4,4,3,39,24
7yTtTjsZLi5Ef1vsr6ZPTw,2018,4,4,19,20,19
7yTtTjsZLi5Ef1vsr6ZPTw,2018,4,12,2,20,10
7yTtTjsZLi5Ef1vsr6ZPTw,2018,5,13,6,9,51
7yTtTjsZLi5Ef1vsr6ZPTw,2018,5,15,20,34,46
7yTtTjsZLi5Ef1vsr6ZPTw,2018,5,17,17,37,34
7yTtTjsZLi5Ef1vsr6ZPTw,2018,5,28,1,34,1
7yTtTjsZLi5Ef1vsr6ZPTw,2018,6,10,18,20,47
7yTtTjsZLi5Ef1vsr6ZPTw,2018,6,10,18,24,34
7yTtTjsZLi5Ef1vsr6ZPTw,2018,6,20,16,33,19
7yTtTjsZLi5Ef1vsr6ZPTw,2018,7,12,2,45,34
7yTtTjsZLi5Ef1vsr6ZPTw,2018,7,29,2,10,38
7yTtTjsZLi5Ef1vsr6ZPTw,2018,7,30,15,25,29
7yTtTjsZLi5Ef1vsr6ZPTw,2018,8,12,0,3,28
7yTtTjsZLi5Ef1vsr6ZPTw,2018,8,12,16,34,18
7yTtTjsZLi5Ef1vsr6ZPTw,2018,9,15,22,20,33
7yTtTjsZLi5Ef1vsr6ZPTw,2018,9,17,0,25,55
7yTtTjsZLi5Ef1vsr6ZPTw,2018,9,24,23,25,6
7yTtTjsZLi5Ef1vsr6ZPTw,2018,10,4,19,51,30
7yTtTjsZLi5Ef1vsr6ZPTw,2018,11,9,21,44,37
7yTtTjsZLi5Ef1vsr6ZPTw,2018,11,27,22,42,0
7yTtTjsZLi5Ef1vsr6ZPTw,2018,12,17,20,30,23
7yTtTjsZLi5Ef1vsr6ZPTw,2019,1,9,21,5,0
7yTtTjsZLi5Ef1vsr6ZPTw,2019,1,20,16,59,11
7yTtTjsZLi5Ef1vsr6ZPTw,2019,1,26,13,24,49
7yTtTjsZLi5Ef1vsr6ZPTw,2019,2,10,14,56,27
7yTtTjsZLi5Ef1vsr6ZPTw,2019,2,17,17,43,31
7yTtTjsZLi5Ef1vsr6ZPTw,2019,2,17,19,36,5
7yTtTjsZLi5Ef1vsr6ZPTw,2019,3,11,2,24,27
7yTtTjsZLi5Ef1vsr6ZPTw,2019,4,9,19,38,13
7yTtTjsZLi5Ef1vsr6ZPTw,2019,4,24,2,9,58
7yTtTjsZLi5Ef1vsr6ZPTw,2019,4,27,0,58,31
7yTtTjsZLi5Ef1vsr6ZPTw,2019,5,28,20,8,36
7yTtTjsZLi5Ef1vsr6ZPTw,2019,5,30,1,5,23
7yTtTjsZLi5Ef1vsr6ZPTw,2019,6,9,17,21,11
7yTtTjsZLi5Ef1vsr6ZPTw,2019,6,9,22,28,54
7yTtTjsZLi5Ef1vsr6ZPTw,2019,6,10,20,5,37
7yTtTjsZLi5Ef1vsr6ZPTw,2019,6,15,3,33,5
7yTtTjsZLi5Ef1vsr6ZPTw,2019,7,9,17,39,41
7yTtTjsZLi5Ef1vsr6ZPTw,2019,8,23,21,14,34
7yTtTjsZLi5Ef1vsr6ZPTw,2019,9,2,0,21,33
7yTtTjsZLi5Ef1vsr6ZPTw,2019,9,12,17,43,41
7yTtTjsZLi5Ef1vsr6ZPTw,2019,9,25,20,52,41
7yTtTjsZLi5Ef1vsr6ZPTw,2019,10,4,2,59,26
7yTtTjsZLi5Ef1vsr6ZPTw,2019,10,9,14,2,0
7yTtTjsZLi5Ef1vsr6ZPTw,2019,10,26,20,20,2
7yTtTjsZLi5Ef1vsr6ZPTw,2019,11,7,20,52,39
7yTtTjsZLi5Ef1vsr6ZPTw,2019,11,11,19,52,43
7yTtTjsZLi5Ef1vsr6ZPTw,2019,11,12,21,55,22
7yTtTjsZLi5Ef1vsr6ZPTw,2019,11,13,19,0,28
7yTtTjsZLi5Ef1vsr6ZPTw,2019,11,21,19,55,22
7yTtTjsZLi5Ef1vsr6ZPTw,2019,12,10,20,9,38
7yTtTjsZLi5Ef1vsr6ZPTw,2019,12,11,20,26,22
7yVp8g16IjOLNY5F_IexKw,2012,3,3,17,48,19
7yVp8g16IjOLNY5F_IexKw,2012,12,10,19,31,40
7yVp8g16IjOLNY5F_IexKw,2013,4,13,15,18,29
7yVp8g16IjOLNY5F_IexKw,2013,6,16,16,8,40
7yVp8g16IjOLNY5F_IexKw,2013,6,29,17,14,5
7yVp8g16IjOLNY5F_IexKw,2013,7,7,16,14,4
7yVp8g16IjOLNY5F_IexKw,2013,11,10,17,37,6
7yVp8g16IjOLNY5F_IexKw,2014,4,9,23,41,46
7yVp8g16IjOLNY5F_IexKw,2014,4,21,17,1,39
7yVp8g16IjOLNY5F_IexKw,2014,4,29,23,21,41
7yVp8g16IjOLNY5F_IexKw,2014,6,27,23,36,39
7yVp8g16IjOLNY5F_IexKw,2014,9,3,23,13,32
7yVp8g16IjOLNY5F_IexKw,2014,9,20,14,12,16
7yVp8g16IjOLNY5F_IexKw,2014,9,21,16,1,58
7yVp8g16IjOLNY5F_IexKw,2014,10,2,17,35,31
7yVp8g16IjOLNY5F_IexKw,2014,10,4,13,38,14
7yVp8g16IjOLNY5F_IexKw,2014,10,17,23,56,43
7yVp8g16IjOLNY5F_IexKw,2014,10,25,14,33,46
7yVp8g16IjOLNY5F_IexKw,2014,11,1,23,8,6
7yVp8g16IjOLNY5F_IexKw,2014,11,2,16,57,12
7yVp8g16IjOLNY5F_IexKw,2014,11,6,13,54,54
7yVp8g16IjOLNY5F_IexKw,2014,12,13,18,2,5
7yVp8g16IjOLNY5F_IexKw,2014,12,27,0,43,8
7yVp8g16IjOLNY5F_IexKw,2014,12,27,0,44,6
7yVp8g16IjOLNY5F_IexKw,2015,1,8,23,12,52
7yVp8g16IjOLNY5F_IexKw,2015,2,22,18,59,50
7yVp8g16IjOLNY5F_IexKw,2015,4,15,11,8,12
7yVp8g16IjOLNY5F_IexKw,2015,4,20,13,30,41
7yVp8g16IjOLNY5F_IexKw,2015,8,3,16,36,20
7yVp8g16IjOLNY5F_IexKw,2015,8,29,12,50,33
7yVp8g16IjOLNY5F_IexKw,2015,9,7,14,23,17
7yVp8g16IjOLNY5F_IexKw,2015,12,19,22,45,52
7yVp8g16IjOLNY5F_IexKw,2015,12,19,22,46,5
7yVp8g16IjOLNY5F_IexKw,2016,1,10,17,20,28
7yVp8g16IjOLNY5F_IexKw,2016,2,2,0,24,5
7yVp8g16IjOLNY5F_IexKw,2016,4,26,22,45,22
7yVp8g16IjOLNY5F_IexKw,2016,5,19,18,19,46
7yVp8g16IjOLNY5F_IexKw,2016,12,27,14,4,51
7yVp8g16IjOLNY5F_IexKw,2017,2,25,15,2,6
7yVp8g16IjOLNY5F_IexKw,2017,7,7,14,44,27
7yVp8g16IjOLNY5F_IexKw,2017,7,8,12,30,45
7yVp8g16IjOLNY5F_IexKw,2017,8,22,23,15,22
7yVp8g16IjOLNY5F_IexKw,2017,9,10,15,28,44
7yVp8g16IjOLNY5F_IexKw,2018,6,11,16,50,59
7yVp8g16IjOLNY5F_IexKw,2018,12,22,22,1,10
7yYAZkauGHWfVGprjsTFeQ,2014,1,25,0,27,10
7yYAZkauGHWfVGprjsTFeQ,2014,2,19,1,5,57
7yYAZkauGHWfVGprjsTFeQ,2014,2,19,1,8,19
7yYAZkauGHWfVGprjsTFeQ,2014,4,5,1,44,37
7yYAZkauGHWfVGprjsTFeQ,2014,6,3,17,49,0
