business_id,year,month,day,hour,minute,second
MTsIckdo3_uKuqk3B4zuKA,2014,1,21,17,32,33
MTsIckdo3_uKuqk3B4zuKA,2014,1,23,18,4,22
MTsIckdo3_uKuqk3B4zuKA,2014,1,27,18,1,36
MTsIckdo3_uKuqk3B4zuKA,2014,2,4,17,3,10
MTsIckdo3_uKuqk3B4zuKA,2014,2,4,17,38,0
MTsIckdo3_uKuqk3B4zuKA,2014,2,5,20,7,37
MTsIckdo3_uKuqk3B4zuKA,2014,2,11,17,0,38
MTsIckdo3_uKuqk3B4zuKA,2014,2,13,17,50,0
MTsIckdo3_uKuqk3B4zuKA,2014,2,27,17,2,45
MTsIckdo3_uKuqk3B4zuKA,2014,3,12,17,2,48
MTsIckdo3_uKuqk3B4zuKA,2014,3,13,16,0,8
MTsIckdo3_uKuqk3B4zuKA,2014,3,14,17,45,46
MTsIckdo3_uKuqk3B4zuKA,2014,3,19,12,7,13
MTsIckdo3_uKuqk3B4zuKA,2014,3,19,16,13,29
MTsIckdo3_uKuqk3B4zuKA,2014,3,26,16,23,32
MTsIckdo3_uKuqk3B4zuKA,2014,3,26,16,36,29
MTsIckdo3_uKuqk3B4zuKA,2014,4,4,16,2,51
MTsIckdo3_uKuqk3B4zuKA,2014,4,8,17,53,55
MTsIckdo3_uKuqk3B4zuKA,2014,4,22,16,9,0
MTsIckdo3_uKuqk3B4zuKA,2014,5,6,17,13,0
MTsIckdo3_uKuqk3B4zuKA,2014,5,7,17,18,14
MTsIckdo3_uKuqk3B4zuKA,2014,5,23,20,10,52
MTsIckdo3_uKuqk3B4zuKA,2014,5,31,17,14,43
MTsIckdo3_uKuqk3B4zuKA,2014,6,3,16,1,19
MTsIckdo3_uKuqk3B4zuKA,2014,6,5,16,27,49
MTsIckdo3_uKuqk3B4zuKA,2014,6,25,16,1,54
MTsIckdo3_uKuqk3B4zuKA,2014,7,16,18,42,48
MTsIckdo3_uKuqk3B4zuKA,2014,7,22,21,15,59
MTsIckdo3_uKuqk3B4zuKA,2014,7,23,15,59,27
MTsIckdo3_uKuqk3B4zuKA,2014,7,28,17,44,48
MTsIckdo3_uKuqk3B4zuKA,2014,7,29,16,33,46
MTsIckdo3_uKuqk3B4zuKA,2014,7,29,19,11,17
MTsIckdo3_uKuqk3B4zuKA,2014,7,30,12,49,47
MTsIckdo3_uKuqk3B4zuKA,2014,8,4,16,35,13
MTsIckdo3_uKuqk3B4zuKA,2014,8,6,13,22,22
MTsIckdo3_uKuqk3B4zuKA,2014,8,19,16,29,24
MTsIckdo3_uKuqk3B4zuKA,2014,8,21,16,37,5
MTsIckdo3_uKuqk3B4zuKA,2014,9,4,17,17,52
MTsIckdo3_uKuqk3B4zuKA,2014,9,8,15,51,54
MTsIckdo3_uKuqk3B4zuKA,2014,9,9,18,25,20
MTsIckdo3_uKuqk3B4zuKA,2014,9,11,16,35,2
MTsIckdo3_uKuqk3B4zuKA,2014,9,19,16,9,20
MTsIckdo3_uKuqk3B4zuKA,2014,9,19,16,23,55
MTsIckdo3_uKuqk3B4zuKA,2014,9,23,21,24,0
MTsIckdo3_uKuqk3B4zuKA,2014,9,25,16,24,6
MTsIckdo3_uKuqk3B4zuKA,2014,10,3,16,8,20
MTsIckdo3_uKuqk3B4zuKA,2014,10,10,19,10,15
MTsIckdo3_uKuqk3B4zuKA,2014,10,16,16,1,25
MTsIckdo3_uKuqk3B4zuKA,2014,10,22,20,26,54
MTsIckdo3_uKuqk3B4zuKA,2014,10,24,15,59,39
MTsIckdo3_uKuqk3B4zuKA,2014,10,30,19,18,19
MTsIckdo3_uKuqk3B4zuKA,2014,10,31,12,57,13
MTsIckdo3_uKuqk3B4zuKA,2014,11,19,16,47,43
MTsIckdo3_uKuqk3B4zuKA,2014,11,22,23,4,47
MTsIckdo3_uKuqk3B4zuKA,2014,11,26,16,41,34
MTsIckdo3_uKuqk3B4zuKA,2014,12,2,18,5,8
MTsIckdo3_uKuqk3B4zuKA,2015,1,8,17,11,29
MTsIckdo3_uKuqk3B4zuKA,2015,1,15,17,32,7
MTsIckdo3_uKuqk3B4zuKA,2015,1,29,17,0,19
MTsIckdo3_uKuqk3B4zuKA,2015,2,12,17,12,2
MTsIckdo3_uKuqk3B4zuKA,2015,2,23,17,18,28
MTsIckdo3_uKuqk3B4zuKA,2015,2,25,21,18,7
MTsIckdo3_uKuqk3B4zuKA,2015,3,12,15,59,26
MTsIckdo3_uKuqk3B4zuKA,2015,3,17,16,4,43
MTsIckdo3_uKuqk3B4zuKA,2015,3,30,16,8,32
MTsIckdo3_uKuqk3B4zuKA,2015,5,4,18,34,29
MTsIckdo3_uKuqk3B4zuKA,2015,5,26,16,18,38
MTsIckdo3_uKuqk3B4zuKA,2015,5,27,18,1,32
MTsIckdo3_uKuqk3B4zuKA,2015,6,18,19,43,16
MTsIckdo3_uKuqk3B4zuKA,2015,6,19,14,35,2
MTsIckdo3_uKuqk3B4zuKA,2015,7,31,15,54,46
MTsIckdo3_uKuqk3B4zuKA,2015,7,31,16,5,31
MTsIckdo3_uKuqk3B4zuKA,2015,8,3,18,4,12
MTsIckdo3_uKuqk3B4zuKA,2015,8,17,19,14,21
MTsIckdo3_uKuqk3B4zuKA,2015,8,24,17,6,31
MTsIckdo3_uKuqk3B4zuKA,2015,8,25,15,56,10
MTsIckdo3_uKuqk3B4zuKA,2015,9,5,17,20,5
MTsIckdo3_uKuqk3B4zuKA,2015,10,9,15,44,8
MTsIckdo3_uKuqk3B4zuKA,2015,10,16,15,48,44
MTsIckdo3_uKuqk3B4zuKA,2015,10,22,15,55,10
MTsIckdo3_uKuqk3B4zuKA,2015,11,1,16,53,12
MTsIckdo3_uKuqk3B4zuKA,2015,11,30,17,15,16
MTsIckdo3_uKuqk3B4zuKA,2015,11,30,17,36,47
MTsIckdo3_uKuqk3B4zuKA,2015,12,5,19,17,32
MTsIckdo3_uKuqk3B4zuKA,2016,1,14,17,14,26
MTsIckdo3_uKuqk3B4zuKA,2016,2,25,18,48,20
MTsIckdo3_uKuqk3B4zuKA,2016,3,4,16,56,43
MTsIckdo3_uKuqk3B4zuKA,2016,3,11,4,20,31
MTsIckdo3_uKuqk3B4zuKA,2016,3,12,17,16,16
MTsIckdo3_uKuqk3B4zuKA,2016,3,15,15,57,53
MTsIckdo3_uKuqk3B4zuKA,2016,3,16,17,29,39
MTsIckdo3_uKuqk3B4zuKA,2016,4,6,16,3,11
MTsIckdo3_uKuqk3B4zuKA,2016,4,14,15,51,36
MTsIckdo3_uKuqk3B4zuKA,2016,5,2,15,58,35
MTsIckdo3_uKuqk3B4zuKA,2016,5,11,15,34,19
MTsIckdo3_uKuqk3B4zuKA,2016,5,13,17,34,35
MTsIckdo3_uKuqk3B4zuKA,2016,5,20,16,27,13
MTsIckdo3_uKuqk3B4zuKA,2016,5,26,14,15,59
MTsIckdo3_uKuqk3B4zuKA,2016,6,10,16,51,11
MTsIckdo3_uKuqk3B4zuKA,2016,6,18,16,13,18
MTsIckdo3_uKuqk3B4zuKA,2016,6,20,17,3,59
MTsIckdo3_uKuqk3B4zuKA,2016,6,21,19,41,41
MTsIckdo3_uKuqk3B4zuKA,2016,6,23,16,6,32
MTsIckdo3_uKuqk3B4zuKA,2016,7,1,19,5,3
MTsIckdo3_uKuqk3B4zuKA,2016,7,5,17,21,40
MTsIckdo3_uKuqk3B4zuKA,2016,7,19,18,43,48
MTsIckdo3_uKuqk3B4zuKA,2016,8,2,18,9,47
MTsIckdo3_uKuqk3B4zuKA,2016,8,4,16,27,18
MTsIckdo3_uKuqk3B4zuKA,2016,8,22,16,18,22
MTsIckdo3_uKuqk3B4zuKA,2016,9,13,2,48,21
MTsIckdo3_uKuqk3B4zuKA,2016,9,16,17,33,20
MTsIckdo3_uKuqk3B4zuKA,2016,9,20,17,11,39
MTsIckdo3_uKuqk3B4zuKA,2016,9,21,20,39,51
MTsIckdo3_uKuqk3B4zuKA,2016,9,26,19,4,36
MTsIckdo3_uKuqk3B4zuKA,2016,9,27,16,20,19
MTsIckdo3_uKuqk3B4zuKA,2016,9,27,16,38,26
MTsIckdo3_uKuqk3B4zuKA,2016,10,3,15,19,20
MTsIckdo3_uKuqk3B4zuKA,2016,11,1,15,45,34
MTsIckdo3_uKuqk3B4zuKA,2016,11,15,17,9,44
MTsIckdo3_uKuqk3B4zuKA,2016,12,1,17,5,42
MTsIckdo3_uKuqk3B4zuKA,2016,12,2,16,41,30
MTsIckdo3_uKuqk3B4zuKA,2016,12,27,17,1,11
MTsIckdo3_uKuqk3B4zuKA,2017,2,7,17,3,36
MTsIckdo3_uKuqk3B4zuKA,2017,3,23,16,38,9
MTsIckdo3_uKuqk3B4zuKA,2017,3,25,18,54,17
MTsIckdo3_uKuqk3B4zuKA,2017,5,4,18,51,28
MTsIckdo3_uKuqk3B4zuKA,2017,5,16,17,36,45
MTsIckdo3_uKuqk3B4zuKA,2017,5,23,15,23,21
MTsIckdo3_uKuqk3B4zuKA,2017,6,1,16,20,37
MTsIckdo3_uKuqk3B4zuKA,2017,7,21,16,31,23
MTsIckdo3_uKuqk3B4zuKA,2017,7,31,16,4,33
MTsIckdo3_uKuqk3B4zuKA,2017,8,3,16,13,44
MTsIckdo3_uKuqk3B4zuKA,2017,8,3,16,18,16
MTsIckdo3_uKuqk3B4zuKA,2017,9,27,18,1,31
MTsIckdo3_uKuqk3B4zuKA,2017,10,5,22,26,40
MTsIckdo3_uKuqk3B4zuKA,2017,11,8,18,10,1
MTsIckdo3_uKuqk3B4zuKA,2017,11,30,17,36,1
MTsIckdo3_uKuqk3B4zuKA,2017,12,6,17,13,17
MTsIckdo3_uKuqk3B4zuKA,2017,12,12,17,27,47
MTsIckdo3_uKuqk3B4zuKA,2018,1,6,18,29,17
MTsIckdo3_uKuqk3B4zuKA,2018,1,9,18,49,3
MTsJ7fdfUKWJoGWWmNG79Q,2011,9,21,12,7,16
MTsJ7fdfUKWJoGWWmNG79Q,2011,9,24,15,8,44
MTsJ7fdfUKWJoGWWmNG79Q,2011,9,25,1,47,50
MTsJ7fdfUKWJoGWWmNG79Q,2011,9,28,3,50,36
MTsJ7fdfUKWJoGWWmNG79Q,2011,9,29,11,35,33
MTtI2bqoNHN_0m2cHbY2ug,2010,3,31,18,48,42
MTtI2bqoNHN_0m2cHbY2ug,2010,4,2,23,41,35
MTtI2bqoNHN_0m2cHbY2ug,2010,4,4,16,41,49
MTtI2bqoNHN_0m2cHbY2ug,2010,4,6,0,33,32
MTtI2bqoNHN_0m2cHbY2ug,2010,4,7,18,43,48
MTtI2bqoNHN_0m2cHbY2ug,2010,6,22,17,17,6
MTtI2bqoNHN_0m2cHbY2ug,2010,6,23,2,32,8
MTtI2bqoNHN_0m2cHbY2ug,2010,7,20,21,36,39
MTtI2bqoNHN_0m2cHbY2ug,2010,7,30,17,27,44
MTtI2bqoNHN_0m2cHbY2ug,2010,8,2,22,47,23
MTtI2bqoNHN_0m2cHbY2ug,2010,8,3,4,53,43
MTtI2bqoNHN_0m2cHbY2ug,2010,9,14,0,0,39
MTtI2bqoNHN_0m2cHbY2ug,2010,9,14,0,32,14
MTtI2bqoNHN_0m2cHbY2ug,2010,9,14,6,15,1
MTtI2bqoNHN_0m2cHbY2ug,2010,9,15,0,28,40
MTtI2bqoNHN_0m2cHbY2ug,2010,9,18,14,49,8
MTtI2bqoNHN_0m2cHbY2ug,2010,9,22,18,25,44
MTtI2bqoNHN_0m2cHbY2ug,2010,9,24,16,25,25
MTtI2bqoNHN_0m2cHbY2ug,2010,10,26,19,53,56
MTtI2bqoNHN_0m2cHbY2ug,2010,11,14,17,50,15
MTtI2bqoNHN_0m2cHbY2ug,2010,11,15,16,12,22
MTtI2bqoNHN_0m2cHbY2ug,2010,11,17,13,54,15
MTtI2bqoNHN_0m2cHbY2ug,2010,11,18,19,35,10
MTtI2bqoNHN_0m2cHbY2ug,2010,11,19,16,47,51
MTtI2bqoNHN_0m2cHbY2ug,2010,11,22,15,59,46
MTtI2bqoNHN_0m2cHbY2ug,2010,11,30,17,19,28
MTtI2bqoNHN_0m2cHbY2ug,2010,12,2,22,49,52
MTtI2bqoNHN_0m2cHbY2ug,2010,12,3,1,39,38
MTtI2bqoNHN_0m2cHbY2ug,2010,12,10,5,39,42
MTtI2bqoNHN_0m2cHbY2ug,2010,12,10,22,43,43
MTtI2bqoNHN_0m2cHbY2ug,2010,12,11,5,14,15
MTtI2bqoNHN_0m2cHbY2ug,2010,12,13,18,17,47
MTtI2bqoNHN_0m2cHbY2ug,2010,12,13,22,46,10
MTtI2bqoNHN_0m2cHbY2ug,2010,12,15,6,27,24
MTtI2bqoNHN_0m2cHbY2ug,2010,12,16,21,45,9
MTtI2bqoNHN_0m2cHbY2ug,2010,12,17,20,4,4
MTtI2bqoNHN_0m2cHbY2ug,2010,12,17,23,25,37
MTtI2bqoNHN_0m2cHbY2ug,2011,1,4,19,36,43
MTtI2bqoNHN_0m2cHbY2ug,2011,1,13,0,48,22
MTtI2bqoNHN_0m2cHbY2ug,2011,1,25,15,47,10
MTtI2bqoNHN_0m2cHbY2ug,2011,2,1,7,1,1
MTtI2bqoNHN_0m2cHbY2ug,2011,2,1,17,13,5
MTtI2bqoNHN_0m2cHbY2ug,2011,2,16,4,3,5
MTtI2bqoNHN_0m2cHbY2ug,2011,2,24,1,6,46
MTtI2bqoNHN_0m2cHbY2ug,2011,2,25,19,22,31
MTtI2bqoNHN_0m2cHbY2ug,2011,2,28,23,15,13
MTtI2bqoNHN_0m2cHbY2ug,2011,3,3,18,6,59
MTtI2bqoNHN_0m2cHbY2ug,2011,3,8,11,46,4
MTtI2bqoNHN_0m2cHbY2ug,2011,3,19,19,13,55
MTtI2bqoNHN_0m2cHbY2ug,2011,3,20,18,33,10
MTtI2bqoNHN_0m2cHbY2ug,2011,3,20,23,14,51
MTtI2bqoNHN_0m2cHbY2ug,2011,4,16,11,4,49
MTtI2bqoNHN_0m2cHbY2ug,2011,4,27,16,15,3
MTtI2bqoNHN_0m2cHbY2ug,2011,5,5,22,24,14
MTtI2bqoNHN_0m2cHbY2ug,2011,5,9,22,43,49
MTtI2bqoNHN_0m2cHbY2ug,2011,5,10,20,33,12
MTtI2bqoNHN_0m2cHbY2ug,2011,5,10,21,27,39
MTtI2bqoNHN_0m2cHbY2ug,2011,5,16,5,7,32
MTtI2bqoNHN_0m2cHbY2ug,2011,5,16,21,51,36
MTtI2bqoNHN_0m2cHbY2ug,2011,5,17,18,28,36
MTtI2bqoNHN_0m2cHbY2ug,2011,5,18,0,3,45
MTtI2bqoNHN_0m2cHbY2ug,2011,5,19,15,41,2
MTtI2bqoNHN_0m2cHbY2ug,2011,5,21,0,23,48
MTtI2bqoNHN_0m2cHbY2ug,2011,5,22,4,3,43
MTtI2bqoNHN_0m2cHbY2ug,2011,5,25,18,1,46
MTtI2bqoNHN_0m2cHbY2ug,2011,5,30,23,35,31
MTtI2bqoNHN_0m2cHbY2ug,2011,6,1,20,45,48
MTtI2bqoNHN_0m2cHbY2ug,2011,6,5,21,2,53
MTtI2bqoNHN_0m2cHbY2ug,2011,6,8,3,47,13
MTtI2bqoNHN_0m2cHbY2ug,2011,6,10,17,28,16
MTtI2bqoNHN_0m2cHbY2ug,2011,6,14,0,46,3
MTtI2bqoNHN_0m2cHbY2ug,2011,6,20,17,46,54
MTtI2bqoNHN_0m2cHbY2ug,2011,7,3,23,21,14
MTtI2bqoNHN_0m2cHbY2ug,2011,7,8,23,18,14
MTtI2bqoNHN_0m2cHbY2ug,2011,7,19,16,1,48
MTtI2bqoNHN_0m2cHbY2ug,2011,8,2,17,59,19
MTtI2bqoNHN_0m2cHbY2ug,2011,8,23,6,37,52
MTtI2bqoNHN_0m2cHbY2ug,2011,8,26,3,50,24
MTtI2bqoNHN_0m2cHbY2ug,2011,9,8,13,14,12
MTtI2bqoNHN_0m2cHbY2ug,2011,9,15,13,24,54
MTtI2bqoNHN_0m2cHbY2ug,2011,9,15,13,58,42
MTtI2bqoNHN_0m2cHbY2ug,2011,9,20,22,20,26
MTtI2bqoNHN_0m2cHbY2ug,2011,9,22,16,33,10
MTtI2bqoNHN_0m2cHbY2ug,2011,9,22,18,20,21
MTtI2bqoNHN_0m2cHbY2ug,2011,9,22,20,50,38
MTtI2bqoNHN_0m2cHbY2ug,2011,9,23,2,18,28
MTtI2bqoNHN_0m2cHbY2ug,2011,9,25,13,43,11
MTtI2bqoNHN_0m2cHbY2ug,2011,10,4,18,9,28
MTtI2bqoNHN_0m2cHbY2ug,2011,10,11,14,4,22
MTtI2bqoNHN_0m2cHbY2ug,2011,10,23,20,51,46
MTtI2bqoNHN_0m2cHbY2ug,2011,10,29,3,39,56
MTtI2bqoNHN_0m2cHbY2ug,2011,11,13,2,6,48
MTtI2bqoNHN_0m2cHbY2ug,2011,11,27,22,44,35
MTtI2bqoNHN_0m2cHbY2ug,2011,11,29,18,32,34
MTtI2bqoNHN_0m2cHbY2ug,2011,11,29,21,59,18
MTtI2bqoNHN_0m2cHbY2ug,2011,12,9,16,31,38
MTtI2bqoNHN_0m2cHbY2ug,2011,12,14,21,16,54
MTtI2bqoNHN_0m2cHbY2ug,2011,12,17,19,48,49
MTtI2bqoNHN_0m2cHbY2ug,2011,12,18,20,1,34
MTtI2bqoNHN_0m2cHbY2ug,2011,12,21,14,27,30
MTtI2bqoNHN_0m2cHbY2ug,2011,12,22,14,52,43
MTtI2bqoNHN_0m2cHbY2ug,2011,12,30,18,7,10
MTtI2bqoNHN_0m2cHbY2ug,2012,1,3,18,28,44
MTtI2bqoNHN_0m2cHbY2ug,2012,1,5,17,50,34
MTtI2bqoNHN_0m2cHbY2ug,2012,1,8,7,17,31
MTtI2bqoNHN_0m2cHbY2ug,2012,1,11,1,2,33
MTtI2bqoNHN_0m2cHbY2ug,2012,1,11,14,32,59
MTtI2bqoNHN_0m2cHbY2ug,2012,1,11,16,23,38
MTtI2bqoNHN_0m2cHbY2ug,2012,1,12,14,29,34
MTtI2bqoNHN_0m2cHbY2ug,2012,1,13,8,43,13
MTtI2bqoNHN_0m2cHbY2ug,2012,1,14,17,14,23
MTtI2bqoNHN_0m2cHbY2ug,2012,1,18,14,27,16
MTtI2bqoNHN_0m2cHbY2ug,2012,1,19,0,1,54
MTtI2bqoNHN_0m2cHbY2ug,2012,1,19,15,24,0
MTtI2bqoNHN_0m2cHbY2ug,2012,1,25,6,11,52
MTtI2bqoNHN_0m2cHbY2ug,2012,1,27,5,22,20
MTtI2bqoNHN_0m2cHbY2ug,2012,2,7,22,0,36
MTtI2bqoNHN_0m2cHbY2ug,2012,2,13,19,12,18
MTtI2bqoNHN_0m2cHbY2ug,2012,2,21,3,30,30
MTtI2bqoNHN_0m2cHbY2ug,2012,2,25,22,42,5
MTtI2bqoNHN_0m2cHbY2ug,2012,2,27,15,54,15
MTtI2bqoNHN_0m2cHbY2ug,2012,2,29,17,59,58
MTtI2bqoNHN_0m2cHbY2ug,2012,3,1,23,54,9
MTtI2bqoNHN_0m2cHbY2ug,2012,3,9,2,33,23
MTtI2bqoNHN_0m2cHbY2ug,2012,3,10,19,26,18
MTtI2bqoNHN_0m2cHbY2ug,2012,3,11,9,23,29
MTtI2bqoNHN_0m2cHbY2ug,2012,3,12,17,53,46
MTtI2bqoNHN_0m2cHbY2ug,2012,3,23,23,27,45
MTtI2bqoNHN_0m2cHbY2ug,2012,3,26,17,58,55
MTtI2bqoNHN_0m2cHbY2ug,2012,3,31,10,56,29
MTtI2bqoNHN_0m2cHbY2ug,2012,4,4,7,8,46
MTtI2bqoNHN_0m2cHbY2ug,2012,4,4,7,33,53
MTtI2bqoNHN_0m2cHbY2ug,2012,4,8,2,59,27
MTtI2bqoNHN_0m2cHbY2ug,2012,4,8,21,8,25
MTtI2bqoNHN_0m2cHbY2ug,2012,4,9,21,50,56
MTtI2bqoNHN_0m2cHbY2ug,2012,4,10,6,22,56
MTtI2bqoNHN_0m2cHbY2ug,2012,4,18,1,6,4
MTtI2bqoNHN_0m2cHbY2ug,2012,4,18,19,25,48
MTtI2bqoNHN_0m2cHbY2ug,2012,4,20,0,55,26
MTtI2bqoNHN_0m2cHbY2ug,2012,4,23,20,36,38
MTtI2bqoNHN_0m2cHbY2ug,2012,4,27,16,0,17
MTtI2bqoNHN_0m2cHbY2ug,2012,5,9,15,17,10
MTtI2bqoNHN_0m2cHbY2ug,2012,5,11,18,46,44
MTtI2bqoNHN_0m2cHbY2ug,2012,5,15,20,2,25
MTtI2bqoNHN_0m2cHbY2ug,2012,5,21,19,39,34
MTtI2bqoNHN_0m2cHbY2ug,2012,5,24,15,26,45
MTtI2bqoNHN_0m2cHbY2ug,2012,5,26,21,0,52
MTtI2bqoNHN_0m2cHbY2ug,2012,5,28,1,2,17
MTtI2bqoNHN_0m2cHbY2ug,2012,6,4,15,7,39
MTtI2bqoNHN_0m2cHbY2ug,2012,6,6,17,38,42
MTtI2bqoNHN_0m2cHbY2ug,2012,6,6,23,39,25
MTtI2bqoNHN_0m2cHbY2ug,2012,6,19,17,5,40
MTtI2bqoNHN_0m2cHbY2ug,2012,6,24,21,3,50
MTtI2bqoNHN_0m2cHbY2ug,2012,6,26,18,59,15
MTtI2bqoNHN_0m2cHbY2ug,2012,6,27,20,25,41
MTtI2bqoNHN_0m2cHbY2ug,2012,6,28,22,38,7
MTtI2bqoNHN_0m2cHbY2ug,2012,7,6,17,24,59
MTtI2bqoNHN_0m2cHbY2ug,2012,7,8,22,16,36
MTtI2bqoNHN_0m2cHbY2ug,2012,7,11,14,44,14
MTtI2bqoNHN_0m2cHbY2ug,2012,7,23,1,51,20
MTtI2bqoNHN_0m2cHbY2ug,2012,7,27,5,45,23
MTtI2bqoNHN_0m2cHbY2ug,2012,8,3,1,15,14
MTtI2bqoNHN_0m2cHbY2ug,2012,9,12,20,56,16
MTtI2bqoNHN_0m2cHbY2ug,2012,9,27,22,45,42
MTtI2bqoNHN_0m2cHbY2ug,2012,11,1,23,12,24
MTtI2bqoNHN_0m2cHbY2ug,2012,11,2,0,38,46
MTtI2bqoNHN_0m2cHbY2ug,2012,11,2,7,32,32
MTtI2bqoNHN_0m2cHbY2ug,2012,11,2,16,4,7
MTtI2bqoNHN_0m2cHbY2ug,2012,11,3,18,0,35
MTtI2bqoNHN_0m2cHbY2ug,2012,11,5,1,33,26
MTtI2bqoNHN_0m2cHbY2ug,2012,11,5,2,41,8
MTtI2bqoNHN_0m2cHbY2ug,2012,11,6,0,21,27
MTtI2bqoNHN_0m2cHbY2ug,2012,11,7,18,6,34
MTtI2bqoNHN_0m2cHbY2ug,2012,11,9,2,20,5
MTtI2bqoNHN_0m2cHbY2ug,2012,11,11,7,3,0
MTtI2bqoNHN_0m2cHbY2ug,2012,11,16,18,59,43
MTtI2bqoNHN_0m2cHbY2ug,2012,11,19,4,52,15
MTtI2bqoNHN_0m2cHbY2ug,2012,11,20,20,12,57
MTtI2bqoNHN_0m2cHbY2ug,2012,11,22,22,43,35
MTtI2bqoNHN_0m2cHbY2ug,2012,11,29,17,17,31
MTtI2bqoNHN_0m2cHbY2ug,2012,12,2,1,28,43
MTtI2bqoNHN_0m2cHbY2ug,2012,12,17,1,3,32
MTtI2bqoNHN_0m2cHbY2ug,2012,12,20,21,40,22
MTtI2bqoNHN_0m2cHbY2ug,2012,12,20,22,25,29
MTtI2bqoNHN_0m2cHbY2ug,2012,12,24,23,0,5
MTtI2bqoNHN_0m2cHbY2ug,2012,12,26,4,15,37
MTtI2bqoNHN_0m2cHbY2ug,2012,12,26,22,39,3
MTtI2bqoNHN_0m2cHbY2ug,2013,1,8,20,13,36
MTtI2bqoNHN_0m2cHbY2ug,2013,1,13,0,27,42
MTtI2bqoNHN_0m2cHbY2ug,2013,1,18,7,44,52
MTtI2bqoNHN_0m2cHbY2ug,2013,1,18,7,45,24
MTtI2bqoNHN_0m2cHbY2ug,2013,1,18,12,57,11
MTtI2bqoNHN_0m2cHbY2ug,2013,1,21,21,37,54
MTtI2bqoNHN_0m2cHbY2ug,2013,2,13,22,47,4
MTtI2bqoNHN_0m2cHbY2ug,2013,2,21,2,7,23
MTtI2bqoNHN_0m2cHbY2ug,2013,2,25,2,53,30
MTtI2bqoNHN_0m2cHbY2ug,2013,2,26,18,43,23
MTtI2bqoNHN_0m2cHbY2ug,2013,3,3,7,13,57
MTtI2bqoNHN_0m2cHbY2ug,2013,3,6,23,58,52
MTtI2bqoNHN_0m2cHbY2ug,2013,3,7,15,57,18
MTtI2bqoNHN_0m2cHbY2ug,2013,3,13,17,53,54
MTtI2bqoNHN_0m2cHbY2ug,2013,3,18,18,14,24
MTtI2bqoNHN_0m2cHbY2ug,2013,3,21,0,56,6
MTtI2bqoNHN_0m2cHbY2ug,2013,3,23,17,16,59
MTtI2bqoNHN_0m2cHbY2ug,2013,3,24,2,19,3
MTtI2bqoNHN_0m2cHbY2ug,2013,3,26,1,54,29
MTtI2bqoNHN_0m2cHbY2ug,2013,3,27,0,7,33
MTtI2bqoNHN_0m2cHbY2ug,2013,3,29,2,20,3
MTtI2bqoNHN_0m2cHbY2ug,2013,4,4,18,13,47
MTtI2bqoNHN_0m2cHbY2ug,2013,4,7,3,58,45
MTtI2bqoNHN_0m2cHbY2ug,2013,4,7,19,13,40
MTtI2bqoNHN_0m2cHbY2ug,2013,4,16,9,28,43
MTtI2bqoNHN_0m2cHbY2ug,2013,4,16,21,15,9
MTtI2bqoNHN_0m2cHbY2ug,2013,4,22,16,23,31
MTtI2bqoNHN_0m2cHbY2ug,2013,4,26,6,27,27
MTtI2bqoNHN_0m2cHbY2ug,2013,4,27,19,28,52
MTtI2bqoNHN_0m2cHbY2ug,2013,4,29,17,32,56
MTtI2bqoNHN_0m2cHbY2ug,2013,5,1,21,24,36
MTtI2bqoNHN_0m2cHbY2ug,2013,5,12,12,18,33
MTtI2bqoNHN_0m2cHbY2ug,2013,5,14,9,17,54
MTtI2bqoNHN_0m2cHbY2ug,2013,5,15,22,44,42
MTtI2bqoNHN_0m2cHbY2ug,2013,5,17,2,0,22
MTtI2bqoNHN_0m2cHbY2ug,2013,5,17,22,20,55
MTtI2bqoNHN_0m2cHbY2ug,2013,5,23,1,55,16
MTtI2bqoNHN_0m2cHbY2ug,2013,5,25,16,17,48
MTtI2bqoNHN_0m2cHbY2ug,2013,5,28,4,36,37
MTtI2bqoNHN_0m2cHbY2ug,2013,6,13,7,0,8
MTtI2bqoNHN_0m2cHbY2ug,2013,6,16,3,56,41
MTtI2bqoNHN_0m2cHbY2ug,2013,6,17,18,8,49
MTtI2bqoNHN_0m2cHbY2ug,2013,6,17,21,36,38
MTtI2bqoNHN_0m2cHbY2ug,2013,6,21,7,19,10
MTtI2bqoNHN_0m2cHbY2ug,2013,6,29,1,50,47
MTtI2bqoNHN_0m2cHbY2ug,2013,7,3,4,53,7
MTtI2bqoNHN_0m2cHbY2ug,2013,7,12,1,38,43
MTtI2bqoNHN_0m2cHbY2ug,2013,8,1,10,27,3
MTtI2bqoNHN_0m2cHbY2ug,2013,8,5,21,27,5
MTtI2bqoNHN_0m2cHbY2ug,2013,8,5,22,0,42
MTtI2bqoNHN_0m2cHbY2ug,2013,8,5,23,41,39
MTtI2bqoNHN_0m2cHbY2ug,2013,8,6,7,27,9
MTtI2bqoNHN_0m2cHbY2ug,2013,8,7,16,18,50
MTtI2bqoNHN_0m2cHbY2ug,2013,8,8,2,4,16
MTtI2bqoNHN_0m2cHbY2ug,2013,8,9,20,45,54
MTtI2bqoNHN_0m2cHbY2ug,2013,8,9,23,4,11
MTtI2bqoNHN_0m2cHbY2ug,2013,8,13,23,26,24
MTtI2bqoNHN_0m2cHbY2ug,2013,8,18,21,20,15
MTtI2bqoNHN_0m2cHbY2ug,2013,8,19,8,49,24
