business_id,year,month,day,hour,minute,second
RESDUcs7fIiihp38-d6_6g,2019,9,5,21,24,0
RESDUcs7fIiihp38-d6_6g,2019,9,5,21,31,57
RESDUcs7fIiihp38-d6_6g,2019,9,5,21,44,20
RESDUcs7fIiihp38-d6_6g,2019,9,5,21,55,29
RESDUcs7fIiihp38-d6_6g,2019,9,5,21,55,46
RESDUcs7fIiihp38-d6_6g,2019,9,5,21,57,30
RESDUcs7fIiihp38-d6_6g,2019,9,5,22,5,37
RESDUcs7fIiihp38-d6_6g,2019,9,5,22,6,22
RESDUcs7fIiihp38-d6_6g,2019,9,5,22,12,57
RESDUcs7fIiihp38-d6_6g,2019,9,5,22,18,26
RESDUcs7fIiihp38-d6_6g,2019,9,5,22,24,17
RESDUcs7fIiihp38-d6_6g,2019,9,5,22,29,49
RESDUcs7fIiihp38-d6_6g,2019,9,5,22,33,35
RESDUcs7fIiihp38-d6_6g,2019,9,5,22,39,21
RESDUcs7fIiihp38-d6_6g,2019,9,5,22,57,46
RESDUcs7fIiihp38-d6_6g,2019,9,5,23,2,27
RESDUcs7fIiihp38-d6_6g,2019,9,5,23,2,45
RESDUcs7fIiihp38-d6_6g,2019,9,5,23,3,25
RESDUcs7fIiihp38-d6_6g,2019,9,5,23,5,7
RESDUcs7fIiihp38-d6_6g,2019,9,5,23,18,48
RESDUcs7fIiihp38-d6_6g,2019,9,5,23,26,22
RESDUcs7fIiihp38-d6_6g,2019,9,5,23,29,37
RESDUcs7fIiihp38-d6_6g,2019,9,5,23,32,2
RESDUcs7fIiihp38-d6_6g,2019,9,5,23,42,25
RESDUcs7fIiihp38-d6_6g,2019,9,5,23,45,17
RESDUcs7fIiihp38-d6_6g,2019,9,5,23,49,37
RESDUcs7fIiihp38-d6_6g,2019,9,5,23,51,59
RESDUcs7fIiihp38-d6_6g,2019,9,5,23,53,10
RESDUcs7fIiihp38-d6_6g,2019,9,5,23,53,15
RESDUcs7fIiihp38-d6_6g,2019,9,5,23,53,43
RESDUcs7fIiihp38-d6_6g,2019,9,5,23,54,28
RESDUcs7fIiihp38-d6_6g,2019,9,5,23,59,29
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,0,21
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,8,15
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,9,24
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,10,30
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,11,33
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,13,36
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,16,58
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,17,42
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,18,5
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,20,43
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,22,15
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,24,41
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,25,36
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,28,9
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,30,19
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,30,47
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,32,11
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,32,59
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,33,34
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,35,55
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,40,30
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,57,31
RESDUcs7fIiihp38-d6_6g,2019,9,6,0,59,0
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,0,15
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,1,59
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,3,0
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,3,42
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,4,13
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,9,48
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,11,52
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,12,38
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,12,45
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,13,6
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,13,54
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,15,39
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,16,3
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,19,44
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,23,34
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,23,45
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,24,25
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,24,59
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,25,38
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,27,17
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,27,25
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,28,31
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,32,27
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,34,48
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,45,53
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,47,50
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,51,13
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,52,39
RESDUcs7fIiihp38-d6_6g,2019,9,6,1,58,53
RESDUcs7fIiihp38-d6_6g,2019,9,6,2,15,59
RESDUcs7fIiihp38-d6_6g,2019,9,6,2,16,14
RESDUcs7fIiihp38-d6_6g,2019,9,6,2,36,43
RESDUcs7fIiihp38-d6_6g,2019,9,6,2,36,46
RESDUcs7fIiihp38-d6_6g,2019,9,6,2,45,51
RESDUcs7fIiihp38-d6_6g,2019,9,6,2,48,13
RESDUcs7fIiihp38-d6_6g,2019,9,6,2,49,13
RESDUcs7fIiihp38-d6_6g,2019,9,6,2,49,22
RESDUcs7fIiihp38-d6_6g,2019,9,6,3,0,53
RESDUcs7fIiihp38-d6_6g,2019,9,6,3,4,30
RESDUcs7fIiihp38-d6_6g,2019,9,6,3,8,39
RESDUcs7fIiihp38-d6_6g,2019,9,6,3,17,11
RESDUcs7fIiihp38-d6_6g,2019,9,6,3,55,20
RESDUcs7fIiihp38-d6_6g,2019,9,6,3,57,9
RESDUcs7fIiihp38-d6_6g,2019,9,6,4,19,52
RESDUcs7fIiihp38-d6_6g,2019,9,6,4,20,57
RESDUcs7fIiihp38-d6_6g,2019,9,6,15,56,42
RESDUcs7fIiihp38-d6_6g,2019,9,6,16,42,12
RESDUcs7fIiihp38-d6_6g,2019,9,6,16,42,39
RESDUcs7fIiihp38-d6_6g,2019,9,6,16,43,23
RESDUcs7fIiihp38-d6_6g,2019,9,6,17,39,9
RESDUcs7fIiihp38-d6_6g,2019,9,6,17,46,56
RESDUcs7fIiihp38-d6_6g,2019,9,6,17,50,15
RESDUcs7fIiihp38-d6_6g,2019,9,6,17,53,47
RESDUcs7fIiihp38-d6_6g,2019,9,6,18,5,49
RESDUcs7fIiihp38-d6_6g,2019,9,6,18,6,36
RESDUcs7fIiihp38-d6_6g,2019,9,6,18,10,31
RESDUcs7fIiihp38-d6_6g,2019,9,6,18,11,37
RESDUcs7fIiihp38-d6_6g,2019,9,6,18,42,8
RESDUcs7fIiihp38-d6_6g,2019,9,6,18,47,30
RESDUcs7fIiihp38-d6_6g,2019,9,6,19,6,57
RESDUcs7fIiihp38-d6_6g,2019,9,6,19,9,40
RESDUcs7fIiihp38-d6_6g,2019,9,6,19,10,32
RESDUcs7fIiihp38-d6_6g,2019,9,6,19,11,40
RESDUcs7fIiihp38-d6_6g,2019,9,6,19,14,29
RESDUcs7fIiihp38-d6_6g,2019,9,6,19,25,24
RESDUcs7fIiihp38-d6_6g,2019,9,6,19,37,27
RESDUcs7fIiihp38-d6_6g,2019,9,6,19,43,51
RESDUcs7fIiihp38-d6_6g,2019,9,6,19,55,43
RESDUcs7fIiihp38-d6_6g,2019,9,6,19,57,50
RESDUcs7fIiihp38-d6_6g,2019,9,6,20,0,13
RESDUcs7fIiihp38-d6_6g,2019,9,6,20,0,40
RESDUcs7fIiihp38-d6_6g,2019,9,6,20,2,28
RESDUcs7fIiihp38-d6_6g,2019,9,6,20,4,8
RESDUcs7fIiihp38-d6_6g,2019,9,6,20,46,33
RESDUcs7fIiihp38-d6_6g,2019,9,6,21,15,36
RESDUcs7fIiihp38-d6_6g,2019,9,6,21,20,21
RESDUcs7fIiihp38-d6_6g,2019,9,6,21,20,41
RESDUcs7fIiihp38-d6_6g,2019,9,6,21,22,8
RESDUcs7fIiihp38-d6_6g,2019,9,6,21,23,24
RESDUcs7fIiihp38-d6_6g,2019,9,6,21,31,44
RESDUcs7fIiihp38-d6_6g,2019,9,6,21,36,9
RESDUcs7fIiihp38-d6_6g,2019,9,6,21,45,42
RESDUcs7fIiihp38-d6_6g,2019,9,6,22,0,41
RESDUcs7fIiihp38-d6_6g,2019,9,6,22,24,16
RESDUcs7fIiihp38-d6_6g,2019,9,6,22,37,19
RESDUcs7fIiihp38-d6_6g,2019,9,6,23,31,15
RESDUcs7fIiihp38-d6_6g,2019,9,6,23,52,50
RESDUcs7fIiihp38-d6_6g,2019,9,7,0,14,54
RESDUcs7fIiihp38-d6_6g,2019,9,7,0,53,13
RESDUcs7fIiihp38-d6_6g,2019,9,7,0,53,39
RESDUcs7fIiihp38-d6_6g,2019,9,7,0,56,31
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,2,24
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,3,30
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,7,52
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,8,4
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,32,2
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,32,52
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,33,23
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,33,40
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,35,30
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,36,45
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,37,54
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,41,6
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,42,37
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,44,2
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,45,0
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,50,41
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,51,22
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,54,58
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,55,15
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,57,11
RESDUcs7fIiihp38-d6_6g,2019,9,7,1,59,16
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,1,57
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,1,58
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,5,32
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,6,43
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,7,10
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,7,59
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,8,58
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,9,51
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,9,54
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,10,11
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,10,18
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,10,23
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,10,43
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,10,58
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,11,37
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,13,49
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,15,10
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,20,30
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,21,3
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,23,44
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,24,13
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,24,40
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,25,38
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,26,19
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,35,24
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,37,56
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,38,30
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,38,40
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,39,4
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,39,13
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,39,22
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,39,36
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,39,56
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,40,3
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,41,28
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,45,28
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,48,44
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,49,10
RESDUcs7fIiihp38-d6_6g,2019,9,7,2,49,14
RESDUcs7fIiihp38-d6_6g,2019,9,7,3,9,41
RESDUcs7fIiihp38-d6_6g,2019,9,7,3,10,21
RESDUcs7fIiihp38-d6_6g,2019,9,7,3,12,44
RESDUcs7fIiihp38-d6_6g,2019,9,7,3,13,28
RESDUcs7fIiihp38-d6_6g,2019,9,7,3,14,26
RESDUcs7fIiihp38-d6_6g,2019,9,7,3,17,0
RESDUcs7fIiihp38-d6_6g,2019,9,7,3,19,46
RESDUcs7fIiihp38-d6_6g,2019,9,7,3,24,41
RESDUcs7fIiihp38-d6_6g,2019,9,7,3,26,10
RESDUcs7fIiihp38-d6_6g,2019,9,7,3,27,27
RESDUcs7fIiihp38-d6_6g,2019,9,7,3,35,48
RESDUcs7fIiihp38-d6_6g,2019,9,7,3,41,29
RESDUcs7fIiihp38-d6_6g,2019,9,7,3,48,53
RESDUcs7fIiihp38-d6_6g,2019,9,7,3,54,11
RESDUcs7fIiihp38-d6_6g,2019,9,7,4,13,8
RESDUcs7fIiihp38-d6_6g,2019,9,7,4,19,17
RESDUcs7fIiihp38-d6_6g,2019,9,7,4,23,37
RESDUcs7fIiihp38-d6_6g,2019,9,7,4,35,15
RESDUcs7fIiihp38-d6_6g,2019,9,7,4,41,38
RESDUcs7fIiihp38-d6_6g,2019,9,7,15,17,11
RESDUcs7fIiihp38-d6_6g,2019,9,7,16,21,20
RESDUcs7fIiihp38-d6_6g,2019,9,7,16,21,47
RESDUcs7fIiihp38-d6_6g,2019,9,7,16,21,50
RESDUcs7fIiihp38-d6_6g,2019,9,7,16,21,51
RESDUcs7fIiihp38-d6_6g,2019,9,7,16,21,56
RESDUcs7fIiihp38-d6_6g,2019,9,7,16,24,17
RESDUcs7fIiihp38-d6_6g,2019,9,7,16,28,39
RESDUcs7fIiihp38-d6_6g,2019,9,7,16,32,35
RESDUcs7fIiihp38-d6_6g,2019,9,7,17,36,8
RESDUcs7fIiihp38-d6_6g,2019,9,7,18,6,45
RESDUcs7fIiihp38-d6_6g,2019,9,7,18,15,25
RESDUcs7fIiihp38-d6_6g,2019,9,7,18,15,34
RESDUcs7fIiihp38-d6_6g,2019,9,7,18,25,13
RESDUcs7fIiihp38-d6_6g,2019,9,7,18,26,2
RESDUcs7fIiihp38-d6_6g,2019,9,7,18,34,50
RESDUcs7fIiihp38-d6_6g,2019,9,7,18,39,38
RESDUcs7fIiihp38-d6_6g,2019,9,7,18,47,40
RESDUcs7fIiihp38-d6_6g,2019,9,7,18,47,49
RESDUcs7fIiihp38-d6_6g,2019,9,7,18,47,58
RESDUcs7fIiihp38-d6_6g,2019,9,7,18,48,15
RESDUcs7fIiihp38-d6_6g,2019,9,7,18,49,12
RESDUcs7fIiihp38-d6_6g,2019,9,7,18,54,24
RESDUcs7fIiihp38-d6_6g,2019,9,7,18,54,45
RESDUcs7fIiihp38-d6_6g,2019,9,7,18,56,2
RESDUcs7fIiihp38-d6_6g,2019,9,7,18,58,11
RESDUcs7fIiihp38-d6_6g,2019,9,7,18,58,23
RESDUcs7fIiihp38-d6_6g,2019,9,7,18,58,27
RESDUcs7fIiihp38-d6_6g,2019,9,7,19,0,3
RESDUcs7fIiihp38-d6_6g,2019,9,7,19,1,29
RESDUcs7fIiihp38-d6_6g,2019,9,7,19,7,45
RESDUcs7fIiihp38-d6_6g,2019,9,7,19,22,9
RESDUcs7fIiihp38-d6_6g,2019,9,7,19,32,42
RESDUcs7fIiihp38-d6_6g,2019,9,7,19,38,59
RESDUcs7fIiihp38-d6_6g,2019,9,7,19,56,17
RESDUcs7fIiihp38-d6_6g,2019,9,7,19,56,43
RESDUcs7fIiihp38-d6_6g,2019,9,7,19,57,38
RESDUcs7fIiihp38-d6_6g,2019,9,7,19,57,43
RESDUcs7fIiihp38-d6_6g,2019,9,7,19,58,17
RESDUcs7fIiihp38-d6_6g,2019,9,7,19,59,27
RESDUcs7fIiihp38-d6_6g,2019,9,7,19,59,46
RESDUcs7fIiihp38-d6_6g,2019,9,7,20,0,28
RESDUcs7fIiihp38-d6_6g,2019,9,7,20,0,52
RESDUcs7fIiihp38-d6_6g,2019,9,7,20,1,16
RESDUcs7fIiihp38-d6_6g,2019,9,7,20,10,44
RESDUcs7fIiihp38-d6_6g,2019,9,7,20,15,50
RESDUcs7fIiihp38-d6_6g,2019,9,7,20,17,7
RESDUcs7fIiihp38-d6_6g,2019,9,7,20,17,18
RESDUcs7fIiihp38-d6_6g,2019,9,7,20,17,27
RESDUcs7fIiihp38-d6_6g,2019,9,7,20,17,36
RESDUcs7fIiihp38-d6_6g,2019,9,7,20,18,1
RESDUcs7fIiihp38-d6_6g,2019,9,7,20,19,17
RESDUcs7fIiihp38-d6_6g,2019,9,7,20,34,8
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,4,4
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,4,22
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,4,41
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,5,17
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,5,59
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,6,8
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,6,29
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,7,36
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,22,9
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,27,24
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,31,29
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,32,29
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,38,9
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,41,50
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,43,38
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,44,18
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,44,27
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,48,54
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,50,35
RESDUcs7fIiihp38-d6_6g,2019,9,7,21,51,30
RESDUcs7fIiihp38-d6_6g,2019,9,7,22,21,6
RESDUcs7fIiihp38-d6_6g,2019,9,7,22,21,36
RESDUcs7fIiihp38-d6_6g,2019,9,7,22,21,45
RESDUcs7fIiihp38-d6_6g,2019,9,7,22,22,53
RESDUcs7fIiihp38-d6_6g,2019,9,7,22,23,3
RESDUcs7fIiihp38-d6_6g,2019,9,7,22,23,22
RESDUcs7fIiihp38-d6_6g,2019,9,7,22,23,35
RESDUcs7fIiihp38-d6_6g,2019,9,7,22,24,1
RESDUcs7fIiihp38-d6_6g,2019,9,7,22,24,18
RESDUcs7fIiihp38-d6_6g,2019,9,7,22,27,5
RESDUcs7fIiihp38-d6_6g,2019,9,7,22,40,26
RESDUcs7fIiihp38-d6_6g,2019,9,7,22,43,15
RESDUcs7fIiihp38-d6_6g,2019,9,7,22,49,53
RESDUcs7fIiihp38-d6_6g,2019,9,7,22,52,28
RESDUcs7fIiihp38-d6_6g,2019,9,7,22,55,11
RESDUcs7fIiihp38-d6_6g,2019,9,7,23,19,1
RESDUcs7fIiihp38-d6_6g,2019,9,7,23,26,59
RESDUcs7fIiihp38-d6_6g,2019,9,7,23,31,45
RESDUcs7fIiihp38-d6_6g,2019,9,7,23,38,59
RESDUcs7fIiihp38-d6_6g,2019,9,7,23,39,4
RESDUcs7fIiihp38-d6_6g,2019,9,7,23,41,0
RESDUcs7fIiihp38-d6_6g,2019,9,7,23,42,18
RESDUcs7fIiihp38-d6_6g,2019,9,7,23,43,33
RESDUcs7fIiihp38-d6_6g,2019,9,7,23,44,23
RESDUcs7fIiihp38-d6_6g,2019,9,7,23,45,4
RESDUcs7fIiihp38-d6_6g,2019,9,7,23,45,38
RESDUcs7fIiihp38-d6_6g,2019,9,7,23,45,49
RESDUcs7fIiihp38-d6_6g,2019,9,7,23,54,40
RESDUcs7fIiihp38-d6_6g,2019,9,7,23,55,57
RESDUcs7fIiihp38-d6_6g,2019,9,7,23,57,49
RESDUcs7fIiihp38-d6_6g,2019,9,7,23,59,19
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,8,47
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,8,53
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,13,8
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,13,42
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,14,18
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,15,39
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,16,51
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,17,59
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,28,42
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,33,6
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,37,25
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,38,18
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,40,0
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,40,37
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,42,25
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,42,28
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,46,46
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,47,5
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,47,9
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,47,16
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,47,24
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,47,36
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,49,8
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,52,27
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,58,30
RESDUcs7fIiihp38-d6_6g,2019,9,8,0,59,19
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,5,32
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,6,29
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,7,3
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,7,10
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,7,32
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,8,53
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,8,56
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,9,15
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,13,6
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,13,55
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,14,11
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,15,13
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,19,41
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,21,21
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,24,44
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,25,42
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,27,34
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,29,30
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,36,7
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,42,34
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,43,12
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,43,32
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,46,38
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,58,16
RESDUcs7fIiihp38-d6_6g,2019,9,8,1,59,11
RESDUcs7fIiihp38-d6_6g,2019,9,8,2,1,7
RESDUcs7fIiihp38-d6_6g,2019,9,8,2,1,23
RESDUcs7fIiihp38-d6_6g,2019,9,8,2,1,39
RESDUcs7fIiihp38-d6_6g,2019,9,8,2,2,5
RESDUcs7fIiihp38-d6_6g,2019,9,8,2,2,11
RESDUcs7fIiihp38-d6_6g,2019,9,8,2,15,4
RESDUcs7fIiihp38-d6_6g,2019,9,8,2,15,59
RESDUcs7fIiihp38-d6_6g,2019,9,8,2,24,38
RESDUcs7fIiihp38-d6_6g,2019,9,8,2,24,40
RESDUcs7fIiihp38-d6_6g,2019,9,8,2,25,15
RESDUcs7fIiihp38-d6_6g,2019,9,8,2,26,10
RESDUcs7fIiihp38-d6_6g,2019,9,8,2,37,35
RESDUcs7fIiihp38-d6_6g,2019,9,8,2,37,38
RESDUcs7fIiihp38-d6_6g,2019,9,8,2,48,0
RESDUcs7fIiihp38-d6_6g,2019,9,8,2,48,7
RESDUcs7fIiihp38-d6_6g,2019,9,8,2,52,47
RESDUcs7fIiihp38-d6_6g,2019,9,8,2,56,11
RESDUcs7fIiihp38-d6_6g,2019,9,8,2,56,44
RESDUcs7fIiihp38-d6_6g,2019,9,8,3,7,31
RESDUcs7fIiihp38-d6_6g,2019,9,8,3,8,26
RESDUcs7fIiihp38-d6_6g,2019,9,8,3,10,33
RESDUcs7fIiihp38-d6_6g,2019,9,8,3,11,11
RESDUcs7fIiihp38-d6_6g,2019,9,8,3,13,59
RESDUcs7fIiihp38-d6_6g,2019,9,8,3,14,14
RESDUcs7fIiihp38-d6_6g,2019,9,8,3,30,11
RESDUcs7fIiihp38-d6_6g,2019,9,8,3,30,20
RESDUcs7fIiihp38-d6_6g,2019,9,8,3,30,29
RESDUcs7fIiihp38-d6_6g,2019,9,8,4,12,45
RESDUcs7fIiihp38-d6_6g,2019,9,8,4,19,32
RESDUcs7fIiihp38-d6_6g,2019,9,8,4,19,56
RESDUcs7fIiihp38-d6_6g,2019,9,8,4,45,12
RESDUcs7fIiihp38-d6_6g,2019,9,8,4,57,12
RESDUcs7fIiihp38-d6_6g,2019,9,8,16,17,24
RESDUcs7fIiihp38-d6_6g,2019,9,8,16,18,24
RESDUcs7fIiihp38-d6_6g,2019,9,8,16,18,25
RESDUcs7fIiihp38-d6_6g,2019,9,8,16,45,55
RESDUcs7fIiihp38-d6_6g,2019,9,8,17,10,41
RESDUcs7fIiihp38-d6_6g,2019,9,8,17,13,16
RESDUcs7fIiihp38-d6_6g,2019,9,8,17,20,52
RESDUcs7fIiihp38-d6_6g,2019,9,8,17,50,4
RESDUcs7fIiihp38-d6_6g,2019,9,8,17,51,5
RESDUcs7fIiihp38-d6_6g,2019,9,8,17,51,31
RESDUcs7fIiihp38-d6_6g,2019,9,8,17,51,42
