business_id,year,month,day,hour,minute,second
CCJ_nAlR5P5NcYIudlXUnw,2017,10,6,22,28,58
CCJ_nAlR5P5NcYIudlXUnw,2017,11,5,0,29,23
CCJ_nAlR5P5NcYIudlXUnw,2017,11,9,1,3,30
CCJ_nAlR5P5NcYIudlXUnw,2017,12,7,0,54,41
CCJ_nAlR5P5NcYIudlXUnw,2018,1,7,16,30,44
CCJ_nAlR5P5NcYIudlXUnw,2018,3,15,23,54,56
CCJ_nAlR5P5NcYIudlXUnw,2018,4,10,22,43,48
CCJ_nAlR5P5NcYIudlXUnw,2018,8,15,15,23,20
CCJ_nAlR5P5NcYIudlXUnw,2019,1,27,16,40,1
CCJ_nAlR5P5NcYIudlXUnw,2019,2,3,22,31,0
CCJ_nAlR5P5NcYIudlXUnw,2019,2,16,22,46,44
CCJ_nAlR5P5NcYIudlXUnw,2019,4,20,20,57,21
CCJ_nAlR5P5NcYIudlXUnw,2019,8,3,0,24,23
CCJ_nAlR5P5NcYIudlXUnw,2019,8,3,0,25,12
CCJ_nAlR5P5NcYIudlXUnw,2019,8,3,0,27,47
CCJ_nAlR5P5NcYIudlXUnw,2019,10,14,21,36,11
CCKvPGRC1_jOBgDw1ozw5A,2010,7,31,18,32,28
CCKvPGRC1_jOBgDw1ozw5A,2010,8,14,22,23,15
CCKvPGRC1_jOBgDw1ozw5A,2011,5,15,22,6,28
CCKvPGRC1_jOBgDw1ozw5A,2011,7,18,17,42,30
CCKvPGRC1_jOBgDw1ozw5A,2011,8,9,1,20,53
CCKvPGRC1_jOBgDw1ozw5A,2011,8,9,21,23,54
CCKvPGRC1_jOBgDw1ozw5A,2011,9,5,2,1,4
CCKvPGRC1_jOBgDw1ozw5A,2011,12,4,23,48,3
CCKvPGRC1_jOBgDw1ozw5A,2012,4,28,6,8,22
CCKvPGRC1_jOBgDw1ozw5A,2012,7,26,2,23,0
CCKvPGRC1_jOBgDw1ozw5A,2012,7,27,22,14,7
CCKvPGRC1_jOBgDw1ozw5A,2012,10,9,3,16,23
CCKvPGRC1_jOBgDw1ozw5A,2013,2,23,17,14,7
CCKvPGRC1_jOBgDw1ozw5A,2013,2,24,12,47,38
CCKvPGRC1_jOBgDw1ozw5A,2015,1,17,20,57,28
CCKvPGRC1_jOBgDw1ozw5A,2016,5,29,1,5,55
CCKvPGRC1_jOBgDw1ozw5A,2016,8,20,20,32,49
CCKvPGRC1_jOBgDw1ozw5A,2016,8,22,17,33,0
CCKvPGRC1_jOBgDw1ozw5A,2017,9,4,23,59,32
CCKvPGRC1_jOBgDw1ozw5A,2017,9,5,21,15,25
CCKvPGRC1_jOBgDw1ozw5A,2018,2,18,20,48,43
CCKvPGRC1_jOBgDw1ozw5A,2019,1,20,7,36,41
CCKvPGRC1_jOBgDw1ozw5A,2019,5,17,6,27,51
CCLcgi4goIZmKUpRCICzZQ,2016,7,14,17,15,28
CCLcgi4goIZmKUpRCICzZQ,2016,7,26,21,28,38
CCLcgi4goIZmKUpRCICzZQ,2016,7,28,18,45,1
CCLcgi4goIZmKUpRCICzZQ,2016,9,2,20,51,26
CCLcgi4goIZmKUpRCICzZQ,2016,10,9,21,8,44
CCLcgi4goIZmKUpRCICzZQ,2016,12,17,19,48,40
CCLcgi4goIZmKUpRCICzZQ,2017,1,28,17,37,41
CCLcgi4goIZmKUpRCICzZQ,2017,2,5,1,21,5
CCLcgi4goIZmKUpRCICzZQ,2017,2,21,1,41,51
CCLcgi4goIZmKUpRCICzZQ,2017,4,12,4,43,0
CCLcgi4goIZmKUpRCICzZQ,2017,4,16,17,44,29
CCLcgi4goIZmKUpRCICzZQ,2017,4,17,7,0,44
CCLcgi4goIZmKUpRCICzZQ,2017,4,22,7,7,27
CCLcgi4goIZmKUpRCICzZQ,2017,6,4,19,41,27
CCLcgi4goIZmKUpRCICzZQ,2017,7,21,0,29,53
CCLcgi4goIZmKUpRCICzZQ,2017,7,22,8,39,28
CCLcgi4goIZmKUpRCICzZQ,2017,7,23,14,5,54
CCLcgi4goIZmKUpRCICzZQ,2017,8,5,20,2,54
CCLcgi4goIZmKUpRCICzZQ,2017,12,11,14,44,39
CCLcgi4goIZmKUpRCICzZQ,2018,5,21,2,35,30
CCLcgi4goIZmKUpRCICzZQ,2019,1,12,22,16,40
CCLcgi4goIZmKUpRCICzZQ,2019,9,22,21,19,45
CCLcgi4goIZmKUpRCICzZQ,2019,10,11,2,11,38
CCLcgi4goIZmKUpRCICzZQ,2019,11,29,19,15,0
CCNp1qS8n2gh51X7Wadabw,2012,8,27,8,18,29
CCNp1qS8n2gh51X7Wadabw,2012,9,24,2,43,52
CCNp1qS8n2gh51X7Wadabw,2012,10,10,22,16,4
CCNp1qS8n2gh51X7Wadabw,2012,11,8,23,47,57
CCNp1qS8n2gh51X7Wadabw,2012,11,25,0,45,39
CCNp1qS8n2gh51X7Wadabw,2013,1,26,5,19,13
CCNp1qS8n2gh51X7Wadabw,2013,1,27,16,31,52
CCNp1qS8n2gh51X7Wadabw,2013,2,20,4,4,38
CCNp1qS8n2gh51X7Wadabw,2013,2,22,3,48,28
CCNp1qS8n2gh51X7Wadabw,2013,3,2,1,52,49
CCNp1qS8n2gh51X7Wadabw,2013,3,2,19,34,11
CCNp1qS8n2gh51X7Wadabw,2013,3,3,18,40,16
CCNp1qS8n2gh51X7Wadabw,2013,3,4,17,20,10
CCNp1qS8n2gh51X7Wadabw,2013,3,8,2,6,37
CCNp1qS8n2gh51X7Wadabw,2013,3,28,3,4,7
CCNp1qS8n2gh51X7Wadabw,2013,4,13,3,32,29
CCNp1qS8n2gh51X7Wadabw,2013,4,20,16,13,28
CCNp1qS8n2gh51X7Wadabw,2013,5,5,23,51,45
CCNp1qS8n2gh51X7Wadabw,2013,5,6,23,8,3
CCNp1qS8n2gh51X7Wadabw,2013,5,8,1,36,20
CCNp1qS8n2gh51X7Wadabw,2013,5,9,23,12,51
CCNp1qS8n2gh51X7Wadabw,2013,5,27,4,40,25
CCNp1qS8n2gh51X7Wadabw,2013,6,15,22,3,39
CCNp1qS8n2gh51X7Wadabw,2013,7,11,2,11,51
CCNp1qS8n2gh51X7Wadabw,2013,7,18,21,39,13
CCNp1qS8n2gh51X7Wadabw,2013,7,27,4,49,31
CCNp1qS8n2gh51X7Wadabw,2013,7,29,0,14,7
CCNp1qS8n2gh51X7Wadabw,2013,8,15,5,43,24
CCNp1qS8n2gh51X7Wadabw,2013,8,24,1,20,37
CCNp1qS8n2gh51X7Wadabw,2013,9,1,1,9,56
CCNp1qS8n2gh51X7Wadabw,2013,9,26,0,15,49
CCNp1qS8n2gh51X7Wadabw,2013,10,3,1,7,37
CCNp1qS8n2gh51X7Wadabw,2013,10,12,4,56,48
CCNp1qS8n2gh51X7Wadabw,2013,10,25,2,19,2
CCNp1qS8n2gh51X7Wadabw,2013,10,28,16,56,57
CCNp1qS8n2gh51X7Wadabw,2013,11,4,2,54,33
CCNp1qS8n2gh51X7Wadabw,2013,11,4,22,49,4
CCNp1qS8n2gh51X7Wadabw,2013,11,6,3,25,28
CCNp1qS8n2gh51X7Wadabw,2013,11,8,4,36,11
CCNp1qS8n2gh51X7Wadabw,2013,11,17,19,53,25
CCNp1qS8n2gh51X7Wadabw,2013,12,4,1,32,48
CCNp1qS8n2gh51X7Wadabw,2013,12,6,3,52,20
CCNp1qS8n2gh51X7Wadabw,2013,12,10,6,55,34
CCNp1qS8n2gh51X7Wadabw,2013,12,29,3,28,9
CCNp1qS8n2gh51X7Wadabw,2014,1,1,2,5,3
CCNp1qS8n2gh51X7Wadabw,2014,1,20,3,24,53
CCNp1qS8n2gh51X7Wadabw,2014,1,25,23,20,47
CCNp1qS8n2gh51X7Wadabw,2014,1,31,5,51,53
CCNp1qS8n2gh51X7Wadabw,2014,2,4,22,6,22
CCNp1qS8n2gh51X7Wadabw,2014,2,5,1,19,3
CCNp1qS8n2gh51X7Wadabw,2014,2,6,0,29,6
CCNp1qS8n2gh51X7Wadabw,2014,2,17,20,30,12
CCNp1qS8n2gh51X7Wadabw,2014,3,11,23,56,36
CCNp1qS8n2gh51X7Wadabw,2014,3,12,0,38,18
CCNp1qS8n2gh51X7Wadabw,2014,3,12,0,41,28
CCNp1qS8n2gh51X7Wadabw,2014,3,16,5,18,47
CCNp1qS8n2gh51X7Wadabw,2014,3,18,22,57,48
CCNp1qS8n2gh51X7Wadabw,2014,3,22,21,13,22
CCNp1qS8n2gh51X7Wadabw,2014,3,23,2,18,4
CCNp1qS8n2gh51X7Wadabw,2014,3,24,1,27,35
CCNp1qS8n2gh51X7Wadabw,2014,3,27,2,6,45
CCNp1qS8n2gh51X7Wadabw,2014,4,2,21,47,23
CCNp1qS8n2gh51X7Wadabw,2014,4,4,7,46,45
CCNp1qS8n2gh51X7Wadabw,2014,4,7,2,25,1
CCNp1qS8n2gh51X7Wadabw,2014,4,8,1,44,56
CCNp1qS8n2gh51X7Wadabw,2014,5,5,5,24,49
CCNp1qS8n2gh51X7Wadabw,2014,5,16,1,36,41
CCNp1qS8n2gh51X7Wadabw,2014,5,17,3,15,0
CCNp1qS8n2gh51X7Wadabw,2014,5,18,4,23,30
CCNp1qS8n2gh51X7Wadabw,2014,5,26,6,3,31
CCNp1qS8n2gh51X7Wadabw,2014,5,30,22,41,17
CCNp1qS8n2gh51X7Wadabw,2014,6,1,0,29,4
CCNp1qS8n2gh51X7Wadabw,2014,6,14,21,7,17
CCNp1qS8n2gh51X7Wadabw,2014,6,14,21,13,41
CCNp1qS8n2gh51X7Wadabw,2014,6,23,2,25,51
CCNp1qS8n2gh51X7Wadabw,2014,6,24,5,55,5
CCNp1qS8n2gh51X7Wadabw,2014,6,29,19,5,51
CCNp1qS8n2gh51X7Wadabw,2014,7,3,17,6,10
CCNp1qS8n2gh51X7Wadabw,2014,7,14,3,1,26
CCNp1qS8n2gh51X7Wadabw,2014,7,16,4,33,47
CCNp1qS8n2gh51X7Wadabw,2014,7,31,21,45,40
CCNp1qS8n2gh51X7Wadabw,2014,8,14,23,28,0
CCNp1qS8n2gh51X7Wadabw,2014,8,15,0,5,37
CCNp1qS8n2gh51X7Wadabw,2014,9,1,0,27,4
CCNp1qS8n2gh51X7Wadabw,2014,9,1,19,23,47
CCNp1qS8n2gh51X7Wadabw,2014,9,8,2,11,30
CCNp1qS8n2gh51X7Wadabw,2014,9,11,12,43,11
CCNp1qS8n2gh51X7Wadabw,2014,9,21,2,2,48
CCNp1qS8n2gh51X7Wadabw,2014,10,5,1,58,32
CCNp1qS8n2gh51X7Wadabw,2014,10,19,4,16,41
CCNp1qS8n2gh51X7Wadabw,2014,10,19,21,26,16
CCNp1qS8n2gh51X7Wadabw,2014,10,28,0,6,10
CCPatZn8mHGqbfcF_nZ9zw,2013,6,15,22,36,22
CCQPCzMea9Rx_JMHIeTnBA,2010,7,30,0,16,43
CCQPCzMea9Rx_JMHIeTnBA,2010,9,12,19,3,26
CCQPCzMea9Rx_JMHIeTnBA,2010,11,3,23,59,27
CCQPCzMea9Rx_JMHIeTnBA,2010,12,18,21,6,45
CCQPCzMea9Rx_JMHIeTnBA,2010,12,31,15,7,50
CCQPCzMea9Rx_JMHIeTnBA,2011,1,5,23,6,39
CCQPCzMea9Rx_JMHIeTnBA,2011,2,19,15,51,51
CCQPCzMea9Rx_JMHIeTnBA,2011,3,17,19,33,14
CCQPCzMea9Rx_JMHIeTnBA,2011,4,24,1,26,52
CCQPCzMea9Rx_JMHIeTnBA,2011,7,24,17,31,51
CCQPCzMea9Rx_JMHIeTnBA,2011,8,12,0,43,55
CCQPCzMea9Rx_JMHIeTnBA,2011,8,16,23,8,22
CCQPCzMea9Rx_JMHIeTnBA,2011,8,17,4,42,35
CCQPCzMea9Rx_JMHIeTnBA,2011,8,17,9,51,6
CCQPCzMea9Rx_JMHIeTnBA,2011,9,22,13,35,49
CCQPCzMea9Rx_JMHIeTnBA,2011,9,25,14,12,6
CCQPCzMea9Rx_JMHIeTnBA,2011,9,30,0,51,7
CCQPCzMea9Rx_JMHIeTnBA,2011,9,30,2,1,40
CCQPCzMea9Rx_JMHIeTnBA,2011,9,30,13,25,49
CCQPCzMea9Rx_JMHIeTnBA,2011,10,4,13,25,38
CCQPCzMea9Rx_JMHIeTnBA,2011,10,6,13,37,15
CCQPCzMea9Rx_JMHIeTnBA,2011,10,7,1,50,25
CCQPCzMea9Rx_JMHIeTnBA,2011,10,7,21,34,29
CCQPCzMea9Rx_JMHIeTnBA,2011,10,10,0,54,59
CCQPCzMea9Rx_JMHIeTnBA,2011,10,10,11,43,39
CCQPCzMea9Rx_JMHIeTnBA,2011,10,12,14,5,38
CCQPCzMea9Rx_JMHIeTnBA,2011,11,4,13,36,52
CCQPCzMea9Rx_JMHIeTnBA,2011,11,9,1,0,24
CCQPCzMea9Rx_JMHIeTnBA,2011,11,23,22,49,29
CCQPCzMea9Rx_JMHIeTnBA,2011,12,10,17,29,2
CCQPCzMea9Rx_JMHIeTnBA,2011,12,20,14,51,14
CCQPCzMea9Rx_JMHIeTnBA,2012,2,14,0,6,42
CCQPCzMea9Rx_JMHIeTnBA,2012,4,23,1,1,28
CCQPCzMea9Rx_JMHIeTnBA,2012,5,12,17,21,40
CCQPCzMea9Rx_JMHIeTnBA,2012,5,23,19,3,41
CCQPCzMea9Rx_JMHIeTnBA,2012,5,27,18,43,4
CCQPCzMea9Rx_JMHIeTnBA,2012,7,1,19,16,31
CCQPCzMea9Rx_JMHIeTnBA,2012,9,12,16,8,21
CCQPCzMea9Rx_JMHIeTnBA,2012,9,22,16,21,41
CCQPCzMea9Rx_JMHIeTnBA,2012,9,27,12,39,14
CCQPCzMea9Rx_JMHIeTnBA,2012,9,28,14,57,46
CCQPCzMea9Rx_JMHIeTnBA,2012,9,28,18,28,27
CCQPCzMea9Rx_JMHIeTnBA,2012,9,29,15,37,56
CCQPCzMea9Rx_JMHIeTnBA,2012,10,21,1,49,5
CCQPCzMea9Rx_JMHIeTnBA,2012,11,17,15,37,0
CCQPCzMea9Rx_JMHIeTnBA,2012,12,23,22,25,59
CCQPCzMea9Rx_JMHIeTnBA,2012,12,30,16,4,37
CCQPCzMea9Rx_JMHIeTnBA,2013,2,14,23,34,7
CCQPCzMea9Rx_JMHIeTnBA,2013,5,17,23,6,40
CCQPCzMea9Rx_JMHIeTnBA,2013,5,21,22,49,40
CCQPCzMea9Rx_JMHIeTnBA,2013,12,16,19,43,59
CCQPCzMea9Rx_JMHIeTnBA,2013,12,24,18,43,12
CCQPCzMea9Rx_JMHIeTnBA,2014,5,29,12,8,48
CCQPCzMea9Rx_JMHIeTnBA,2014,8,15,17,11,56
CCQPCzMea9Rx_JMHIeTnBA,2014,9,13,0,22,8
CCQPCzMea9Rx_JMHIeTnBA,2014,10,2,14,18,0
CCQPCzMea9Rx_JMHIeTnBA,2014,10,16,23,4,46
CCQPCzMea9Rx_JMHIeTnBA,2015,7,21,17,32,43
CCQPCzMea9Rx_JMHIeTnBA,2015,11,30,16,16,31
CCQPCzMea9Rx_JMHIeTnBA,2016,1,16,16,55,47
CCQPCzMea9Rx_JMHIeTnBA,2016,1,23,16,10,8
CCQPCzMea9Rx_JMHIeTnBA,2016,2,3,0,50,34
CCQPCzMea9Rx_JMHIeTnBA,2016,2,6,19,36,19
CCQPCzMea9Rx_JMHIeTnBA,2016,2,11,20,53,12
CCQPCzMea9Rx_JMHIeTnBA,2016,2,15,16,39,46
CCQPCzMea9Rx_JMHIeTnBA,2016,2,18,13,51,2
CCQPCzMea9Rx_JMHIeTnBA,2016,2,23,1,18,31
CCQPCzMea9Rx_JMHIeTnBA,2016,2,28,22,39,42
CCQPCzMea9Rx_JMHIeTnBA,2016,3,27,18,17,57
CCQPCzMea9Rx_JMHIeTnBA,2016,4,9,2,29,31
CCQPCzMea9Rx_JMHIeTnBA,2016,4,11,1,39,45
CCQPCzMea9Rx_JMHIeTnBA,2016,4,11,13,13,11
CCQPCzMea9Rx_JMHIeTnBA,2016,4,19,0,32,52
CCQPCzMea9Rx_JMHIeTnBA,2016,6,19,16,14,56
CCQPCzMea9Rx_JMHIeTnBA,2016,11,8,18,41,46
CCQPCzMea9Rx_JMHIeTnBA,2017,3,18,17,35,10
CCQPCzMea9Rx_JMHIeTnBA,2018,2,12,20,30,13
CCQPCzMea9Rx_JMHIeTnBA,2018,12,24,21,4,1
CCQPCzMea9Rx_JMHIeTnBA,2019,3,3,20,46,49
CCRgGKhzxSpl38w7yhqKUw,2010,1,23,4,29,10
CCRgGKhzxSpl38w7yhqKUw,2010,1,31,21,6,38
CCRgGKhzxSpl38w7yhqKUw,2010,3,9,20,35,35
CCRgGKhzxSpl38w7yhqKUw,2010,3,14,0,3,0
CCRgGKhzxSpl38w7yhqKUw,2010,4,4,20,46,11
CCRgGKhzxSpl38w7yhqKUw,2010,4,10,23,19,40
CCRgGKhzxSpl38w7yhqKUw,2010,4,12,2,21,45
CCRgGKhzxSpl38w7yhqKUw,2010,4,14,0,59,25
CCRgGKhzxSpl38w7yhqKUw,2010,4,15,6,31,20
CCRgGKhzxSpl38w7yhqKUw,2010,4,17,20,3,34
CCRgGKhzxSpl38w7yhqKUw,2010,5,9,5,51,26
CCRgGKhzxSpl38w7yhqKUw,2010,5,11,21,15,48
CCRgGKhzxSpl38w7yhqKUw,2010,5,30,22,1,46
CCRgGKhzxSpl38w7yhqKUw,2010,6,11,1,16,30
CCRgGKhzxSpl38w7yhqKUw,2010,6,13,18,34,9
CCRgGKhzxSpl38w7yhqKUw,2010,6,19,19,8,33
CCRgGKhzxSpl38w7yhqKUw,2010,6,26,3,39,59
CCRgGKhzxSpl38w7yhqKUw,2010,6,28,19,31,3
CCRgGKhzxSpl38w7yhqKUw,2010,6,28,20,7,53
CCRgGKhzxSpl38w7yhqKUw,2010,7,4,3,38,3
CCRgGKhzxSpl38w7yhqKUw,2010,7,4,22,49,34
CCRgGKhzxSpl38w7yhqKUw,2010,7,6,5,5,24
CCRgGKhzxSpl38w7yhqKUw,2010,7,8,3,26,23
CCRgGKhzxSpl38w7yhqKUw,2010,7,12,7,22,5
CCRgGKhzxSpl38w7yhqKUw,2010,7,18,4,51,37
CCRgGKhzxSpl38w7yhqKUw,2010,7,23,21,21,15
CCRgGKhzxSpl38w7yhqKUw,2010,7,26,0,0,43
CCRgGKhzxSpl38w7yhqKUw,2010,7,27,1,20,17
CCRgGKhzxSpl38w7yhqKUw,2010,7,28,4,39,11
CCRgGKhzxSpl38w7yhqKUw,2010,7,31,5,56,21
CCRgGKhzxSpl38w7yhqKUw,2010,7,31,10,30,13
CCRgGKhzxSpl38w7yhqKUw,2010,7,31,21,29,53
CCRgGKhzxSpl38w7yhqKUw,2010,8,2,18,28,11
CCRgGKhzxSpl38w7yhqKUw,2010,8,8,18,45,32
CCRgGKhzxSpl38w7yhqKUw,2010,8,9,3,49,39
CCRgGKhzxSpl38w7yhqKUw,2010,8,12,3,54,53
CCRgGKhzxSpl38w7yhqKUw,2010,8,16,19,50,27
CCRgGKhzxSpl38w7yhqKUw,2010,8,18,17,19,31
CCRgGKhzxSpl38w7yhqKUw,2010,8,21,0,36,23
CCRgGKhzxSpl38w7yhqKUw,2010,8,22,21,53,50
CCRgGKhzxSpl38w7yhqKUw,2010,8,24,22,28,51
CCRgGKhzxSpl38w7yhqKUw,2010,8,31,2,2,57
CCRgGKhzxSpl38w7yhqKUw,2010,9,4,20,34,16
CCRgGKhzxSpl38w7yhqKUw,2010,9,5,15,24,23
CCRgGKhzxSpl38w7yhqKUw,2010,9,7,3,14,37
CCRgGKhzxSpl38w7yhqKUw,2010,9,7,3,14,58
CCRgGKhzxSpl38w7yhqKUw,2010,9,7,3,28,59
CCRgGKhzxSpl38w7yhqKUw,2010,9,11,20,18,9
CCRgGKhzxSpl38w7yhqKUw,2010,9,12,22,43,19
CCRgGKhzxSpl38w7yhqKUw,2010,9,15,19,48,42
CCRgGKhzxSpl38w7yhqKUw,2010,9,16,17,2,41
CCRgGKhzxSpl38w7yhqKUw,2010,9,17,19,13,24
CCRgGKhzxSpl38w7yhqKUw,2010,9,21,7,55,45
CCRgGKhzxSpl38w7yhqKUw,2010,9,21,15,57,25
CCRgGKhzxSpl38w7yhqKUw,2010,9,21,18,47,25
CCRgGKhzxSpl38w7yhqKUw,2010,9,21,21,0,25
CCRgGKhzxSpl38w7yhqKUw,2010,9,25,23,38,36
CCRgGKhzxSpl38w7yhqKUw,2010,9,25,23,50,57
CCRgGKhzxSpl38w7yhqKUw,2010,10,9,1,57,17
CCRgGKhzxSpl38w7yhqKUw,2010,10,15,0,2,23
CCRgGKhzxSpl38w7yhqKUw,2010,10,16,23,20,10
CCRgGKhzxSpl38w7yhqKUw,2010,10,22,3,40,36
CCRgGKhzxSpl38w7yhqKUw,2010,10,23,19,14,35
CCRgGKhzxSpl38w7yhqKUw,2010,10,24,6,0,17
CCRgGKhzxSpl38w7yhqKUw,2010,10,27,21,7,50
CCRgGKhzxSpl38w7yhqKUw,2010,11,4,5,53,4
CCRgGKhzxSpl38w7yhqKUw,2010,11,5,6,54,52
CCRgGKhzxSpl38w7yhqKUw,2010,11,10,2,57,34
CCRgGKhzxSpl38w7yhqKUw,2010,11,14,20,25,5
CCRgGKhzxSpl38w7yhqKUw,2010,11,17,6,25,38
CCRgGKhzxSpl38w7yhqKUw,2010,11,19,23,22,53
CCRgGKhzxSpl38w7yhqKUw,2010,11,20,0,3,12
CCRgGKhzxSpl38w7yhqKUw,2010,11,20,0,5,59
CCRgGKhzxSpl38w7yhqKUw,2010,11,20,7,43,28
CCRgGKhzxSpl38w7yhqKUw,2010,11,21,19,36,2
CCRgGKhzxSpl38w7yhqKUw,2010,11,22,5,44,56
CCRgGKhzxSpl38w7yhqKUw,2010,11,24,1,20,48
CCRgGKhzxSpl38w7yhqKUw,2010,11,25,19,13,2
CCRgGKhzxSpl38w7yhqKUw,2010,12,4,18,38,22
CCRgGKhzxSpl38w7yhqKUw,2010,12,5,6,27,5
CCRgGKhzxSpl38w7yhqKUw,2010,12,5,19,3,44
CCRgGKhzxSpl38w7yhqKUw,2010,12,7,5,35,24
CCRgGKhzxSpl38w7yhqKUw,2010,12,16,19,10,8
CCRgGKhzxSpl38w7yhqKUw,2010,12,18,21,14,32
CCRgGKhzxSpl38w7yhqKUw,2010,12,19,0,32,46
CCRgGKhzxSpl38w7yhqKUw,2010,12,19,21,53,13
CCRgGKhzxSpl38w7yhqKUw,2010,12,21,1,51,17
CCRgGKhzxSpl38w7yhqKUw,2010,12,21,7,17,7
CCRgGKhzxSpl38w7yhqKUw,2010,12,22,5,18,49
CCRgGKhzxSpl38w7yhqKUw,2010,12,23,5,5,18
CCRgGKhzxSpl38w7yhqKUw,2010,12,24,3,12,32
CCRgGKhzxSpl38w7yhqKUw,2010,12,24,6,10,55
CCRgGKhzxSpl38w7yhqKUw,2010,12,24,22,3,15
CCRgGKhzxSpl38w7yhqKUw,2010,12,25,23,17,33
CCRgGKhzxSpl38w7yhqKUw,2010,12,26,0,31,45
CCRgGKhzxSpl38w7yhqKUw,2010,12,27,3,36,21
CCRgGKhzxSpl38w7yhqKUw,2010,12,27,21,17,28
CCRgGKhzxSpl38w7yhqKUw,2010,12,28,2,29,37
CCRgGKhzxSpl38w7yhqKUw,2010,12,29,20,33,12
CCRgGKhzxSpl38w7yhqKUw,2010,12,31,4,6,11
CCRgGKhzxSpl38w7yhqKUw,2010,12,31,23,25,5
CCRgGKhzxSpl38w7yhqKUw,2011,1,1,10,13,47
CCRgGKhzxSpl38w7yhqKUw,2011,1,2,20,0,39
CCRgGKhzxSpl38w7yhqKUw,2011,1,3,21,57,29
CCRgGKhzxSpl38w7yhqKUw,2011,1,4,16,52,56
CCRgGKhzxSpl38w7yhqKUw,2011,1,9,1,42,59
CCRgGKhzxSpl38w7yhqKUw,2011,1,9,1,43,19
CCRgGKhzxSpl38w7yhqKUw,2011,1,9,2,17,20
CCRgGKhzxSpl38w7yhqKUw,2011,1,11,9,29,31
CCRgGKhzxSpl38w7yhqKUw,2011,1,13,3,50,31
CCRgGKhzxSpl38w7yhqKUw,2011,1,13,22,42,44
CCRgGKhzxSpl38w7yhqKUw,2011,1,16,4,1,1
CCRgGKhzxSpl38w7yhqKUw,2011,1,16,14,23,11
CCRgGKhzxSpl38w7yhqKUw,2011,1,21,9,25,33
CCRgGKhzxSpl38w7yhqKUw,2011,1,22,5,31,8
CCRgGKhzxSpl38w7yhqKUw,2011,1,22,21,48,30
CCRgGKhzxSpl38w7yhqKUw,2011,1,23,4,42,10
CCRgGKhzxSpl38w7yhqKUw,2011,1,23,22,18,56
CCRgGKhzxSpl38w7yhqKUw,2011,1,25,3,23,27
CCRgGKhzxSpl38w7yhqKUw,2011,1,27,22,21,52
CCRgGKhzxSpl38w7yhqKUw,2011,1,29,3,13,27
CCRgGKhzxSpl38w7yhqKUw,2011,1,31,7,36,17
CCRgGKhzxSpl38w7yhqKUw,2011,2,3,2,31,19
CCRgGKhzxSpl38w7yhqKUw,2011,2,4,5,22,35
CCRgGKhzxSpl38w7yhqKUw,2011,2,11,19,16,53
CCRgGKhzxSpl38w7yhqKUw,2011,2,16,21,7,56
CCRgGKhzxSpl38w7yhqKUw,2011,2,17,9,30,24
CCRgGKhzxSpl38w7yhqKUw,2011,2,18,21,4,24
CCRgGKhzxSpl38w7yhqKUw,2011,2,20,3,28,33
CCRgGKhzxSpl38w7yhqKUw,2011,2,26,6,26,34
CCRgGKhzxSpl38w7yhqKUw,2011,2,26,16,28,8
CCRgGKhzxSpl38w7yhqKUw,2011,2,28,3,7,11
CCRgGKhzxSpl38w7yhqKUw,2011,3,2,23,42,9
CCRgGKhzxSpl38w7yhqKUw,2011,3,6,1,37,3
CCRgGKhzxSpl38w7yhqKUw,2011,3,6,20,51,48
CCRgGKhzxSpl38w7yhqKUw,2011,3,10,2,25,37
CCRgGKhzxSpl38w7yhqKUw,2011,3,18,4,4,19
CCRgGKhzxSpl38w7yhqKUw,2011,3,20,21,20,57
CCRgGKhzxSpl38w7yhqKUw,2011,3,21,8,29,45
CCRgGKhzxSpl38w7yhqKUw,2011,3,21,8,35,11
CCRgGKhzxSpl38w7yhqKUw,2011,3,22,4,47,0
CCRgGKhzxSpl38w7yhqKUw,2011,3,23,1,47,39
CCRgGKhzxSpl38w7yhqKUw,2011,3,26,8,4,39
CCRgGKhzxSpl38w7yhqKUw,2011,3,26,19,59,28
CCRgGKhzxSpl38w7yhqKUw,2011,3,30,3,19,56
CCRgGKhzxSpl38w7yhqKUw,2011,4,1,4,40,35
CCRgGKhzxSpl38w7yhqKUw,2011,4,4,3,29,33
CCRgGKhzxSpl38w7yhqKUw,2011,4,6,6,48,52
CCRgGKhzxSpl38w7yhqKUw,2011,4,9,20,30,11
CCRgGKhzxSpl38w7yhqKUw,2011,4,9,21,45,24
CCRgGKhzxSpl38w7yhqKUw,2011,4,11,4,7,5
CCRgGKhzxSpl38w7yhqKUw,2011,4,15,0,12,20
CCRgGKhzxSpl38w7yhqKUw,2011,4,15,0,50,22
CCRgGKhzxSpl38w7yhqKUw,2011,4,15,19,39,10
CCRgGKhzxSpl38w7yhqKUw,2011,4,15,23,29,20
CCRgGKhzxSpl38w7yhqKUw,2011,4,20,22,26,33
CCRgGKhzxSpl38w7yhqKUw,2011,4,21,17,16,55
CCRgGKhzxSpl38w7yhqKUw,2011,4,22,20,24,37
CCRgGKhzxSpl38w7yhqKUw,2011,4,23,3,21,47
CCRgGKhzxSpl38w7yhqKUw,2011,4,24,4,50,48
CCRgGKhzxSpl38w7yhqKUw,2011,4,24,4,51,11
CCRgGKhzxSpl38w7yhqKUw,2011,4,24,19,29,58
CCRgGKhzxSpl38w7yhqKUw,2011,4,24,19,37,0
