business_id,year,month,day,hour,minute,second
KXl2k4LkrmnHRTTAY-TVDQ,2011,12,16,4,2,24
KXl2k4LkrmnHRTTAY-TVDQ,2012,3,9,1,17,50
KXl2k4LkrmnHRTTAY-TVDQ,2012,8,16,16,18,55
KXl2k4LkrmnHRTTAY-TVDQ,2012,11,30,23,1,30
KXl2k4LkrmnHRTTAY-TVDQ,2012,11,30,23,4,1
KXl2k4LkrmnHRTTAY-TVDQ,2012,12,20,4,9,42
KXl2k4LkrmnHRTTAY-TVDQ,2013,1,11,22,27,1
KXl2k4LkrmnHRTTAY-TVDQ,2013,4,7,1,22,44
KXl2k4LkrmnHRTTAY-TVDQ,2013,4,7,1,22,54
KXl2k4LkrmnHRTTAY-TVDQ,2013,5,5,17,5,26
KXl2k4LkrmnHRTTAY-TVDQ,2013,5,5,17,5,28
KXl2k4LkrmnHRTTAY-TVDQ,2013,10,24,20,17,36
KXl2k4LkrmnHRTTAY-TVDQ,2013,12,19,18,39,57
KXl2k4LkrmnHRTTAY-TVDQ,2014,4,5,22,20,30
KXl2k4LkrmnHRTTAY-TVDQ,2014,5,14,2,39,57
KXl2k4LkrmnHRTTAY-TVDQ,2014,5,19,15,55,17
KXl2k4LkrmnHRTTAY-TVDQ,2014,8,10,22,11,3
KXl2k4LkrmnHRTTAY-TVDQ,2014,8,30,18,38,16
KXl2k4LkrmnHRTTAY-TVDQ,2014,9,5,16,31,31
KXl2k4LkrmnHRTTAY-TVDQ,2014,9,24,23,17,12
KXl2k4LkrmnHRTTAY-TVDQ,2014,10,12,2,4,58
KXl2k4LkrmnHRTTAY-TVDQ,2014,10,23,16,54,24
KXl2k4LkrmnHRTTAY-TVDQ,2014,12,22,1,39,58
KXl2k4LkrmnHRTTAY-TVDQ,2014,12,25,0,50,7
KXl2k4LkrmnHRTTAY-TVDQ,2015,2,23,0,20,51
KXl2k4LkrmnHRTTAY-TVDQ,2015,5,14,15,37,42
KXl2k4LkrmnHRTTAY-TVDQ,2015,5,26,16,9,53
KXl2k4LkrmnHRTTAY-TVDQ,2015,6,17,22,23,48
KXl2k4LkrmnHRTTAY-TVDQ,2015,7,17,16,43,46
KXl2k4LkrmnHRTTAY-TVDQ,2015,8,13,22,24,39
KXl2k4LkrmnHRTTAY-TVDQ,2015,10,26,3,13,1
KXl2k4LkrmnHRTTAY-TVDQ,2015,12,13,20,14,44
KXl2k4LkrmnHRTTAY-TVDQ,2016,1,22,1,46,54
KXl2k4LkrmnHRTTAY-TVDQ,2016,2,19,17,6,14
KXl2k4LkrmnHRTTAY-TVDQ,2016,2,28,22,1,41
KXl2k4LkrmnHRTTAY-TVDQ,2016,3,3,17,23,6
KXl2k4LkrmnHRTTAY-TVDQ,2016,3,18,1,6,17
KXl2k4LkrmnHRTTAY-TVDQ,2016,3,18,1,6,55
KXl2k4LkrmnHRTTAY-TVDQ,2016,5,2,18,19,35
KXl2k4LkrmnHRTTAY-TVDQ,2016,5,21,5,1,21
KXl2k4LkrmnHRTTAY-TVDQ,2016,7,12,1,26,40
KXl2k4LkrmnHRTTAY-TVDQ,2016,7,16,0,24,50
KXl2k4LkrmnHRTTAY-TVDQ,2016,8,7,13,42,1
KXl2k4LkrmnHRTTAY-TVDQ,2016,8,8,0,24,45
KXl2k4LkrmnHRTTAY-TVDQ,2016,10,13,16,38,1
KXl2k4LkrmnHRTTAY-TVDQ,2016,11,22,17,12,49
KXl2k4LkrmnHRTTAY-TVDQ,2017,1,4,22,52,7
KXl2k4LkrmnHRTTAY-TVDQ,2017,3,24,16,56,58
KXl2k4LkrmnHRTTAY-TVDQ,2017,5,31,2,21,37
KXl2k4LkrmnHRTTAY-TVDQ,2017,6,29,3,28,0
KXl2k4LkrmnHRTTAY-TVDQ,2017,7,18,2,0,5
KXl2k4LkrmnHRTTAY-TVDQ,2017,9,24,23,29,50
KXm985mqomFOHs2GmPsfQA,2010,5,21,23,2,16
KXm985mqomFOHs2GmPsfQA,2010,11,26,20,1,19
KXm985mqomFOHs2GmPsfQA,2011,11,25,7,26,20
KXm985mqomFOHs2GmPsfQA,2011,11,25,7,26,46
KXm985mqomFOHs2GmPsfQA,2012,3,20,2,46,49
KXm985mqomFOHs2GmPsfQA,2012,3,20,2,58,18
KXm985mqomFOHs2GmPsfQA,2012,5,15,6,16,12
KXm985mqomFOHs2GmPsfQA,2013,12,21,19,36,51
KXm985mqomFOHs2GmPsfQA,2013,12,24,3,20,42
KXm985mqomFOHs2GmPsfQA,2014,1,7,18,0,56
KXm985mqomFOHs2GmPsfQA,2015,1,28,22,36,2
KXm985mqomFOHs2GmPsfQA,2015,2,17,18,11,20
KXm985mqomFOHs2GmPsfQA,2015,2,21,21,26,59
KXm985mqomFOHs2GmPsfQA,2015,2,26,19,44,41
KXm985mqomFOHs2GmPsfQA,2015,3,6,22,0,51
KXm985mqomFOHs2GmPsfQA,2015,5,14,0,39,21
KXm985mqomFOHs2GmPsfQA,2015,7,13,18,6,25
KXm985mqomFOHs2GmPsfQA,2015,9,28,23,19,57
KXm985mqomFOHs2GmPsfQA,2015,11,8,2,8,31
KXm985mqomFOHs2GmPsfQA,2016,6,13,22,7,44
KXm985mqomFOHs2GmPsfQA,2016,9,20,0,1,10
KXm985mqomFOHs2GmPsfQA,2016,10,28,17,22,54
KXm985mqomFOHs2GmPsfQA,2016,11,29,19,9,31
KXm985mqomFOHs2GmPsfQA,2016,11,30,17,44,44
KXm985mqomFOHs2GmPsfQA,2017,6,25,1,23,55
KXm985mqomFOHs2GmPsfQA,2018,6,14,23,48,15
KXm985mqomFOHs2GmPsfQA,2019,11,29,21,18,47
KXn603WvgkklEryeyaNhTA,2011,1,22,4,1,53
KXn603WvgkklEryeyaNhTA,2011,3,7,19,0,45
KXn603WvgkklEryeyaNhTA,2011,7,14,22,24,49
KXn603WvgkklEryeyaNhTA,2012,1,15,17,56,46
KXn603WvgkklEryeyaNhTA,2012,1,17,1,47,32
KXn603WvgkklEryeyaNhTA,2012,1,18,20,10,28
KXn603WvgkklEryeyaNhTA,2012,1,18,21,41,3
KXn603WvgkklEryeyaNhTA,2012,1,19,1,35,41
KXn603WvgkklEryeyaNhTA,2012,1,20,3,42,5
KXn603WvgkklEryeyaNhTA,2012,1,20,22,6,13
KXn603WvgkklEryeyaNhTA,2012,1,21,0,22,6
KXn603WvgkklEryeyaNhTA,2012,1,21,1,32,15
KXn603WvgkklEryeyaNhTA,2012,1,21,15,35,10
KXn603WvgkklEryeyaNhTA,2012,1,21,17,27,33
KXn603WvgkklEryeyaNhTA,2012,1,21,18,8,0
KXn603WvgkklEryeyaNhTA,2012,1,21,18,43,32
KXn603WvgkklEryeyaNhTA,2012,1,21,20,15,29
KXn603WvgkklEryeyaNhTA,2012,1,21,20,31,21
KXn603WvgkklEryeyaNhTA,2012,1,21,20,42,24
KXn603WvgkklEryeyaNhTA,2012,1,21,23,18,50
KXn603WvgkklEryeyaNhTA,2012,1,21,23,38,1
KXn603WvgkklEryeyaNhTA,2012,1,21,23,38,26
KXn603WvgkklEryeyaNhTA,2012,1,22,0,29,29
KXn603WvgkklEryeyaNhTA,2012,1,22,20,24,33
KXn603WvgkklEryeyaNhTA,2012,1,22,20,41,15
KXn603WvgkklEryeyaNhTA,2012,1,22,21,57,6
KXn603WvgkklEryeyaNhTA,2012,7,11,5,22,19
KXn603WvgkklEryeyaNhTA,2013,1,13,15,53,8
KXn603WvgkklEryeyaNhTA,2013,1,13,17,47,23
KXn603WvgkklEryeyaNhTA,2013,1,13,20,23,4
KXn603WvgkklEryeyaNhTA,2013,1,15,2,4,5
KXn603WvgkklEryeyaNhTA,2013,1,15,2,46,37
KXn603WvgkklEryeyaNhTA,2013,1,15,21,23,2
KXn603WvgkklEryeyaNhTA,2013,1,16,2,18,24
KXn603WvgkklEryeyaNhTA,2013,1,16,17,37,56
KXn603WvgkklEryeyaNhTA,2013,1,16,19,30,48
KXn603WvgkklEryeyaNhTA,2013,1,17,0,28,24
KXn603WvgkklEryeyaNhTA,2013,1,17,1,1,57
KXn603WvgkklEryeyaNhTA,2013,1,17,1,5,31
KXn603WvgkklEryeyaNhTA,2013,1,17,3,40,10
KXn603WvgkklEryeyaNhTA,2013,1,17,20,44,32
KXn603WvgkklEryeyaNhTA,2013,1,17,22,31,10
KXn603WvgkklEryeyaNhTA,2013,1,18,1,31,33
KXn603WvgkklEryeyaNhTA,2013,1,18,21,0,54
KXn603WvgkklEryeyaNhTA,2013,1,18,23,20,11
KXn603WvgkklEryeyaNhTA,2013,1,19,1,27,5
KXn603WvgkklEryeyaNhTA,2013,1,19,4,0,54
KXn603WvgkklEryeyaNhTA,2013,1,19,19,30,8
KXn603WvgkklEryeyaNhTA,2013,1,19,22,25,27
KXn603WvgkklEryeyaNhTA,2013,1,19,22,57,44
KXn603WvgkklEryeyaNhTA,2013,1,19,23,7,29
KXn603WvgkklEryeyaNhTA,2013,1,20,1,24,4
KXn603WvgkklEryeyaNhTA,2013,1,20,1,47,37
KXn603WvgkklEryeyaNhTA,2013,1,20,3,16,36
KXn603WvgkklEryeyaNhTA,2013,1,20,19,9,17
KXn603WvgkklEryeyaNhTA,2013,1,20,19,21,50
KXn603WvgkklEryeyaNhTA,2013,1,20,19,23,34
KXn603WvgkklEryeyaNhTA,2013,6,5,18,35,34
KXn603WvgkklEryeyaNhTA,2014,1,12,16,39,44
KXn603WvgkklEryeyaNhTA,2014,1,12,16,57,8
KXn603WvgkklEryeyaNhTA,2014,1,13,19,14,14
KXn603WvgkklEryeyaNhTA,2014,1,13,20,42,34
KXn603WvgkklEryeyaNhTA,2014,1,14,3,30,11
KXn603WvgkklEryeyaNhTA,2014,1,15,20,26,59
KXn603WvgkklEryeyaNhTA,2014,1,15,23,50,33
KXn603WvgkklEryeyaNhTA,2014,1,16,1,35,27
KXn603WvgkklEryeyaNhTA,2014,1,16,2,33,14
KXn603WvgkklEryeyaNhTA,2014,1,16,3,42,10
KXn603WvgkklEryeyaNhTA,2014,1,16,4,32,11
KXn603WvgkklEryeyaNhTA,2014,1,16,17,47,36
KXn603WvgkklEryeyaNhTA,2014,1,17,1,29,55
KXn603WvgkklEryeyaNhTA,2014,1,17,1,41,20
KXn603WvgkklEryeyaNhTA,2014,1,17,18,35,35
KXn603WvgkklEryeyaNhTA,2014,1,17,21,28,20
KXn603WvgkklEryeyaNhTA,2014,1,18,2,32,44
KXn603WvgkklEryeyaNhTA,2014,1,18,2,45,43
KXn603WvgkklEryeyaNhTA,2014,1,18,18,14,6
KXn603WvgkklEryeyaNhTA,2014,1,18,19,14,17
KXn603WvgkklEryeyaNhTA,2014,1,18,20,47,36
KXn603WvgkklEryeyaNhTA,2014,1,18,20,57,44
KXn603WvgkklEryeyaNhTA,2014,1,18,21,0,44
KXn603WvgkklEryeyaNhTA,2014,1,18,21,30,3
KXn603WvgkklEryeyaNhTA,2014,1,18,21,58,16
KXn603WvgkklEryeyaNhTA,2014,1,18,23,20,38
KXn603WvgkklEryeyaNhTA,2014,1,19,0,7,8
KXn603WvgkklEryeyaNhTA,2014,1,19,1,37,38
KXn603WvgkklEryeyaNhTA,2014,1,19,2,59,4
KXn603WvgkklEryeyaNhTA,2014,1,19,5,32,21
KXn603WvgkklEryeyaNhTA,2014,1,19,5,46,23
KXn603WvgkklEryeyaNhTA,2014,1,19,21,57,18
KXn603WvgkklEryeyaNhTA,2014,2,24,23,2,51
KXn603WvgkklEryeyaNhTA,2014,10,3,16,35,30
KXn603WvgkklEryeyaNhTA,2015,1,10,18,30,39
KXn603WvgkklEryeyaNhTA,2015,1,10,20,24,1
KXn603WvgkklEryeyaNhTA,2015,1,10,21,38,19
KXn603WvgkklEryeyaNhTA,2015,1,10,21,38,53
KXn603WvgkklEryeyaNhTA,2015,1,10,23,13,50
KXn603WvgkklEryeyaNhTA,2015,1,11,18,46,43
KXn603WvgkklEryeyaNhTA,2015,1,11,18,49,15
KXn603WvgkklEryeyaNhTA,2015,1,11,19,47,6
KXn603WvgkklEryeyaNhTA,2015,1,11,20,30,30
KXn603WvgkklEryeyaNhTA,2015,1,11,21,2,59
KXn603WvgkklEryeyaNhTA,2015,1,11,21,14,28
KXn603WvgkklEryeyaNhTA,2015,1,11,21,54,18
KXn603WvgkklEryeyaNhTA,2015,1,11,22,11,44
KXn603WvgkklEryeyaNhTA,2015,1,12,0,26,43
KXn603WvgkklEryeyaNhTA,2015,1,12,3,27,15
KXn603WvgkklEryeyaNhTA,2015,1,12,4,30,32
KXn603WvgkklEryeyaNhTA,2015,1,12,4,31,54
KXn603WvgkklEryeyaNhTA,2015,1,12,23,47,23
KXn603WvgkklEryeyaNhTA,2015,1,13,18,27,58
KXn603WvgkklEryeyaNhTA,2015,1,13,23,55,49
KXn603WvgkklEryeyaNhTA,2015,1,14,2,5,53
KXn603WvgkklEryeyaNhTA,2015,1,14,17,30,12
KXn603WvgkklEryeyaNhTA,2015,1,14,18,31,13
KXn603WvgkklEryeyaNhTA,2015,1,15,0,16,56
KXn603WvgkklEryeyaNhTA,2015,1,15,0,55,57
KXn603WvgkklEryeyaNhTA,2015,1,15,2,16,36
KXn603WvgkklEryeyaNhTA,2015,1,15,17,57,32
KXn603WvgkklEryeyaNhTA,2015,1,15,18,41,38
KXn603WvgkklEryeyaNhTA,2015,1,15,21,6,54
KXn603WvgkklEryeyaNhTA,2015,1,16,2,7,27
KXn603WvgkklEryeyaNhTA,2015,1,16,19,24,7
KXn603WvgkklEryeyaNhTA,2015,1,17,0,42,45
KXn603WvgkklEryeyaNhTA,2015,1,17,21,10,52
KXn603WvgkklEryeyaNhTA,2015,1,17,21,31,20
KXn603WvgkklEryeyaNhTA,2015,1,17,21,53,49
KXn603WvgkklEryeyaNhTA,2015,1,17,23,37,40
KXn603WvgkklEryeyaNhTA,2015,1,18,2,19,13
KXn603WvgkklEryeyaNhTA,2015,1,18,2,23,24
KXn603WvgkklEryeyaNhTA,2015,1,18,2,25,50
KXn603WvgkklEryeyaNhTA,2015,1,18,16,33,16
KXn603WvgkklEryeyaNhTA,2015,1,18,18,7,9
KXn603WvgkklEryeyaNhTA,2015,1,18,19,4,24
KXn603WvgkklEryeyaNhTA,2015,1,18,19,45,10
KXn603WvgkklEryeyaNhTA,2015,1,18,20,53,39
KXn603WvgkklEryeyaNhTA,2015,1,18,20,56,31
KXn603WvgkklEryeyaNhTA,2015,1,18,21,17,50
KXn603WvgkklEryeyaNhTA,2015,1,18,23,37,24
KXn603WvgkklEryeyaNhTA,2016,1,23,18,49,25
KXn603WvgkklEryeyaNhTA,2016,1,23,23,28,39
KXn603WvgkklEryeyaNhTA,2016,1,24,1,19,7
KXn603WvgkklEryeyaNhTA,2016,1,24,20,24,24
KXn603WvgkklEryeyaNhTA,2016,1,24,22,19,35
KXn603WvgkklEryeyaNhTA,2016,1,25,1,50,13
KXn603WvgkklEryeyaNhTA,2016,1,26,2,26,23
KXn603WvgkklEryeyaNhTA,2016,1,26,18,30,54
KXn603WvgkklEryeyaNhTA,2016,1,26,19,45,13
KXn603WvgkklEryeyaNhTA,2016,1,26,20,17,26
KXn603WvgkklEryeyaNhTA,2016,1,27,0,12,56
KXn603WvgkklEryeyaNhTA,2016,1,27,20,40,48
KXn603WvgkklEryeyaNhTA,2016,1,27,23,28,42
KXn603WvgkklEryeyaNhTA,2016,1,27,23,53,40
KXn603WvgkklEryeyaNhTA,2016,1,28,1,11,59
KXn603WvgkklEryeyaNhTA,2016,1,28,20,41,41
KXn603WvgkklEryeyaNhTA,2016,1,29,0,4,50
KXn603WvgkklEryeyaNhTA,2016,1,29,2,1,10
KXn603WvgkklEryeyaNhTA,2016,1,29,3,6,45
KXn603WvgkklEryeyaNhTA,2016,1,29,21,52,44
KXn603WvgkklEryeyaNhTA,2016,1,30,2,19,17
KXn603WvgkklEryeyaNhTA,2016,1,30,2,42,7
KXn603WvgkklEryeyaNhTA,2016,1,30,4,55,38
KXn603WvgkklEryeyaNhTA,2016,1,30,20,19,37
KXn603WvgkklEryeyaNhTA,2016,1,31,1,7,33
KXn603WvgkklEryeyaNhTA,2016,1,31,18,22,48
KXn603WvgkklEryeyaNhTA,2016,1,31,19,36,19
KXn603WvgkklEryeyaNhTA,2016,1,31,20,11,35
KXn603WvgkklEryeyaNhTA,2016,1,31,22,1,31
KXn603WvgkklEryeyaNhTA,2017,1,14,20,10,3
KXn603WvgkklEryeyaNhTA,2017,1,15,19,25,27
KXn603WvgkklEryeyaNhTA,2017,1,16,1,13,38
KXn603WvgkklEryeyaNhTA,2017,1,16,2,13,36
KXn603WvgkklEryeyaNhTA,2017,1,16,17,37,39
KXn603WvgkklEryeyaNhTA,2017,1,16,18,33,10
KXn603WvgkklEryeyaNhTA,2017,1,16,18,40,5
KXn603WvgkklEryeyaNhTA,2017,1,16,20,42,16
KXn603WvgkklEryeyaNhTA,2017,1,16,21,31,51
KXn603WvgkklEryeyaNhTA,2017,1,16,23,8,34
KXn603WvgkklEryeyaNhTA,2017,1,17,19,15,54
KXn603WvgkklEryeyaNhTA,2017,1,17,20,42,31
KXn603WvgkklEryeyaNhTA,2017,1,17,21,16,57
KXn603WvgkklEryeyaNhTA,2017,1,17,23,55,8
KXn603WvgkklEryeyaNhTA,2017,1,18,19,14,29
KXn603WvgkklEryeyaNhTA,2017,1,18,19,34,31
KXn603WvgkklEryeyaNhTA,2017,1,18,23,48,19
KXn603WvgkklEryeyaNhTA,2017,1,19,0,43,24
KXn603WvgkklEryeyaNhTA,2017,1,19,2,27,0
KXn603WvgkklEryeyaNhTA,2017,1,20,1,18,43
KXn603WvgkklEryeyaNhTA,2017,1,20,1,21,31
KXn603WvgkklEryeyaNhTA,2017,1,20,18,11,36
KXn603WvgkklEryeyaNhTA,2017,1,21,0,37,41
KXn603WvgkklEryeyaNhTA,2017,1,21,1,39,55
KXn603WvgkklEryeyaNhTA,2017,1,21,2,33,54
KXn603WvgkklEryeyaNhTA,2017,1,21,4,21,41
KXn603WvgkklEryeyaNhTA,2017,1,22,2,27,47
KXn603WvgkklEryeyaNhTA,2017,1,22,18,53,42
KXn603WvgkklEryeyaNhTA,2018,1,12,18,9,11
KXn603WvgkklEryeyaNhTA,2018,1,13,16,15,46
KXn603WvgkklEryeyaNhTA,2018,1,13,16,37,6
KXn603WvgkklEryeyaNhTA,2018,1,14,19,22,9
KXn603WvgkklEryeyaNhTA,2018,1,15,2,8,4
KXn603WvgkklEryeyaNhTA,2018,1,15,17,20,28
KXn603WvgkklEryeyaNhTA,2018,1,15,21,8,37
KXn603WvgkklEryeyaNhTA,2018,1,15,21,37,10
KXn603WvgkklEryeyaNhTA,2018,1,16,3,7,20
KXn603WvgkklEryeyaNhTA,2018,1,17,19,49,3
KXn603WvgkklEryeyaNhTA,2018,1,17,19,53,20
KXn603WvgkklEryeyaNhTA,2018,1,17,23,5,56
KXn603WvgkklEryeyaNhTA,2018,1,18,17,28,39
KXn603WvgkklEryeyaNhTA,2018,1,20,5,47,11
KXn603WvgkklEryeyaNhTA,2018,1,20,17,27,46
KXn603WvgkklEryeyaNhTA,2018,1,21,1,8,25
KXn603WvgkklEryeyaNhTA,2018,1,21,19,48,30
KXn603WvgkklEryeyaNhTA,2018,1,21,20,28,43
KXn603WvgkklEryeyaNhTA,2018,1,21,23,54,1
KXn603WvgkklEryeyaNhTA,2018,3,2,0,45,41
KXn603WvgkklEryeyaNhTA,2019,1,12,15,2,14
KXn603WvgkklEryeyaNhTA,2019,1,12,16,1,42
KXn603WvgkklEryeyaNhTA,2019,1,13,17,48,30
KXn603WvgkklEryeyaNhTA,2019,1,13,19,32,59
KXn603WvgkklEryeyaNhTA,2019,1,14,5,30,21
KXn603WvgkklEryeyaNhTA,2019,1,16,23,11,36
KXn603WvgkklEryeyaNhTA,2019,1,16,23,12,1
KXn603WvgkklEryeyaNhTA,2019,1,18,2,34,21
KXn603WvgkklEryeyaNhTA,2019,1,18,20,24,40
KXn603WvgkklEryeyaNhTA,2019,1,19,14,39,2
KXn603WvgkklEryeyaNhTA,2019,1,20,18,4,30
KXnFwbDdmPOQrhxvMK-crQ,2018,2,5,22,39,21
KXpPaoamwNOM2IzZtQH7lQ,2016,12,29,19,59,18
KXpPaoamwNOM2IzZtQH7lQ,2017,1,5,0,50,38
KXpPaoamwNOM2IzZtQH7lQ,2017,1,28,20,52,39
KXpPaoamwNOM2IzZtQH7lQ,2017,1,28,20,55,22
KXpPaoamwNOM2IzZtQH7lQ,2017,1,29,19,59,27
KXpPaoamwNOM2IzZtQH7lQ,2017,5,17,16,22,1
KXpPaoamwNOM2IzZtQH7lQ,2017,6,11,18,50,57
KXpPaoamwNOM2IzZtQH7lQ,2017,6,26,0,0,32
KXpPaoamwNOM2IzZtQH7lQ,2017,7,9,17,56,38
KXpPaoamwNOM2IzZtQH7lQ,2017,8,13,20,1,54
KXpPaoamwNOM2IzZtQH7lQ,2017,9,24,22,27,32
KXpPaoamwNOM2IzZtQH7lQ,2017,10,15,16,47,22
KXpPaoamwNOM2IzZtQH7lQ,2017,10,21,16,54,42
KXpPaoamwNOM2IzZtQH7lQ,2018,3,26,0,26,58
KXpPaoamwNOM2IzZtQH7lQ,2018,4,3,19,39,55
KXpPaoamwNOM2IzZtQH7lQ,2018,6,14,2,11,3
KXpPaoamwNOM2IzZtQH7lQ,2018,6,21,18,41,4
KXpPaoamwNOM2IzZtQH7lQ,2018,7,21,23,26,15
KXpPaoamwNOM2IzZtQH7lQ,2018,9,16,1,11,46
KXpPaoamwNOM2IzZtQH7lQ,2018,9,16,17,10,1
KXpPaoamwNOM2IzZtQH7lQ,2018,10,25,22,36,58
KXpPaoamwNOM2IzZtQH7lQ,2018,11,18,20,13,55
KXpPaoamwNOM2IzZtQH7lQ,2019,2,23,23,5,22
KXpPaoamwNOM2IzZtQH7lQ,2019,3,18,2,13,23
KXpPaoamwNOM2IzZtQH7lQ,2019,4,27,16,50,55
KXpPaoamwNOM2IzZtQH7lQ,2019,5,25,22,28,9
KXpPaoamwNOM2IzZtQH7lQ,2019,6,2,20,50,34
KXpPaoamwNOM2IzZtQH7lQ,2019,6,30,22,35,19
KXpPaoamwNOM2IzZtQH7lQ,2019,6,30,22,37,46
KXpPaoamwNOM2IzZtQH7lQ,2019,7,21,22,0,54
KXpPaoamwNOM2IzZtQH7lQ,2019,9,12,2,37,8
KXpPaoamwNOM2IzZtQH7lQ,2019,9,19,1,5,5
KXpPaoamwNOM2IzZtQH7lQ,2019,9,19,1,5,46
KXpPaoamwNOM2IzZtQH7lQ,2019,9,23,0,59,30
KXpPaoamwNOM2IzZtQH7lQ,2019,10,7,23,4,16
KXpPaoamwNOM2IzZtQH7lQ,2019,11,17,18,8,23
KXpzTzYrN-Mmxp7zopo2KA,2010,11,6,1,8,26
KXpzTzYrN-Mmxp7zopo2KA,2011,4,9,18,35,22
KXpzTzYrN-Mmxp7zopo2KA,2011,7,28,23,48,31
KXpzTzYrN-Mmxp7zopo2KA,2011,8,12,23,52,59
KXpzTzYrN-Mmxp7zopo2KA,2011,8,17,0,49,48
KXpzTzYrN-Mmxp7zopo2KA,2011,9,23,23,20,3
KXpzTzYrN-Mmxp7zopo2KA,2011,10,28,22,3,38
KXpzTzYrN-Mmxp7zopo2KA,2011,11,6,0,36,42
KXpzTzYrN-Mmxp7zopo2KA,2011,11,30,1,30,33
KXpzTzYrN-Mmxp7zopo2KA,2011,12,26,19,46,47
KXpzTzYrN-Mmxp7zopo2KA,2012,2,4,19,7,36
KXpzTzYrN-Mmxp7zopo2KA,2012,2,18,20,38,23
KXpzTzYrN-Mmxp7zopo2KA,2012,3,13,20,21,46
KXpzTzYrN-Mmxp7zopo2KA,2012,5,18,1,30,57
KXpzTzYrN-Mmxp7zopo2KA,2012,5,22,17,31,14
KXpzTzYrN-Mmxp7zopo2KA,2012,7,24,5,26,38
KXpzTzYrN-Mmxp7zopo2KA,2012,9,16,0,20,59
KXpzTzYrN-Mmxp7zopo2KA,2012,9,22,17,47,9
KXpzTzYrN-Mmxp7zopo2KA,2012,10,18,3,0,56
KXpzTzYrN-Mmxp7zopo2KA,2012,10,23,1,58,8
KXpzTzYrN-Mmxp7zopo2KA,2012,10,30,0,59,18
KXpzTzYrN-Mmxp7zopo2KA,2012,11,13,1,35,52
KXpzTzYrN-Mmxp7zopo2KA,2012,11,17,4,16,53
KXpzTzYrN-Mmxp7zopo2KA,2012,11,21,21,43,6
KXpzTzYrN-Mmxp7zopo2KA,2012,11,25,2,6,27
KXpzTzYrN-Mmxp7zopo2KA,2013,1,16,2,5,20
KXpzTzYrN-Mmxp7zopo2KA,2013,2,16,20,57,5
KXpzTzYrN-Mmxp7zopo2KA,2013,3,2,2,37,57
KXpzTzYrN-Mmxp7zopo2KA,2013,3,2,2,43,11
KXpzTzYrN-Mmxp7zopo2KA,2013,4,1,0,25,53
KXpzTzYrN-Mmxp7zopo2KA,2013,7,4,19,43,56
KXpzTzYrN-Mmxp7zopo2KA,2013,7,13,19,20,29
KXpzTzYrN-Mmxp7zopo2KA,2013,8,19,18,24,19
KXpzTzYrN-Mmxp7zopo2KA,2013,9,16,22,52,57
KXpzTzYrN-Mmxp7zopo2KA,2013,9,26,0,55,39
KXpzTzYrN-Mmxp7zopo2KA,2013,9,27,19,23,12
KXpzTzYrN-Mmxp7zopo2KA,2013,9,27,19,23,28
KXpzTzYrN-Mmxp7zopo2KA,2013,10,9,1,23,22
KXpzTzYrN-Mmxp7zopo2KA,2013,10,13,2,17,33
KXpzTzYrN-Mmxp7zopo2KA,2013,10,18,2,32,46
KXpzTzYrN-Mmxp7zopo2KA,2013,10,21,1,42,3
KXpzTzYrN-Mmxp7zopo2KA,2013,12,24,2,18,16
KXpzTzYrN-Mmxp7zopo2KA,2014,1,15,0,57,48
KXpzTzYrN-Mmxp7zopo2KA,2014,3,25,1,58,3
KXpzTzYrN-Mmxp7zopo2KA,2014,5,8,23,41,42
KXpzTzYrN-Mmxp7zopo2KA,2014,5,19,18,12,16
KXpzTzYrN-Mmxp7zopo2KA,2014,5,29,23,47,20
KXpzTzYrN-Mmxp7zopo2KA,2014,6,5,23,43,57
KXpzTzYrN-Mmxp7zopo2KA,2014,6,15,23,28,39
KXpzTzYrN-Mmxp7zopo2KA,2014,6,27,2,9,37
KXpzTzYrN-Mmxp7zopo2KA,2014,6,29,22,4,9
KXpzTzYrN-Mmxp7zopo2KA,2014,7,3,1,44,8
KXpzTzYrN-Mmxp7zopo2KA,2014,8,3,2,38,2
KXpzTzYrN-Mmxp7zopo2KA,2014,8,8,18,35,28
KXpzTzYrN-Mmxp7zopo2KA,2014,9,10,23,40,33
KXpzTzYrN-Mmxp7zopo2KA,2014,9,11,23,12,27
KXpzTzYrN-Mmxp7zopo2KA,2014,9,16,23,41,19
KXpzTzYrN-Mmxp7zopo2KA,2014,11,12,3,8,33
KXpzTzYrN-Mmxp7zopo2KA,2014,12,8,19,44,58
KXpzTzYrN-Mmxp7zopo2KA,2014,12,21,23,58,39
KXpzTzYrN-Mmxp7zopo2KA,2015,1,29,0,51,49
KXpzTzYrN-Mmxp7zopo2KA,2015,1,31,0,44,17
KXpzTzYrN-Mmxp7zopo2KA,2015,2,8,2,25,49
KXpzTzYrN-Mmxp7zopo2KA,2015,2,28,1,18,43
KXpzTzYrN-Mmxp7zopo2KA,2015,4,25,19,36,3
KXpzTzYrN-Mmxp7zopo2KA,2015,4,30,23,50,39
KXpzTzYrN-Mmxp7zopo2KA,2015,5,24,0,33,19
KXpzTzYrN-Mmxp7zopo2KA,2015,6,3,17,34,57
KXpzTzYrN-Mmxp7zopo2KA,2015,7,25,1,34,2
KXpzTzYrN-Mmxp7zopo2KA,2015,8,22,22,31,13
KXpzTzYrN-Mmxp7zopo2KA,2015,11,14,0,45,37
