business_id,year,month,day,hour,minute,second
ECOkEVUodMLUxvI0PMI4gQ,2013,6,9,5,32,7
ECOkEVUodMLUxvI0PMI4gQ,2013,6,9,5,32,46
ECOkEVUodMLUxvI0PMI4gQ,2013,6,9,5,36,55
ECOkEVUodMLUxvI0PMI4gQ,2013,6,9,6,19,59
ECOkEVUodMLUxvI0PMI4gQ,2013,6,9,6,29,59
ECOkEVUodMLUxvI0PMI4gQ,2013,6,9,8,51,23
ECOkEVUodMLUxvI0PMI4gQ,2013,6,13,17,35,11
ECOkEVUodMLUxvI0PMI4gQ,2013,6,14,5,16,37
ECOkEVUodMLUxvI0PMI4gQ,2013,6,14,5,35,40
ECOkEVUodMLUxvI0PMI4gQ,2013,6,14,9,24,37
ECOkEVUodMLUxvI0PMI4gQ,2013,6,15,5,4,31
ECOkEVUodMLUxvI0PMI4gQ,2013,6,15,6,39,24
ECOkEVUodMLUxvI0PMI4gQ,2013,6,16,6,13,51
ECOkEVUodMLUxvI0PMI4gQ,2013,6,16,6,15,41
ECOkEVUodMLUxvI0PMI4gQ,2013,6,16,8,14,2
ECOkEVUodMLUxvI0PMI4gQ,2013,6,16,16,47,12
ECOkEVUodMLUxvI0PMI4gQ,2013,6,16,18,55,10
ECOkEVUodMLUxvI0PMI4gQ,2013,6,21,4,54,31
ECOkEVUodMLUxvI0PMI4gQ,2013,6,21,6,41,25
ECOkEVUodMLUxvI0PMI4gQ,2013,6,21,6,42,54
ECOkEVUodMLUxvI0PMI4gQ,2013,6,21,8,27,43
ECOkEVUodMLUxvI0PMI4gQ,2013,6,21,11,7,40
ECOkEVUodMLUxvI0PMI4gQ,2013,6,23,5,1,0
ECOkEVUodMLUxvI0PMI4gQ,2013,6,23,5,44,36
ECOkEVUodMLUxvI0PMI4gQ,2013,6,23,6,31,25
ECOkEVUodMLUxvI0PMI4gQ,2013,6,23,7,30,45
ECOkEVUodMLUxvI0PMI4gQ,2013,6,28,4,47,49
ECOkEVUodMLUxvI0PMI4gQ,2013,6,28,5,5,37
ECOkEVUodMLUxvI0PMI4gQ,2013,6,28,6,8,41
ECOkEVUodMLUxvI0PMI4gQ,2013,6,28,6,9,48
ECOkEVUodMLUxvI0PMI4gQ,2013,6,28,6,45,54
ECOkEVUodMLUxvI0PMI4gQ,2013,6,28,9,40,47
ECOkEVUodMLUxvI0PMI4gQ,2013,6,28,9,47,36
ECOkEVUodMLUxvI0PMI4gQ,2013,6,29,5,49,55
ECOkEVUodMLUxvI0PMI4gQ,2013,6,29,8,22,47
ECOkEVUodMLUxvI0PMI4gQ,2013,6,29,8,27,40
ECOkEVUodMLUxvI0PMI4gQ,2013,6,30,5,39,34
ECOkEVUodMLUxvI0PMI4gQ,2013,6,30,5,44,35
ECOkEVUodMLUxvI0PMI4gQ,2013,6,30,5,45,48
ECOkEVUodMLUxvI0PMI4gQ,2013,6,30,6,14,46
ECOkEVUodMLUxvI0PMI4gQ,2013,6,30,6,20,38
ECOkEVUodMLUxvI0PMI4gQ,2013,6,30,6,38,22
ECOkEVUodMLUxvI0PMI4gQ,2013,6,30,7,26,59
ECOkEVUodMLUxvI0PMI4gQ,2013,6,30,8,13,31
ECOkEVUodMLUxvI0PMI4gQ,2013,6,30,8,59,5
ECOkEVUodMLUxvI0PMI4gQ,2013,6,30,18,54,29
ECOkEVUodMLUxvI0PMI4gQ,2013,7,1,5,53,24
ECOkEVUodMLUxvI0PMI4gQ,2013,7,1,11,7,10
ECOkEVUodMLUxvI0PMI4gQ,2013,7,5,7,7,48
ECOkEVUodMLUxvI0PMI4gQ,2013,7,6,4,55,4
ECOkEVUodMLUxvI0PMI4gQ,2013,7,6,9,25,24
ECOkEVUodMLUxvI0PMI4gQ,2013,7,6,23,18,47
ECOkEVUodMLUxvI0PMI4gQ,2013,7,7,5,7,54
ECOkEVUodMLUxvI0PMI4gQ,2013,7,7,6,19,46
ECOkEVUodMLUxvI0PMI4gQ,2013,7,7,6,21,35
ECOkEVUodMLUxvI0PMI4gQ,2013,7,7,6,57,56
ECOkEVUodMLUxvI0PMI4gQ,2013,7,7,8,27,19
ECOkEVUodMLUxvI0PMI4gQ,2013,7,8,10,21,12
ECOkEVUodMLUxvI0PMI4gQ,2013,7,12,6,9,59
ECOkEVUodMLUxvI0PMI4gQ,2013,7,12,6,14,39
ECOkEVUodMLUxvI0PMI4gQ,2013,7,14,7,31,14
ECOkEVUodMLUxvI0PMI4gQ,2013,7,14,7,40,57
ECOkEVUodMLUxvI0PMI4gQ,2013,7,15,1,48,12
ECOkEVUodMLUxvI0PMI4gQ,2013,7,15,4,0,22
ECOkEVUodMLUxvI0PMI4gQ,2013,7,19,5,27,58
ECOkEVUodMLUxvI0PMI4gQ,2013,7,19,6,47,54
ECOkEVUodMLUxvI0PMI4gQ,2013,7,20,5,54,59
ECOkEVUodMLUxvI0PMI4gQ,2013,7,20,7,7,36
ECOkEVUodMLUxvI0PMI4gQ,2013,7,20,9,3,18
ECOkEVUodMLUxvI0PMI4gQ,2013,7,20,9,5,42
ECOkEVUodMLUxvI0PMI4gQ,2013,7,26,5,7,21
ECOkEVUodMLUxvI0PMI4gQ,2013,7,26,7,46,25
ECOkEVUodMLUxvI0PMI4gQ,2013,7,26,9,10,18
ECOkEVUodMLUxvI0PMI4gQ,2013,7,27,5,5,32
ECOkEVUodMLUxvI0PMI4gQ,2013,7,27,6,4,40
ECOkEVUodMLUxvI0PMI4gQ,2013,7,28,6,32,17
ECOkEVUodMLUxvI0PMI4gQ,2013,7,28,6,38,32
ECOkEVUodMLUxvI0PMI4gQ,2013,7,28,6,39,3
ECOkEVUodMLUxvI0PMI4gQ,2013,7,28,6,49,25
ECOkEVUodMLUxvI0PMI4gQ,2013,7,29,5,17,40
ECOkEVUodMLUxvI0PMI4gQ,2013,7,30,6,29,47
ECOkEVUodMLUxvI0PMI4gQ,2013,8,2,10,29,28
ECOkEVUodMLUxvI0PMI4gQ,2013,8,3,3,54,41
ECOkEVUodMLUxvI0PMI4gQ,2013,8,3,4,48,21
ECOkEVUodMLUxvI0PMI4gQ,2013,8,3,5,20,39
ECOkEVUodMLUxvI0PMI4gQ,2013,8,3,5,57,20
ECOkEVUodMLUxvI0PMI4gQ,2013,8,4,4,24,26
ECOkEVUodMLUxvI0PMI4gQ,2013,8,4,5,3,21
ECOkEVUodMLUxvI0PMI4gQ,2013,8,4,5,5,53
ECOkEVUodMLUxvI0PMI4gQ,2013,8,4,5,42,45
ECOkEVUodMLUxvI0PMI4gQ,2013,8,4,6,24,32
ECOkEVUodMLUxvI0PMI4gQ,2013,8,4,6,31,51
ECOkEVUodMLUxvI0PMI4gQ,2013,8,4,6,52,24
ECOkEVUodMLUxvI0PMI4gQ,2013,8,4,7,45,13
ECOkEVUodMLUxvI0PMI4gQ,2013,8,4,7,54,44
ECOkEVUodMLUxvI0PMI4gQ,2013,8,4,8,38,50
ECOkEVUodMLUxvI0PMI4gQ,2013,8,4,8,38,56
ECOkEVUodMLUxvI0PMI4gQ,2013,8,5,0,30,32
ECOkEVUodMLUxvI0PMI4gQ,2013,8,9,7,38,33
ECOkEVUodMLUxvI0PMI4gQ,2013,8,10,6,35,26
ECOkEVUodMLUxvI0PMI4gQ,2013,8,10,6,39,51
ECOkEVUodMLUxvI0PMI4gQ,2013,8,10,6,49,4
ECOkEVUodMLUxvI0PMI4gQ,2013,8,10,7,13,9
ECOkEVUodMLUxvI0PMI4gQ,2013,8,10,8,20,33
ECOkEVUodMLUxvI0PMI4gQ,2013,8,10,9,1,54
ECOkEVUodMLUxvI0PMI4gQ,2013,8,10,11,41,3
ECOkEVUodMLUxvI0PMI4gQ,2013,8,10,17,43,5
ECOkEVUodMLUxvI0PMI4gQ,2013,8,11,4,46,32
ECOkEVUodMLUxvI0PMI4gQ,2013,8,11,5,31,22
ECOkEVUodMLUxvI0PMI4gQ,2013,8,11,5,43,41
ECOkEVUodMLUxvI0PMI4gQ,2013,8,11,8,55,42
ECOkEVUodMLUxvI0PMI4gQ,2013,8,11,11,38,15
ECOkEVUodMLUxvI0PMI4gQ,2013,8,16,5,6,24
ECOkEVUodMLUxvI0PMI4gQ,2013,8,17,5,59,27
ECOkEVUodMLUxvI0PMI4gQ,2013,8,17,6,33,53
ECOkEVUodMLUxvI0PMI4gQ,2013,8,17,7,36,43
ECOkEVUodMLUxvI0PMI4gQ,2013,8,17,7,46,50
ECOkEVUodMLUxvI0PMI4gQ,2013,8,17,7,54,48
ECOkEVUodMLUxvI0PMI4gQ,2013,8,17,8,8,30
ECOkEVUodMLUxvI0PMI4gQ,2013,8,17,8,39,4
ECOkEVUodMLUxvI0PMI4gQ,2013,8,17,23,14,3
ECOkEVUodMLUxvI0PMI4gQ,2013,8,18,7,13,30
ECOkEVUodMLUxvI0PMI4gQ,2013,8,18,7,59,47
ECOkEVUodMLUxvI0PMI4gQ,2013,8,20,1,24,42
ECOkEVUodMLUxvI0PMI4gQ,2013,8,20,5,17,20
ECOkEVUodMLUxvI0PMI4gQ,2013,8,20,5,17,34
ECOkEVUodMLUxvI0PMI4gQ,2013,8,20,7,38,45
ECOkEVUodMLUxvI0PMI4gQ,2013,8,20,8,8,27
ECOkEVUodMLUxvI0PMI4gQ,2013,8,23,5,3,22
ECOkEVUodMLUxvI0PMI4gQ,2013,8,23,6,17,34
ECOkEVUodMLUxvI0PMI4gQ,2013,8,24,2,53,48
ECOkEVUodMLUxvI0PMI4gQ,2013,8,24,5,32,50
ECOkEVUodMLUxvI0PMI4gQ,2013,8,24,5,48,10
ECOkEVUodMLUxvI0PMI4gQ,2013,8,24,6,50,22
ECOkEVUodMLUxvI0PMI4gQ,2013,8,24,7,44,3
ECOkEVUodMLUxvI0PMI4gQ,2013,8,24,17,57,28
ECOkEVUodMLUxvI0PMI4gQ,2013,8,24,20,55,35
ECOkEVUodMLUxvI0PMI4gQ,2013,8,25,5,15,29
ECOkEVUodMLUxvI0PMI4gQ,2013,8,25,6,38,20
ECOkEVUodMLUxvI0PMI4gQ,2013,8,25,6,44,49
ECOkEVUodMLUxvI0PMI4gQ,2013,8,25,7,9,26
ECOkEVUodMLUxvI0PMI4gQ,2013,8,25,7,58,13
ECOkEVUodMLUxvI0PMI4gQ,2013,8,25,8,36,4
ECOkEVUodMLUxvI0PMI4gQ,2013,8,30,6,12,42
ECOkEVUodMLUxvI0PMI4gQ,2013,8,30,7,54,15
ECOkEVUodMLUxvI0PMI4gQ,2013,8,31,4,58,20
ECOkEVUodMLUxvI0PMI4gQ,2013,8,31,5,19,31
ECOkEVUodMLUxvI0PMI4gQ,2013,8,31,6,45,57
ECOkEVUodMLUxvI0PMI4gQ,2013,8,31,7,38,40
ECOkEVUodMLUxvI0PMI4gQ,2013,8,31,8,4,22
ECOkEVUodMLUxvI0PMI4gQ,2013,8,31,8,27,26
ECOkEVUodMLUxvI0PMI4gQ,2013,8,31,9,7,57
ECOkEVUodMLUxvI0PMI4gQ,2013,8,31,9,11,47
ECOkEVUodMLUxvI0PMI4gQ,2013,8,31,11,35,0
ECOkEVUodMLUxvI0PMI4gQ,2013,9,1,6,54,5
ECOkEVUodMLUxvI0PMI4gQ,2013,9,1,7,1,34
ECOkEVUodMLUxvI0PMI4gQ,2013,9,1,8,1,41
ECOkEVUodMLUxvI0PMI4gQ,2013,9,1,9,32,51
ECOkEVUodMLUxvI0PMI4gQ,2013,9,1,16,54,7
ECOkEVUodMLUxvI0PMI4gQ,2013,9,2,2,40,38
ECOkEVUodMLUxvI0PMI4gQ,2013,9,2,4,45,12
ECOkEVUodMLUxvI0PMI4gQ,2013,9,2,6,41,25
ECOkEVUodMLUxvI0PMI4gQ,2013,9,2,7,9,43
ECOkEVUodMLUxvI0PMI4gQ,2013,9,2,7,42,32
ECOkEVUodMLUxvI0PMI4gQ,2013,9,2,10,13,5
ECOkEVUodMLUxvI0PMI4gQ,2013,9,2,12,32,23
ECOkEVUodMLUxvI0PMI4gQ,2013,9,3,20,22,58
ECOkEVUodMLUxvI0PMI4gQ,2013,9,6,6,43,38
ECOkEVUodMLUxvI0PMI4gQ,2013,9,6,9,32,27
ECOkEVUodMLUxvI0PMI4gQ,2013,9,6,9,39,30
ECOkEVUodMLUxvI0PMI4gQ,2013,9,8,5,26,18
ECOkEVUodMLUxvI0PMI4gQ,2013,9,8,7,32,23
ECOkEVUodMLUxvI0PMI4gQ,2013,9,8,10,24,21
ECOkEVUodMLUxvI0PMI4gQ,2013,9,9,6,23,58
ECOkEVUodMLUxvI0PMI4gQ,2013,9,13,5,39,55
ECOkEVUodMLUxvI0PMI4gQ,2013,9,13,7,21,7
ECOkEVUodMLUxvI0PMI4gQ,2013,9,14,5,16,18
ECOkEVUodMLUxvI0PMI4gQ,2013,9,14,5,16,51
ECOkEVUodMLUxvI0PMI4gQ,2013,9,14,7,2,34
ECOkEVUodMLUxvI0PMI4gQ,2013,9,15,9,55,25
ECOkEVUodMLUxvI0PMI4gQ,2013,9,20,5,47,37
ECOkEVUodMLUxvI0PMI4gQ,2013,9,21,5,9,7
ECOkEVUodMLUxvI0PMI4gQ,2013,9,21,6,43,48
ECOkEVUodMLUxvI0PMI4gQ,2013,9,21,9,2,23
ECOkEVUodMLUxvI0PMI4gQ,2013,9,21,10,41,57
ECOkEVUodMLUxvI0PMI4gQ,2013,9,22,4,58,55
ECOkEVUodMLUxvI0PMI4gQ,2013,9,22,5,18,28
ECOkEVUodMLUxvI0PMI4gQ,2013,9,22,5,48,29
ECOkEVUodMLUxvI0PMI4gQ,2013,9,22,6,50,58
ECOkEVUodMLUxvI0PMI4gQ,2013,9,22,7,11,13
ECOkEVUodMLUxvI0PMI4gQ,2013,9,22,9,22,46
ECOkEVUodMLUxvI0PMI4gQ,2013,9,22,10,40,34
ECOkEVUodMLUxvI0PMI4gQ,2013,9,22,16,34,4
ECOkEVUodMLUxvI0PMI4gQ,2013,9,22,19,28,9
ECOkEVUodMLUxvI0PMI4gQ,2013,9,27,4,55,52
ECOkEVUodMLUxvI0PMI4gQ,2013,9,27,6,3,4
ECOkEVUodMLUxvI0PMI4gQ,2013,9,27,6,35,18
ECOkEVUodMLUxvI0PMI4gQ,2013,9,28,0,51,43
ECOkEVUodMLUxvI0PMI4gQ,2013,9,28,6,24,57
ECOkEVUodMLUxvI0PMI4gQ,2013,9,28,7,25,7
ECOkEVUodMLUxvI0PMI4gQ,2013,9,28,8,20,16
ECOkEVUodMLUxvI0PMI4gQ,2013,9,28,20,37,42
ECOkEVUodMLUxvI0PMI4gQ,2013,9,29,8,25,25
ECOkEVUodMLUxvI0PMI4gQ,2013,9,29,18,3,1
ECOkEVUodMLUxvI0PMI4gQ,2013,10,4,3,53,41
ECOkEVUodMLUxvI0PMI4gQ,2013,10,4,6,2,21
ECOkEVUodMLUxvI0PMI4gQ,2013,10,4,6,28,51
ECOkEVUodMLUxvI0PMI4gQ,2013,10,4,6,41,7
ECOkEVUodMLUxvI0PMI4gQ,2013,10,4,6,44,4
ECOkEVUodMLUxvI0PMI4gQ,2013,10,4,21,23,21
ECOkEVUodMLUxvI0PMI4gQ,2013,10,4,23,4,21
ECOkEVUodMLUxvI0PMI4gQ,2013,10,5,4,18,35
ECOkEVUodMLUxvI0PMI4gQ,2013,10,5,8,32,26
ECOkEVUodMLUxvI0PMI4gQ,2013,10,6,6,19,5
ECOkEVUodMLUxvI0PMI4gQ,2013,10,6,6,21,26
ECOkEVUodMLUxvI0PMI4gQ,2013,10,6,7,59,14
ECOkEVUodMLUxvI0PMI4gQ,2013,10,11,4,17,12
ECOkEVUodMLUxvI0PMI4gQ,2013,10,11,5,18,43
ECOkEVUodMLUxvI0PMI4gQ,2013,10,11,6,16,55
ECOkEVUodMLUxvI0PMI4gQ,2013,10,11,7,58,59
ECOkEVUodMLUxvI0PMI4gQ,2013,10,11,20,59,28
ECOkEVUodMLUxvI0PMI4gQ,2013,10,12,2,48,34
ECOkEVUodMLUxvI0PMI4gQ,2013,10,12,3,22,3
ECOkEVUodMLUxvI0PMI4gQ,2013,10,12,5,52,44
ECOkEVUodMLUxvI0PMI4gQ,2013,10,12,8,29,3
ECOkEVUodMLUxvI0PMI4gQ,2013,10,13,4,1,42
ECOkEVUodMLUxvI0PMI4gQ,2013,10,13,7,30,53
ECOkEVUodMLUxvI0PMI4gQ,2013,10,13,7,52,2
ECOkEVUodMLUxvI0PMI4gQ,2013,10,14,10,38,58
ECOkEVUodMLUxvI0PMI4gQ,2013,10,18,6,59,32
ECOkEVUodMLUxvI0PMI4gQ,2013,10,19,5,33,53
ECOkEVUodMLUxvI0PMI4gQ,2013,10,19,7,20,14
ECOkEVUodMLUxvI0PMI4gQ,2013,10,20,5,12,54
ECOkEVUodMLUxvI0PMI4gQ,2013,10,20,7,37,59
ECOkEVUodMLUxvI0PMI4gQ,2013,10,20,8,35,29
ECOkEVUodMLUxvI0PMI4gQ,2013,10,20,8,35,46
ECOkEVUodMLUxvI0PMI4gQ,2013,10,21,22,33,56
ECOkEVUodMLUxvI0PMI4gQ,2013,10,25,2,58,53
ECOkEVUodMLUxvI0PMI4gQ,2013,10,25,5,9,15
ECOkEVUodMLUxvI0PMI4gQ,2013,10,25,5,21,6
ECOkEVUodMLUxvI0PMI4gQ,2013,10,26,3,15,17
ECOkEVUodMLUxvI0PMI4gQ,2013,10,26,4,49,14
ECOkEVUodMLUxvI0PMI4gQ,2013,10,27,6,9,30
ECOkEVUodMLUxvI0PMI4gQ,2013,10,27,6,41,35
ECOkEVUodMLUxvI0PMI4gQ,2013,10,27,7,31,29
ECOkEVUodMLUxvI0PMI4gQ,2013,10,27,9,9,15
ECOkEVUodMLUxvI0PMI4gQ,2013,10,31,0,52,57
ECOkEVUodMLUxvI0PMI4gQ,2013,11,1,3,58,31
ECOkEVUodMLUxvI0PMI4gQ,2013,11,1,6,11,52
ECOkEVUodMLUxvI0PMI4gQ,2013,11,1,9,12,31
ECOkEVUodMLUxvI0PMI4gQ,2013,11,1,9,12,42
ECOkEVUodMLUxvI0PMI4gQ,2013,11,1,11,13,52
ECOkEVUodMLUxvI0PMI4gQ,2013,11,2,2,12,5
ECOkEVUodMLUxvI0PMI4gQ,2013,11,2,8,26,44
ECOkEVUodMLUxvI0PMI4gQ,2013,11,4,1,47,26
ECOkEVUodMLUxvI0PMI4gQ,2013,11,6,6,37,43
ECOkEVUodMLUxvI0PMI4gQ,2013,11,6,6,38,42
ECOkEVUodMLUxvI0PMI4gQ,2013,11,6,6,57,27
ECOkEVUodMLUxvI0PMI4gQ,2013,11,6,9,24,57
ECOkEVUodMLUxvI0PMI4gQ,2013,11,6,9,26,4
ECOkEVUodMLUxvI0PMI4gQ,2013,11,8,4,56,57
ECOkEVUodMLUxvI0PMI4gQ,2013,11,8,22,16,46
ECOkEVUodMLUxvI0PMI4gQ,2013,11,9,3,55,9
ECOkEVUodMLUxvI0PMI4gQ,2013,11,9,6,21,26
ECOkEVUodMLUxvI0PMI4gQ,2013,11,9,9,50,36
ECOkEVUodMLUxvI0PMI4gQ,2013,11,10,4,13,52
ECOkEVUodMLUxvI0PMI4gQ,2013,11,10,5,55,31
ECOkEVUodMLUxvI0PMI4gQ,2013,11,10,6,29,2
ECOkEVUodMLUxvI0PMI4gQ,2013,11,10,7,14,47
ECOkEVUodMLUxvI0PMI4gQ,2013,11,10,12,7,22
ECOkEVUodMLUxvI0PMI4gQ,2013,11,14,0,42,2
ECOkEVUodMLUxvI0PMI4gQ,2013,11,14,2,10,23
ECOkEVUodMLUxvI0PMI4gQ,2013,11,14,2,28,54
ECOkEVUodMLUxvI0PMI4gQ,2013,11,14,3,3,53
ECOkEVUodMLUxvI0PMI4gQ,2013,11,14,5,45,5
ECOkEVUodMLUxvI0PMI4gQ,2013,11,15,0,19,30
ECOkEVUodMLUxvI0PMI4gQ,2013,11,15,2,13,6
ECOkEVUodMLUxvI0PMI4gQ,2013,11,15,6,46,33
ECOkEVUodMLUxvI0PMI4gQ,2013,11,15,10,43,59
ECOkEVUodMLUxvI0PMI4gQ,2013,11,15,23,14,27
ECOkEVUodMLUxvI0PMI4gQ,2013,11,16,6,27,14
ECOkEVUodMLUxvI0PMI4gQ,2013,11,16,8,26,6
ECOkEVUodMLUxvI0PMI4gQ,2013,11,17,5,9,53
ECOkEVUodMLUxvI0PMI4gQ,2013,11,17,6,29,12
ECOkEVUodMLUxvI0PMI4gQ,2013,11,17,8,14,14
ECOkEVUodMLUxvI0PMI4gQ,2013,11,17,8,25,17
ECOkEVUodMLUxvI0PMI4gQ,2013,11,17,9,12,33
ECOkEVUodMLUxvI0PMI4gQ,2013,11,20,3,0,53
ECOkEVUodMLUxvI0PMI4gQ,2013,11,20,23,38,33
ECOkEVUodMLUxvI0PMI4gQ,2013,11,22,6,12,39
ECOkEVUodMLUxvI0PMI4gQ,2013,11,22,10,51,14
ECOkEVUodMLUxvI0PMI4gQ,2013,11,23,1,10,44
ECOkEVUodMLUxvI0PMI4gQ,2013,11,23,4,15,29
ECOkEVUodMLUxvI0PMI4gQ,2013,11,23,6,59,59
ECOkEVUodMLUxvI0PMI4gQ,2013,11,23,7,4,52
ECOkEVUodMLUxvI0PMI4gQ,2013,11,23,7,20,16
ECOkEVUodMLUxvI0PMI4gQ,2013,11,23,10,14,13
ECOkEVUodMLUxvI0PMI4gQ,2013,11,24,4,9,27
ECOkEVUodMLUxvI0PMI4gQ,2013,11,24,6,33,11
ECOkEVUodMLUxvI0PMI4gQ,2013,11,24,7,26,15
ECOkEVUodMLUxvI0PMI4gQ,2013,11,24,9,30,31
ECOkEVUodMLUxvI0PMI4gQ,2013,11,24,10,1,52
ECOkEVUodMLUxvI0PMI4gQ,2013,11,24,20,0,44
ECOkEVUodMLUxvI0PMI4gQ,2013,11,29,7,18,4
ECOkEVUodMLUxvI0PMI4gQ,2013,11,29,9,22,35
ECOkEVUodMLUxvI0PMI4gQ,2013,11,29,13,22,2
ECOkEVUodMLUxvI0PMI4gQ,2013,11,29,13,36,56
ECOkEVUodMLUxvI0PMI4gQ,2013,11,30,7,23,10
ECOkEVUodMLUxvI0PMI4gQ,2013,11,30,7,24,50
ECOkEVUodMLUxvI0PMI4gQ,2013,11,30,8,27,35
ECOkEVUodMLUxvI0PMI4gQ,2013,11,30,9,14,44
ECOkEVUodMLUxvI0PMI4gQ,2013,12,1,8,16,19
ECOkEVUodMLUxvI0PMI4gQ,2013,12,1,8,50,14
ECOkEVUodMLUxvI0PMI4gQ,2013,12,1,9,12,22
ECOkEVUodMLUxvI0PMI4gQ,2013,12,1,21,42,41
ECOkEVUodMLUxvI0PMI4gQ,2013,12,6,4,17,53
ECOkEVUodMLUxvI0PMI4gQ,2013,12,6,5,0,46
ECOkEVUodMLUxvI0PMI4gQ,2013,12,6,13,33,21
ECOkEVUodMLUxvI0PMI4gQ,2013,12,7,1,51,41
ECOkEVUodMLUxvI0PMI4gQ,2013,12,7,10,13,55
ECOkEVUodMLUxvI0PMI4gQ,2013,12,7,11,15,36
ECOkEVUodMLUxvI0PMI4gQ,2013,12,7,12,16,21
ECOkEVUodMLUxvI0PMI4gQ,2013,12,8,7,46,15
ECOkEVUodMLUxvI0PMI4gQ,2013,12,8,9,24,51
ECOkEVUodMLUxvI0PMI4gQ,2013,12,8,14,10,18
ECOkEVUodMLUxvI0PMI4gQ,2013,12,11,1,8,22
ECOkEVUodMLUxvI0PMI4gQ,2013,12,13,1,28,23
ECOkEVUodMLUxvI0PMI4gQ,2013,12,13,3,56,42
ECOkEVUodMLUxvI0PMI4gQ,2013,12,14,2,14,47
ECOkEVUodMLUxvI0PMI4gQ,2013,12,15,6,55,14
ECOkEVUodMLUxvI0PMI4gQ,2013,12,15,8,25,40
ECOkEVUodMLUxvI0PMI4gQ,2013,12,20,5,54,20
ECOkEVUodMLUxvI0PMI4gQ,2013,12,20,7,1,24
ECOkEVUodMLUxvI0PMI4gQ,2013,12,20,7,32,1
ECOkEVUodMLUxvI0PMI4gQ,2013,12,20,8,10,52
ECOkEVUodMLUxvI0PMI4gQ,2013,12,20,9,13,10
ECOkEVUodMLUxvI0PMI4gQ,2013,12,20,13,33,11
ECOkEVUodMLUxvI0PMI4gQ,2013,12,21,9,11,47
ECOkEVUodMLUxvI0PMI4gQ,2013,12,22,3,41,8
ECOkEVUodMLUxvI0PMI4gQ,2013,12,22,5,55,46
ECOkEVUodMLUxvI0PMI4gQ,2013,12,22,6,15,54
ECOkEVUodMLUxvI0PMI4gQ,2013,12,22,6,54,45
ECOkEVUodMLUxvI0PMI4gQ,2013,12,22,8,45,21
ECOkEVUodMLUxvI0PMI4gQ,2013,12,23,7,48,23
ECOkEVUodMLUxvI0PMI4gQ,2013,12,23,9,16,7
ECOkEVUodMLUxvI0PMI4gQ,2013,12,23,10,19,41
ECOkEVUodMLUxvI0PMI4gQ,2013,12,24,8,45,54
ECOkEVUodMLUxvI0PMI4gQ,2013,12,26,1,17,10
ECOkEVUodMLUxvI0PMI4gQ,2013,12,27,5,36,37
ECOkEVUodMLUxvI0PMI4gQ,2013,12,27,6,29,54
ECOkEVUodMLUxvI0PMI4gQ,2013,12,27,7,8,6
ECOkEVUodMLUxvI0PMI4gQ,2013,12,27,7,13,33
ECOkEVUodMLUxvI0PMI4gQ,2013,12,27,7,22,7
ECOkEVUodMLUxvI0PMI4gQ,2013,12,27,7,48,25
ECOkEVUodMLUxvI0PMI4gQ,2013,12,27,8,25,41
ECOkEVUodMLUxvI0PMI4gQ,2013,12,27,8,29,51
ECOkEVUodMLUxvI0PMI4gQ,2013,12,27,9,42,17
ECOkEVUodMLUxvI0PMI4gQ,2013,12,28,5,53,1
ECOkEVUodMLUxvI0PMI4gQ,2013,12,28,5,55,33
ECOkEVUodMLUxvI0PMI4gQ,2013,12,28,6,32,25
ECOkEVUodMLUxvI0PMI4gQ,2013,12,28,6,39,8
ECOkEVUodMLUxvI0PMI4gQ,2013,12,29,8,6,29
ECOkEVUodMLUxvI0PMI4gQ,2014,1,1,1,37,6
ECOkEVUodMLUxvI0PMI4gQ,2014,1,1,3,36,48
ECOkEVUodMLUxvI0PMI4gQ,2014,1,1,3,37,55
ECOkEVUodMLUxvI0PMI4gQ,2014,1,1,4,41,51
ECOkEVUodMLUxvI0PMI4gQ,2014,1,1,6,49,23
ECOkEVUodMLUxvI0PMI4gQ,2014,1,1,21,34,37
ECOkEVUodMLUxvI0PMI4gQ,2014,1,2,4,12,43
ECOkEVUodMLUxvI0PMI4gQ,2014,1,3,6,21,3
ECOkEVUodMLUxvI0PMI4gQ,2014,1,4,1,8,11
ECOkEVUodMLUxvI0PMI4gQ,2014,1,4,6,10,20
ECOkEVUodMLUxvI0PMI4gQ,2014,1,4,11,29,28
ECOkEVUodMLUxvI0PMI4gQ,2014,1,5,4,36,12
ECOkEVUodMLUxvI0PMI4gQ,2014,1,5,21,4,45
ECOkEVUodMLUxvI0PMI4gQ,2014,1,8,3,48,0
ECOkEVUodMLUxvI0PMI4gQ,2014,1,8,4,23,17
ECOkEVUodMLUxvI0PMI4gQ,2014,1,8,9,5,4
ECOkEVUodMLUxvI0PMI4gQ,2014,1,8,9,35,34
ECOkEVUodMLUxvI0PMI4gQ,2014,1,9,5,36,50
ECOkEVUodMLUxvI0PMI4gQ,2014,1,9,20,13,50
ECOkEVUodMLUxvI0PMI4gQ,2014,1,10,5,25,55
ECOkEVUodMLUxvI0PMI4gQ,2014,1,10,6,25,2
ECOkEVUodMLUxvI0PMI4gQ,2014,1,10,7,55,1
ECOkEVUodMLUxvI0PMI4gQ,2014,1,10,8,13,32
ECOkEVUodMLUxvI0PMI4gQ,2014,1,11,6,11,23
ECOkEVUodMLUxvI0PMI4gQ,2014,1,11,6,20,12
ECOkEVUodMLUxvI0PMI4gQ,2014,1,11,6,23,21
