business_id,year,month,day,hour,minute,second
PPkMZMS1Ogdrm4NhyxgpFA,2015,1,9,2,31,49
PPkMZMS1Ogdrm4NhyxgpFA,2015,1,10,0,23,3
PPkMZMS1Ogdrm4NhyxgpFA,2015,1,14,23,51,25
PPkMZMS1Ogdrm4NhyxgpFA,2015,1,24,23,26,48
PPkMZMS1Ogdrm4NhyxgpFA,2015,2,9,23,44,47
PPkMZMS1Ogdrm4NhyxgpFA,2015,2,12,0,17,3
PPkMZMS1Ogdrm4NhyxgpFA,2015,2,21,23,28,41
PPkMZMS1Ogdrm4NhyxgpFA,2015,3,18,23,17,2
PPkMZMS1Ogdrm4NhyxgpFA,2015,3,28,17,8,32
PPkMZMS1Ogdrm4NhyxgpFA,2015,4,14,22,55,41
PPkMZMS1Ogdrm4NhyxgpFA,2015,4,18,23,28,8
PPkMZMS1Ogdrm4NhyxgpFA,2015,4,26,16,48,8
PPkMZMS1Ogdrm4NhyxgpFA,2015,4,28,22,36,10
PPkMZMS1Ogdrm4NhyxgpFA,2015,5,6,22,35,16
PPkMZMS1Ogdrm4NhyxgpFA,2015,5,16,22,33,57
PPkMZMS1Ogdrm4NhyxgpFA,2015,5,30,15,46,57
PPkMZMS1Ogdrm4NhyxgpFA,2015,6,18,0,12,25
PPkMZMS1Ogdrm4NhyxgpFA,2015,6,24,22,20,36
PPkMZMS1Ogdrm4NhyxgpFA,2015,6,25,1,53,58
PPkMZMS1Ogdrm4NhyxgpFA,2015,7,6,23,10,12
PPkMZMS1Ogdrm4NhyxgpFA,2015,7,8,23,16,14
PPkMZMS1Ogdrm4NhyxgpFA,2015,7,20,23,49,39
PPkMZMS1Ogdrm4NhyxgpFA,2015,8,7,17,1,19
PPkMZMS1Ogdrm4NhyxgpFA,2015,9,3,21,35,47
PPkMZMS1Ogdrm4NhyxgpFA,2015,9,6,22,37,51
PPkMZMS1Ogdrm4NhyxgpFA,2015,9,11,23,5,34
PPkMZMS1Ogdrm4NhyxgpFA,2015,9,20,23,15,55
PPkMZMS1Ogdrm4NhyxgpFA,2015,10,15,13,34,50
PPkMZMS1Ogdrm4NhyxgpFA,2015,10,19,23,39,50
PPkMZMS1Ogdrm4NhyxgpFA,2015,10,23,23,45,57
PPkMZMS1Ogdrm4NhyxgpFA,2015,11,3,0,3,24
PPkMZMS1Ogdrm4NhyxgpFA,2015,11,8,13,58,13
PPkMZMS1Ogdrm4NhyxgpFA,2015,11,19,0,33,16
PPkMZMS1Ogdrm4NhyxgpFA,2015,11,22,20,3,45
PPkMZMS1Ogdrm4NhyxgpFA,2015,12,20,18,21,47
PPkMZMS1Ogdrm4NhyxgpFA,2016,1,13,0,31,48
PPkMZMS1Ogdrm4NhyxgpFA,2016,1,23,23,22,44
PPkMZMS1Ogdrm4NhyxgpFA,2016,2,16,23,8,26
PPkMZMS1Ogdrm4NhyxgpFA,2016,2,29,23,57,14
PPkMZMS1Ogdrm4NhyxgpFA,2016,3,15,1,32,29
PPkMZMS1Ogdrm4NhyxgpFA,2016,3,15,16,30,4
PPkMZMS1Ogdrm4NhyxgpFA,2016,3,21,2,48,55
PPkMZMS1Ogdrm4NhyxgpFA,2016,4,10,22,26,42
PPkMZMS1Ogdrm4NhyxgpFA,2016,4,12,12,49,24
PPkMZMS1Ogdrm4NhyxgpFA,2016,4,30,0,57,19
PPkMZMS1Ogdrm4NhyxgpFA,2016,5,8,14,58,40
PPkMZMS1Ogdrm4NhyxgpFA,2016,5,13,22,45,46
PPkMZMS1Ogdrm4NhyxgpFA,2016,5,16,23,37,54
PPkMZMS1Ogdrm4NhyxgpFA,2016,5,21,18,5,56
PPkMZMS1Ogdrm4NhyxgpFA,2016,5,28,13,51,32
PPkMZMS1Ogdrm4NhyxgpFA,2016,6,11,13,19,55
PPkMZMS1Ogdrm4NhyxgpFA,2016,6,12,16,50,29
PPkMZMS1Ogdrm4NhyxgpFA,2016,6,18,13,19,5
PPkMZMS1Ogdrm4NhyxgpFA,2016,6,24,10,34,50
PPkMZMS1Ogdrm4NhyxgpFA,2016,8,2,19,58,54
PPkMZMS1Ogdrm4NhyxgpFA,2016,9,3,18,13,19
PPkMZMS1Ogdrm4NhyxgpFA,2016,9,5,21,2,46
PPkMZMS1Ogdrm4NhyxgpFA,2016,9,25,16,11,38
PPkMZMS1Ogdrm4NhyxgpFA,2016,10,22,0,59,8
PPkMZMS1Ogdrm4NhyxgpFA,2016,10,23,15,41,1
PPkMZMS1Ogdrm4NhyxgpFA,2016,11,3,16,18,31
PPkMZMS1Ogdrm4NhyxgpFA,2016,11,7,19,4,46
PPkMZMS1Ogdrm4NhyxgpFA,2016,11,14,21,31,56
PPkMZMS1Ogdrm4NhyxgpFA,2016,11,27,19,29,15
PPkMZMS1Ogdrm4NhyxgpFA,2016,11,30,16,55,38
PPkMZMS1Ogdrm4NhyxgpFA,2016,12,1,19,4,16
PPkMZMS1Ogdrm4NhyxgpFA,2016,12,4,17,26,16
PPkMZMS1Ogdrm4NhyxgpFA,2016,12,10,19,20,27
PPkMZMS1Ogdrm4NhyxgpFA,2016,12,23,17,1,42
PPkMZMS1Ogdrm4NhyxgpFA,2016,12,31,2,36,40
PPkMZMS1Ogdrm4NhyxgpFA,2017,1,15,22,55,10
PPkMZMS1Ogdrm4NhyxgpFA,2017,1,18,0,33,2
PPkMZMS1Ogdrm4NhyxgpFA,2017,1,19,16,58,45
PPkMZMS1Ogdrm4NhyxgpFA,2017,2,9,20,49,26
PPkMZMS1Ogdrm4NhyxgpFA,2017,2,23,17,4,2
PPkMZMS1Ogdrm4NhyxgpFA,2017,3,11,0,13,32
PPkMZMS1Ogdrm4NhyxgpFA,2017,3,11,20,19,0
PPkMZMS1Ogdrm4NhyxgpFA,2017,3,22,16,4,31
PPkMZMS1Ogdrm4NhyxgpFA,2017,3,25,19,26,27
PPkMZMS1Ogdrm4NhyxgpFA,2017,4,6,22,10,15
PPkMZMS1Ogdrm4NhyxgpFA,2017,4,17,1,58,47
PPkMZMS1Ogdrm4NhyxgpFA,2017,4,25,4,29,48
PPkMZMS1Ogdrm4NhyxgpFA,2017,4,30,3,34,11
PPkMZMS1Ogdrm4NhyxgpFA,2017,5,5,16,0,17
PPkMZMS1Ogdrm4NhyxgpFA,2017,5,7,15,32,40
PPkMZMS1Ogdrm4NhyxgpFA,2017,5,9,22,30,46
PPkMZMS1Ogdrm4NhyxgpFA,2017,5,11,16,34,39
PPkMZMS1Ogdrm4NhyxgpFA,2017,5,17,13,48,33
PPkMZMS1Ogdrm4NhyxgpFA,2017,5,18,15,56,7
PPkMZMS1Ogdrm4NhyxgpFA,2017,5,27,2,18,36
PPkMZMS1Ogdrm4NhyxgpFA,2017,5,28,1,12,25
PPkMZMS1Ogdrm4NhyxgpFA,2017,5,29,17,10,3
PPkMZMS1Ogdrm4NhyxgpFA,2017,6,15,21,42,6
PPkMZMS1Ogdrm4NhyxgpFA,2017,7,17,18,14,5
PPkMZMS1Ogdrm4NhyxgpFA,2017,7,28,14,11,23
PPkMZMS1Ogdrm4NhyxgpFA,2017,7,31,0,54,7
PPkMZMS1Ogdrm4NhyxgpFA,2017,9,1,20,52,36
PPkMZMS1Ogdrm4NhyxgpFA,2017,9,9,15,38,6
PPkMZMS1Ogdrm4NhyxgpFA,2017,9,17,1,52,3
PPkMZMS1Ogdrm4NhyxgpFA,2017,9,27,19,21,15
PPkMZMS1Ogdrm4NhyxgpFA,2017,10,25,16,5,5
PPkMZMS1Ogdrm4NhyxgpFA,2017,11,11,5,31,58
PPkMZMS1Ogdrm4NhyxgpFA,2017,11,26,18,21,4
PPkMZMS1Ogdrm4NhyxgpFA,2017,11,30,4,31,5
PPkMZMS1Ogdrm4NhyxgpFA,2018,1,7,2,35,35
PPkMZMS1Ogdrm4NhyxgpFA,2018,2,24,15,48,26
PPkMZMS1Ogdrm4NhyxgpFA,2018,2,27,3,27,34
PPkMZMS1Ogdrm4NhyxgpFA,2018,4,1,14,39,36
PPkMZMS1Ogdrm4NhyxgpFA,2018,5,7,20,35,4
PPkMZMS1Ogdrm4NhyxgpFA,2018,5,27,14,30,13
PPkMZMS1Ogdrm4NhyxgpFA,2018,6,29,14,40,10
PPkMZMS1Ogdrm4NhyxgpFA,2018,9,6,17,4,24
PPkMZMS1Ogdrm4NhyxgpFA,2018,10,3,17,26,26
PPkMZMS1Ogdrm4NhyxgpFA,2018,10,13,22,13,47
PPkMZMS1Ogdrm4NhyxgpFA,2019,2,13,21,42,21
PPkMZMS1Ogdrm4NhyxgpFA,2019,2,17,21,20,42
PPkMZMS1Ogdrm4NhyxgpFA,2019,3,17,18,5,20
PPkMZMS1Ogdrm4NhyxgpFA,2019,3,26,22,35,42
PPkMZMS1Ogdrm4NhyxgpFA,2019,5,2,15,36,53
PPkMZMS1Ogdrm4NhyxgpFA,2019,6,5,6,53,40
PPkMZMS1Ogdrm4NhyxgpFA,2019,6,30,3,0,13
PPkMZMS1Ogdrm4NhyxgpFA,2019,7,30,21,50,59
PPkMZMS1Ogdrm4NhyxgpFA,2019,8,15,13,31,50
PPkMZMS1Ogdrm4NhyxgpFA,2019,8,29,22,48,26
PPkMZMS1Ogdrm4NhyxgpFA,2019,10,6,1,34,40
PPkMZMS1Ogdrm4NhyxgpFA,2019,10,12,17,46,44
PPlfBcVbxQYB5pWvJiOXCQ,2010,8,23,8,12,5
PPlfBcVbxQYB5pWvJiOXCQ,2011,6,11,16,27,28
PPlfBcVbxQYB5pWvJiOXCQ,2011,7,16,18,20,28
PPlfBcVbxQYB5pWvJiOXCQ,2011,8,6,18,45,17
PPlfBcVbxQYB5pWvJiOXCQ,2011,8,6,18,49,33
PPlfBcVbxQYB5pWvJiOXCQ,2011,10,14,21,44,31
PPlfBcVbxQYB5pWvJiOXCQ,2011,11,8,1,14,17
PPlfBcVbxQYB5pWvJiOXCQ,2012,3,19,21,43,11
PPlfBcVbxQYB5pWvJiOXCQ,2012,5,13,22,59,23
PPlfBcVbxQYB5pWvJiOXCQ,2012,5,15,3,49,59
PPlfBcVbxQYB5pWvJiOXCQ,2013,1,1,20,54,16
PPlfBcVbxQYB5pWvJiOXCQ,2013,1,19,20,51,8
PPlfBcVbxQYB5pWvJiOXCQ,2013,2,5,21,33,15
PPlfBcVbxQYB5pWvJiOXCQ,2013,2,13,18,9,51
PPlfBcVbxQYB5pWvJiOXCQ,2013,4,30,3,29,26
PPlfBcVbxQYB5pWvJiOXCQ,2013,5,31,17,1,16
PPlfBcVbxQYB5pWvJiOXCQ,2013,7,15,17,29,24
PPlfBcVbxQYB5pWvJiOXCQ,2013,7,16,17,17,37
PPlfBcVbxQYB5pWvJiOXCQ,2013,7,29,20,50,19
PPlfBcVbxQYB5pWvJiOXCQ,2013,8,12,19,53,3
PPlfBcVbxQYB5pWvJiOXCQ,2013,9,21,19,43,45
PPlfBcVbxQYB5pWvJiOXCQ,2013,11,2,18,19,4
PPlfBcVbxQYB5pWvJiOXCQ,2014,1,20,17,30,53
PPlfBcVbxQYB5pWvJiOXCQ,2014,2,26,18,54,58
PPlfBcVbxQYB5pWvJiOXCQ,2014,8,1,19,15,52
PPlfBcVbxQYB5pWvJiOXCQ,2014,8,25,22,30,14
PPlfBcVbxQYB5pWvJiOXCQ,2014,8,27,5,34,29
PPlfBcVbxQYB5pWvJiOXCQ,2014,12,4,19,29,12
PPnFIji_-SdvNNIHgNK51w,2013,8,30,16,33,1
PPnFIji_-SdvNNIHgNK51w,2018,11,10,22,30,29
PPqw-VqmAawdHiqErrc2kg,2010,11,16,0,12,1
PPqw-VqmAawdHiqErrc2kg,2011,10,6,23,34,48
PPqw-VqmAawdHiqErrc2kg,2011,12,5,23,17,19
PPqw-VqmAawdHiqErrc2kg,2012,3,26,23,9,43
PPqw-VqmAawdHiqErrc2kg,2012,9,4,5,40,23
PPqw-VqmAawdHiqErrc2kg,2013,5,30,21,47,10
PPrE3wc9hihGLQOX0Y6nvg,2011,1,24,23,28,26
PPrE3wc9hihGLQOX0Y6nvg,2011,3,4,1,26,7
PPrE3wc9hihGLQOX0Y6nvg,2011,3,4,3,9,30
PPrE3wc9hihGLQOX0Y6nvg,2011,3,27,1,16,49
PPrE3wc9hihGLQOX0Y6nvg,2011,6,8,1,5,16
PPrE3wc9hihGLQOX0Y6nvg,2011,7,22,22,33,28
PPrE3wc9hihGLQOX0Y6nvg,2011,8,29,23,18,35
PPrE3wc9hihGLQOX0Y6nvg,2011,10,1,19,9,52
PPrE3wc9hihGLQOX0Y6nvg,2011,10,5,23,41,30
PPrE3wc9hihGLQOX0Y6nvg,2011,10,5,23,50,19
PPrE3wc9hihGLQOX0Y6nvg,2011,10,16,0,10,34
PPrE3wc9hihGLQOX0Y6nvg,2011,11,27,1,35,55
PPrE3wc9hihGLQOX0Y6nvg,2011,11,27,1,47,10
PPrE3wc9hihGLQOX0Y6nvg,2012,1,4,0,2,27
PPrE3wc9hihGLQOX0Y6nvg,2012,1,14,18,34,47
PPrE3wc9hihGLQOX0Y6nvg,2012,3,2,1,12,54
PPrE3wc9hihGLQOX0Y6nvg,2012,3,6,7,53,57
PPrE3wc9hihGLQOX0Y6nvg,2012,5,12,17,41,24
PPrE3wc9hihGLQOX0Y6nvg,2012,7,3,22,55,46
PPrE3wc9hihGLQOX0Y6nvg,2012,7,3,22,57,53
PPrE3wc9hihGLQOX0Y6nvg,2012,10,24,18,6,46
PPrE3wc9hihGLQOX0Y6nvg,2012,11,1,23,8,55
PPrE3wc9hihGLQOX0Y6nvg,2013,1,26,1,18,3
PPrE3wc9hihGLQOX0Y6nvg,2013,2,9,0,45,17
PPrE3wc9hihGLQOX0Y6nvg,2013,2,9,0,45,45
PPrE3wc9hihGLQOX0Y6nvg,2013,2,9,17,57,55
PPrE3wc9hihGLQOX0Y6nvg,2013,4,4,16,38,53
PPrE3wc9hihGLQOX0Y6nvg,2013,4,6,18,52,43
PPrE3wc9hihGLQOX0Y6nvg,2013,5,25,6,26,5
PPrE3wc9hihGLQOX0Y6nvg,2013,7,18,19,12,48
PPrE3wc9hihGLQOX0Y6nvg,2013,8,21,1,37,1
PPrE3wc9hihGLQOX0Y6nvg,2013,9,7,0,53,18
PPrE3wc9hihGLQOX0Y6nvg,2013,10,8,23,12,35
PPrE3wc9hihGLQOX0Y6nvg,2013,10,31,1,37,47
PPrE3wc9hihGLQOX0Y6nvg,2013,12,13,0,55,50
PPrE3wc9hihGLQOX0Y6nvg,2014,1,31,18,39,16
PPrE3wc9hihGLQOX0Y6nvg,2014,5,20,23,25,35
PPrE3wc9hihGLQOX0Y6nvg,2014,6,14,22,51,11
PPt_W7FmjNly9LVALXCZhg,2012,7,28,19,35,33
PPt_W7FmjNly9LVALXCZhg,2012,8,3,11,34,20
PPt_W7FmjNly9LVALXCZhg,2012,8,10,0,45,29
PPt_W7FmjNly9LVALXCZhg,2013,10,11,21,36,51
PPt_W7FmjNly9LVALXCZhg,2013,10,19,20,29,59
PPt_W7FmjNly9LVALXCZhg,2014,5,18,4,22,17
PPt_W7FmjNly9LVALXCZhg,2014,7,3,1,16,42
PPt_W7FmjNly9LVALXCZhg,2014,8,7,0,35,6
PPt_W7FmjNly9LVALXCZhg,2014,10,13,2,25,12
PPt_W7FmjNly9LVALXCZhg,2014,11,1,0,18,11
PPt_W7FmjNly9LVALXCZhg,2015,2,6,23,38,3
PPt_W7FmjNly9LVALXCZhg,2015,3,5,20,7,55
PPt_W7FmjNly9LVALXCZhg,2015,3,10,13,4,37
PPt_W7FmjNly9LVALXCZhg,2015,3,26,2,36,33
PPt_W7FmjNly9LVALXCZhg,2015,5,4,18,5,38
PPt_W7FmjNly9LVALXCZhg,2015,7,11,22,22,6
PPt_W7FmjNly9LVALXCZhg,2015,7,25,16,43,1
PPt_W7FmjNly9LVALXCZhg,2015,8,1,17,32,59
PPt_W7FmjNly9LVALXCZhg,2015,8,4,12,49,58
PPt_W7FmjNly9LVALXCZhg,2015,9,13,17,18,18
PPt_W7FmjNly9LVALXCZhg,2015,9,29,19,9,45
PPt_W7FmjNly9LVALXCZhg,2015,10,24,19,54,53
PPt_W7FmjNly9LVALXCZhg,2016,10,1,19,11,58
PPt_W7FmjNly9LVALXCZhg,2017,4,20,18,1,38
PPt_W7FmjNly9LVALXCZhg,2017,10,1,21,5,51
PPubJ0Nre_VIody7aj_ALg,2012,2,8,17,16,51
PPubJ0Nre_VIody7aj_ALg,2012,2,16,17,0,20
PPubJ0Nre_VIody7aj_ALg,2012,2,28,17,19,11
PPubJ0Nre_VIody7aj_ALg,2012,3,16,17,20,7
PPubJ0Nre_VIody7aj_ALg,2012,4,27,16,59,37
PPubJ0Nre_VIody7aj_ALg,2012,6,27,16,55,13
PPubJ0Nre_VIody7aj_ALg,2012,7,10,16,24,46
PPubJ0Nre_VIody7aj_ALg,2012,11,7,22,33,13
PPubJ0Nre_VIody7aj_ALg,2013,4,3,17,50,16
PPubJ0Nre_VIody7aj_ALg,2013,4,10,14,13,52
PPubJ0Nre_VIody7aj_ALg,2013,5,2,22,41,3
PPubJ0Nre_VIody7aj_ALg,2013,12,3,16,44,11
PPubJ0Nre_VIody7aj_ALg,2014,1,14,18,53,39
PPubJ0Nre_VIody7aj_ALg,2014,2,25,23,19,36
PPubJ0Nre_VIody7aj_ALg,2014,3,28,16,1,36
PPubJ0Nre_VIody7aj_ALg,2014,4,1,17,30,0
PPubJ0Nre_VIody7aj_ALg,2014,4,4,18,9,38
PPubJ0Nre_VIody7aj_ALg,2014,4,25,15,37,2
PPubJ0Nre_VIody7aj_ALg,2015,3,18,16,40,37
PPubJ0Nre_VIody7aj_ALg,2015,4,1,12,36,27
PPubJ0Nre_VIody7aj_ALg,2015,9,10,16,11,2
PPubJ0Nre_VIody7aj_ALg,2016,4,1,18,55,46
PPubJ0Nre_VIody7aj_ALg,2016,10,11,22,46,55
PPubJ0Nre_VIody7aj_ALg,2017,1,26,15,54,25
PPxR_dfUlOnp1f6V4P8Eig,2017,10,19,18,14,9
PPyh_zK_Cy6f7ek6S1j4kA,2010,12,17,18,4,54
PPyh_zK_Cy6f7ek6S1j4kA,2011,8,16,13,53,24
PPyh_zK_Cy6f7ek6S1j4kA,2011,9,6,21,17,56
PPyh_zK_Cy6f7ek6S1j4kA,2011,10,3,18,14,13
PPyh_zK_Cy6f7ek6S1j4kA,2011,11,22,16,39,22
PPyh_zK_Cy6f7ek6S1j4kA,2011,12,8,15,29,32
PPyh_zK_Cy6f7ek6S1j4kA,2012,2,13,19,15,37
PPyh_zK_Cy6f7ek6S1j4kA,2012,4,25,14,17,22
PPyh_zK_Cy6f7ek6S1j4kA,2012,5,7,12,51,35
PPyh_zK_Cy6f7ek6S1j4kA,2012,7,19,21,22,54
PPyh_zK_Cy6f7ek6S1j4kA,2012,7,23,21,27,16
PPyh_zK_Cy6f7ek6S1j4kA,2012,8,16,16,9,20
PPyh_zK_Cy6f7ek6S1j4kA,2012,8,22,21,29,9
PPyh_zK_Cy6f7ek6S1j4kA,2012,12,13,17,28,10
PPyh_zK_Cy6f7ek6S1j4kA,2013,5,1,14,53,5
PPyh_zK_Cy6f7ek6S1j4kA,2013,9,19,2,5,29
PPyh_zK_Cy6f7ek6S1j4kA,2013,9,26,18,57,5
PPyh_zK_Cy6f7ek6S1j4kA,2013,10,7,19,44,18
PPyh_zK_Cy6f7ek6S1j4kA,2014,1,17,18,26,3
PPyh_zK_Cy6f7ek6S1j4kA,2014,2,11,14,24,50
PPyh_zK_Cy6f7ek6S1j4kA,2014,5,23,15,35,11
PPyh_zK_Cy6f7ek6S1j4kA,2014,12,29,20,9,27
PPyh_zK_Cy6f7ek6S1j4kA,2015,5,11,21,20,37
PPyh_zK_Cy6f7ek6S1j4kA,2015,9,3,16,46,53
PPyh_zK_Cy6f7ek6S1j4kA,2016,1,5,20,31,24
PPyh_zK_Cy6f7ek6S1j4kA,2016,3,4,18,21,13
PPyh_zK_Cy6f7ek6S1j4kA,2016,3,8,22,38,23
PPyh_zK_Cy6f7ek6S1j4kA,2016,4,15,21,5,28
PPyh_zK_Cy6f7ek6S1j4kA,2016,10,17,19,6,8
PQ6pDjHP0P28D3CY5UNxDA,2012,7,19,23,23,32
PQ6pDjHP0P28D3CY5UNxDA,2012,10,13,15,17,47
PQ6pDjHP0P28D3CY5UNxDA,2013,3,23,19,0,47
PQ6pDjHP0P28D3CY5UNxDA,2013,8,30,17,6,5
PQ6pDjHP0P28D3CY5UNxDA,2013,9,15,0,6,40
PQ6pDjHP0P28D3CY5UNxDA,2013,11,2,18,33,11
PQ6pDjHP0P28D3CY5UNxDA,2013,11,14,0,53,29
PQ6pDjHP0P28D3CY5UNxDA,2013,11,27,23,42,22
PQ6pDjHP0P28D3CY5UNxDA,2013,12,2,0,47,9
PQ6pDjHP0P28D3CY5UNxDA,2014,1,11,18,11,20
PQ6pDjHP0P28D3CY5UNxDA,2014,4,26,18,29,40
PQ6pDjHP0P28D3CY5UNxDA,2014,6,7,22,29,16
PQ6pDjHP0P28D3CY5UNxDA,2014,6,25,22,11,41
PQ6pDjHP0P28D3CY5UNxDA,2014,9,17,21,34,15
PQ6pDjHP0P28D3CY5UNxDA,2014,11,1,15,57,15
PQ6pDjHP0P28D3CY5UNxDA,2014,11,2,18,29,43
PQ6pDjHP0P28D3CY5UNxDA,2014,11,11,23,43,54
PQ6pDjHP0P28D3CY5UNxDA,2014,11,11,23,48,32
PQ6pDjHP0P28D3CY5UNxDA,2014,11,13,0,0,24
PQ6pDjHP0P28D3CY5UNxDA,2014,11,13,0,26,29
PQ6pDjHP0P28D3CY5UNxDA,2014,11,13,17,6,55
PQ6pDjHP0P28D3CY5UNxDA,2014,11,13,17,42,16
PQ6pDjHP0P28D3CY5UNxDA,2014,11,14,20,7,18
PQ6pDjHP0P28D3CY5UNxDA,2014,11,15,17,39,4
PQ6pDjHP0P28D3CY5UNxDA,2014,11,15,22,21,50
PQ6pDjHP0P28D3CY5UNxDA,2014,11,16,1,19,46
PQ6pDjHP0P28D3CY5UNxDA,2014,11,16,1,49,32
PQ6pDjHP0P28D3CY5UNxDA,2014,11,19,22,6,30
PQ6pDjHP0P28D3CY5UNxDA,2014,11,25,17,22,39
PQ6pDjHP0P28D3CY5UNxDA,2014,11,26,20,25,55
PQ6pDjHP0P28D3CY5UNxDA,2014,12,13,17,3,1
PQ6pDjHP0P28D3CY5UNxDA,2014,12,20,16,43,2
PQ6pDjHP0P28D3CY5UNxDA,2015,1,3,18,5,47
PQ6pDjHP0P28D3CY5UNxDA,2015,1,6,22,8,1
PQ6pDjHP0P28D3CY5UNxDA,2015,1,16,18,40,31
PQ6pDjHP0P28D3CY5UNxDA,2015,1,21,2,54,41
PQ6pDjHP0P28D3CY5UNxDA,2015,1,30,1,50,56
PQ6pDjHP0P28D3CY5UNxDA,2015,2,4,17,37,23
PQ6pDjHP0P28D3CY5UNxDA,2015,2,11,2,15,20
PQ6pDjHP0P28D3CY5UNxDA,2015,2,22,18,10,38
PQ6pDjHP0P28D3CY5UNxDA,2015,2,27,21,11,2
PQ6pDjHP0P28D3CY5UNxDA,2015,2,28,23,57,35
PQ6pDjHP0P28D3CY5UNxDA,2015,3,8,18,47,57
PQ6pDjHP0P28D3CY5UNxDA,2015,3,18,1,6,36
PQ6pDjHP0P28D3CY5UNxDA,2015,3,23,0,51,25
PQ6pDjHP0P28D3CY5UNxDA,2015,3,28,22,55,0
PQ6pDjHP0P28D3CY5UNxDA,2015,3,28,23,9,32
PQ6pDjHP0P28D3CY5UNxDA,2015,4,3,16,8,19
PQ6pDjHP0P28D3CY5UNxDA,2015,4,5,0,28,19
PQ6pDjHP0P28D3CY5UNxDA,2015,4,9,0,3,44
PQ6pDjHP0P28D3CY5UNxDA,2015,4,11,19,56,43
PQ6pDjHP0P28D3CY5UNxDA,2015,4,12,17,0,1
PQ6pDjHP0P28D3CY5UNxDA,2015,4,12,19,22,25
PQ6pDjHP0P28D3CY5UNxDA,2015,4,15,0,52,2
PQ6pDjHP0P28D3CY5UNxDA,2015,4,21,16,55,59
PQ6pDjHP0P28D3CY5UNxDA,2015,5,26,19,34,19
PQ6pDjHP0P28D3CY5UNxDA,2015,6,6,23,46,50
PQ6pDjHP0P28D3CY5UNxDA,2015,6,25,23,40,52
PQ6pDjHP0P28D3CY5UNxDA,2015,6,29,23,33,56
PQ6pDjHP0P28D3CY5UNxDA,2015,7,8,21,17,47
PQ6pDjHP0P28D3CY5UNxDA,2015,7,12,1,5,26
PQ6pDjHP0P28D3CY5UNxDA,2015,7,15,0,28,8
PQ6pDjHP0P28D3CY5UNxDA,2015,7,20,12,46,31
PQ6pDjHP0P28D3CY5UNxDA,2015,7,29,23,38,19
PQ6pDjHP0P28D3CY5UNxDA,2015,8,4,22,14,21
PQ6pDjHP0P28D3CY5UNxDA,2015,8,5,23,31,37
PQ6pDjHP0P28D3CY5UNxDA,2015,8,19,0,20,55
PQ6pDjHP0P28D3CY5UNxDA,2015,8,28,21,54,41
PQ6pDjHP0P28D3CY5UNxDA,2015,9,3,20,45,15
PQ6pDjHP0P28D3CY5UNxDA,2015,9,10,0,0,2
PQ6pDjHP0P28D3CY5UNxDA,2015,9,17,0,25,58
PQ6pDjHP0P28D3CY5UNxDA,2015,9,19,16,17,10
PQ6pDjHP0P28D3CY5UNxDA,2015,9,22,22,56,50
PQ6pDjHP0P28D3CY5UNxDA,2015,9,27,17,19,32
PQ6pDjHP0P28D3CY5UNxDA,2015,10,4,15,58,21
PQ6pDjHP0P28D3CY5UNxDA,2015,10,7,0,27,11
PQ6pDjHP0P28D3CY5UNxDA,2015,10,13,18,2,31
PQ6pDjHP0P28D3CY5UNxDA,2015,10,18,1,33,1
PQ6pDjHP0P28D3CY5UNxDA,2015,11,18,19,19,23
PQ6pDjHP0P28D3CY5UNxDA,2015,11,25,21,56,26
PQ6pDjHP0P28D3CY5UNxDA,2015,12,1,19,4,52
PQ6pDjHP0P28D3CY5UNxDA,2015,12,6,16,46,14
PQ6pDjHP0P28D3CY5UNxDA,2015,12,14,0,10,23
PQ6pDjHP0P28D3CY5UNxDA,2015,12,19,19,18,31
PQ6pDjHP0P28D3CY5UNxDA,2015,12,19,22,1,48
PQ6pDjHP0P28D3CY5UNxDA,2015,12,24,18,38,43
PQ6pDjHP0P28D3CY5UNxDA,2016,1,4,0,27,45
PQ6pDjHP0P28D3CY5UNxDA,2016,1,14,0,49,6
PQ6pDjHP0P28D3CY5UNxDA,2016,1,20,21,43,42
PQ6pDjHP0P28D3CY5UNxDA,2016,2,2,20,43,42
PQ6pDjHP0P28D3CY5UNxDA,2016,3,1,20,13,37
PQ6pDjHP0P28D3CY5UNxDA,2016,3,5,0,11,6
PQ6pDjHP0P28D3CY5UNxDA,2016,3,5,2,5,55
PQ6pDjHP0P28D3CY5UNxDA,2016,4,1,18,9,55
PQ6pDjHP0P28D3CY5UNxDA,2016,4,9,23,22,45
PQ6pDjHP0P28D3CY5UNxDA,2016,4,20,16,15,18
PQ6pDjHP0P28D3CY5UNxDA,2016,4,21,20,36,46
PQ6pDjHP0P28D3CY5UNxDA,2016,4,21,23,34,25
PQ6pDjHP0P28D3CY5UNxDA,2016,4,23,21,22,15
PQ6pDjHP0P28D3CY5UNxDA,2016,4,24,0,1,10
PQ6pDjHP0P28D3CY5UNxDA,2016,5,7,22,5,16
PQ6pDjHP0P28D3CY5UNxDA,2016,5,13,17,35,39
PQ6pDjHP0P28D3CY5UNxDA,2016,5,22,18,2,31
PQ6pDjHP0P28D3CY5UNxDA,2016,5,27,16,37,18
PQ6pDjHP0P28D3CY5UNxDA,2016,5,29,0,12,54
PQ6pDjHP0P28D3CY5UNxDA,2016,6,11,3,14,5
PQ6pDjHP0P28D3CY5UNxDA,2016,6,17,21,43,2
