business_id,year,month,day,hour,minute,second
IhNASEZ3XnBHmuuVnWdIwA,2018,12,10,4,28,14
IhNASEZ3XnBHmuuVnWdIwA,2018,12,10,4,38,26
IhNASEZ3XnBHmuuVnWdIwA,2018,12,10,5,3,48
IhNASEZ3XnBHmuuVnWdIwA,2018,12,10,5,12,58
IhNASEZ3XnBHmuuVnWdIwA,2018,12,10,21,8,16
IhNASEZ3XnBHmuuVnWdIwA,2018,12,10,22,43,42
IhNASEZ3XnBHmuuVnWdIwA,2018,12,11,0,6,53
IhNASEZ3XnBHmuuVnWdIwA,2018,12,11,2,36,11
IhNASEZ3XnBHmuuVnWdIwA,2018,12,11,2,36,29
IhNASEZ3XnBHmuuVnWdIwA,2018,12,11,19,34,22
IhNASEZ3XnBHmuuVnWdIwA,2018,12,11,22,12,4
IhNASEZ3XnBHmuuVnWdIwA,2018,12,11,23,31,18
IhNASEZ3XnBHmuuVnWdIwA,2018,12,11,23,32,35
IhNASEZ3XnBHmuuVnWdIwA,2018,12,12,3,10,18
IhNASEZ3XnBHmuuVnWdIwA,2018,12,12,4,39,31
IhNASEZ3XnBHmuuVnWdIwA,2018,12,12,21,34,51
IhNASEZ3XnBHmuuVnWdIwA,2018,12,12,21,56,23
IhNASEZ3XnBHmuuVnWdIwA,2018,12,12,22,57,42
IhNASEZ3XnBHmuuVnWdIwA,2018,12,12,23,21,23
IhNASEZ3XnBHmuuVnWdIwA,2018,12,13,5,25,20
IhNASEZ3XnBHmuuVnWdIwA,2018,12,13,21,16,51
IhNASEZ3XnBHmuuVnWdIwA,2018,12,14,0,54,13
IhNASEZ3XnBHmuuVnWdIwA,2018,12,14,2,23,6
IhNASEZ3XnBHmuuVnWdIwA,2018,12,14,21,43,22
IhNASEZ3XnBHmuuVnWdIwA,2018,12,14,21,53,53
IhNASEZ3XnBHmuuVnWdIwA,2018,12,14,22,50,7
IhNASEZ3XnBHmuuVnWdIwA,2018,12,15,5,19,39
IhNASEZ3XnBHmuuVnWdIwA,2018,12,15,5,43,49
IhNASEZ3XnBHmuuVnWdIwA,2018,12,15,19,27,45
IhNASEZ3XnBHmuuVnWdIwA,2018,12,15,21,23,55
IhNASEZ3XnBHmuuVnWdIwA,2018,12,15,22,52,55
IhNASEZ3XnBHmuuVnWdIwA,2018,12,15,23,53,21
IhNASEZ3XnBHmuuVnWdIwA,2018,12,16,4,36,12
IhNASEZ3XnBHmuuVnWdIwA,2018,12,16,5,9,23
IhNASEZ3XnBHmuuVnWdIwA,2018,12,17,0,30,16
IhNASEZ3XnBHmuuVnWdIwA,2018,12,17,0,35,11
IhNASEZ3XnBHmuuVnWdIwA,2018,12,17,4,16,27
IhNASEZ3XnBHmuuVnWdIwA,2018,12,17,4,58,45
IhNASEZ3XnBHmuuVnWdIwA,2018,12,17,5,15,38
IhNASEZ3XnBHmuuVnWdIwA,2018,12,18,0,12,42
IhNASEZ3XnBHmuuVnWdIwA,2018,12,18,1,51,48
IhNASEZ3XnBHmuuVnWdIwA,2018,12,18,1,52,47
IhNASEZ3XnBHmuuVnWdIwA,2018,12,18,2,15,22
IhNASEZ3XnBHmuuVnWdIwA,2018,12,18,2,32,59
IhNASEZ3XnBHmuuVnWdIwA,2018,12,18,4,25,10
IhNASEZ3XnBHmuuVnWdIwA,2018,12,18,22,38,25
IhNASEZ3XnBHmuuVnWdIwA,2018,12,19,21,20,25
IhNASEZ3XnBHmuuVnWdIwA,2018,12,19,23,31,39
IhNASEZ3XnBHmuuVnWdIwA,2018,12,20,0,1,1
IhNASEZ3XnBHmuuVnWdIwA,2018,12,20,2,0,1
IhNASEZ3XnBHmuuVnWdIwA,2018,12,20,3,2,19
IhNASEZ3XnBHmuuVnWdIwA,2018,12,20,19,6,22
IhNASEZ3XnBHmuuVnWdIwA,2018,12,20,22,5,41
IhNASEZ3XnBHmuuVnWdIwA,2018,12,20,22,24,35
IhNASEZ3XnBHmuuVnWdIwA,2018,12,21,0,6,47
IhNASEZ3XnBHmuuVnWdIwA,2018,12,21,0,20,15
IhNASEZ3XnBHmuuVnWdIwA,2018,12,21,0,20,40
IhNASEZ3XnBHmuuVnWdIwA,2018,12,21,0,42,38
IhNASEZ3XnBHmuuVnWdIwA,2018,12,21,4,18,17
IhNASEZ3XnBHmuuVnWdIwA,2018,12,21,5,20,40
IhNASEZ3XnBHmuuVnWdIwA,2018,12,21,20,24,14
IhNASEZ3XnBHmuuVnWdIwA,2018,12,21,21,24,50
IhNASEZ3XnBHmuuVnWdIwA,2018,12,21,21,25,56
IhNASEZ3XnBHmuuVnWdIwA,2018,12,21,21,43,36
IhNASEZ3XnBHmuuVnWdIwA,2018,12,21,21,54,55
IhNASEZ3XnBHmuuVnWdIwA,2018,12,22,0,12,13
IhNASEZ3XnBHmuuVnWdIwA,2018,12,22,0,19,15
IhNASEZ3XnBHmuuVnWdIwA,2018,12,22,2,56,20
IhNASEZ3XnBHmuuVnWdIwA,2018,12,22,3,10,18
IhNASEZ3XnBHmuuVnWdIwA,2018,12,22,5,1,19
IhNASEZ3XnBHmuuVnWdIwA,2018,12,22,5,9,14
IhNASEZ3XnBHmuuVnWdIwA,2018,12,22,19,29,35
IhNASEZ3XnBHmuuVnWdIwA,2018,12,22,19,49,35
IhNASEZ3XnBHmuuVnWdIwA,2018,12,22,20,34,49
IhNASEZ3XnBHmuuVnWdIwA,2018,12,22,21,20,51
IhNASEZ3XnBHmuuVnWdIwA,2018,12,22,22,48,58
IhNASEZ3XnBHmuuVnWdIwA,2018,12,22,23,1,8
IhNASEZ3XnBHmuuVnWdIwA,2018,12,22,23,5,14
IhNASEZ3XnBHmuuVnWdIwA,2018,12,22,23,6,9
IhNASEZ3XnBHmuuVnWdIwA,2018,12,22,23,41,57
IhNASEZ3XnBHmuuVnWdIwA,2018,12,22,23,46,17
IhNASEZ3XnBHmuuVnWdIwA,2018,12,23,0,15,39
IhNASEZ3XnBHmuuVnWdIwA,2018,12,23,0,19,15
IhNASEZ3XnBHmuuVnWdIwA,2018,12,23,0,23,11
IhNASEZ3XnBHmuuVnWdIwA,2018,12,23,0,28,39
IhNASEZ3XnBHmuuVnWdIwA,2018,12,23,0,37,9
IhNASEZ3XnBHmuuVnWdIwA,2018,12,23,1,46,7
IhNASEZ3XnBHmuuVnWdIwA,2018,12,23,1,49,14
IhNASEZ3XnBHmuuVnWdIwA,2018,12,23,3,24,42
IhNASEZ3XnBHmuuVnWdIwA,2018,12,23,3,56,4
IhNASEZ3XnBHmuuVnWdIwA,2018,12,23,4,13,43
IhNASEZ3XnBHmuuVnWdIwA,2018,12,23,4,14,17
IhNASEZ3XnBHmuuVnWdIwA,2018,12,23,20,15,15
IhNASEZ3XnBHmuuVnWdIwA,2018,12,23,20,36,36
IhNASEZ3XnBHmuuVnWdIwA,2018,12,23,20,43,25
IhNASEZ3XnBHmuuVnWdIwA,2018,12,23,22,21,30
IhNASEZ3XnBHmuuVnWdIwA,2018,12,23,22,55,55
IhNASEZ3XnBHmuuVnWdIwA,2018,12,23,23,6,27
IhNASEZ3XnBHmuuVnWdIwA,2018,12,23,23,17,54
IhNASEZ3XnBHmuuVnWdIwA,2018,12,24,1,1,30
IhNASEZ3XnBHmuuVnWdIwA,2018,12,24,1,6,39
IhNASEZ3XnBHmuuVnWdIwA,2018,12,24,1,17,36
IhNASEZ3XnBHmuuVnWdIwA,2018,12,24,1,45,19
IhNASEZ3XnBHmuuVnWdIwA,2018,12,24,2,55,30
IhNASEZ3XnBHmuuVnWdIwA,2018,12,24,4,39,22
IhNASEZ3XnBHmuuVnWdIwA,2018,12,24,5,4,47
IhNASEZ3XnBHmuuVnWdIwA,2018,12,24,5,6,43
IhNASEZ3XnBHmuuVnWdIwA,2018,12,24,5,7,8
IhNASEZ3XnBHmuuVnWdIwA,2018,12,24,20,43,13
IhNASEZ3XnBHmuuVnWdIwA,2018,12,24,22,12,7
IhNASEZ3XnBHmuuVnWdIwA,2018,12,24,22,41,45
IhNASEZ3XnBHmuuVnWdIwA,2018,12,24,23,26,18
IhNASEZ3XnBHmuuVnWdIwA,2018,12,24,23,48,7
IhNASEZ3XnBHmuuVnWdIwA,2018,12,25,0,12,47
IhNASEZ3XnBHmuuVnWdIwA,2018,12,25,2,34,0
IhNASEZ3XnBHmuuVnWdIwA,2018,12,25,3,44,49
IhNASEZ3XnBHmuuVnWdIwA,2018,12,25,4,33,52
IhNASEZ3XnBHmuuVnWdIwA,2018,12,25,4,59,19
IhNASEZ3XnBHmuuVnWdIwA,2018,12,25,5,46,14
IhNASEZ3XnBHmuuVnWdIwA,2018,12,26,3,32,5
IhNASEZ3XnBHmuuVnWdIwA,2018,12,26,20,30,18
IhNASEZ3XnBHmuuVnWdIwA,2018,12,26,21,42,53
IhNASEZ3XnBHmuuVnWdIwA,2018,12,27,0,9,30
IhNASEZ3XnBHmuuVnWdIwA,2018,12,27,1,16,39
IhNASEZ3XnBHmuuVnWdIwA,2018,12,27,5,10,10
IhNASEZ3XnBHmuuVnWdIwA,2018,12,27,5,11,30
IhNASEZ3XnBHmuuVnWdIwA,2018,12,27,5,20,29
IhNASEZ3XnBHmuuVnWdIwA,2018,12,27,5,37,27
IhNASEZ3XnBHmuuVnWdIwA,2018,12,27,5,49,52
IhNASEZ3XnBHmuuVnWdIwA,2018,12,27,19,50,31
IhNASEZ3XnBHmuuVnWdIwA,2018,12,27,20,29,29
IhNASEZ3XnBHmuuVnWdIwA,2018,12,27,20,50,43
IhNASEZ3XnBHmuuVnWdIwA,2018,12,27,21,49,34
IhNASEZ3XnBHmuuVnWdIwA,2018,12,27,23,36,12
IhNASEZ3XnBHmuuVnWdIwA,2018,12,28,0,1,42
IhNASEZ3XnBHmuuVnWdIwA,2018,12,28,0,20,16
IhNASEZ3XnBHmuuVnWdIwA,2018,12,28,1,14,17
IhNASEZ3XnBHmuuVnWdIwA,2018,12,28,1,41,23
IhNASEZ3XnBHmuuVnWdIwA,2018,12,28,1,48,41
IhNASEZ3XnBHmuuVnWdIwA,2018,12,28,3,18,48
IhNASEZ3XnBHmuuVnWdIwA,2018,12,28,4,13,36
IhNASEZ3XnBHmuuVnWdIwA,2018,12,28,5,17,39
IhNASEZ3XnBHmuuVnWdIwA,2018,12,28,5,23,28
IhNASEZ3XnBHmuuVnWdIwA,2018,12,28,22,14,25
IhNASEZ3XnBHmuuVnWdIwA,2018,12,29,2,1,27
IhNASEZ3XnBHmuuVnWdIwA,2018,12,29,2,3,0
IhNASEZ3XnBHmuuVnWdIwA,2018,12,29,4,20,35
IhNASEZ3XnBHmuuVnWdIwA,2018,12,29,4,20,52
IhNASEZ3XnBHmuuVnWdIwA,2018,12,29,5,12,5
IhNASEZ3XnBHmuuVnWdIwA,2018,12,29,20,20,12
IhNASEZ3XnBHmuuVnWdIwA,2018,12,29,21,14,17
IhNASEZ3XnBHmuuVnWdIwA,2018,12,29,22,41,8
IhNASEZ3XnBHmuuVnWdIwA,2018,12,30,0,0,24
IhNASEZ3XnBHmuuVnWdIwA,2018,12,30,0,5,31
IhNASEZ3XnBHmuuVnWdIwA,2018,12,30,0,54,4
IhNASEZ3XnBHmuuVnWdIwA,2018,12,30,2,26,37
IhNASEZ3XnBHmuuVnWdIwA,2018,12,30,3,4,25
IhNASEZ3XnBHmuuVnWdIwA,2018,12,30,3,57,53
IhNASEZ3XnBHmuuVnWdIwA,2018,12,30,4,7,2
IhNASEZ3XnBHmuuVnWdIwA,2018,12,30,4,20,5
IhNASEZ3XnBHmuuVnWdIwA,2018,12,30,4,58,53
IhNASEZ3XnBHmuuVnWdIwA,2018,12,30,5,0,29
IhNASEZ3XnBHmuuVnWdIwA,2018,12,30,5,46,31
IhNASEZ3XnBHmuuVnWdIwA,2018,12,30,19,26,58
IhNASEZ3XnBHmuuVnWdIwA,2018,12,30,22,50,30
IhNASEZ3XnBHmuuVnWdIwA,2018,12,30,23,37,46
IhNASEZ3XnBHmuuVnWdIwA,2018,12,31,0,49,20
IhNASEZ3XnBHmuuVnWdIwA,2018,12,31,1,14,38
IhNASEZ3XnBHmuuVnWdIwA,2018,12,31,1,57,46
IhNASEZ3XnBHmuuVnWdIwA,2018,12,31,2,44,43
IhNASEZ3XnBHmuuVnWdIwA,2018,12,31,4,7,39
IhNASEZ3XnBHmuuVnWdIwA,2018,12,31,4,39,24
IhNASEZ3XnBHmuuVnWdIwA,2018,12,31,4,45,50
IhNASEZ3XnBHmuuVnWdIwA,2018,12,31,4,58,18
IhNASEZ3XnBHmuuVnWdIwA,2018,12,31,5,9,23
IhNASEZ3XnBHmuuVnWdIwA,2018,12,31,5,13,10
IhNASEZ3XnBHmuuVnWdIwA,2018,12,31,20,20,52
IhNASEZ3XnBHmuuVnWdIwA,2018,12,31,21,34,20
IhNASEZ3XnBHmuuVnWdIwA,2018,12,31,21,59,59
IhNASEZ3XnBHmuuVnWdIwA,2018,12,31,22,8,8
IhNASEZ3XnBHmuuVnWdIwA,2018,12,31,23,32,40
IhNASEZ3XnBHmuuVnWdIwA,2019,1,1,1,41,52
IhNASEZ3XnBHmuuVnWdIwA,2019,1,1,1,48,1
IhNASEZ3XnBHmuuVnWdIwA,2019,1,1,3,19,27
IhNASEZ3XnBHmuuVnWdIwA,2019,1,1,5,26,11
IhNASEZ3XnBHmuuVnWdIwA,2019,1,1,6,1,14
IhNASEZ3XnBHmuuVnWdIwA,2019,1,1,20,47,22
IhNASEZ3XnBHmuuVnWdIwA,2019,1,1,22,50,1
IhNASEZ3XnBHmuuVnWdIwA,2019,1,1,23,51,28
IhNASEZ3XnBHmuuVnWdIwA,2019,1,2,0,44,36
IhNASEZ3XnBHmuuVnWdIwA,2019,1,2,1,20,21
IhNASEZ3XnBHmuuVnWdIwA,2019,1,2,1,48,39
IhNASEZ3XnBHmuuVnWdIwA,2019,1,2,1,55,1
IhNASEZ3XnBHmuuVnWdIwA,2019,1,2,2,10,4
IhNASEZ3XnBHmuuVnWdIwA,2019,1,2,3,44,38
IhNASEZ3XnBHmuuVnWdIwA,2019,1,2,5,2,58
IhNASEZ3XnBHmuuVnWdIwA,2019,1,2,5,23,21
IhNASEZ3XnBHmuuVnWdIwA,2019,1,2,19,58,56
IhNASEZ3XnBHmuuVnWdIwA,2019,1,2,21,26,39
IhNASEZ3XnBHmuuVnWdIwA,2019,1,2,23,54,26
IhNASEZ3XnBHmuuVnWdIwA,2019,1,3,2,53,52
IhNASEZ3XnBHmuuVnWdIwA,2019,1,3,4,21,50
IhNASEZ3XnBHmuuVnWdIwA,2019,1,3,4,22,7
IhNASEZ3XnBHmuuVnWdIwA,2019,1,3,5,16,2
IhNASEZ3XnBHmuuVnWdIwA,2019,1,3,19,48,39
IhNASEZ3XnBHmuuVnWdIwA,2019,1,4,0,10,8
IhNASEZ3XnBHmuuVnWdIwA,2019,1,4,1,32,37
IhNASEZ3XnBHmuuVnWdIwA,2019,1,4,1,42,29
IhNASEZ3XnBHmuuVnWdIwA,2019,1,4,4,10,11
IhNASEZ3XnBHmuuVnWdIwA,2019,1,4,4,26,13
IhNASEZ3XnBHmuuVnWdIwA,2019,1,4,4,33,38
IhNASEZ3XnBHmuuVnWdIwA,2019,1,4,6,0,40
IhNASEZ3XnBHmuuVnWdIwA,2019,1,4,22,47,47
IhNASEZ3XnBHmuuVnWdIwA,2019,1,5,2,43,25
IhNASEZ3XnBHmuuVnWdIwA,2019,1,5,2,43,46
IhNASEZ3XnBHmuuVnWdIwA,2019,1,5,4,0,54
IhNASEZ3XnBHmuuVnWdIwA,2019,1,5,5,24,28
IhNASEZ3XnBHmuuVnWdIwA,2019,1,5,20,58,34
IhNASEZ3XnBHmuuVnWdIwA,2019,1,5,21,18,42
IhNASEZ3XnBHmuuVnWdIwA,2019,1,5,22,39,8
IhNASEZ3XnBHmuuVnWdIwA,2019,1,6,1,58,42
IhNASEZ3XnBHmuuVnWdIwA,2019,1,6,2,11,31
IhNASEZ3XnBHmuuVnWdIwA,2019,1,6,2,36,12
IhNASEZ3XnBHmuuVnWdIwA,2019,1,6,5,10,44
IhNASEZ3XnBHmuuVnWdIwA,2019,1,6,5,31,25
IhNASEZ3XnBHmuuVnWdIwA,2019,1,6,5,38,19
IhNASEZ3XnBHmuuVnWdIwA,2019,1,6,19,18,50
IhNASEZ3XnBHmuuVnWdIwA,2019,1,6,20,3,45
IhNASEZ3XnBHmuuVnWdIwA,2019,1,6,20,20,53
IhNASEZ3XnBHmuuVnWdIwA,2019,1,6,20,35,5
IhNASEZ3XnBHmuuVnWdIwA,2019,1,6,21,28,46
IhNASEZ3XnBHmuuVnWdIwA,2019,1,6,21,55,36
IhNASEZ3XnBHmuuVnWdIwA,2019,1,6,22,24,55
IhNASEZ3XnBHmuuVnWdIwA,2019,1,6,23,4,31
IhNASEZ3XnBHmuuVnWdIwA,2019,1,6,23,15,47
IhNASEZ3XnBHmuuVnWdIwA,2019,1,7,0,22,27
IhNASEZ3XnBHmuuVnWdIwA,2019,1,7,0,43,38
IhNASEZ3XnBHmuuVnWdIwA,2019,1,7,1,24,7
IhNASEZ3XnBHmuuVnWdIwA,2019,1,7,1,54,39
IhNASEZ3XnBHmuuVnWdIwA,2019,1,7,2,43,52
IhNASEZ3XnBHmuuVnWdIwA,2019,1,7,3,23,29
IhNASEZ3XnBHmuuVnWdIwA,2019,1,7,3,28,49
IhNASEZ3XnBHmuuVnWdIwA,2019,1,7,4,34,8
IhNASEZ3XnBHmuuVnWdIwA,2019,1,7,20,39,26
IhNASEZ3XnBHmuuVnWdIwA,2019,1,7,21,58,22
IhNASEZ3XnBHmuuVnWdIwA,2019,1,8,2,54,42
IhNASEZ3XnBHmuuVnWdIwA,2019,1,8,19,28,23
IhNASEZ3XnBHmuuVnWdIwA,2019,1,8,21,59,22
IhNASEZ3XnBHmuuVnWdIwA,2019,1,8,22,1,38
IhNASEZ3XnBHmuuVnWdIwA,2019,1,9,0,6,53
IhNASEZ3XnBHmuuVnWdIwA,2019,1,9,0,47,46
IhNASEZ3XnBHmuuVnWdIwA,2019,1,9,2,9,30
IhNASEZ3XnBHmuuVnWdIwA,2019,1,9,3,16,23
IhNASEZ3XnBHmuuVnWdIwA,2019,1,9,5,49,5
IhNASEZ3XnBHmuuVnWdIwA,2019,1,9,19,15,21
IhNASEZ3XnBHmuuVnWdIwA,2019,1,9,21,13,47
IhNASEZ3XnBHmuuVnWdIwA,2019,1,9,21,58,19
IhNASEZ3XnBHmuuVnWdIwA,2019,1,9,23,31,54
IhNASEZ3XnBHmuuVnWdIwA,2019,1,10,5,22,52
IhNASEZ3XnBHmuuVnWdIwA,2019,1,10,22,3,29
IhNASEZ3XnBHmuuVnWdIwA,2019,1,11,2,0,54
IhNASEZ3XnBHmuuVnWdIwA,2019,1,11,2,53,54
IhNASEZ3XnBHmuuVnWdIwA,2019,1,11,4,20,30
IhNASEZ3XnBHmuuVnWdIwA,2019,1,11,5,44,16
IhNASEZ3XnBHmuuVnWdIwA,2019,1,11,20,34,57
IhNASEZ3XnBHmuuVnWdIwA,2019,1,11,21,4,56
IhNASEZ3XnBHmuuVnWdIwA,2019,1,11,22,13,42
IhNASEZ3XnBHmuuVnWdIwA,2019,1,12,1,1,51
IhNASEZ3XnBHmuuVnWdIwA,2019,1,12,1,59,18
IhNASEZ3XnBHmuuVnWdIwA,2019,1,12,4,52,27
IhNASEZ3XnBHmuuVnWdIwA,2019,1,12,21,14,15
IhNASEZ3XnBHmuuVnWdIwA,2019,1,12,22,9,52
IhNASEZ3XnBHmuuVnWdIwA,2019,1,12,22,38,37
IhNASEZ3XnBHmuuVnWdIwA,2019,1,12,22,44,15
IhNASEZ3XnBHmuuVnWdIwA,2019,1,12,23,56,6
IhNASEZ3XnBHmuuVnWdIwA,2019,1,12,23,59,47
IhNASEZ3XnBHmuuVnWdIwA,2019,1,13,1,6,31
IhNASEZ3XnBHmuuVnWdIwA,2019,1,13,1,54,9
IhNASEZ3XnBHmuuVnWdIwA,2019,1,13,3,4,57
IhNASEZ3XnBHmuuVnWdIwA,2019,1,13,4,54,29
IhNASEZ3XnBHmuuVnWdIwA,2019,1,13,20,32,38
IhNASEZ3XnBHmuuVnWdIwA,2019,1,13,20,54,53
IhNASEZ3XnBHmuuVnWdIwA,2019,1,13,22,27,32
IhNASEZ3XnBHmuuVnWdIwA,2019,1,13,22,35,15
IhNASEZ3XnBHmuuVnWdIwA,2019,1,14,1,38,13
IhNASEZ3XnBHmuuVnWdIwA,2019,1,14,1,52,27
IhNASEZ3XnBHmuuVnWdIwA,2019,1,14,1,53,33
IhNASEZ3XnBHmuuVnWdIwA,2019,1,14,2,13,57
IhNASEZ3XnBHmuuVnWdIwA,2019,1,14,2,16,33
IhNASEZ3XnBHmuuVnWdIwA,2019,1,14,5,28,32
IhNASEZ3XnBHmuuVnWdIwA,2019,1,14,21,8,2
IhNASEZ3XnBHmuuVnWdIwA,2019,1,14,22,51,4
IhNASEZ3XnBHmuuVnWdIwA,2019,1,15,3,45,13
IhNASEZ3XnBHmuuVnWdIwA,2019,1,15,20,17,56
IhNASEZ3XnBHmuuVnWdIwA,2019,1,16,3,54,53
IhNASEZ3XnBHmuuVnWdIwA,2019,1,16,21,17,39
IhNASEZ3XnBHmuuVnWdIwA,2019,1,16,21,36,56
IhNASEZ3XnBHmuuVnWdIwA,2019,1,16,22,36,19
IhNASEZ3XnBHmuuVnWdIwA,2019,1,17,2,44,18
IhNASEZ3XnBHmuuVnWdIwA,2019,1,17,3,46,38
IhNASEZ3XnBHmuuVnWdIwA,2019,1,17,4,52,28
IhNASEZ3XnBHmuuVnWdIwA,2019,1,17,5,26,49
IhNASEZ3XnBHmuuVnWdIwA,2019,1,17,5,53,24
IhNASEZ3XnBHmuuVnWdIwA,2019,1,17,19,30,45
IhNASEZ3XnBHmuuVnWdIwA,2019,1,17,22,51,8
IhNASEZ3XnBHmuuVnWdIwA,2019,1,18,0,24,32
IhNASEZ3XnBHmuuVnWdIwA,2019,1,18,1,57,39
IhNASEZ3XnBHmuuVnWdIwA,2019,1,18,2,10,3
IhNASEZ3XnBHmuuVnWdIwA,2019,1,18,3,35,9
IhNASEZ3XnBHmuuVnWdIwA,2019,1,18,5,1,48
IhNASEZ3XnBHmuuVnWdIwA,2019,1,18,5,19,29
IhNASEZ3XnBHmuuVnWdIwA,2019,1,18,23,41,5
IhNASEZ3XnBHmuuVnWdIwA,2019,1,18,23,43,32
IhNASEZ3XnBHmuuVnWdIwA,2019,1,19,1,14,38
IhNASEZ3XnBHmuuVnWdIwA,2019,1,19,1,15,58
IhNASEZ3XnBHmuuVnWdIwA,2019,1,19,3,11,15
IhNASEZ3XnBHmuuVnWdIwA,2019,1,19,4,58,44
IhNASEZ3XnBHmuuVnWdIwA,2019,1,19,23,6,35
IhNASEZ3XnBHmuuVnWdIwA,2019,1,19,23,15,6
IhNASEZ3XnBHmuuVnWdIwA,2019,1,20,2,31,45
IhNASEZ3XnBHmuuVnWdIwA,2019,1,20,2,52,52
IhNASEZ3XnBHmuuVnWdIwA,2019,1,20,4,0,41
IhNASEZ3XnBHmuuVnWdIwA,2019,1,20,6,1,57
IhNASEZ3XnBHmuuVnWdIwA,2019,1,20,19,20,32
IhNASEZ3XnBHmuuVnWdIwA,2019,1,20,20,57,17
IhNASEZ3XnBHmuuVnWdIwA,2019,1,20,22,6,23
IhNASEZ3XnBHmuuVnWdIwA,2019,1,20,23,12,31
IhNASEZ3XnBHmuuVnWdIwA,2019,1,21,0,5,20
IhNASEZ3XnBHmuuVnWdIwA,2019,1,21,0,39,22
IhNASEZ3XnBHmuuVnWdIwA,2019,1,21,1,49,51
IhNASEZ3XnBHmuuVnWdIwA,2019,1,21,2,59,50
IhNASEZ3XnBHmuuVnWdIwA,2019,1,21,4,11,33
IhNASEZ3XnBHmuuVnWdIwA,2019,1,21,4,20,45
IhNASEZ3XnBHmuuVnWdIwA,2019,1,21,5,19,52
IhNASEZ3XnBHmuuVnWdIwA,2019,1,21,20,50,46
IhNASEZ3XnBHmuuVnWdIwA,2019,1,21,20,51,46
IhNASEZ3XnBHmuuVnWdIwA,2019,1,21,20,52,34
IhNASEZ3XnBHmuuVnWdIwA,2019,1,21,21,41,57
IhNASEZ3XnBHmuuVnWdIwA,2019,1,21,21,53,51
IhNASEZ3XnBHmuuVnWdIwA,2019,1,21,22,5,51
IhNASEZ3XnBHmuuVnWdIwA,2019,1,21,22,20,9
IhNASEZ3XnBHmuuVnWdIwA,2019,1,22,20,8,47
IhNASEZ3XnBHmuuVnWdIwA,2019,1,22,21,38,36
IhNASEZ3XnBHmuuVnWdIwA,2019,1,22,22,46,50
IhNASEZ3XnBHmuuVnWdIwA,2019,1,22,22,47,46
IhNASEZ3XnBHmuuVnWdIwA,2019,1,23,2,38,42
IhNASEZ3XnBHmuuVnWdIwA,2019,1,23,3,53,38
IhNASEZ3XnBHmuuVnWdIwA,2019,1,23,19,35,33
IhNASEZ3XnBHmuuVnWdIwA,2019,1,23,19,43,38
IhNASEZ3XnBHmuuVnWdIwA,2019,1,23,19,50,32
IhNASEZ3XnBHmuuVnWdIwA,2019,1,23,20,34,54
IhNASEZ3XnBHmuuVnWdIwA,2019,1,24,21,6,18
IhNASEZ3XnBHmuuVnWdIwA,2019,1,25,1,55,30
IhNASEZ3XnBHmuuVnWdIwA,2019,1,25,4,37,57
IhNASEZ3XnBHmuuVnWdIwA,2019,1,25,4,45,59
IhNASEZ3XnBHmuuVnWdIwA,2019,1,25,19,49,10
IhNASEZ3XnBHmuuVnWdIwA,2019,1,25,19,56,32
IhNASEZ3XnBHmuuVnWdIwA,2019,1,25,20,41,28
IhNASEZ3XnBHmuuVnWdIwA,2019,1,25,21,5,35
IhNASEZ3XnBHmuuVnWdIwA,2019,1,25,21,11,11
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,0,44,54
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,2,28,48
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,3,12,4
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,3,12,36
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,4,27,43
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,4,47,38
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,4,54,44
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,5,9,50
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,5,59,28
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,19,25,30
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,21,36,48
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,21,40,41
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,21,56,49
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,22,24,53
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,22,50,44
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,23,5,54
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,23,6,52
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,23,9,20
IhNASEZ3XnBHmuuVnWdIwA,2019,1,26,23,55,26
IhNASEZ3XnBHmuuVnWdIwA,2019,1,27,0,31,59
IhNASEZ3XnBHmuuVnWdIwA,2019,1,27,1,59,25
IhNASEZ3XnBHmuuVnWdIwA,2019,1,27,2,26,24
IhNASEZ3XnBHmuuVnWdIwA,2019,1,27,4,3,29
IhNASEZ3XnBHmuuVnWdIwA,2019,1,27,4,4,27
IhNASEZ3XnBHmuuVnWdIwA,2019,1,27,4,38,56
IhNASEZ3XnBHmuuVnWdIwA,2019,1,27,5,3,13
IhNASEZ3XnBHmuuVnWdIwA,2019,1,27,22,7,32
IhNASEZ3XnBHmuuVnWdIwA,2019,1,28,0,19,22
