business_id,year,month,day,hour,minute,second
GETVAz5SCk8rFziexV54Aw,2015,12,31,0,51,49
GETVAz5SCk8rFziexV54Aw,2016,1,2,0,38,21
GETVAz5SCk8rFziexV54Aw,2016,1,2,21,17,39
GETVAz5SCk8rFziexV54Aw,2016,1,3,2,20,27
GETVAz5SCk8rFziexV54Aw,2016,1,3,22,17,10
GETVAz5SCk8rFziexV54Aw,2016,1,4,2,45,51
GETVAz5SCk8rFziexV54Aw,2016,1,5,0,9,4
GETVAz5SCk8rFziexV54Aw,2016,1,5,1,47,8
GETVAz5SCk8rFziexV54Aw,2016,1,6,1,14,47
GETVAz5SCk8rFziexV54Aw,2016,1,6,23,6,26
GETVAz5SCk8rFziexV54Aw,2016,1,8,23,48,11
GETVAz5SCk8rFziexV54Aw,2016,1,9,2,25,17
GETVAz5SCk8rFziexV54Aw,2016,1,11,15,19,44
GETVAz5SCk8rFziexV54Aw,2016,1,11,18,52,0
GETVAz5SCk8rFziexV54Aw,2016,1,13,1,36,12
GETVAz5SCk8rFziexV54Aw,2016,1,13,21,8,22
GETVAz5SCk8rFziexV54Aw,2016,1,14,21,27,48
GETVAz5SCk8rFziexV54Aw,2016,1,14,23,30,38
GETVAz5SCk8rFziexV54Aw,2016,1,15,22,25,20
GETVAz5SCk8rFziexV54Aw,2016,1,17,2,35,34
GETVAz5SCk8rFziexV54Aw,2016,1,17,16,19,37
GETVAz5SCk8rFziexV54Aw,2016,1,17,18,44,22
GETVAz5SCk8rFziexV54Aw,2016,1,18,0,9,43
GETVAz5SCk8rFziexV54Aw,2016,1,18,0,10,8
GETVAz5SCk8rFziexV54Aw,2016,1,18,20,4,30
GETVAz5SCk8rFziexV54Aw,2016,1,22,20,3,20
GETVAz5SCk8rFziexV54Aw,2016,1,23,23,57,56
GETVAz5SCk8rFziexV54Aw,2016,1,24,20,8,26
GETVAz5SCk8rFziexV54Aw,2016,1,25,2,56,3
GETVAz5SCk8rFziexV54Aw,2016,1,26,18,31,2
GETVAz5SCk8rFziexV54Aw,2016,1,26,23,10,56
GETVAz5SCk8rFziexV54Aw,2016,1,27,1,49,14
GETVAz5SCk8rFziexV54Aw,2016,1,27,1,59,37
GETVAz5SCk8rFziexV54Aw,2016,1,28,1,20,41
GETVAz5SCk8rFziexV54Aw,2016,1,28,18,36,5
GETVAz5SCk8rFziexV54Aw,2016,1,29,18,14,2
GETVAz5SCk8rFziexV54Aw,2016,1,29,20,49,36
GETVAz5SCk8rFziexV54Aw,2016,1,30,20,47,13
GETVAz5SCk8rFziexV54Aw,2016,1,30,20,47,25
GETVAz5SCk8rFziexV54Aw,2016,1,30,23,1,52
GETVAz5SCk8rFziexV54Aw,2016,1,31,0,31,44
GETVAz5SCk8rFziexV54Aw,2016,1,31,1,40,33
GETVAz5SCk8rFziexV54Aw,2016,1,31,2,25,14
GETVAz5SCk8rFziexV54Aw,2016,1,31,23,37,47
GETVAz5SCk8rFziexV54Aw,2016,2,2,3,26,3
GETVAz5SCk8rFziexV54Aw,2016,2,4,18,35,25
GETVAz5SCk8rFziexV54Aw,2016,2,4,19,41,54
GETVAz5SCk8rFziexV54Aw,2016,2,5,2,4,29
GETVAz5SCk8rFziexV54Aw,2016,2,6,1,15,12
GETVAz5SCk8rFziexV54Aw,2016,2,6,1,26,53
GETVAz5SCk8rFziexV54Aw,2016,2,6,2,50,11
GETVAz5SCk8rFziexV54Aw,2016,2,7,0,9,23
GETVAz5SCk8rFziexV54Aw,2016,2,9,20,37,19
GETVAz5SCk8rFziexV54Aw,2016,2,11,19,4,53
GETVAz5SCk8rFziexV54Aw,2016,2,12,0,41,36
GETVAz5SCk8rFziexV54Aw,2016,2,12,1,28,57
GETVAz5SCk8rFziexV54Aw,2016,2,13,16,45,53
GETVAz5SCk8rFziexV54Aw,2016,2,13,17,2,39
GETVAz5SCk8rFziexV54Aw,2016,2,15,2,4,59
GETVAz5SCk8rFziexV54Aw,2016,2,15,19,57,39
GETVAz5SCk8rFziexV54Aw,2016,2,16,19,12,3
GETVAz5SCk8rFziexV54Aw,2016,2,17,1,30,37
GETVAz5SCk8rFziexV54Aw,2016,2,17,21,21,55
GETVAz5SCk8rFziexV54Aw,2016,2,20,1,18,41
GETVAz5SCk8rFziexV54Aw,2016,2,20,21,47,27
GETVAz5SCk8rFziexV54Aw,2016,2,20,21,50,1
GETVAz5SCk8rFziexV54Aw,2016,2,20,22,2,36
GETVAz5SCk8rFziexV54Aw,2016,2,21,3,4,36
GETVAz5SCk8rFziexV54Aw,2016,2,22,1,33,52
GETVAz5SCk8rFziexV54Aw,2016,2,23,1,54,22
GETVAz5SCk8rFziexV54Aw,2016,2,23,1,55,31
GETVAz5SCk8rFziexV54Aw,2016,2,23,1,55,42
GETVAz5SCk8rFziexV54Aw,2016,2,23,2,18,17
GETVAz5SCk8rFziexV54Aw,2016,2,24,19,58,56
GETVAz5SCk8rFziexV54Aw,2016,2,24,20,4,30
GETVAz5SCk8rFziexV54Aw,2016,2,26,0,11,2
GETVAz5SCk8rFziexV54Aw,2016,2,26,0,33,47
GETVAz5SCk8rFziexV54Aw,2016,2,26,1,17,33
GETVAz5SCk8rFziexV54Aw,2016,2,26,1,48,19
GETVAz5SCk8rFziexV54Aw,2016,2,26,19,36,46
GETVAz5SCk8rFziexV54Aw,2016,2,26,20,33,59
GETVAz5SCk8rFziexV54Aw,2016,2,26,23,6,54
GETVAz5SCk8rFziexV54Aw,2016,2,28,20,50,7
GETVAz5SCk8rFziexV54Aw,2016,3,2,0,18,6
GETVAz5SCk8rFziexV54Aw,2016,3,2,0,19,49
GETVAz5SCk8rFziexV54Aw,2016,3,5,0,26,39
GETVAz5SCk8rFziexV54Aw,2016,3,5,0,28,8
GETVAz5SCk8rFziexV54Aw,2016,3,5,1,30,47
GETVAz5SCk8rFziexV54Aw,2016,3,5,1,31,17
GETVAz5SCk8rFziexV54Aw,2016,3,5,1,34,33
GETVAz5SCk8rFziexV54Aw,2016,3,5,23,55,15
GETVAz5SCk8rFziexV54Aw,2016,3,6,23,54,8
GETVAz5SCk8rFziexV54Aw,2016,3,7,3,17,28
GETVAz5SCk8rFziexV54Aw,2016,3,9,0,48,34
GETVAz5SCk8rFziexV54Aw,2016,3,12,3,26,6
GETVAz5SCk8rFziexV54Aw,2016,3,12,22,15,5
GETVAz5SCk8rFziexV54Aw,2016,3,13,2,27,50
GETVAz5SCk8rFziexV54Aw,2016,3,14,17,15,11
GETVAz5SCk8rFziexV54Aw,2016,3,14,19,25,33
GETVAz5SCk8rFziexV54Aw,2016,3,15,1,1,38
GETVAz5SCk8rFziexV54Aw,2016,3,19,1,34,26
GETVAz5SCk8rFziexV54Aw,2016,3,19,1,53,37
GETVAz5SCk8rFziexV54Aw,2016,3,19,3,25,21
GETVAz5SCk8rFziexV54Aw,2016,3,19,16,36,21
GETVAz5SCk8rFziexV54Aw,2016,3,20,16,57,27
GETVAz5SCk8rFziexV54Aw,2016,3,20,22,19,16
GETVAz5SCk8rFziexV54Aw,2016,3,21,23,30,47
GETVAz5SCk8rFziexV54Aw,2016,3,22,1,27,0
GETVAz5SCk8rFziexV54Aw,2016,3,22,3,48,22
GETVAz5SCk8rFziexV54Aw,2016,3,23,19,34,1
GETVAz5SCk8rFziexV54Aw,2016,3,24,19,13,54
GETVAz5SCk8rFziexV54Aw,2016,3,26,1,16,49
GETVAz5SCk8rFziexV54Aw,2016,3,26,1,21,49
GETVAz5SCk8rFziexV54Aw,2016,3,26,1,22,24
GETVAz5SCk8rFziexV54Aw,2016,3,26,20,1,12
GETVAz5SCk8rFziexV54Aw,2016,3,27,2,36,5
GETVAz5SCk8rFziexV54Aw,2016,3,29,1,16,25
GETVAz5SCk8rFziexV54Aw,2016,3,29,1,20,55
GETVAz5SCk8rFziexV54Aw,2016,3,29,20,1,41
GETVAz5SCk8rFziexV54Aw,2016,3,29,20,9,22
GETVAz5SCk8rFziexV54Aw,2016,3,30,3,12,7
GETVAz5SCk8rFziexV54Aw,2016,3,31,2,12,14
GETVAz5SCk8rFziexV54Aw,2016,4,2,1,3,33
GETVAz5SCk8rFziexV54Aw,2016,4,2,16,36,50
GETVAz5SCk8rFziexV54Aw,2016,4,3,2,17,17
GETVAz5SCk8rFziexV54Aw,2016,4,3,2,26,12
GETVAz5SCk8rFziexV54Aw,2016,4,3,19,19,25
GETVAz5SCk8rFziexV54Aw,2016,4,4,20,50,20
GETVAz5SCk8rFziexV54Aw,2016,4,5,1,31,8
GETVAz5SCk8rFziexV54Aw,2016,4,5,1,50,15
GETVAz5SCk8rFziexV54Aw,2016,4,5,20,57,52
GETVAz5SCk8rFziexV54Aw,2016,4,6,1,4,12
GETVAz5SCk8rFziexV54Aw,2016,4,6,1,34,33
GETVAz5SCk8rFziexV54Aw,2016,4,6,1,52,37
GETVAz5SCk8rFziexV54Aw,2016,4,7,19,37,47
GETVAz5SCk8rFziexV54Aw,2016,4,8,2,22,4
GETVAz5SCk8rFziexV54Aw,2016,4,8,20,34,9
GETVAz5SCk8rFziexV54Aw,2016,4,10,1,58,11
GETVAz5SCk8rFziexV54Aw,2016,4,10,19,20,12
GETVAz5SCk8rFziexV54Aw,2016,4,11,0,50,32
GETVAz5SCk8rFziexV54Aw,2016,4,12,0,10,2
GETVAz5SCk8rFziexV54Aw,2016,4,13,20,42,29
GETVAz5SCk8rFziexV54Aw,2016,4,14,0,35,36
GETVAz5SCk8rFziexV54Aw,2016,4,14,1,31,53
GETVAz5SCk8rFziexV54Aw,2016,4,14,23,55,46
GETVAz5SCk8rFziexV54Aw,2016,4,16,2,24,36
GETVAz5SCk8rFziexV54Aw,2016,4,16,2,28,2
GETVAz5SCk8rFziexV54Aw,2016,4,16,23,4,40
GETVAz5SCk8rFziexV54Aw,2016,4,17,18,44,3
GETVAz5SCk8rFziexV54Aw,2016,4,19,1,20,45
GETVAz5SCk8rFziexV54Aw,2016,4,23,0,58,10
GETVAz5SCk8rFziexV54Aw,2016,4,24,18,47,3
GETVAz5SCk8rFziexV54Aw,2016,4,25,2,0,1
GETVAz5SCk8rFziexV54Aw,2016,4,27,1,4,50
GETVAz5SCk8rFziexV54Aw,2016,4,27,1,27,29
GETVAz5SCk8rFziexV54Aw,2016,4,28,1,10,47
GETVAz5SCk8rFziexV54Aw,2016,5,1,1,43,43
GETVAz5SCk8rFziexV54Aw,2016,5,1,2,34,46
GETVAz5SCk8rFziexV54Aw,2016,5,1,2,36,37
GETVAz5SCk8rFziexV54Aw,2016,5,5,23,45,44
GETVAz5SCk8rFziexV54Aw,2016,5,5,23,46,55
GETVAz5SCk8rFziexV54Aw,2016,5,6,0,42,54
GETVAz5SCk8rFziexV54Aw,2016,5,6,2,13,29
GETVAz5SCk8rFziexV54Aw,2016,5,14,2,54,49
GETVAz5SCk8rFziexV54Aw,2016,5,14,3,39,11
GETVAz5SCk8rFziexV54Aw,2016,5,15,0,44,10
GETVAz5SCk8rFziexV54Aw,2016,5,15,2,29,16
GETVAz5SCk8rFziexV54Aw,2016,5,15,21,8,2
GETVAz5SCk8rFziexV54Aw,2016,5,15,22,45,11
GETVAz5SCk8rFziexV54Aw,2016,5,16,18,36,22
GETVAz5SCk8rFziexV54Aw,2016,5,17,22,37,20
GETVAz5SCk8rFziexV54Aw,2016,5,19,0,56,10
GETVAz5SCk8rFziexV54Aw,2016,5,19,19,28,57
GETVAz5SCk8rFziexV54Aw,2016,5,21,0,4,56
GETVAz5SCk8rFziexV54Aw,2016,5,21,0,56,15
GETVAz5SCk8rFziexV54Aw,2016,5,22,3,40,51
GETVAz5SCk8rFziexV54Aw,2016,5,22,20,36,53
GETVAz5SCk8rFziexV54Aw,2016,5,24,2,25,2
GETVAz5SCk8rFziexV54Aw,2016,5,24,2,35,22
GETVAz5SCk8rFziexV54Aw,2016,5,26,22,1,9
GETVAz5SCk8rFziexV54Aw,2016,5,27,0,27,17
GETVAz5SCk8rFziexV54Aw,2016,5,27,20,7,20
GETVAz5SCk8rFziexV54Aw,2016,5,28,2,3,44
GETVAz5SCk8rFziexV54Aw,2016,5,28,20,48,50
GETVAz5SCk8rFziexV54Aw,2016,5,30,2,29,31
GETVAz5SCk8rFziexV54Aw,2016,5,31,18,30,16
GETVAz5SCk8rFziexV54Aw,2016,6,2,2,19,11
GETVAz5SCk8rFziexV54Aw,2016,6,3,19,17,38
GETVAz5SCk8rFziexV54Aw,2016,6,7,18,34,55
GETVAz5SCk8rFziexV54Aw,2016,6,8,1,20,29
GETVAz5SCk8rFziexV54Aw,2016,6,11,1,23,22
GETVAz5SCk8rFziexV54Aw,2016,6,11,1,50,44
GETVAz5SCk8rFziexV54Aw,2016,6,12,18,24,6
GETVAz5SCk8rFziexV54Aw,2016,6,12,23,3,46
GETVAz5SCk8rFziexV54Aw,2016,6,12,23,7,13
GETVAz5SCk8rFziexV54Aw,2016,6,14,3,4,31
GETVAz5SCk8rFziexV54Aw,2016,6,15,3,22,1
GETVAz5SCk8rFziexV54Aw,2016,6,16,19,33,48
GETVAz5SCk8rFziexV54Aw,2016,6,17,0,37,9
GETVAz5SCk8rFziexV54Aw,2016,6,17,0,37,17
GETVAz5SCk8rFziexV54Aw,2016,6,17,0,37,22
GETVAz5SCk8rFziexV54Aw,2016,6,17,0,37,26
GETVAz5SCk8rFziexV54Aw,2016,6,18,2,12,17
GETVAz5SCk8rFziexV54Aw,2016,6,20,1,2,36
GETVAz5SCk8rFziexV54Aw,2016,6,20,2,9,5
GETVAz5SCk8rFziexV54Aw,2016,6,27,20,15,56
GETVAz5SCk8rFziexV54Aw,2016,7,3,0,57,39
GETVAz5SCk8rFziexV54Aw,2016,7,3,2,18,30
GETVAz5SCk8rFziexV54Aw,2016,7,3,2,24,53
GETVAz5SCk8rFziexV54Aw,2016,7,3,2,25,23
GETVAz5SCk8rFziexV54Aw,2016,7,4,2,28,24
GETVAz5SCk8rFziexV54Aw,2016,7,10,2,8,50
GETVAz5SCk8rFziexV54Aw,2016,7,14,18,5,21
GETVAz5SCk8rFziexV54Aw,2016,7,18,1,49,4
GETVAz5SCk8rFziexV54Aw,2016,7,18,18,3,9
GETVAz5SCk8rFziexV54Aw,2016,7,20,21,56,43
GETVAz5SCk8rFziexV54Aw,2016,7,23,2,32,3
GETVAz5SCk8rFziexV54Aw,2016,7,23,2,46,8
GETVAz5SCk8rFziexV54Aw,2016,7,24,19,17,40
GETVAz5SCk8rFziexV54Aw,2016,7,24,23,25,16
GETVAz5SCk8rFziexV54Aw,2016,7,27,21,1,58
GETVAz5SCk8rFziexV54Aw,2016,7,28,3,15,27
GETVAz5SCk8rFziexV54Aw,2016,7,28,3,34,52
GETVAz5SCk8rFziexV54Aw,2016,7,29,2,57,32
GETVAz5SCk8rFziexV54Aw,2016,8,6,20,14,16
GETVAz5SCk8rFziexV54Aw,2016,8,7,20,19,56
GETVAz5SCk8rFziexV54Aw,2016,8,7,21,26,20
GETVAz5SCk8rFziexV54Aw,2016,8,13,19,28,12
GETVAz5SCk8rFziexV54Aw,2016,8,14,2,5,5
GETVAz5SCk8rFziexV54Aw,2016,8,14,17,58,12
GETVAz5SCk8rFziexV54Aw,2016,8,18,14,21,20
GETVAz5SCk8rFziexV54Aw,2016,8,18,20,14,14
GETVAz5SCk8rFziexV54Aw,2016,8,19,19,48,20
GETVAz5SCk8rFziexV54Aw,2016,8,20,2,29,5
GETVAz5SCk8rFziexV54Aw,2016,8,21,14,5,19
GETVAz5SCk8rFziexV54Aw,2016,8,22,0,17,29
GETVAz5SCk8rFziexV54Aw,2016,8,23,2,25,40
GETVAz5SCk8rFziexV54Aw,2016,8,24,1,45,31
GETVAz5SCk8rFziexV54Aw,2016,8,26,19,15,41
GETVAz5SCk8rFziexV54Aw,2016,8,29,2,12,39
GETVAz5SCk8rFziexV54Aw,2016,8,29,2,48,43
GETVAz5SCk8rFziexV54Aw,2016,8,29,22,21,24
GETVAz5SCk8rFziexV54Aw,2016,9,3,1,58,43
GETVAz5SCk8rFziexV54Aw,2016,9,3,1,58,51
GETVAz5SCk8rFziexV54Aw,2016,9,5,15,40,40
GETVAz5SCk8rFziexV54Aw,2016,9,8,0,47,55
GETVAz5SCk8rFziexV54Aw,2016,9,8,0,51,30
GETVAz5SCk8rFziexV54Aw,2016,9,11,12,48,48
GETVAz5SCk8rFziexV54Aw,2016,9,12,1,19,56
GETVAz5SCk8rFziexV54Aw,2016,9,12,1,59,5
GETVAz5SCk8rFziexV54Aw,2016,9,17,20,27,21
GETVAz5SCk8rFziexV54Aw,2016,9,26,1,53,28
GETVAz5SCk8rFziexV54Aw,2016,10,1,17,53,24
GETVAz5SCk8rFziexV54Aw,2016,10,2,2,57,25
GETVAz5SCk8rFziexV54Aw,2016,10,2,2,59,45
GETVAz5SCk8rFziexV54Aw,2016,10,2,18,24,52
GETVAz5SCk8rFziexV54Aw,2016,10,4,19,39,33
GETVAz5SCk8rFziexV54Aw,2016,10,6,1,50,48
GETVAz5SCk8rFziexV54Aw,2016,10,8,4,12,23
GETVAz5SCk8rFziexV54Aw,2016,10,10,2,2,46
GETVAz5SCk8rFziexV54Aw,2016,10,10,18,6,26
GETVAz5SCk8rFziexV54Aw,2016,10,12,20,9,22
GETVAz5SCk8rFziexV54Aw,2016,10,21,22,8,9
GETVAz5SCk8rFziexV54Aw,2016,10,23,20,30,55
GETVAz5SCk8rFziexV54Aw,2016,10,27,17,27,32
GETVAz5SCk8rFziexV54Aw,2016,10,28,1,45,7
GETVAz5SCk8rFziexV54Aw,2016,11,5,19,55,33
GETVAz5SCk8rFziexV54Aw,2016,11,7,18,36,17
GETVAz5SCk8rFziexV54Aw,2016,11,13,19,49,19
GETVAz5SCk8rFziexV54Aw,2016,11,29,3,14,1
GETVAz5SCk8rFziexV54Aw,2016,12,1,20,14,17
GETVAz5SCk8rFziexV54Aw,2016,12,3,2,8,45
GETVAz5SCk8rFziexV54Aw,2016,12,4,18,44,2
GETVAz5SCk8rFziexV54Aw,2016,12,15,22,3,1
GETVAz5SCk8rFziexV54Aw,2016,12,16,20,51,17
GETVAz5SCk8rFziexV54Aw,2016,12,16,20,55,27
GETVAz5SCk8rFziexV54Aw,2016,12,16,21,14,28
GETVAz5SCk8rFziexV54Aw,2016,12,31,21,1,19
GETVAz5SCk8rFziexV54Aw,2016,12,31,21,4,37
GETVAz5SCk8rFziexV54Aw,2017,1,1,20,22,44
GETVAz5SCk8rFziexV54Aw,2017,1,2,21,26,40
GETVAz5SCk8rFziexV54Aw,2017,1,5,2,12,19
GETVAz5SCk8rFziexV54Aw,2017,1,7,0,26,6
GETVAz5SCk8rFziexV54Aw,2017,1,7,0,33,49
GETVAz5SCk8rFziexV54Aw,2017,1,11,1,31,7
GETVAz5SCk8rFziexV54Aw,2017,1,13,1,13,13
GETVAz5SCk8rFziexV54Aw,2017,1,13,1,14,18
GETVAz5SCk8rFziexV54Aw,2017,1,15,2,53,1
GETVAz5SCk8rFziexV54Aw,2017,1,28,22,35,51
GETVAz5SCk8rFziexV54Aw,2017,1,29,20,59,30
GETVAz5SCk8rFziexV54Aw,2017,1,31,2,26,21
GETVAz5SCk8rFziexV54Aw,2017,2,3,2,56,29
GETVAz5SCk8rFziexV54Aw,2017,2,5,21,14,31
GETVAz5SCk8rFziexV54Aw,2017,2,7,0,55,51
GETVAz5SCk8rFziexV54Aw,2017,2,9,19,46,38
GETVAz5SCk8rFziexV54Aw,2017,2,9,23,25,3
GETVAz5SCk8rFziexV54Aw,2017,2,11,23,6,59
GETVAz5SCk8rFziexV54Aw,2017,2,14,2,18,47
GETVAz5SCk8rFziexV54Aw,2017,2,16,3,5,28
GETVAz5SCk8rFziexV54Aw,2017,2,18,19,35,28
GETVAz5SCk8rFziexV54Aw,2017,2,24,1,50,53
GETVAz5SCk8rFziexV54Aw,2017,3,2,1,36,34
GETVAz5SCk8rFziexV54Aw,2017,3,2,2,19,51
GETVAz5SCk8rFziexV54Aw,2017,3,2,2,32,8
GETVAz5SCk8rFziexV54Aw,2017,3,3,2,16,45
GETVAz5SCk8rFziexV54Aw,2017,3,3,2,24,11
GETVAz5SCk8rFziexV54Aw,2017,3,5,3,26,13
GETVAz5SCk8rFziexV54Aw,2017,3,5,23,34,25
GETVAz5SCk8rFziexV54Aw,2017,3,9,1,29,4
GETVAz5SCk8rFziexV54Aw,2017,3,11,3,5,16
GETVAz5SCk8rFziexV54Aw,2017,3,14,18,43,0
GETVAz5SCk8rFziexV54Aw,2017,3,16,15,8,8
GETVAz5SCk8rFziexV54Aw,2017,3,17,1,33,57
GETVAz5SCk8rFziexV54Aw,2017,3,17,1,34,12
GETVAz5SCk8rFziexV54Aw,2017,3,17,23,50,52
GETVAz5SCk8rFziexV54Aw,2017,3,20,2,43,54
GETVAz5SCk8rFziexV54Aw,2017,3,27,22,13,50
GETVAz5SCk8rFziexV54Aw,2017,3,29,21,4,0
GETVAz5SCk8rFziexV54Aw,2017,3,30,1,49,7
GETVAz5SCk8rFziexV54Aw,2017,4,2,20,3,55
GETVAz5SCk8rFziexV54Aw,2017,4,2,20,33,48
GETVAz5SCk8rFziexV54Aw,2017,4,6,19,6,4
GETVAz5SCk8rFziexV54Aw,2017,4,7,1,41,59
GETVAz5SCk8rFziexV54Aw,2017,4,12,21,52,11
GETVAz5SCk8rFziexV54Aw,2017,4,15,3,4,48
GETVAz5SCk8rFziexV54Aw,2017,4,15,3,15,54
GETVAz5SCk8rFziexV54Aw,2017,4,15,20,57,59
GETVAz5SCk8rFziexV54Aw,2017,4,16,1,17,12
GETVAz5SCk8rFziexV54Aw,2017,4,23,21,6,59
GETVAz5SCk8rFziexV54Aw,2017,4,26,2,50,14
GETVAz5SCk8rFziexV54Aw,2017,4,27,20,56,24
GETVAz5SCk8rFziexV54Aw,2017,4,29,21,6,21
GETVAz5SCk8rFziexV54Aw,2017,5,1,14,39,16
GETVAz5SCk8rFziexV54Aw,2017,5,3,21,35,30
GETVAz5SCk8rFziexV54Aw,2017,5,3,23,23,24
GETVAz5SCk8rFziexV54Aw,2017,5,5,0,21,14
GETVAz5SCk8rFziexV54Aw,2017,5,5,19,29,47
GETVAz5SCk8rFziexV54Aw,2017,5,5,19,40,44
GETVAz5SCk8rFziexV54Aw,2017,5,6,2,9,16
GETVAz5SCk8rFziexV54Aw,2017,5,6,18,41,24
GETVAz5SCk8rFziexV54Aw,2017,5,7,18,33,48
GETVAz5SCk8rFziexV54Aw,2017,5,8,20,48,16
GETVAz5SCk8rFziexV54Aw,2017,5,9,21,42,28
GETVAz5SCk8rFziexV54Aw,2017,5,10,22,10,50
GETVAz5SCk8rFziexV54Aw,2017,5,11,2,5,28
GETVAz5SCk8rFziexV54Aw,2017,5,12,22,14,27
GETVAz5SCk8rFziexV54Aw,2017,5,14,1,50,7
GETVAz5SCk8rFziexV54Aw,2017,5,16,23,12,50
GETVAz5SCk8rFziexV54Aw,2017,5,21,2,55,40
GETVAz5SCk8rFziexV54Aw,2017,5,21,20,37,23
GETVAz5SCk8rFziexV54Aw,2017,5,22,0,37,59
GETVAz5SCk8rFziexV54Aw,2017,5,24,22,56,59
GETVAz5SCk8rFziexV54Aw,2017,5,25,22,14,25
GETVAz5SCk8rFziexV54Aw,2017,5,26,23,57,14
GETVAz5SCk8rFziexV54Aw,2017,5,27,0,0,44
GETVAz5SCk8rFziexV54Aw,2017,5,29,16,38,51
GETVAz5SCk8rFziexV54Aw,2017,5,29,20,18,29
GETVAz5SCk8rFziexV54Aw,2017,5,29,20,46,6
GETVAz5SCk8rFziexV54Aw,2017,5,30,2,10,0
GETVAz5SCk8rFziexV54Aw,2017,6,5,20,28,16
GETVAz5SCk8rFziexV54Aw,2017,6,10,1,15,19
GETVAz5SCk8rFziexV54Aw,2017,6,11,18,10,3
GETVAz5SCk8rFziexV54Aw,2017,6,11,21,41,16
GETVAz5SCk8rFziexV54Aw,2017,6,16,19,17,20
GETVAz5SCk8rFziexV54Aw,2017,6,16,19,22,47
GETVAz5SCk8rFziexV54Aw,2017,6,30,1,1,52
GETVAz5SCk8rFziexV54Aw,2017,6,30,18,55,20
GETVAz5SCk8rFziexV54Aw,2017,6,30,22,14,9
GETVAz5SCk8rFziexV54Aw,2017,7,3,2,19,35
GETVAz5SCk8rFziexV54Aw,2017,7,5,19,51,7
GETVAz5SCk8rFziexV54Aw,2017,7,6,2,38,38
GETVAz5SCk8rFziexV54Aw,2017,7,11,1,28,55
GETVAz5SCk8rFziexV54Aw,2017,7,11,3,27,14
GETVAz5SCk8rFziexV54Aw,2017,7,11,22,30,24
GETVAz5SCk8rFziexV54Aw,2017,7,12,0,14,4
GETVAz5SCk8rFziexV54Aw,2017,7,14,2,38,17
GETVAz5SCk8rFziexV54Aw,2017,7,14,3,55,40
GETVAz5SCk8rFziexV54Aw,2017,7,17,0,30,40
GETVAz5SCk8rFziexV54Aw,2017,7,18,3,59,22
GETVAz5SCk8rFziexV54Aw,2017,7,19,23,36,25
GETVAz5SCk8rFziexV54Aw,2017,7,21,23,10,48
GETVAz5SCk8rFziexV54Aw,2017,7,22,20,25,19
GETVAz5SCk8rFziexV54Aw,2017,7,27,3,27,39
GETVAz5SCk8rFziexV54Aw,2017,7,30,20,14,19
GETVAz5SCk8rFziexV54Aw,2017,7,31,0,53,27
GETVAz5SCk8rFziexV54Aw,2017,7,31,0,53,46
GETVAz5SCk8rFziexV54Aw,2017,8,1,1,45,12
GETVAz5SCk8rFziexV54Aw,2017,8,5,1,11,40
GETVAz5SCk8rFziexV54Aw,2017,8,5,3,37,3
GETVAz5SCk8rFziexV54Aw,2017,8,5,19,39,25
GETVAz5SCk8rFziexV54Aw,2017,8,6,2,10,40
GETVAz5SCk8rFziexV54Aw,2017,8,6,3,0,21
GETVAz5SCk8rFziexV54Aw,2017,8,7,1,0,25
GETVAz5SCk8rFziexV54Aw,2017,8,11,19,31,49
GETVAz5SCk8rFziexV54Aw,2017,8,14,2,6,21
GETVAz5SCk8rFziexV54Aw,2017,8,20,1,15,9
GETVAz5SCk8rFziexV54Aw,2017,8,27,20,4,31
GETVAz5SCk8rFziexV54Aw,2017,9,2,16,50,30
GETVAz5SCk8rFziexV54Aw,2017,9,4,0,2,11
GETVAz5SCk8rFziexV54Aw,2017,9,4,1,46,41
GETVAz5SCk8rFziexV54Aw,2017,9,5,23,53,30
GETVAz5SCk8rFziexV54Aw,2017,9,6,2,12,21
GETVAz5SCk8rFziexV54Aw,2017,9,8,2,2,44
GETVAz5SCk8rFziexV54Aw,2017,9,8,3,2,14
GETVAz5SCk8rFziexV54Aw,2017,9,11,0,43,27
GETVAz5SCk8rFziexV54Aw,2017,9,11,1,13,55
GETVAz5SCk8rFziexV54Aw,2017,9,21,1,59,21
GETVAz5SCk8rFziexV54Aw,2017,9,22,19,20,15
GETVAz5SCk8rFziexV54Aw,2017,9,23,1,30,53
GETVAz5SCk8rFziexV54Aw,2017,9,23,22,28,4
GETVAz5SCk8rFziexV54Aw,2017,10,2,23,24,37
GETVAz5SCk8rFziexV54Aw,2017,10,5,22,50,14
GETVAz5SCk8rFziexV54Aw,2017,10,13,19,9,46
GETVAz5SCk8rFziexV54Aw,2017,10,22,0,49,29
GETVAz5SCk8rFziexV54Aw,2017,10,22,23,57,19
GETVAz5SCk8rFziexV54Aw,2017,10,23,0,39,3
GETVAz5SCk8rFziexV54Aw,2017,10,28,1,7,37
GETVAz5SCk8rFziexV54Aw,2017,10,30,18,15,3
GETVAz5SCk8rFziexV54Aw,2017,11,4,2,35,27
GETVAz5SCk8rFziexV54Aw,2017,11,4,17,44,59
GETVAz5SCk8rFziexV54Aw,2017,11,5,20,15,18
GETVAz5SCk8rFziexV54Aw,2017,11,12,0,59,4
GETVAz5SCk8rFziexV54Aw,2017,11,18,2,22,28
