business_id,year,month,day,hour,minute,second
EvOHshSlR5t9NwhUuu0YJg,2019,5,5,18,6,2
EvOHshSlR5t9NwhUuu0YJg,2019,5,6,17,25,58
EvOHshSlR5t9NwhUuu0YJg,2019,5,12,16,33,5
EvOHshSlR5t9NwhUuu0YJg,2019,5,12,17,15,56
EvOHshSlR5t9NwhUuu0YJg,2019,5,21,15,7,41
EvOHshSlR5t9NwhUuu0YJg,2019,5,24,19,19,0
EvOHshSlR5t9NwhUuu0YJg,2019,5,31,19,27,59
EvOHshSlR5t9NwhUuu0YJg,2019,6,7,5,9,1
EvOHshSlR5t9NwhUuu0YJg,2019,6,8,16,16,47
EvOHshSlR5t9NwhUuu0YJg,2019,6,13,17,10,6
EvOHshSlR5t9NwhUuu0YJg,2019,6,15,19,46,44
EvOHshSlR5t9NwhUuu0YJg,2019,6,16,17,22,44
EvOHshSlR5t9NwhUuu0YJg,2019,6,28,16,47,4
EvOHshSlR5t9NwhUuu0YJg,2019,6,30,15,23,38
EvOHshSlR5t9NwhUuu0YJg,2019,6,30,16,39,8
EvOHshSlR5t9NwhUuu0YJg,2019,6,30,17,51,7
EvOHshSlR5t9NwhUuu0YJg,2019,6,30,19,7,54
EvOHshSlR5t9NwhUuu0YJg,2019,6,30,20,1,22
EvOHshSlR5t9NwhUuu0YJg,2019,7,4,17,3,52
EvOHshSlR5t9NwhUuu0YJg,2019,7,4,18,1,17
EvOHshSlR5t9NwhUuu0YJg,2019,7,4,18,12,3
EvOHshSlR5t9NwhUuu0YJg,2019,7,7,20,7,43
EvOHshSlR5t9NwhUuu0YJg,2019,7,10,21,40,57
EvOHshSlR5t9NwhUuu0YJg,2019,8,1,21,9,34
EvOHshSlR5t9NwhUuu0YJg,2019,8,3,12,55,43
EvOHshSlR5t9NwhUuu0YJg,2019,8,7,3,48,14
EvOHshSlR5t9NwhUuu0YJg,2019,8,9,20,50,15
EvOHshSlR5t9NwhUuu0YJg,2019,8,14,3,45,34
EvOHshSlR5t9NwhUuu0YJg,2019,8,20,14,39,50
EvOHshSlR5t9NwhUuu0YJg,2019,8,23,7,28,19
EvOHshSlR5t9NwhUuu0YJg,2019,8,24,19,24,15
EvOHshSlR5t9NwhUuu0YJg,2019,8,28,3,46,21
EvOHshSlR5t9NwhUuu0YJg,2019,8,30,22,29,10
EvOHshSlR5t9NwhUuu0YJg,2019,8,31,18,40,14
EvOHshSlR5t9NwhUuu0YJg,2019,8,31,18,51,34
EvOHshSlR5t9NwhUuu0YJg,2019,8,31,19,23,39
EvOHshSlR5t9NwhUuu0YJg,2019,9,7,14,18,24
EvOHshSlR5t9NwhUuu0YJg,2019,9,21,17,20,17
EvOHshSlR5t9NwhUuu0YJg,2019,9,22,18,26,34
EvOHshSlR5t9NwhUuu0YJg,2019,9,22,19,48,39
EvOHshSlR5t9NwhUuu0YJg,2019,9,28,17,42,39
EvOHshSlR5t9NwhUuu0YJg,2019,10,4,16,43,9
EvOHshSlR5t9NwhUuu0YJg,2019,10,7,17,53,17
EvOHshSlR5t9NwhUuu0YJg,2019,10,9,7,3,15
EvOHshSlR5t9NwhUuu0YJg,2019,10,27,19,10,59
EvOHshSlR5t9NwhUuu0YJg,2019,10,27,19,12,13
EvOHshSlR5t9NwhUuu0YJg,2019,10,31,4,45,11
EvOHshSlR5t9NwhUuu0YJg,2019,11,1,16,53,4
EvOHshSlR5t9NwhUuu0YJg,2019,11,10,20,26,34
EvOHshSlR5t9NwhUuu0YJg,2019,11,22,17,40,17
EvOHshSlR5t9NwhUuu0YJg,2019,11,23,14,6,12
EvOHshSlR5t9NwhUuu0YJg,2019,11,24,20,16,19
EvOHshSlR5t9NwhUuu0YJg,2019,11,25,21,59,17
EvOHshSlR5t9NwhUuu0YJg,2019,11,26,16,21,58
EvPp-4ALV0MQQpOAAybMAQ,2017,11,18,1,51,59
EvPp-4ALV0MQQpOAAybMAQ,2017,11,20,0,4,46
EvPp-4ALV0MQQpOAAybMAQ,2017,11,21,1,3,47
EvPp-4ALV0MQQpOAAybMAQ,2017,11,22,0,2,24
EvPp-4ALV0MQQpOAAybMAQ,2017,11,25,23,36,21
EvPp-4ALV0MQQpOAAybMAQ,2017,11,28,19,17,46
EvPp-4ALV0MQQpOAAybMAQ,2017,12,3,17,39,55
EvPp-4ALV0MQQpOAAybMAQ,2017,12,9,2,25,34
EvPp-4ALV0MQQpOAAybMAQ,2017,12,10,18,42,41
EvPp-4ALV0MQQpOAAybMAQ,2017,12,15,0,7,27
EvPp-4ALV0MQQpOAAybMAQ,2017,12,15,23,13,51
EvPp-4ALV0MQQpOAAybMAQ,2017,12,16,23,3,25
EvPp-4ALV0MQQpOAAybMAQ,2017,12,20,17,5,55
EvPp-4ALV0MQQpOAAybMAQ,2017,12,22,23,23,11
EvPp-4ALV0MQQpOAAybMAQ,2017,12,23,16,22,49
EvPp-4ALV0MQQpOAAybMAQ,2018,1,5,21,8,26
EvPp-4ALV0MQQpOAAybMAQ,2018,1,19,17,12,47
EvPp-4ALV0MQQpOAAybMAQ,2018,1,28,2,26,46
EvPp-4ALV0MQQpOAAybMAQ,2018,1,31,19,58,35
EvPp-4ALV0MQQpOAAybMAQ,2018,2,1,0,34,36
EvPp-4ALV0MQQpOAAybMAQ,2018,2,3,17,3,31
EvPp-4ALV0MQQpOAAybMAQ,2018,2,17,20,17,2
EvPp-4ALV0MQQpOAAybMAQ,2018,3,7,18,28,16
EvPp-4ALV0MQQpOAAybMAQ,2018,3,7,19,28,30
EvPp-4ALV0MQQpOAAybMAQ,2018,3,17,22,25,53
EvPp-4ALV0MQQpOAAybMAQ,2018,3,22,17,40,36
EvPp-4ALV0MQQpOAAybMAQ,2018,4,4,3,14,40
EvPp-4ALV0MQQpOAAybMAQ,2018,5,9,2,45,39
EvPp-4ALV0MQQpOAAybMAQ,2018,5,27,0,7,30
EvPp-4ALV0MQQpOAAybMAQ,2018,5,27,19,28,11
EvPp-4ALV0MQQpOAAybMAQ,2018,5,30,22,44,55
EvPp-4ALV0MQQpOAAybMAQ,2018,6,3,1,58,3
EvPp-4ALV0MQQpOAAybMAQ,2018,6,18,1,4,30
EvPp-4ALV0MQQpOAAybMAQ,2018,7,17,16,37,27
EvPp-4ALV0MQQpOAAybMAQ,2018,7,22,22,11,6
EvPp-4ALV0MQQpOAAybMAQ,2018,7,30,17,31,31
EvPp-4ALV0MQQpOAAybMAQ,2018,8,25,17,18,28
EvPp-4ALV0MQQpOAAybMAQ,2018,9,14,17,25,50
EvPp-4ALV0MQQpOAAybMAQ,2018,9,21,15,42,39
EvPp-4ALV0MQQpOAAybMAQ,2018,9,22,16,56,30
EvPp-4ALV0MQQpOAAybMAQ,2018,9,23,22,46,45
EvPp-4ALV0MQQpOAAybMAQ,2018,10,16,17,47,29
EvPp-4ALV0MQQpOAAybMAQ,2018,11,12,18,26,49
EvPp-4ALV0MQQpOAAybMAQ,2018,11,15,22,57,24
EvPp-4ALV0MQQpOAAybMAQ,2018,12,13,21,46,10
EvPp-4ALV0MQQpOAAybMAQ,2019,2,21,17,44,17
EvPp-4ALV0MQQpOAAybMAQ,2019,2,23,22,32,19
EvPp-4ALV0MQQpOAAybMAQ,2019,2,27,21,34,19
EvPp-4ALV0MQQpOAAybMAQ,2019,3,17,21,16,53
EvPp-4ALV0MQQpOAAybMAQ,2019,3,17,21,17,9
EvPp-4ALV0MQQpOAAybMAQ,2019,3,23,16,25,14
EvPp-4ALV0MQQpOAAybMAQ,2019,4,2,18,31,56
EvPp-4ALV0MQQpOAAybMAQ,2019,4,12,21,27,9
EvPp-4ALV0MQQpOAAybMAQ,2019,4,25,21,20,22
EvPp-4ALV0MQQpOAAybMAQ,2019,4,30,0,26,38
EvPp-4ALV0MQQpOAAybMAQ,2019,7,8,14,50,15
EvPp-4ALV0MQQpOAAybMAQ,2019,7,10,21,6,26
EvPp-4ALV0MQQpOAAybMAQ,2019,7,18,17,12,39
EvPp-4ALV0MQQpOAAybMAQ,2019,8,18,23,1,8
EvPp-4ALV0MQQpOAAybMAQ,2019,8,30,16,31,13
EvPp-4ALV0MQQpOAAybMAQ,2019,9,1,15,46,35
EvPp-4ALV0MQQpOAAybMAQ,2019,9,8,16,58,19
EvPp-4ALV0MQQpOAAybMAQ,2019,10,19,17,39,11
EvPp-4ALV0MQQpOAAybMAQ,2019,10,19,17,39,12
EvQP7b_v5OoH9J6-G6W-HA,2013,1,20,11,0,6
EvQP7b_v5OoH9J6-G6W-HA,2014,8,15,18,57,20
EvQP7b_v5OoH9J6-G6W-HA,2015,12,4,21,30,47
EvQP7b_v5OoH9J6-G6W-HA,2017,4,26,20,9,2
EvQP7b_v5OoH9J6-G6W-HA,2017,8,14,22,27,35
EvQZDyoTT2ztVdw6rH3EwA,2010,8,7,20,31,18
EvQZDyoTT2ztVdw6rH3EwA,2011,7,1,21,8,6
EvQZDyoTT2ztVdw6rH3EwA,2011,11,7,21,21,29
EvQZDyoTT2ztVdw6rH3EwA,2012,7,9,18,15,44
EvQZDyoTT2ztVdw6rH3EwA,2012,12,14,22,34,16
EvQZDyoTT2ztVdw6rH3EwA,2013,2,11,22,48,13
EvQZDyoTT2ztVdw6rH3EwA,2013,3,12,20,16,12
EvQZDyoTT2ztVdw6rH3EwA,2013,4,25,14,53,18
EvQZDyoTT2ztVdw6rH3EwA,2013,5,24,15,6,23
EvQZDyoTT2ztVdw6rH3EwA,2013,7,25,15,46,28
EvQZDyoTT2ztVdw6rH3EwA,2013,8,15,18,23,20
EvQZDyoTT2ztVdw6rH3EwA,2013,8,23,0,44,57
EvQZDyoTT2ztVdw6rH3EwA,2014,11,17,21,28,47
EvQZDyoTT2ztVdw6rH3EwA,2015,5,29,20,11,25
EvQZDyoTT2ztVdw6rH3EwA,2016,7,9,18,51,20
EvQZDyoTT2ztVdw6rH3EwA,2016,7,23,18,36,53
EvQZDyoTT2ztVdw6rH3EwA,2017,2,4,15,41,30
EvQZDyoTT2ztVdw6rH3EwA,2018,6,14,15,19,29
EvQZDyoTT2ztVdw6rH3EwA,2018,7,16,17,33,37
EvQZDyoTT2ztVdw6rH3EwA,2019,2,5,22,29,46
EvQZDyoTT2ztVdw6rH3EwA,2019,4,1,15,41,56
EvQZDyoTT2ztVdw6rH3EwA,2019,7,12,22,20,7
EvQZDyoTT2ztVdw6rH3EwA,2019,9,21,18,3,12
EvT9WywIVoi1p0GaoGteTg,2015,12,12,0,46,53
EvT9WywIVoi1p0GaoGteTg,2017,4,12,23,53,30
EvT9WywIVoi1p0GaoGteTg,2019,3,10,2,58,52
EvUguy_0FLqejAU6kgdziw,2017,1,23,17,39,59
EvUguy_0FLqejAU6kgdziw,2017,4,27,23,15,33
EvUguy_0FLqejAU6kgdziw,2017,6,16,0,52,1
EvUguy_0FLqejAU6kgdziw,2018,3,16,7,12,7
EvUguy_0FLqejAU6kgdziw,2018,7,28,22,11,16
EvUguy_0FLqejAU6kgdziw,2018,7,29,23,43,18
EvUguy_0FLqejAU6kgdziw,2018,7,31,0,5,22
EvUguy_0FLqejAU6kgdziw,2018,8,3,0,56,48
EvUguy_0FLqejAU6kgdziw,2018,8,3,23,42,8
EvUguy_0FLqejAU6kgdziw,2018,8,5,22,52,6
EvUguy_0FLqejAU6kgdziw,2018,8,9,0,51,4
EvUguy_0FLqejAU6kgdziw,2018,8,10,23,44,19
EvUguy_0FLqejAU6kgdziw,2018,8,11,22,42,12
EvUguy_0FLqejAU6kgdziw,2018,8,19,23,6,48
EvVH_K_1-c66ibPKcYP_LA,2011,11,25,18,49,3
EvVH_K_1-c66ibPKcYP_LA,2011,11,27,5,59,10
EvVH_K_1-c66ibPKcYP_LA,2012,1,5,2,52,37
EvVH_K_1-c66ibPKcYP_LA,2012,3,26,22,22,10
EvVH_K_1-c66ibPKcYP_LA,2012,4,7,5,56,29
EvVH_K_1-c66ibPKcYP_LA,2012,4,15,4,31,31
EvVH_K_1-c66ibPKcYP_LA,2012,10,28,17,22,34
EvVH_K_1-c66ibPKcYP_LA,2012,12,30,18,13,54
EvVH_K_1-c66ibPKcYP_LA,2013,2,9,3,48,33
EvVH_K_1-c66ibPKcYP_LA,2013,2,17,5,29,40
EvVH_K_1-c66ibPKcYP_LA,2013,2,23,3,45,15
EvVH_K_1-c66ibPKcYP_LA,2013,4,6,2,48,45
EvVH_K_1-c66ibPKcYP_LA,2013,4,20,0,43,28
EvVH_K_1-c66ibPKcYP_LA,2013,4,21,0,42,9
EvVH_K_1-c66ibPKcYP_LA,2013,5,14,23,24,28
EvVH_K_1-c66ibPKcYP_LA,2013,7,10,23,49,4
EvVH_K_1-c66ibPKcYP_LA,2013,7,20,23,20,17
EvVH_K_1-c66ibPKcYP_LA,2013,8,10,6,34,13
EvVH_K_1-c66ibPKcYP_LA,2013,8,17,2,40,23
EvVH_K_1-c66ibPKcYP_LA,2013,9,15,2,27,16
EvVH_K_1-c66ibPKcYP_LA,2013,10,13,4,26,54
EvVH_K_1-c66ibPKcYP_LA,2013,11,9,6,25,39
EvVH_K_1-c66ibPKcYP_LA,2013,11,16,7,1,34
EvVH_K_1-c66ibPKcYP_LA,2014,1,11,5,12,8
EvVH_K_1-c66ibPKcYP_LA,2014,2,15,18,28,2
EvVH_K_1-c66ibPKcYP_LA,2014,3,17,18,4,0
EvVH_K_1-c66ibPKcYP_LA,2014,6,19,22,16,10
EvW1qIYjlGwtc9t972fIwA,2014,3,22,19,8,52
EvW1qIYjlGwtc9t972fIwA,2014,7,13,17,18,39
EvWGuX0eqKcZvLRgtIFHZg,2010,6,6,16,55,37
EvWGuX0eqKcZvLRgtIFHZg,2010,6,19,16,13,10
EvWGuX0eqKcZvLRgtIFHZg,2010,7,18,14,25,19
EvWGuX0eqKcZvLRgtIFHZg,2010,8,23,16,8,2
EvWGuX0eqKcZvLRgtIFHZg,2010,9,26,12,28,11
EvWGuX0eqKcZvLRgtIFHZg,2010,10,28,23,29,17
EvWGuX0eqKcZvLRgtIFHZg,2010,11,6,16,36,52
EvWGuX0eqKcZvLRgtIFHZg,2010,11,7,15,3,44
EvWGuX0eqKcZvLRgtIFHZg,2010,11,30,23,53,13
EvWGuX0eqKcZvLRgtIFHZg,2010,12,5,16,46,28
EvWGuX0eqKcZvLRgtIFHZg,2010,12,30,17,9,27
EvWGuX0eqKcZvLRgtIFHZg,2010,12,30,22,10,33
EvWGuX0eqKcZvLRgtIFHZg,2011,1,2,17,7,34
EvWGuX0eqKcZvLRgtIFHZg,2011,1,7,13,3,53
EvWGuX0eqKcZvLRgtIFHZg,2011,1,13,2,17,56
EvWGuX0eqKcZvLRgtIFHZg,2011,1,28,16,40,43
EvWGuX0eqKcZvLRgtIFHZg,2011,2,6,14,58,58
EvWGuX0eqKcZvLRgtIFHZg,2011,2,20,15,13,46
EvWGuX0eqKcZvLRgtIFHZg,2011,2,27,0,43,51
EvWGuX0eqKcZvLRgtIFHZg,2011,3,12,15,50,5
EvWGuX0eqKcZvLRgtIFHZg,2011,3,13,19,39,11
EvWGuX0eqKcZvLRgtIFHZg,2011,3,29,22,20,11
EvWGuX0eqKcZvLRgtIFHZg,2011,4,10,23,53,46
EvWGuX0eqKcZvLRgtIFHZg,2011,4,22,17,29,33
EvWGuX0eqKcZvLRgtIFHZg,2011,4,24,17,40,53
EvWGuX0eqKcZvLRgtIFHZg,2011,4,28,14,58,29
EvWGuX0eqKcZvLRgtIFHZg,2011,4,30,17,17,35
EvWGuX0eqKcZvLRgtIFHZg,2011,5,3,13,10,37
EvWGuX0eqKcZvLRgtIFHZg,2011,5,8,1,4,41
EvWGuX0eqKcZvLRgtIFHZg,2011,5,27,15,4,50
EvWGuX0eqKcZvLRgtIFHZg,2011,6,10,0,16,41
EvWGuX0eqKcZvLRgtIFHZg,2011,6,14,12,15,40
EvWGuX0eqKcZvLRgtIFHZg,2011,7,5,21,56,49
EvWGuX0eqKcZvLRgtIFHZg,2011,7,9,16,42,2
EvWGuX0eqKcZvLRgtIFHZg,2011,7,10,14,53,20
EvWGuX0eqKcZvLRgtIFHZg,2011,7,12,15,22,20
EvWGuX0eqKcZvLRgtIFHZg,2011,7,12,22,13,49
EvWGuX0eqKcZvLRgtIFHZg,2011,7,13,20,43,2
EvWGuX0eqKcZvLRgtIFHZg,2011,7,14,15,27,39
EvWGuX0eqKcZvLRgtIFHZg,2011,7,24,15,8,55
EvWGuX0eqKcZvLRgtIFHZg,2011,7,25,14,38,48
EvWGuX0eqKcZvLRgtIFHZg,2011,7,28,22,22,34
EvWGuX0eqKcZvLRgtIFHZg,2011,7,30,22,39,31
EvWGuX0eqKcZvLRgtIFHZg,2011,8,9,17,51,31
EvWGuX0eqKcZvLRgtIFHZg,2011,8,20,19,2,28
EvWGuX0eqKcZvLRgtIFHZg,2011,8,24,15,0,33
EvWGuX0eqKcZvLRgtIFHZg,2011,8,27,15,39,26
EvWGuX0eqKcZvLRgtIFHZg,2011,8,29,12,46,17
EvWGuX0eqKcZvLRgtIFHZg,2011,8,30,13,2,54
EvWGuX0eqKcZvLRgtIFHZg,2011,8,31,12,24,53
EvWGuX0eqKcZvLRgtIFHZg,2011,9,10,16,36,5
EvWGuX0eqKcZvLRgtIFHZg,2011,9,15,23,42,58
EvWGuX0eqKcZvLRgtIFHZg,2011,9,17,15,6,3
EvWGuX0eqKcZvLRgtIFHZg,2011,9,23,17,10,49
EvWGuX0eqKcZvLRgtIFHZg,2011,9,25,15,54,52
EvWGuX0eqKcZvLRgtIFHZg,2011,10,2,14,9,38
EvWGuX0eqKcZvLRgtIFHZg,2011,10,2,17,55,51
EvWGuX0eqKcZvLRgtIFHZg,2011,10,5,16,8,51
EvWGuX0eqKcZvLRgtIFHZg,2011,10,8,16,29,38
EvWGuX0eqKcZvLRgtIFHZg,2011,10,9,12,42,30
EvWGuX0eqKcZvLRgtIFHZg,2011,10,16,14,57,49
EvWGuX0eqKcZvLRgtIFHZg,2011,10,22,12,58,35
EvWGuX0eqKcZvLRgtIFHZg,2011,10,22,12,58,43
EvWGuX0eqKcZvLRgtIFHZg,2011,10,22,17,10,15
EvWGuX0eqKcZvLRgtIFHZg,2011,10,23,14,48,22
EvWGuX0eqKcZvLRgtIFHZg,2011,10,24,23,10,7
EvWGuX0eqKcZvLRgtIFHZg,2011,10,27,16,2,33
EvWGuX0eqKcZvLRgtIFHZg,2011,10,27,22,58,30
EvWGuX0eqKcZvLRgtIFHZg,2011,10,28,17,14,30
EvWGuX0eqKcZvLRgtIFHZg,2011,10,28,18,57,48
EvWGuX0eqKcZvLRgtIFHZg,2011,10,30,14,55,48
EvWGuX0eqKcZvLRgtIFHZg,2011,11,6,13,20,17
EvWGuX0eqKcZvLRgtIFHZg,2011,11,6,15,41,34
EvWGuX0eqKcZvLRgtIFHZg,2011,11,11,21,11,58
EvWGuX0eqKcZvLRgtIFHZg,2011,11,13,17,16,36
EvWGuX0eqKcZvLRgtIFHZg,2011,11,22,18,4,46
EvWGuX0eqKcZvLRgtIFHZg,2011,11,25,20,16,58
EvWGuX0eqKcZvLRgtIFHZg,2011,11,26,17,54,42
EvWGuX0eqKcZvLRgtIFHZg,2011,11,30,13,44,29
EvWGuX0eqKcZvLRgtIFHZg,2011,12,3,17,55,38
EvWGuX0eqKcZvLRgtIFHZg,2011,12,3,17,55,55
EvWGuX0eqKcZvLRgtIFHZg,2011,12,3,20,17,33
EvWGuX0eqKcZvLRgtIFHZg,2011,12,4,19,12,35
EvWGuX0eqKcZvLRgtIFHZg,2011,12,7,14,53,38
EvWGuX0eqKcZvLRgtIFHZg,2011,12,10,16,51,11
EvWGuX0eqKcZvLRgtIFHZg,2011,12,10,17,20,24
EvWGuX0eqKcZvLRgtIFHZg,2011,12,10,23,54,23
EvWGuX0eqKcZvLRgtIFHZg,2011,12,15,18,48,41
EvWGuX0eqKcZvLRgtIFHZg,2011,12,17,15,3,32
EvWGuX0eqKcZvLRgtIFHZg,2011,12,23,2,14,29
EvWGuX0eqKcZvLRgtIFHZg,2011,12,23,16,4,41
EvWGuX0eqKcZvLRgtIFHZg,2011,12,28,16,55,10
EvWGuX0eqKcZvLRgtIFHZg,2012,1,2,17,37,34
EvWGuX0eqKcZvLRgtIFHZg,2012,1,6,14,37,52
EvWGuX0eqKcZvLRgtIFHZg,2012,1,8,17,29,7
EvWGuX0eqKcZvLRgtIFHZg,2012,1,10,17,52,59
EvWGuX0eqKcZvLRgtIFHZg,2012,1,13,14,29,15
EvWGuX0eqKcZvLRgtIFHZg,2012,1,16,17,5,38
EvWGuX0eqKcZvLRgtIFHZg,2012,1,17,0,12,32
EvWGuX0eqKcZvLRgtIFHZg,2012,1,19,0,46,39
EvWGuX0eqKcZvLRgtIFHZg,2012,1,20,19,41,27
EvWGuX0eqKcZvLRgtIFHZg,2012,1,22,16,3,42
EvWGuX0eqKcZvLRgtIFHZg,2012,1,27,17,22,58
EvWGuX0eqKcZvLRgtIFHZg,2012,1,28,15,27,31
EvWGuX0eqKcZvLRgtIFHZg,2012,1,28,15,30,46
EvWGuX0eqKcZvLRgtIFHZg,2012,1,28,17,51,39
EvWGuX0eqKcZvLRgtIFHZg,2012,1,30,23,50,50
EvWGuX0eqKcZvLRgtIFHZg,2012,2,3,3,7,19
EvWGuX0eqKcZvLRgtIFHZg,2012,2,4,15,45,44
EvWGuX0eqKcZvLRgtIFHZg,2012,2,4,15,49,59
EvWGuX0eqKcZvLRgtIFHZg,2012,2,5,15,32,32
EvWGuX0eqKcZvLRgtIFHZg,2012,2,11,15,28,54
EvWGuX0eqKcZvLRgtIFHZg,2012,2,11,15,29,35
EvWGuX0eqKcZvLRgtIFHZg,2012,2,11,16,10,15
EvWGuX0eqKcZvLRgtIFHZg,2012,2,20,20,8,30
EvWGuX0eqKcZvLRgtIFHZg,2012,2,25,16,50,6
EvWGuX0eqKcZvLRgtIFHZg,2012,2,25,20,16,0
EvWGuX0eqKcZvLRgtIFHZg,2012,2,26,15,5,44
EvWGuX0eqKcZvLRgtIFHZg,2012,3,3,22,10,47
EvWGuX0eqKcZvLRgtIFHZg,2012,3,6,23,5,31
EvWGuX0eqKcZvLRgtIFHZg,2012,3,9,18,4,13
EvWGuX0eqKcZvLRgtIFHZg,2012,3,10,19,0,50
EvWGuX0eqKcZvLRgtIFHZg,2012,3,10,19,1,51
EvWGuX0eqKcZvLRgtIFHZg,2012,3,13,23,38,11
EvWGuX0eqKcZvLRgtIFHZg,2012,3,14,15,31,33
EvWGuX0eqKcZvLRgtIFHZg,2012,3,17,17,27,48
EvWGuX0eqKcZvLRgtIFHZg,2012,3,17,20,57,47
EvWGuX0eqKcZvLRgtIFHZg,2012,3,18,21,12,13
EvWGuX0eqKcZvLRgtIFHZg,2012,3,20,22,40,36
EvWGuX0eqKcZvLRgtIFHZg,2012,3,21,15,15,30
EvWGuX0eqKcZvLRgtIFHZg,2012,3,22,22,47,17
EvWGuX0eqKcZvLRgtIFHZg,2012,3,24,15,1,49
EvWGuX0eqKcZvLRgtIFHZg,2012,3,24,16,39,20
EvWGuX0eqKcZvLRgtIFHZg,2012,3,25,19,55,3
EvWGuX0eqKcZvLRgtIFHZg,2012,3,27,17,35,39
EvWGuX0eqKcZvLRgtIFHZg,2012,3,30,22,53,2
EvWGuX0eqKcZvLRgtIFHZg,2012,3,31,14,34,6
EvWGuX0eqKcZvLRgtIFHZg,2012,4,3,14,52,11
EvWGuX0eqKcZvLRgtIFHZg,2012,4,7,13,45,5
EvWGuX0eqKcZvLRgtIFHZg,2012,4,7,13,52,58
EvWGuX0eqKcZvLRgtIFHZg,2012,4,7,20,28,21
EvWGuX0eqKcZvLRgtIFHZg,2012,4,8,15,41,23
EvWGuX0eqKcZvLRgtIFHZg,2012,4,8,18,3,35
EvWGuX0eqKcZvLRgtIFHZg,2012,4,8,20,35,26
EvWGuX0eqKcZvLRgtIFHZg,2012,4,8,23,1,0
EvWGuX0eqKcZvLRgtIFHZg,2012,4,15,14,41,1
EvWGuX0eqKcZvLRgtIFHZg,2012,4,22,17,51,27
EvWGuX0eqKcZvLRgtIFHZg,2012,4,30,16,12,5
EvWGuX0eqKcZvLRgtIFHZg,2012,5,6,17,38,34
EvWGuX0eqKcZvLRgtIFHZg,2012,5,6,18,42,9
EvWGuX0eqKcZvLRgtIFHZg,2012,5,12,16,37,37
EvWGuX0eqKcZvLRgtIFHZg,2012,5,14,14,58,15
EvWGuX0eqKcZvLRgtIFHZg,2012,5,24,16,35,50
EvWGuX0eqKcZvLRgtIFHZg,2012,5,26,17,29,8
EvWGuX0eqKcZvLRgtIFHZg,2012,5,27,12,51,21
EvWGuX0eqKcZvLRgtIFHZg,2012,6,1,14,20,14
EvWGuX0eqKcZvLRgtIFHZg,2012,6,11,22,25,45
EvWGuX0eqKcZvLRgtIFHZg,2012,6,14,3,15,58
EvWGuX0eqKcZvLRgtIFHZg,2012,6,14,23,58,58
EvWGuX0eqKcZvLRgtIFHZg,2012,6,15,23,17,4
EvWGuX0eqKcZvLRgtIFHZg,2012,6,17,14,34,35
EvWGuX0eqKcZvLRgtIFHZg,2012,6,28,14,11,20
EvWGuX0eqKcZvLRgtIFHZg,2012,7,8,16,6,50
EvWGuX0eqKcZvLRgtIFHZg,2012,7,19,14,39,41
EvWGuX0eqKcZvLRgtIFHZg,2012,7,23,22,38,9
EvWGuX0eqKcZvLRgtIFHZg,2012,7,23,22,38,58
EvWGuX0eqKcZvLRgtIFHZg,2012,7,23,22,49,21
EvWGuX0eqKcZvLRgtIFHZg,2012,7,28,1,28,50
EvWGuX0eqKcZvLRgtIFHZg,2012,7,28,14,28,19
EvWGuX0eqKcZvLRgtIFHZg,2012,7,31,22,43,25
EvWGuX0eqKcZvLRgtIFHZg,2012,8,4,14,8,49
EvWGuX0eqKcZvLRgtIFHZg,2012,8,4,14,10,51
EvWGuX0eqKcZvLRgtIFHZg,2012,8,4,20,56,59
EvWGuX0eqKcZvLRgtIFHZg,2012,8,12,14,29,18
EvWGuX0eqKcZvLRgtIFHZg,2012,8,12,14,30,16
EvWGuX0eqKcZvLRgtIFHZg,2012,8,17,22,59,32
EvWGuX0eqKcZvLRgtIFHZg,2012,8,19,15,8,1
EvWGuX0eqKcZvLRgtIFHZg,2012,8,27,15,24,44
EvWGuX0eqKcZvLRgtIFHZg,2012,8,28,15,51,22
EvWGuX0eqKcZvLRgtIFHZg,2012,9,2,15,38,53
EvWGuX0eqKcZvLRgtIFHZg,2012,9,5,23,33,51
EvWGuX0eqKcZvLRgtIFHZg,2012,9,9,23,55,43
EvWGuX0eqKcZvLRgtIFHZg,2012,9,11,16,34,47
EvWGuX0eqKcZvLRgtIFHZg,2012,9,11,17,24,59
EvWGuX0eqKcZvLRgtIFHZg,2012,9,11,23,27,33
EvWGuX0eqKcZvLRgtIFHZg,2012,9,12,12,51,51
EvWGuX0eqKcZvLRgtIFHZg,2012,9,14,13,48,51
EvWGuX0eqKcZvLRgtIFHZg,2012,9,20,17,30,41
EvWGuX0eqKcZvLRgtIFHZg,2012,9,29,14,36,55
EvWGuX0eqKcZvLRgtIFHZg,2012,10,7,13,44,40
EvWGuX0eqKcZvLRgtIFHZg,2012,10,7,20,36,1
EvWGuX0eqKcZvLRgtIFHZg,2012,10,12,15,2,55
EvWGuX0eqKcZvLRgtIFHZg,2012,10,14,19,21,46
EvWGuX0eqKcZvLRgtIFHZg,2012,10,15,15,16,22
EvWGuX0eqKcZvLRgtIFHZg,2012,10,22,17,46,2
EvWGuX0eqKcZvLRgtIFHZg,2012,11,2,16,46,28
EvWGuX0eqKcZvLRgtIFHZg,2012,11,2,16,46,40
EvWGuX0eqKcZvLRgtIFHZg,2012,11,3,15,15,27
EvWGuX0eqKcZvLRgtIFHZg,2012,11,9,1,17,49
EvWGuX0eqKcZvLRgtIFHZg,2012,11,10,16,11,39
