business_id,year,month,day,hour,minute,second
JWhqCvKTs5vLwIrhrbgx7Q,2019,11,1,16,6,35
JWhqCvKTs5vLwIrhrbgx7Q,2019,11,30,7,34,43
JWjL6WTeEIdGN0vOGNO9pQ,2017,9,17,4,54,24
JWjL6WTeEIdGN0vOGNO9pQ,2017,9,21,1,10,15
JWjL6WTeEIdGN0vOGNO9pQ,2017,9,23,0,47,44
JWjL6WTeEIdGN0vOGNO9pQ,2017,9,29,0,15,36
JWjL6WTeEIdGN0vOGNO9pQ,2017,9,29,2,43,34
JWjL6WTeEIdGN0vOGNO9pQ,2017,9,30,1,4,3
JWjL6WTeEIdGN0vOGNO9pQ,2017,9,30,1,21,13
JWjL6WTeEIdGN0vOGNO9pQ,2017,9,30,2,13,1
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,1,3,54,48
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,4,0,49,54
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,4,0,50,42
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,4,1,0,11
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,5,3,39,14
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,6,7,41,34
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,7,2,47,6
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,7,2,53,17
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,8,0,8,2
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,8,4,19,48
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,12,2,17,53
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,13,0,42,40
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,14,5,53,55
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,15,0,17,32
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,15,1,21,10
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,20,1,39,36
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,20,1,42,41
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,21,0,56,7
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,21,3,12,48
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,21,4,50,31
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,22,0,39,58
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,25,1,53,49
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,25,2,34,18
JWjL6WTeEIdGN0vOGNO9pQ,2017,10,29,10,38,12
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,1,1,26,37
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,1,1,29,20
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,2,1,40,55
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,3,4,8,45
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,3,4,55,40
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,4,0,37,58
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,4,0,38,35
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,4,1,9,33
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,4,1,44,1
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,4,23,53,51
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,10,2,3,46
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,10,2,16,57
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,12,1,54,38
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,12,2,28,0
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,12,5,48,42
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,15,3,29,54
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,16,5,29,25
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,16,18,20,7
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,18,1,10,12
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,18,1,15,13
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,22,0,5,3
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,25,1,38,49
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,25,23,49,38
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,26,0,24,11
JWjL6WTeEIdGN0vOGNO9pQ,2017,11,29,3,50,7
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,1,3,40,8
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,2,4,52,17
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,7,0,23,27
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,9,1,15,39
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,9,3,47,23
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,10,0,22,33
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,10,0,58,8
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,10,2,58,48
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,13,3,14,58
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,13,4,6,12
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,15,0,59,32
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,15,1,33,44
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,15,4,43,23
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,16,1,21,4
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,16,1,53,48
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,16,1,59,58
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,17,2,44,13
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,24,2,14,51
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,27,3,38,4
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,28,2,5,28
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,29,3,29,23
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,30,2,14,15
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,30,2,22,33
JWjL6WTeEIdGN0vOGNO9pQ,2017,12,31,5,18,56
JWjL6WTeEIdGN0vOGNO9pQ,2018,1,4,1,28,5
JWjL6WTeEIdGN0vOGNO9pQ,2018,1,7,3,6,28
JWjL6WTeEIdGN0vOGNO9pQ,2018,1,7,5,39,4
JWjL6WTeEIdGN0vOGNO9pQ,2018,1,10,1,38,56
JWjL6WTeEIdGN0vOGNO9pQ,2018,1,11,1,19,53
JWjL6WTeEIdGN0vOGNO9pQ,2018,1,12,3,53,52
JWjL6WTeEIdGN0vOGNO9pQ,2018,1,13,2,2,26
JWjL6WTeEIdGN0vOGNO9pQ,2018,1,13,3,4,24
JWjL6WTeEIdGN0vOGNO9pQ,2018,1,14,1,24,39
JWjL6WTeEIdGN0vOGNO9pQ,2018,1,14,2,54,15
JWjL6WTeEIdGN0vOGNO9pQ,2018,1,14,3,58,27
JWjL6WTeEIdGN0vOGNO9pQ,2018,1,18,5,51,54
JWjL6WTeEIdGN0vOGNO9pQ,2018,1,19,1,23,18
JWjL6WTeEIdGN0vOGNO9pQ,2018,1,20,0,5,5
JWjL6WTeEIdGN0vOGNO9pQ,2018,1,20,3,35,23
JWjL6WTeEIdGN0vOGNO9pQ,2018,1,20,4,52,33
JWjL6WTeEIdGN0vOGNO9pQ,2018,1,21,0,45,20
JWjL6WTeEIdGN0vOGNO9pQ,2018,1,31,4,5,17
JWjL6WTeEIdGN0vOGNO9pQ,2018,2,1,2,7,43
JWjL6WTeEIdGN0vOGNO9pQ,2018,2,1,2,18,50
JWjL6WTeEIdGN0vOGNO9pQ,2018,2,1,4,37,44
JWjL6WTeEIdGN0vOGNO9pQ,2018,2,3,1,52,13
JWjL6WTeEIdGN0vOGNO9pQ,2018,2,7,4,17,51
JWjL6WTeEIdGN0vOGNO9pQ,2018,2,8,3,51,19
JWjL6WTeEIdGN0vOGNO9pQ,2018,2,11,1,19,35
JWjL6WTeEIdGN0vOGNO9pQ,2018,2,11,2,48,32
JWjL6WTeEIdGN0vOGNO9pQ,2018,2,11,3,3,24
JWjL6WTeEIdGN0vOGNO9pQ,2018,2,11,4,48,26
JWjL6WTeEIdGN0vOGNO9pQ,2018,2,15,0,14,25
JWjL6WTeEIdGN0vOGNO9pQ,2018,2,17,2,43,48
JWjL6WTeEIdGN0vOGNO9pQ,2018,2,24,1,37,19
JWjL6WTeEIdGN0vOGNO9pQ,2018,2,25,5,1,25
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,1,1,17,26
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,2,3,5,59
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,3,3,26,20
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,4,1,16,20
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,4,1,41,34
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,10,1,15,44
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,14,0,30,32
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,16,1,54,51
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,17,2,43,37
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,17,4,35,26
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,17,7,3,28
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,18,3,0,16
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,18,3,39,23
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,18,4,4,56
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,21,0,48,44
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,23,1,52,52
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,24,0,44,48
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,24,1,52,38
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,24,1,59,47
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,24,2,10,28
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,24,2,30,33
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,25,0,38,37
JWjL6WTeEIdGN0vOGNO9pQ,2018,3,28,3,30,50
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,2,3,45,37
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,5,2,49,33
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,6,1,11,42
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,7,3,0,32
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,8,5,17,29
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,14,0,6,42
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,14,0,10,34
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,14,3,28,7
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,15,1,34,39
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,15,1,42,50
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,15,3,57,53
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,15,4,37,32
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,18,0,42,34
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,19,0,57,48
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,19,0,58,35
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,20,1,43,13
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,21,2,21,4
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,21,4,11,26
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,25,1,27,33
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,25,5,4,43
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,26,0,51,14
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,26,3,19,58
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,27,0,34,8
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,28,1,57,2
JWjL6WTeEIdGN0vOGNO9pQ,2018,4,28,3,32,10
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,4,4,22,12
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,5,4,25,52
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,6,4,2,23
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,11,0,11,18
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,11,1,26,46
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,11,4,33,47
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,12,1,7,12
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,12,3,22,9
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,13,1,5,54
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,13,1,17,31
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,13,3,32,56
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,18,21,8,2
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,20,1,16,39
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,25,3,56,2
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,25,4,3,10
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,25,5,3,40
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,26,3,2,51
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,27,2,31,19
JWjL6WTeEIdGN0vOGNO9pQ,2018,5,27,3,58,40
JWjL6WTeEIdGN0vOGNO9pQ,2018,6,2,1,57,55
JWjL6WTeEIdGN0vOGNO9pQ,2018,6,3,6,3,12
JWjL6WTeEIdGN0vOGNO9pQ,2018,6,17,2,25,19
JWjL6WTeEIdGN0vOGNO9pQ,2018,6,20,1,20,7
JWjL6WTeEIdGN0vOGNO9pQ,2018,6,21,1,17,11
JWjL6WTeEIdGN0vOGNO9pQ,2018,6,28,1,2,24
JWjL6WTeEIdGN0vOGNO9pQ,2018,6,30,2,6,52
JWjL6WTeEIdGN0vOGNO9pQ,2018,6,30,2,11,42
JWjL6WTeEIdGN0vOGNO9pQ,2018,7,1,2,16,7
JWjL6WTeEIdGN0vOGNO9pQ,2018,7,1,5,32,33
JWjL6WTeEIdGN0vOGNO9pQ,2018,7,1,5,42,17
JWjL6WTeEIdGN0vOGNO9pQ,2018,7,4,13,32,55
JWjL6WTeEIdGN0vOGNO9pQ,2018,7,27,4,51,21
JWjL6WTeEIdGN0vOGNO9pQ,2018,7,28,3,54,31
JWjL6WTeEIdGN0vOGNO9pQ,2018,7,29,0,6,30
JWjL6WTeEIdGN0vOGNO9pQ,2018,7,29,3,12,11
JWjL6WTeEIdGN0vOGNO9pQ,2018,7,29,5,4,54
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,2,2,33,31
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,4,3,2,7
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,4,3,2,22
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,4,4,1,21
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,5,0,10,12
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,5,1,56,7
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,5,2,34,4
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,8,2,59,16
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,8,5,18,2
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,9,0,41,8
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,9,4,0,59
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,10,1,19,32
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,11,6,34,59
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,11,23,55,28
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,15,2,56,51
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,16,4,14,59
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,17,0,34,47
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,17,1,0,38
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,18,1,43,18
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,18,2,48,31
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,19,3,44,12
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,23,2,0,26
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,23,2,50,26
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,24,0,45,48
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,25,0,37,36
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,25,1,46,12
JWjL6WTeEIdGN0vOGNO9pQ,2018,8,31,4,31,47
JWjL6WTeEIdGN0vOGNO9pQ,2018,9,2,2,15,49
JWjL6WTeEIdGN0vOGNO9pQ,2018,9,8,1,32,23
JWjL6WTeEIdGN0vOGNO9pQ,2018,9,8,4,4,43
JWjL6WTeEIdGN0vOGNO9pQ,2018,9,8,20,23,50
JWjL6WTeEIdGN0vOGNO9pQ,2018,9,9,5,56,51
JWjL6WTeEIdGN0vOGNO9pQ,2018,9,9,6,47,10
JWjL6WTeEIdGN0vOGNO9pQ,2018,9,9,6,51,34
JWjL6WTeEIdGN0vOGNO9pQ,2018,9,13,1,38,28
JWjL6WTeEIdGN0vOGNO9pQ,2018,9,13,3,29,19
JWjL6WTeEIdGN0vOGNO9pQ,2018,9,14,2,1,12
JWjL6WTeEIdGN0vOGNO9pQ,2018,9,16,1,48,20
JWjL6WTeEIdGN0vOGNO9pQ,2018,9,16,2,54,43
JWjL6WTeEIdGN0vOGNO9pQ,2018,9,20,0,26,2
JWjL6WTeEIdGN0vOGNO9pQ,2018,10,3,2,37,35
JWjL6WTeEIdGN0vOGNO9pQ,2018,10,4,4,31,40
JWjL6WTeEIdGN0vOGNO9pQ,2018,10,7,2,7,30
JWjL6WTeEIdGN0vOGNO9pQ,2018,10,7,2,17,55
JWjL6WTeEIdGN0vOGNO9pQ,2018,10,7,2,49,7
JWjL6WTeEIdGN0vOGNO9pQ,2018,10,7,5,15,53
JWjL6WTeEIdGN0vOGNO9pQ,2018,10,10,2,59,4
JWjL6WTeEIdGN0vOGNO9pQ,2018,10,12,3,43,13
JWjL6WTeEIdGN0vOGNO9pQ,2018,10,18,2,9,38
JWjL6WTeEIdGN0vOGNO9pQ,2018,10,19,5,50,44
JWjL6WTeEIdGN0vOGNO9pQ,2018,10,25,5,2,15
JWjL6WTeEIdGN0vOGNO9pQ,2018,10,27,21,9,7
JWjL6WTeEIdGN0vOGNO9pQ,2018,10,28,0,11,23
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,1,0,22,47
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,3,3,2,1
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,3,3,9,33
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,3,5,4,37
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,4,0,8,29
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,4,3,57,36
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,7,1,17,52
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,7,3,22,16
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,9,2,2,17
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,10,23,58,39
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,11,1,17,8
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,11,1,17,43
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,11,1,23,59
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,11,13,51,0
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,14,1,53,29
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,15,1,4,21
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,16,5,12,0
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,18,4,11,54
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,24,0,33,6
JWjL6WTeEIdGN0vOGNO9pQ,2018,11,25,2,17,44
JWjL6WTeEIdGN0vOGNO9pQ,2018,12,6,3,22,50
JWjL6WTeEIdGN0vOGNO9pQ,2018,12,6,3,23,59
JWjL6WTeEIdGN0vOGNO9pQ,2018,12,7,1,59,19
JWjL6WTeEIdGN0vOGNO9pQ,2018,12,12,4,11,50
JWjL6WTeEIdGN0vOGNO9pQ,2018,12,13,3,36,35
JWjL6WTeEIdGN0vOGNO9pQ,2018,12,13,4,1,35
JWjL6WTeEIdGN0vOGNO9pQ,2018,12,14,1,39,41
JWjL6WTeEIdGN0vOGNO9pQ,2018,12,15,2,15,27
JWjL6WTeEIdGN0vOGNO9pQ,2018,12,20,0,22,4
JWjL6WTeEIdGN0vOGNO9pQ,2018,12,22,2,7,5
JWjL6WTeEIdGN0vOGNO9pQ,2018,12,23,0,51,4
JWjL6WTeEIdGN0vOGNO9pQ,2018,12,27,5,30,52
JWjL6WTeEIdGN0vOGNO9pQ,2018,12,28,4,22,13
JWjL6WTeEIdGN0vOGNO9pQ,2018,12,30,0,33,58
JWjL6WTeEIdGN0vOGNO9pQ,2019,1,4,3,40,48
JWjL6WTeEIdGN0vOGNO9pQ,2019,1,10,2,18,29
JWjL6WTeEIdGN0vOGNO9pQ,2019,1,10,2,22,23
JWjL6WTeEIdGN0vOGNO9pQ,2019,1,12,0,13,50
JWjL6WTeEIdGN0vOGNO9pQ,2019,1,13,0,19,32
JWjL6WTeEIdGN0vOGNO9pQ,2019,1,13,1,35,32
JWjL6WTeEIdGN0vOGNO9pQ,2019,1,13,2,5,53
JWjL6WTeEIdGN0vOGNO9pQ,2019,1,13,3,37,20
JWjL6WTeEIdGN0vOGNO9pQ,2019,1,17,2,48,30
JWjL6WTeEIdGN0vOGNO9pQ,2019,1,19,6,11,2
JWjL6WTeEIdGN0vOGNO9pQ,2019,1,20,3,38,2
JWjL6WTeEIdGN0vOGNO9pQ,2019,1,20,4,36,0
JWjL6WTeEIdGN0vOGNO9pQ,2019,1,23,2,31,43
JWjL6WTeEIdGN0vOGNO9pQ,2019,1,24,2,9,10
JWjL6WTeEIdGN0vOGNO9pQ,2019,1,25,2,0,30
JWjL6WTeEIdGN0vOGNO9pQ,2019,1,26,1,55,9
JWjL6WTeEIdGN0vOGNO9pQ,2019,1,26,2,11,23
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,2,3,20,59
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,2,3,38,2
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,6,4,41,35
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,9,3,31,10
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,9,3,32,15
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,9,4,3,16
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,10,0,6,33
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,10,0,33,56
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,14,3,36,36
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,16,2,56,49
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,16,5,45,8
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,17,2,44,24
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,17,6,8,32
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,20,4,27,21
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,21,1,51,4
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,21,2,0,0
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,22,0,30,58
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,22,0,59,0
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,22,2,59,8
JWjL6WTeEIdGN0vOGNO9pQ,2019,2,23,3,45,32
JWjL6WTeEIdGN0vOGNO9pQ,2019,3,1,1,56,45
JWjL6WTeEIdGN0vOGNO9pQ,2019,3,1,4,39,50
JWjL6WTeEIdGN0vOGNO9pQ,2019,3,3,1,37,18
JWjL6WTeEIdGN0vOGNO9pQ,2019,3,6,2,38,59
JWjL6WTeEIdGN0vOGNO9pQ,2019,3,9,2,6,5
JWjL6WTeEIdGN0vOGNO9pQ,2019,3,14,1,27,34
JWjL6WTeEIdGN0vOGNO9pQ,2019,3,15,0,52,7
JWjL6WTeEIdGN0vOGNO9pQ,2019,3,17,1,23,12
JWjL6WTeEIdGN0vOGNO9pQ,2019,3,17,2,10,16
JWjL6WTeEIdGN0vOGNO9pQ,2019,3,21,2,24,56
JWjL6WTeEIdGN0vOGNO9pQ,2019,3,23,2,2,28
JWjL6WTeEIdGN0vOGNO9pQ,2019,3,24,3,19,25
JWjL6WTeEIdGN0vOGNO9pQ,2019,3,24,6,8,16
JWjL6WTeEIdGN0vOGNO9pQ,2019,3,28,2,6,34
JWjL6WTeEIdGN0vOGNO9pQ,2019,3,30,1,20,28
JWjL6WTeEIdGN0vOGNO9pQ,2019,3,30,2,25,17
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,4,0,39,25
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,5,5,12,14
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,6,5,37,23
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,7,0,3,17
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,7,0,4,32
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,12,1,4,5
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,14,0,17,9
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,14,1,25,49
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,14,5,10,53
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,17,1,30,17
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,17,4,54,49
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,20,4,21,45
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,21,2,13,17
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,21,3,1,36
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,21,6,4,20
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,24,2,15,5
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,25,1,22,29
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,25,3,32,4
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,26,0,54,35
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,26,1,20,39
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,27,3,32,4
JWjL6WTeEIdGN0vOGNO9pQ,2019,4,27,3,32,46
JWjL6WTeEIdGN0vOGNO9pQ,2019,5,2,0,36,14
JWjL6WTeEIdGN0vOGNO9pQ,2019,5,2,5,49,24
JWjL6WTeEIdGN0vOGNO9pQ,2019,5,3,0,30,48
JWjL6WTeEIdGN0vOGNO9pQ,2019,5,3,4,49,19
JWjL6WTeEIdGN0vOGNO9pQ,2019,5,4,4,36,40
JWjL6WTeEIdGN0vOGNO9pQ,2019,5,8,0,34,1
JWjL6WTeEIdGN0vOGNO9pQ,2019,5,8,5,43,52
JWjL6WTeEIdGN0vOGNO9pQ,2019,5,10,1,2,39
JWjL6WTeEIdGN0vOGNO9pQ,2019,5,10,1,2,51
JWjL6WTeEIdGN0vOGNO9pQ,2019,5,11,2,36,58
JWjL6WTeEIdGN0vOGNO9pQ,2019,5,11,3,47,28
JWjL6WTeEIdGN0vOGNO9pQ,2019,5,12,0,14,41
JWjL6WTeEIdGN0vOGNO9pQ,2019,5,12,1,51,5
JWjL6WTeEIdGN0vOGNO9pQ,2019,5,12,1,59,52
JWjL6WTeEIdGN0vOGNO9pQ,2019,5,15,1,11,47
JWjL6WTeEIdGN0vOGNO9pQ,2019,5,15,4,7,48
