business_id,year,month,day,hour,minute,second
1_rqZz1K5Uoq2RvZlINfgA,2019,1,12,1,3,0
1_rqZz1K5Uoq2RvZlINfgA,2019,1,17,20,41,34
1_rqZz1K5Uoq2RvZlINfgA,2019,1,20,17,8,39
1_rqZz1K5Uoq2RvZlINfgA,2019,1,26,0,49,22
1_rqZz1K5Uoq2RvZlINfgA,2019,1,28,0,30,14
1_rqZz1K5Uoq2RvZlINfgA,2019,2,2,16,58,52
1_rqZz1K5Uoq2RvZlINfgA,2019,2,3,18,50,2
1_rqZz1K5Uoq2RvZlINfgA,2019,2,17,23,30,33
1_rqZz1K5Uoq2RvZlINfgA,2019,2,18,21,14,25
1_rqZz1K5Uoq2RvZlINfgA,2019,2,18,23,59,37
1_rqZz1K5Uoq2RvZlINfgA,2019,3,9,0,11,40
1_rqZz1K5Uoq2RvZlINfgA,2019,3,9,23,22,31
1_rqZz1K5Uoq2RvZlINfgA,2019,3,10,16,5,45
1_rqZz1K5Uoq2RvZlINfgA,2019,3,10,21,54,54
1_rqZz1K5Uoq2RvZlINfgA,2019,3,24,22,58,51
1_rqZz1K5Uoq2RvZlINfgA,2019,3,25,19,4,23
1_rqZz1K5Uoq2RvZlINfgA,2019,3,25,21,18,26
1_rqZz1K5Uoq2RvZlINfgA,2019,3,29,23,16,49
1_rqZz1K5Uoq2RvZlINfgA,2019,3,30,21,48,13
1_rqZz1K5Uoq2RvZlINfgA,2019,3,30,22,43,25
1_rqZz1K5Uoq2RvZlINfgA,2019,4,5,0,52,1
1_rqZz1K5Uoq2RvZlINfgA,2019,4,7,16,53,12
1_rqZz1K5Uoq2RvZlINfgA,2019,4,28,16,32,30
1_rqZz1K5Uoq2RvZlINfgA,2019,4,30,0,56,29
1_rqZz1K5Uoq2RvZlINfgA,2019,5,4,23,4,46
1_rqZz1K5Uoq2RvZlINfgA,2019,5,12,17,51,2
1_rqZz1K5Uoq2RvZlINfgA,2019,5,18,18,48,2
1_rqZz1K5Uoq2RvZlINfgA,2019,5,18,22,45,11
1_rqZz1K5Uoq2RvZlINfgA,2019,5,19,17,23,2
1_rqZz1K5Uoq2RvZlINfgA,2019,5,21,0,44,56
1_rqZz1K5Uoq2RvZlINfgA,2019,5,26,5,2,36
1_rqZz1K5Uoq2RvZlINfgA,2019,5,27,21,29,15
1_rqZz1K5Uoq2RvZlINfgA,2019,5,31,17,35,13
1_rqZz1K5Uoq2RvZlINfgA,2019,5,31,17,36,10
1_rqZz1K5Uoq2RvZlINfgA,2019,6,7,16,45,19
1_rqZz1K5Uoq2RvZlINfgA,2019,6,9,16,25,30
1_rqZz1K5Uoq2RvZlINfgA,2019,6,16,15,58,9
1_rqZz1K5Uoq2RvZlINfgA,2019,6,16,17,19,34
1_rqZz1K5Uoq2RvZlINfgA,2019,6,16,23,18,11
1_rqZz1K5Uoq2RvZlINfgA,2019,6,22,18,6,14
1_rqZz1K5Uoq2RvZlINfgA,2019,6,22,22,31,32
1_rqZz1K5Uoq2RvZlINfgA,2019,6,30,17,39,19
1_rqZz1K5Uoq2RvZlINfgA,2019,6,30,21,30,17
1_rqZz1K5Uoq2RvZlINfgA,2019,7,6,16,18,39
1_rqZz1K5Uoq2RvZlINfgA,2019,7,8,21,53,53
1_rqZz1K5Uoq2RvZlINfgA,2019,7,11,22,8,56
1_rqZz1K5Uoq2RvZlINfgA,2019,7,15,1,24,49
1_rqZz1K5Uoq2RvZlINfgA,2019,7,17,16,40,38
1_rqZz1K5Uoq2RvZlINfgA,2019,7,20,18,20,56
1_rqZz1K5Uoq2RvZlINfgA,2019,7,20,18,35,58
1_rqZz1K5Uoq2RvZlINfgA,2019,7,20,23,2,0
1_rqZz1K5Uoq2RvZlINfgA,2019,7,27,19,48,27
1_rqZz1K5Uoq2RvZlINfgA,2019,7,31,15,23,1
1_rqZz1K5Uoq2RvZlINfgA,2019,7,31,15,25,23
1_rqZz1K5Uoq2RvZlINfgA,2019,8,4,16,48,7
1_rqZz1K5Uoq2RvZlINfgA,2019,8,4,16,48,45
1_rqZz1K5Uoq2RvZlINfgA,2019,8,5,1,3,38
1_rqZz1K5Uoq2RvZlINfgA,2019,8,10,15,51,44
1_rqZz1K5Uoq2RvZlINfgA,2019,8,10,23,5,39
1_rqZz1K5Uoq2RvZlINfgA,2019,8,12,23,19,48
1_rqZz1K5Uoq2RvZlINfgA,2019,8,17,21,35,48
1_rqZz1K5Uoq2RvZlINfgA,2019,8,18,23,5,42
1_rqZz1K5Uoq2RvZlINfgA,2019,8,19,0,7,13
1_rqZz1K5Uoq2RvZlINfgA,2019,8,19,22,36,18
1_rqZz1K5Uoq2RvZlINfgA,2019,8,22,17,26,29
1_rqZz1K5Uoq2RvZlINfgA,2019,8,23,0,43,20
1_rqZz1K5Uoq2RvZlINfgA,2019,8,23,23,50,39
1_rqZz1K5Uoq2RvZlINfgA,2019,9,2,0,38,57
1_rqZz1K5Uoq2RvZlINfgA,2019,9,5,23,51,18
1_rqZz1K5Uoq2RvZlINfgA,2019,9,6,17,42,49
1_rqZz1K5Uoq2RvZlINfgA,2019,9,13,22,25,7
1_rqZz1K5Uoq2RvZlINfgA,2019,9,16,19,1,21
1_rqZz1K5Uoq2RvZlINfgA,2019,9,22,0,16,55
1_rqZz1K5Uoq2RvZlINfgA,2019,9,26,22,27,48
1_rqZz1K5Uoq2RvZlINfgA,2019,9,27,1,1,14
1_rqZz1K5Uoq2RvZlINfgA,2019,9,28,16,45,53
1_rqZz1K5Uoq2RvZlINfgA,2019,9,29,17,10,31
1_rqZz1K5Uoq2RvZlINfgA,2019,9,29,17,26,4
1_rqZz1K5Uoq2RvZlINfgA,2019,9,29,22,46,12
1_rqZz1K5Uoq2RvZlINfgA,2019,10,4,22,35,37
1_rqZz1K5Uoq2RvZlINfgA,2019,10,5,18,8,44
1_rqZz1K5Uoq2RvZlINfgA,2019,10,6,18,40,17
1_rqZz1K5Uoq2RvZlINfgA,2019,10,23,23,56,16
1_rqZz1K5Uoq2RvZlINfgA,2019,10,28,23,17,8
1_rqZz1K5Uoq2RvZlINfgA,2019,11,1,23,55,7
1_rqZz1K5Uoq2RvZlINfgA,2019,11,10,18,35,30
1_rqZz1K5Uoq2RvZlINfgA,2019,11,16,22,42,34
1_rqZz1K5Uoq2RvZlINfgA,2019,11,24,18,58,16
1_rqZz1K5Uoq2RvZlINfgA,2019,12,6,23,19,55
1_rqZz1K5Uoq2RvZlINfgA,2019,12,10,0,50,56
1_v_fooGLY3FQkO5tH3m-A,2010,1,28,4,56,58
1_v_fooGLY3FQkO5tH3m-A,2010,1,30,0,56,33
1_v_fooGLY3FQkO5tH3m-A,2010,4,20,0,23,31
1_v_fooGLY3FQkO5tH3m-A,2010,6,29,0,56,55
1_v_fooGLY3FQkO5tH3m-A,2010,7,31,21,41,4
1_v_fooGLY3FQkO5tH3m-A,2010,9,2,0,8,33
1_v_fooGLY3FQkO5tH3m-A,2010,9,3,1,49,58
1_v_fooGLY3FQkO5tH3m-A,2010,10,21,22,12,9
1_v_fooGLY3FQkO5tH3m-A,2010,10,28,5,27,43
1_v_fooGLY3FQkO5tH3m-A,2010,11,6,0,51,38
1_v_fooGLY3FQkO5tH3m-A,2010,11,7,5,13,51
1_v_fooGLY3FQkO5tH3m-A,2011,1,2,0,21,33
1_v_fooGLY3FQkO5tH3m-A,2011,1,9,19,23,47
1_v_fooGLY3FQkO5tH3m-A,2011,1,13,23,33,57
1_v_fooGLY3FQkO5tH3m-A,2011,1,22,22,7,26
1_v_fooGLY3FQkO5tH3m-A,2011,2,6,20,51,16
1_v_fooGLY3FQkO5tH3m-A,2011,2,12,23,24,19
1_v_fooGLY3FQkO5tH3m-A,2011,2,21,3,15,48
1_v_fooGLY3FQkO5tH3m-A,2011,2,22,0,52,8
1_v_fooGLY3FQkO5tH3m-A,2011,3,14,2,56,51
1_v_fooGLY3FQkO5tH3m-A,2011,3,23,3,45,22
1_v_fooGLY3FQkO5tH3m-A,2011,4,3,1,40,58
1_v_fooGLY3FQkO5tH3m-A,2011,4,17,1,58,38
1_v_fooGLY3FQkO5tH3m-A,2011,4,18,20,54,13
1_v_fooGLY3FQkO5tH3m-A,2011,4,23,3,19,59
1_v_fooGLY3FQkO5tH3m-A,2011,4,29,22,50,23
1_v_fooGLY3FQkO5tH3m-A,2011,5,2,1,12,22
1_v_fooGLY3FQkO5tH3m-A,2011,5,9,14,31,17
1_v_fooGLY3FQkO5tH3m-A,2011,5,29,22,40,40
1_v_fooGLY3FQkO5tH3m-A,2011,6,4,3,28,4
1_v_fooGLY3FQkO5tH3m-A,2011,6,8,22,59,33
1_v_fooGLY3FQkO5tH3m-A,2011,6,20,23,11,39
1_v_fooGLY3FQkO5tH3m-A,2011,6,27,3,17,9
1_v_fooGLY3FQkO5tH3m-A,2011,7,6,3,38,53
1_v_fooGLY3FQkO5tH3m-A,2011,7,13,0,34,8
1_v_fooGLY3FQkO5tH3m-A,2011,7,15,2,36,27
1_v_fooGLY3FQkO5tH3m-A,2011,7,23,2,10,1
1_v_fooGLY3FQkO5tH3m-A,2011,7,24,2,44,21
1_v_fooGLY3FQkO5tH3m-A,2011,7,26,4,14,26
1_v_fooGLY3FQkO5tH3m-A,2011,8,7,7,21,0
1_v_fooGLY3FQkO5tH3m-A,2011,8,10,3,11,11
1_v_fooGLY3FQkO5tH3m-A,2011,8,14,0,45,5
1_v_fooGLY3FQkO5tH3m-A,2011,8,15,1,30,17
1_v_fooGLY3FQkO5tH3m-A,2011,8,19,5,48,5
1_v_fooGLY3FQkO5tH3m-A,2011,8,27,1,32,38
1_v_fooGLY3FQkO5tH3m-A,2011,8,27,22,49,3
1_v_fooGLY3FQkO5tH3m-A,2011,8,27,23,27,25
1_v_fooGLY3FQkO5tH3m-A,2011,8,27,23,28,42
1_v_fooGLY3FQkO5tH3m-A,2011,8,28,3,18,10
1_v_fooGLY3FQkO5tH3m-A,2011,8,30,0,47,30
1_v_fooGLY3FQkO5tH3m-A,2011,9,1,1,43,4
1_v_fooGLY3FQkO5tH3m-A,2011,9,3,0,27,7
1_v_fooGLY3FQkO5tH3m-A,2011,9,3,4,20,25
1_v_fooGLY3FQkO5tH3m-A,2011,9,5,4,5,38
1_v_fooGLY3FQkO5tH3m-A,2011,9,5,22,47,0
1_v_fooGLY3FQkO5tH3m-A,2011,9,6,5,19,43
1_v_fooGLY3FQkO5tH3m-A,2011,9,16,0,23,45
1_v_fooGLY3FQkO5tH3m-A,2011,9,25,21,0,3
1_v_fooGLY3FQkO5tH3m-A,2011,9,26,20,6,36
1_v_fooGLY3FQkO5tH3m-A,2011,9,26,20,9,35
1_v_fooGLY3FQkO5tH3m-A,2011,10,1,2,9,47
1_v_fooGLY3FQkO5tH3m-A,2011,10,1,21,48,57
1_v_fooGLY3FQkO5tH3m-A,2011,10,11,1,27,19
1_v_fooGLY3FQkO5tH3m-A,2011,10,12,23,31,43
1_v_fooGLY3FQkO5tH3m-A,2011,10,29,18,49,41
1_v_fooGLY3FQkO5tH3m-A,2011,11,4,6,4,44
1_v_fooGLY3FQkO5tH3m-A,2011,11,13,4,12,25
1_v_fooGLY3FQkO5tH3m-A,2011,11,18,19,44,20
1_v_fooGLY3FQkO5tH3m-A,2011,11,18,21,40,45
1_v_fooGLY3FQkO5tH3m-A,2011,12,2,18,59,40
1_v_fooGLY3FQkO5tH3m-A,2011,12,21,22,21,18
1_v_fooGLY3FQkO5tH3m-A,2011,12,31,0,45,26
1_v_fooGLY3FQkO5tH3m-A,2011,12,31,2,33,16
1_v_fooGLY3FQkO5tH3m-A,2012,1,1,23,19,3
1_v_fooGLY3FQkO5tH3m-A,2012,1,7,3,42,41
1_v_fooGLY3FQkO5tH3m-A,2012,1,9,4,55,44
1_v_fooGLY3FQkO5tH3m-A,2012,1,12,19,59,15
1_v_fooGLY3FQkO5tH3m-A,2012,1,13,20,39,13
1_v_fooGLY3FQkO5tH3m-A,2012,1,17,5,45,18
1_v_fooGLY3FQkO5tH3m-A,2012,1,21,5,54,34
1_v_fooGLY3FQkO5tH3m-A,2012,1,21,23,34,58
1_v_fooGLY3FQkO5tH3m-A,2012,1,22,21,18,15
1_v_fooGLY3FQkO5tH3m-A,2012,1,23,19,28,42
1_v_fooGLY3FQkO5tH3m-A,2012,1,24,23,4,35
1_v_fooGLY3FQkO5tH3m-A,2012,2,5,1,7,37
1_v_fooGLY3FQkO5tH3m-A,2012,2,15,3,8,59
1_v_fooGLY3FQkO5tH3m-A,2012,2,17,3,58,53
1_v_fooGLY3FQkO5tH3m-A,2012,2,20,18,17,24
1_v_fooGLY3FQkO5tH3m-A,2012,2,24,0,45,29
1_v_fooGLY3FQkO5tH3m-A,2012,2,26,19,39,35
1_v_fooGLY3FQkO5tH3m-A,2012,2,26,19,39,38
1_v_fooGLY3FQkO5tH3m-A,2012,3,6,1,18,6
1_v_fooGLY3FQkO5tH3m-A,2012,3,7,21,40,34
1_v_fooGLY3FQkO5tH3m-A,2012,3,16,3,10,44
1_v_fooGLY3FQkO5tH3m-A,2012,3,25,1,40,59
1_v_fooGLY3FQkO5tH3m-A,2012,3,30,3,0,44
1_v_fooGLY3FQkO5tH3m-A,2012,4,6,22,17,30
1_v_fooGLY3FQkO5tH3m-A,2012,4,7,1,54,18
1_v_fooGLY3FQkO5tH3m-A,2012,4,15,4,31,27
1_v_fooGLY3FQkO5tH3m-A,2012,4,15,7,8,30
1_v_fooGLY3FQkO5tH3m-A,2012,4,29,22,20,36
1_v_fooGLY3FQkO5tH3m-A,2012,5,4,2,31,51
1_v_fooGLY3FQkO5tH3m-A,2012,5,14,3,10,49
1_v_fooGLY3FQkO5tH3m-A,2012,5,19,3,21,45
1_v_fooGLY3FQkO5tH3m-A,2012,5,23,20,41,15
1_v_fooGLY3FQkO5tH3m-A,2012,5,27,20,57,51
1_v_fooGLY3FQkO5tH3m-A,2012,5,28,20,36,53
1_v_fooGLY3FQkO5tH3m-A,2012,6,9,22,14,6
1_v_fooGLY3FQkO5tH3m-A,2012,6,11,3,17,39
1_v_fooGLY3FQkO5tH3m-A,2012,6,12,3,46,8
1_v_fooGLY3FQkO5tH3m-A,2012,6,24,2,45,36
1_v_fooGLY3FQkO5tH3m-A,2012,7,5,1,24,3
1_v_fooGLY3FQkO5tH3m-A,2012,7,6,2,49,50
1_v_fooGLY3FQkO5tH3m-A,2012,7,7,21,5,55
1_v_fooGLY3FQkO5tH3m-A,2012,7,7,22,32,0
1_v_fooGLY3FQkO5tH3m-A,2012,7,8,22,25,29
1_v_fooGLY3FQkO5tH3m-A,2012,7,9,1,36,10
1_v_fooGLY3FQkO5tH3m-A,2012,7,21,3,16,38
1_v_fooGLY3FQkO5tH3m-A,2012,7,21,3,40,40
1_v_fooGLY3FQkO5tH3m-A,2012,7,21,3,47,40
1_v_fooGLY3FQkO5tH3m-A,2012,7,22,1,55,2
1_v_fooGLY3FQkO5tH3m-A,2012,7,22,22,35,35
1_v_fooGLY3FQkO5tH3m-A,2012,7,23,1,52,6
1_v_fooGLY3FQkO5tH3m-A,2012,7,27,2,0,36
1_v_fooGLY3FQkO5tH3m-A,2012,7,27,20,11,57
1_v_fooGLY3FQkO5tH3m-A,2012,7,28,17,17,31
1_v_fooGLY3FQkO5tH3m-A,2012,7,28,22,18,39
1_v_fooGLY3FQkO5tH3m-A,2012,8,4,21,30,42
1_v_fooGLY3FQkO5tH3m-A,2012,8,4,23,40,38
1_v_fooGLY3FQkO5tH3m-A,2012,8,5,0,15,58
1_v_fooGLY3FQkO5tH3m-A,2012,8,6,20,55,9
1_v_fooGLY3FQkO5tH3m-A,2012,8,7,2,18,46
1_v_fooGLY3FQkO5tH3m-A,2012,9,21,5,41,7
1_v_fooGLY3FQkO5tH3m-A,2012,9,22,1,20,50
1_v_fooGLY3FQkO5tH3m-A,2012,10,8,18,58,12
1_v_fooGLY3FQkO5tH3m-A,2012,10,14,0,59,22
1_v_fooGLY3FQkO5tH3m-A,2012,10,19,2,22,41
1_v_fooGLY3FQkO5tH3m-A,2012,11,11,19,33,33
1_v_fooGLY3FQkO5tH3m-A,2012,11,13,2,26,0
1_v_fooGLY3FQkO5tH3m-A,2012,11,18,3,14,51
1_v_fooGLY3FQkO5tH3m-A,2012,11,22,0,3,14
1_v_fooGLY3FQkO5tH3m-A,2012,12,2,21,48,39
1_v_fooGLY3FQkO5tH3m-A,2012,12,2,21,50,0
1_v_fooGLY3FQkO5tH3m-A,2012,12,9,23,53,57
1_v_fooGLY3FQkO5tH3m-A,2012,12,10,0,43,5
1_v_fooGLY3FQkO5tH3m-A,2013,1,17,0,50,8
1_v_fooGLY3FQkO5tH3m-A,2013,1,19,4,19,10
1_v_fooGLY3FQkO5tH3m-A,2013,1,19,23,4,58
1_v_fooGLY3FQkO5tH3m-A,2013,2,17,2,55,44
1_v_fooGLY3FQkO5tH3m-A,2013,2,24,19,55,7
1_v_fooGLY3FQkO5tH3m-A,2013,2,24,19,55,19
1_v_fooGLY3FQkO5tH3m-A,2013,3,2,5,26,45
1_v_fooGLY3FQkO5tH3m-A,2013,3,3,21,12,3
1_v_fooGLY3FQkO5tH3m-A,2013,3,14,20,30,8
1_v_fooGLY3FQkO5tH3m-A,2013,3,17,4,0,43
1_v_fooGLY3FQkO5tH3m-A,2013,3,18,1,8,40
1_v_fooGLY3FQkO5tH3m-A,2013,3,23,0,40,0
1_v_fooGLY3FQkO5tH3m-A,2013,3,25,20,18,15
1_v_fooGLY3FQkO5tH3m-A,2013,3,30,3,18,8
1_v_fooGLY3FQkO5tH3m-A,2013,4,7,20,59,24
1_v_fooGLY3FQkO5tH3m-A,2013,4,11,4,26,59
1_v_fooGLY3FQkO5tH3m-A,2013,4,13,1,11,53
1_v_fooGLY3FQkO5tH3m-A,2013,4,19,23,50,49
1_v_fooGLY3FQkO5tH3m-A,2013,4,21,3,6,19
1_v_fooGLY3FQkO5tH3m-A,2013,4,30,1,1,42
1_v_fooGLY3FQkO5tH3m-A,2013,5,16,4,14,18
1_v_fooGLY3FQkO5tH3m-A,2013,5,25,0,8,50
1_v_fooGLY3FQkO5tH3m-A,2013,6,3,21,23,29
1_v_fooGLY3FQkO5tH3m-A,2013,6,13,1,35,43
1_v_fooGLY3FQkO5tH3m-A,2013,6,14,4,52,21
1_v_fooGLY3FQkO5tH3m-A,2013,6,15,6,13,47
1_v_fooGLY3FQkO5tH3m-A,2013,6,17,1,29,45
1_v_fooGLY3FQkO5tH3m-A,2013,6,22,22,6,43
1_v_fooGLY3FQkO5tH3m-A,2013,6,23,22,22,22
1_v_fooGLY3FQkO5tH3m-A,2013,7,7,22,9,41
1_v_fooGLY3FQkO5tH3m-A,2013,7,13,5,33,17
1_v_fooGLY3FQkO5tH3m-A,2013,7,13,21,58,46
1_v_fooGLY3FQkO5tH3m-A,2013,7,14,22,50,18
1_v_fooGLY3FQkO5tH3m-A,2013,7,21,1,36,35
1_v_fooGLY3FQkO5tH3m-A,2013,8,9,0,35,5
1_v_fooGLY3FQkO5tH3m-A,2013,8,9,2,28,5
1_v_fooGLY3FQkO5tH3m-A,2013,8,11,2,41,29
1_v_fooGLY3FQkO5tH3m-A,2013,8,30,20,26,13
1_v_fooGLY3FQkO5tH3m-A,2013,9,2,21,5,11
1_v_fooGLY3FQkO5tH3m-A,2013,9,21,2,34,1
1_v_fooGLY3FQkO5tH3m-A,2013,9,21,3,56,55
1_v_fooGLY3FQkO5tH3m-A,2013,9,27,22,27,41
1_v_fooGLY3FQkO5tH3m-A,2013,10,2,23,12,48
1_v_fooGLY3FQkO5tH3m-A,2013,10,19,23,9,0
1_v_fooGLY3FQkO5tH3m-A,2013,10,23,21,6,27
1_v_fooGLY3FQkO5tH3m-A,2013,11,7,1,21,12
1_v_fooGLY3FQkO5tH3m-A,2013,11,15,1,54,10
1_v_fooGLY3FQkO5tH3m-A,2013,12,14,23,0,27
1_v_fooGLY3FQkO5tH3m-A,2013,12,27,23,23,31
1_v_fooGLY3FQkO5tH3m-A,2013,12,28,23,33,3
1_v_fooGLY3FQkO5tH3m-A,2014,1,5,22,26,29
1_v_fooGLY3FQkO5tH3m-A,2014,1,5,22,38,17
1_v_fooGLY3FQkO5tH3m-A,2014,2,8,5,53,14
1_v_fooGLY3FQkO5tH3m-A,2014,2,17,3,42,36
1_v_fooGLY3FQkO5tH3m-A,2014,2,21,23,21,3
1_v_fooGLY3FQkO5tH3m-A,2014,2,23,20,56,0
1_v_fooGLY3FQkO5tH3m-A,2014,3,4,1,13,13
1_v_fooGLY3FQkO5tH3m-A,2014,3,23,21,11,34
1_v_fooGLY3FQkO5tH3m-A,2014,3,25,2,36,1
1_v_fooGLY3FQkO5tH3m-A,2014,4,4,0,40,40
1_v_fooGLY3FQkO5tH3m-A,2014,4,8,3,33,54
1_v_fooGLY3FQkO5tH3m-A,2014,4,17,19,13,18
1_v_fooGLY3FQkO5tH3m-A,2014,4,19,4,31,14
1_v_fooGLY3FQkO5tH3m-A,2014,5,10,20,15,56
1_v_fooGLY3FQkO5tH3m-A,2014,5,17,22,47,28
1_v_fooGLY3FQkO5tH3m-A,2014,5,29,20,16,42
1_v_fooGLY3FQkO5tH3m-A,2014,6,7,19,21,54
1_v_fooGLY3FQkO5tH3m-A,2014,6,15,1,15,13
1_v_fooGLY3FQkO5tH3m-A,2014,6,15,1,28,23
1_v_fooGLY3FQkO5tH3m-A,2014,6,17,16,18,0
1_v_fooGLY3FQkO5tH3m-A,2014,6,19,17,54,9
1_v_fooGLY3FQkO5tH3m-A,2014,6,19,23,35,48
1_v_fooGLY3FQkO5tH3m-A,2014,6,21,20,47,44
1_v_fooGLY3FQkO5tH3m-A,2014,7,5,21,14,13
1_v_fooGLY3FQkO5tH3m-A,2014,7,6,0,43,35
1_v_fooGLY3FQkO5tH3m-A,2014,7,6,1,37,24
1_v_fooGLY3FQkO5tH3m-A,2014,7,12,22,49,10
1_v_fooGLY3FQkO5tH3m-A,2014,7,13,0,11,46
1_v_fooGLY3FQkO5tH3m-A,2014,8,10,22,31,35
1_v_fooGLY3FQkO5tH3m-A,2014,9,7,0,46,9
1_v_fooGLY3FQkO5tH3m-A,2014,9,8,22,17,25
1_v_fooGLY3FQkO5tH3m-A,2014,9,9,22,36,2
1_v_fooGLY3FQkO5tH3m-A,2014,9,14,21,20,23
1_v_fooGLY3FQkO5tH3m-A,2014,9,25,2,49,39
1_v_fooGLY3FQkO5tH3m-A,2014,9,27,4,14,51
1_v_fooGLY3FQkO5tH3m-A,2014,9,28,2,39,27
1_v_fooGLY3FQkO5tH3m-A,2014,10,12,18,51,30
1_v_fooGLY3FQkO5tH3m-A,2014,11,22,5,20,2
1_v_fooGLY3FQkO5tH3m-A,2014,11,22,20,51,31
1_v_fooGLY3FQkO5tH3m-A,2014,11,23,22,54,52
1_v_fooGLY3FQkO5tH3m-A,2014,12,5,22,50,24
1_v_fooGLY3FQkO5tH3m-A,2014,12,19,22,19,28
1_v_fooGLY3FQkO5tH3m-A,2014,12,23,22,52,20
1_v_fooGLY3FQkO5tH3m-A,2014,12,28,2,3,33
1_v_fooGLY3FQkO5tH3m-A,2015,1,12,1,36,33
1_v_fooGLY3FQkO5tH3m-A,2015,1,17,1,18,40
1_v_fooGLY3FQkO5tH3m-A,2015,1,17,4,41,40
1_v_fooGLY3FQkO5tH3m-A,2015,1,18,1,57,23
1_v_fooGLY3FQkO5tH3m-A,2015,2,21,7,52,46
1_v_fooGLY3FQkO5tH3m-A,2015,2,21,21,52,20
1_v_fooGLY3FQkO5tH3m-A,2015,2,28,3,5,14
1_v_fooGLY3FQkO5tH3m-A,2015,3,1,19,42,14
1_v_fooGLY3FQkO5tH3m-A,2015,3,14,23,14,56
1_v_fooGLY3FQkO5tH3m-A,2015,3,15,0,40,9
1_v_fooGLY3FQkO5tH3m-A,2015,3,21,3,47,33
1_v_fooGLY3FQkO5tH3m-A,2015,3,26,19,41,3
1_v_fooGLY3FQkO5tH3m-A,2015,3,28,5,56,21
1_v_fooGLY3FQkO5tH3m-A,2015,4,19,7,22,56
1_v_fooGLY3FQkO5tH3m-A,2015,4,20,17,53,39
1_v_fooGLY3FQkO5tH3m-A,2015,4,24,3,11,19
1_v_fooGLY3FQkO5tH3m-A,2015,5,4,1,52,26
1_v_fooGLY3FQkO5tH3m-A,2015,5,4,1,55,44
1_v_fooGLY3FQkO5tH3m-A,2015,5,9,4,21,20
1_v_fooGLY3FQkO5tH3m-A,2015,5,20,1,26,15
1_v_fooGLY3FQkO5tH3m-A,2015,5,28,0,53,3
1_v_fooGLY3FQkO5tH3m-A,2015,5,30,3,18,1
1_v_fooGLY3FQkO5tH3m-A,2015,5,30,4,56,9
1_v_fooGLY3FQkO5tH3m-A,2015,5,30,4,59,10
1_v_fooGLY3FQkO5tH3m-A,2015,6,21,21,44,0
1_v_fooGLY3FQkO5tH3m-A,2015,6,22,2,6,28
1_v_fooGLY3FQkO5tH3m-A,2015,6,28,7,20,46
1_v_fooGLY3FQkO5tH3m-A,2015,6,28,7,25,1
1_v_fooGLY3FQkO5tH3m-A,2015,7,5,23,22,19
1_v_fooGLY3FQkO5tH3m-A,2015,7,6,0,19,38
1_v_fooGLY3FQkO5tH3m-A,2015,7,11,4,23,54
1_v_fooGLY3FQkO5tH3m-A,2015,7,12,3,20,25
1_v_fooGLY3FQkO5tH3m-A,2015,7,12,5,9,5
1_v_fooGLY3FQkO5tH3m-A,2015,7,17,2,59,37
1_v_fooGLY3FQkO5tH3m-A,2015,7,20,2,28,53
1_v_fooGLY3FQkO5tH3m-A,2015,7,21,2,16,38
1_v_fooGLY3FQkO5tH3m-A,2015,7,22,17,55,36
1_v_fooGLY3FQkO5tH3m-A,2015,7,24,7,55,2
1_v_fooGLY3FQkO5tH3m-A,2015,8,9,20,25,14
1_v_fooGLY3FQkO5tH3m-A,2015,8,11,2,42,28
1_v_fooGLY3FQkO5tH3m-A,2015,8,31,19,20,56
1_v_fooGLY3FQkO5tH3m-A,2015,9,1,4,35,25
1_v_fooGLY3FQkO5tH3m-A,2015,9,4,22,55,4
1_v_fooGLY3FQkO5tH3m-A,2015,9,11,19,39,7
1_v_fooGLY3FQkO5tH3m-A,2015,9,25,22,10,39
1_v_fooGLY3FQkO5tH3m-A,2015,9,26,0,14,3
1_v_fooGLY3FQkO5tH3m-A,2015,10,4,2,49,18
1_v_fooGLY3FQkO5tH3m-A,2015,10,10,19,47,10
1_v_fooGLY3FQkO5tH3m-A,2015,10,13,18,33,46
1_v_fooGLY3FQkO5tH3m-A,2015,10,14,1,46,46
1_v_fooGLY3FQkO5tH3m-A,2015,10,18,0,39,16
1_v_fooGLY3FQkO5tH3m-A,2015,10,18,0,40,25
1_v_fooGLY3FQkO5tH3m-A,2015,10,18,22,38,54
1_v_fooGLY3FQkO5tH3m-A,2015,10,19,0,17,21
1_v_fooGLY3FQkO5tH3m-A,2015,10,30,1,36,3
1_v_fooGLY3FQkO5tH3m-A,2015,11,15,19,18,4
1_v_fooGLY3FQkO5tH3m-A,2015,12,23,3,2,2
1_vpfu3RxcnX5z54vmnOMg,2010,12,17,19,55,20
1_vpfu3RxcnX5z54vmnOMg,2010,12,30,17,42,54
1_vpfu3RxcnX5z54vmnOMg,2011,2,5,19,8,30
1_vpfu3RxcnX5z54vmnOMg,2011,2,28,19,30,34
1_vpfu3RxcnX5z54vmnOMg,2011,3,18,17,43,10
1_vpfu3RxcnX5z54vmnOMg,2011,5,27,17,56,41
1_vpfu3RxcnX5z54vmnOMg,2011,7,21,17,57,50
1_vpfu3RxcnX5z54vmnOMg,2011,8,25,22,6,57
1_vpfu3RxcnX5z54vmnOMg,2011,8,29,21,17,5
1_vpfu3RxcnX5z54vmnOMg,2011,9,2,19,55,39
