business_id,year,month,day,hour,minute,second
NPngSmUF07HiRXNZc7pIzw,2015,1,26,23,46,2
NPngSmUF07HiRXNZc7pIzw,2015,2,15,19,53,59
NPngSmUF07HiRXNZc7pIzw,2015,4,4,0,58,3
NPngSmUF07HiRXNZc7pIzw,2015,4,11,16,23,24
NPngSmUF07HiRXNZc7pIzw,2015,4,12,16,47,26
NPngSmUF07HiRXNZc7pIzw,2015,4,20,18,51,52
NPngSmUF07HiRXNZc7pIzw,2015,4,24,18,47,0
NPngSmUF07HiRXNZc7pIzw,2015,4,26,16,51,12
NPngSmUF07HiRXNZc7pIzw,2015,4,28,17,22,3
NPngSmUF07HiRXNZc7pIzw,2015,5,2,17,52,28
NPngSmUF07HiRXNZc7pIzw,2015,5,4,17,17,12
NPngSmUF07HiRXNZc7pIzw,2015,6,6,17,54,13
NPngSmUF07HiRXNZc7pIzw,2015,6,7,17,22,39
NPngSmUF07HiRXNZc7pIzw,2015,6,9,0,50,25
NPngSmUF07HiRXNZc7pIzw,2015,6,12,17,28,17
NPngSmUF07HiRXNZc7pIzw,2015,6,13,19,19,2
NPngSmUF07HiRXNZc7pIzw,2015,6,14,19,31,58
NPngSmUF07HiRXNZc7pIzw,2015,7,2,23,26,45
NPngSmUF07HiRXNZc7pIzw,2015,7,20,17,22,50
NPngSmUF07HiRXNZc7pIzw,2015,10,31,19,17,35
NPngSmUF07HiRXNZc7pIzw,2015,11,4,0,50,37
NPngSmUF07HiRXNZc7pIzw,2015,11,18,0,49,24
NPngSmUF07HiRXNZc7pIzw,2015,11,18,23,45,22
NPngSmUF07HiRXNZc7pIzw,2015,11,19,23,24,57
NPngSmUF07HiRXNZc7pIzw,2015,12,21,0,49,16
NPngSmUF07HiRXNZc7pIzw,2015,12,24,0,54,19
NPngSmUF07HiRXNZc7pIzw,2015,12,25,15,47,9
NPngSmUF07HiRXNZc7pIzw,2016,1,5,0,49,38
NPngSmUF07HiRXNZc7pIzw,2016,1,12,23,55,34
NPngSmUF07HiRXNZc7pIzw,2016,1,16,18,4,34
NPngSmUF07HiRXNZc7pIzw,2016,1,30,17,57,3
NPngSmUF07HiRXNZc7pIzw,2016,2,6,18,1,49
NPngSmUF07HiRXNZc7pIzw,2016,2,10,1,29,32
NPngSmUF07HiRXNZc7pIzw,2016,2,13,18,11,34
NPngSmUF07HiRXNZc7pIzw,2016,2,17,1,23,33
NPngSmUF07HiRXNZc7pIzw,2016,3,12,18,3,2
NPngSmUF07HiRXNZc7pIzw,2016,4,2,18,3,34
NPngSmUF07HiRXNZc7pIzw,2016,4,30,18,7,48
NPngSmUF07HiRXNZc7pIzw,2016,5,4,2,37,35
NPngSmUF07HiRXNZc7pIzw,2016,6,26,16,50,40
NPngSmUF07HiRXNZc7pIzw,2016,7,20,23,56,36
NPngSmUF07HiRXNZc7pIzw,2016,7,27,23,54,3
NPngSmUF07HiRXNZc7pIzw,2016,8,13,0,7,22
NPngSmUF07HiRXNZc7pIzw,2016,9,2,23,49,19
NPngSmUF07HiRXNZc7pIzw,2016,9,4,22,39,36
NPngSmUF07HiRXNZc7pIzw,2016,9,9,1,14,54
NPngSmUF07HiRXNZc7pIzw,2016,9,9,23,53,44
NPngSmUF07HiRXNZc7pIzw,2016,9,12,23,37,45
NPngSmUF07HiRXNZc7pIzw,2016,9,16,23,55,55
NPngSmUF07HiRXNZc7pIzw,2016,9,18,16,51,19
NPngSmUF07HiRXNZc7pIzw,2016,9,19,23,30,33
NPngSmUF07HiRXNZc7pIzw,2016,9,24,0,10,51
NPngSmUF07HiRXNZc7pIzw,2016,9,24,22,28,40
NPngSmUF07HiRXNZc7pIzw,2016,9,27,23,28,20
NPngSmUF07HiRXNZc7pIzw,2016,10,2,16,53,43
NPngSmUF07HiRXNZc7pIzw,2016,10,4,23,23,30
NPngSmUF07HiRXNZc7pIzw,2016,10,11,23,24,38
NPngSmUF07HiRXNZc7pIzw,2016,10,20,23,21,8
NPngSmUF07HiRXNZc7pIzw,2016,10,26,23,54,42
NPngSmUF07HiRXNZc7pIzw,2016,10,30,22,14,16
NPngSmUF07HiRXNZc7pIzw,2016,10,31,23,25,48
NPngSmUF07HiRXNZc7pIzw,2016,11,10,15,43,56
NPngSmUF07HiRXNZc7pIzw,2016,11,14,23,33,24
NPngSmUF07HiRXNZc7pIzw,2016,11,17,23,14,32
NPngSmUF07HiRXNZc7pIzw,2016,12,4,22,13,3
NPngSmUF07HiRXNZc7pIzw,2016,12,8,23,19,37
NPngSmUF07HiRXNZc7pIzw,2016,12,19,15,48,7
NPngSmUF07HiRXNZc7pIzw,2016,12,21,23,51,0
NPngSmUF07HiRXNZc7pIzw,2016,12,22,16,7,37
NPngSmUF07HiRXNZc7pIzw,2016,12,26,17,18,37
NPngSmUF07HiRXNZc7pIzw,2016,12,30,3,12,1
NPngSmUF07HiRXNZc7pIzw,2016,12,31,17,39,7
NPngSmUF07HiRXNZc7pIzw,2017,1,14,17,41,5
NPngSmUF07HiRXNZc7pIzw,2017,1,19,0,27,8
NPngSmUF07HiRXNZc7pIzw,2017,2,4,17,46,30
NPngSmUF07HiRXNZc7pIzw,2017,2,9,23,26,29
NPngSmUF07HiRXNZc7pIzw,2017,2,11,17,47,10
NPngSmUF07HiRXNZc7pIzw,2017,3,18,17,41,4
NPngSmUF07HiRXNZc7pIzw,2017,3,26,17,16,0
NPngSmUF07HiRXNZc7pIzw,2017,4,1,17,47,29
NPngSmUF07HiRXNZc7pIzw,2017,4,24,23,36,15
NPngSmUF07HiRXNZc7pIzw,2017,5,28,17,22,37
NPngSmUF07HiRXNZc7pIzw,2017,5,29,17,17,49
NPngSmUF07HiRXNZc7pIzw,2017,6,2,0,44,3
NPngSmUF07HiRXNZc7pIzw,2017,6,5,18,47,13
NPngSmUF07HiRXNZc7pIzw,2017,7,4,17,18,15
NPngSmUF07HiRXNZc7pIzw,2017,8,30,3,10,32
NPngSmUF07HiRXNZc7pIzw,2017,9,4,17,9,27
NPngSmUF07HiRXNZc7pIzw,2017,9,26,1,0,36
NPngSmUF07HiRXNZc7pIzw,2017,11,20,23,41,25
NPngSmUF07HiRXNZc7pIzw,2018,1,30,0,45,16
NPngSmUF07HiRXNZc7pIzw,2018,2,5,23,36,18
NPngSmUF07HiRXNZc7pIzw,2018,2,7,23,20,32
NPngSmUF07HiRXNZc7pIzw,2018,2,9,23,26,30
NPngSmUF07HiRXNZc7pIzw,2018,4,17,1,2,12
NPngSmUF07HiRXNZc7pIzw,2018,4,25,23,20,4
NPngSmUF07HiRXNZc7pIzw,2018,5,1,0,49,34
NPngSmUF07HiRXNZc7pIzw,2018,5,7,23,13,17
NPngSmUF07HiRXNZc7pIzw,2018,5,16,0,51,20
NPngSmUF07HiRXNZc7pIzw,2018,5,28,17,21,42
NPngSmUF07HiRXNZc7pIzw,2018,6,2,19,30,3
NPngSmUF07HiRXNZc7pIzw,2018,7,3,0,42,59
NPngSmUF07HiRXNZc7pIzw,2018,7,3,15,47,52
NPngSmUF07HiRXNZc7pIzw,2018,7,5,15,51,4
NPngSmUF07HiRXNZc7pIzw,2018,7,20,0,48,44
NPngSmUF07HiRXNZc7pIzw,2018,7,28,22,28,30
NPngSmUF07HiRXNZc7pIzw,2018,8,18,22,32,58
NPngSmUF07HiRXNZc7pIzw,2018,8,26,22,12,0
NPngSmUF07HiRXNZc7pIzw,2018,9,21,0,49,37
NPngSmUF07HiRXNZc7pIzw,2018,9,24,23,23,0
NPngSmUF07HiRXNZc7pIzw,2018,10,3,0,47,50
NPngSmUF07HiRXNZc7pIzw,2018,10,14,22,10,1
NPngSmUF07HiRXNZc7pIzw,2018,10,14,22,27,48
NPngSmUF07HiRXNZc7pIzw,2018,10,28,22,14,4
NPngSmUF07HiRXNZc7pIzw,2018,11,3,22,29,42
NPngSmUF07HiRXNZc7pIzw,2018,12,2,0,11,24
NPngSmUF07HiRXNZc7pIzw,2018,12,20,19,32,4
NPngSmUF07HiRXNZc7pIzw,2018,12,22,7,34,8
NPngSmUF07HiRXNZc7pIzw,2019,3,23,16,14,47
NPngSmUF07HiRXNZc7pIzw,2019,6,1,16,23,17
NPngSmUF07HiRXNZc7pIzw,2019,7,31,22,10,42
NPngSmUF07HiRXNZc7pIzw,2019,8,1,15,52,33
NPngSmUF07HiRXNZc7pIzw,2019,8,2,22,57,59
NPngSmUF07HiRXNZc7pIzw,2019,8,6,15,54,28
NPngSmUF07HiRXNZc7pIzw,2019,8,7,23,18,30
NPngSmUF07HiRXNZc7pIzw,2019,8,8,23,14,59
NPngSmUF07HiRXNZc7pIzw,2019,8,9,23,48,21
NPngSmUF07HiRXNZc7pIzw,2019,8,13,23,13,52
NPngSmUF07HiRXNZc7pIzw,2019,8,18,22,31,23
NPngSmUF07HiRXNZc7pIzw,2019,9,7,17,29,17
NPngSmUF07HiRXNZc7pIzw,2019,9,15,21,20,18
NPngSmUF07HiRXNZc7pIzw,2019,9,29,17,9,14
NPngSmUF07HiRXNZc7pIzw,2019,11,4,7,53,4
NPnu0gwY8x_j9FN4XDLcoA,2010,6,8,19,4,32
NPnu0gwY8x_j9FN4XDLcoA,2010,12,16,23,24,49
NPnu0gwY8x_j9FN4XDLcoA,2011,2,11,18,50,46
NPnu0gwY8x_j9FN4XDLcoA,2011,8,1,21,36,20
NPnu0gwY8x_j9FN4XDLcoA,2012,2,20,16,24,41
NPnu0gwY8x_j9FN4XDLcoA,2012,9,21,3,18,9
NPnu0gwY8x_j9FN4XDLcoA,2012,9,26,13,14,39
NPnu0gwY8x_j9FN4XDLcoA,2012,11,13,20,38,31
NPnu0gwY8x_j9FN4XDLcoA,2013,5,14,18,14,42
NPnu0gwY8x_j9FN4XDLcoA,2013,10,4,13,49,57
NPnu0gwY8x_j9FN4XDLcoA,2014,9,3,14,28,23
NPnu0gwY8x_j9FN4XDLcoA,2014,10,7,2,18,21
NPnu0gwY8x_j9FN4XDLcoA,2015,5,27,15,13,34
NPnu0gwY8x_j9FN4XDLcoA,2016,1,21,20,2,53
NPnu0gwY8x_j9FN4XDLcoA,2016,2,15,22,48,41
NPnu0gwY8x_j9FN4XDLcoA,2016,5,8,18,13,38
NPnu0gwY8x_j9FN4XDLcoA,2016,6,11,12,15,44
NPnu0gwY8x_j9FN4XDLcoA,2016,9,4,16,48,52
NPnu0gwY8x_j9FN4XDLcoA,2016,12,29,14,21,44
NPnu0gwY8x_j9FN4XDLcoA,2016,12,30,15,38,55
NPnu0gwY8x_j9FN4XDLcoA,2017,1,1,18,6,35
NPnu0gwY8x_j9FN4XDLcoA,2017,1,24,22,28,17
NPnu0gwY8x_j9FN4XDLcoA,2017,3,10,20,32,23
NPnu0gwY8x_j9FN4XDLcoA,2017,5,12,16,47,53
NPnu0gwY8x_j9FN4XDLcoA,2017,5,16,18,54,50
NPnu0gwY8x_j9FN4XDLcoA,2017,10,23,18,34,54
NPpttQPnIbzezRMURx973g,2018,4,11,0,37,56
NPpttQPnIbzezRMURx973g,2018,4,13,22,1,21
NPpttQPnIbzezRMURx973g,2018,4,15,23,33,13
NPpttQPnIbzezRMURx973g,2018,4,18,0,29,16
NPpttQPnIbzezRMURx973g,2018,4,21,19,35,52
NPpttQPnIbzezRMURx973g,2018,4,24,23,34,44
NPpttQPnIbzezRMURx973g,2018,4,26,0,15,23
NPpttQPnIbzezRMURx973g,2018,4,30,1,24,10
NPpttQPnIbzezRMURx973g,2018,5,7,1,11,13
NPpttQPnIbzezRMURx973g,2018,5,18,17,45,43
NPpttQPnIbzezRMURx973g,2018,5,19,0,9,57
NPpttQPnIbzezRMURx973g,2018,5,19,18,51,26
NPpttQPnIbzezRMURx973g,2018,5,31,22,4,25
NPpttQPnIbzezRMURx973g,2018,6,9,23,35,6
NPpttQPnIbzezRMURx973g,2018,6,19,18,17,55
NPpttQPnIbzezRMURx973g,2018,8,10,18,18,25
NPpttQPnIbzezRMURx973g,2018,9,17,15,1,58
NPpttQPnIbzezRMURx973g,2019,1,6,0,47,12
NPpttQPnIbzezRMURx973g,2019,2,10,21,18,36
NPpttQPnIbzezRMURx973g,2019,3,4,1,56,15
NPpttQPnIbzezRMURx973g,2019,3,19,17,52,58
NPpttQPnIbzezRMURx973g,2019,4,17,1,6,58
NPpttQPnIbzezRMURx973g,2019,5,15,17,33,29
NPpttQPnIbzezRMURx973g,2019,5,31,0,50,4
NPpttQPnIbzezRMURx973g,2019,6,26,1,31,16
NPpttQPnIbzezRMURx973g,2019,7,30,23,32,15
NPpttQPnIbzezRMURx973g,2019,8,14,23,9,1
NPpttQPnIbzezRMURx973g,2019,8,17,0,19,19
NPpttQPnIbzezRMURx973g,2019,8,20,23,7,48
NPpttQPnIbzezRMURx973g,2019,9,1,0,45,15
NPpttQPnIbzezRMURx973g,2019,9,8,0,27,4
NPpttQPnIbzezRMURx973g,2019,9,13,1,23,12
NPpttQPnIbzezRMURx973g,2019,10,16,2,46,29
NPpttQPnIbzezRMURx973g,2019,11,3,22,56,7
NPpttQPnIbzezRMURx973g,2019,11,28,23,26,16
NPpwjDW2IbU_xeIPnitknw,2015,6,20,21,53,37
NPpwjDW2IbU_xeIPnitknw,2015,10,16,18,49,53
NPpwjDW2IbU_xeIPnitknw,2015,12,19,22,56,7
NPpwjDW2IbU_xeIPnitknw,2016,1,9,18,5,51
NPpwjDW2IbU_xeIPnitknw,2016,7,9,19,6,36
NPpwjDW2IbU_xeIPnitknw,2016,10,6,22,10,16
NPpwjDW2IbU_xeIPnitknw,2017,1,7,20,56,13
NPpwjDW2IbU_xeIPnitknw,2017,4,15,20,27,38
NPpwjDW2IbU_xeIPnitknw,2017,5,24,1,1,48
NPpwjDW2IbU_xeIPnitknw,2017,12,9,0,21,24
NPpwjDW2IbU_xeIPnitknw,2018,1,18,0,47,37
NPpwjDW2IbU_xeIPnitknw,2018,3,23,17,33,33
NPpwjDW2IbU_xeIPnitknw,2019,3,12,16,53,38
NPpwjDW2IbU_xeIPnitknw,2019,4,22,17,31,43
NPpwjDW2IbU_xeIPnitknw,2019,5,25,17,59,26
NPpwjDW2IbU_xeIPnitknw,2019,7,12,23,41,14
NPpwjDW2IbU_xeIPnitknw,2019,8,14,17,43,40
NPv4c-tDScToghoF9lnZbg,2017,5,29,16,38,1
NPv4c-tDScToghoF9lnZbg,2017,5,30,1,17,51
NPv4c-tDScToghoF9lnZbg,2017,5,30,3,19,35
NPv4c-tDScToghoF9lnZbg,2017,5,30,18,57,6
NPv4c-tDScToghoF9lnZbg,2017,6,1,0,32,36
NPv4c-tDScToghoF9lnZbg,2017,6,1,0,32,50
NPv4c-tDScToghoF9lnZbg,2017,6,2,3,35,54
NPv4c-tDScToghoF9lnZbg,2017,6,2,3,49,18
NPv4c-tDScToghoF9lnZbg,2017,6,2,23,45,3
NPv4c-tDScToghoF9lnZbg,2017,6,2,23,45,25
NPv4c-tDScToghoF9lnZbg,2017,6,3,15,4,29
NPv4c-tDScToghoF9lnZbg,2017,6,3,16,12,54
NPv4c-tDScToghoF9lnZbg,2017,6,3,22,5,54
NPv4c-tDScToghoF9lnZbg,2017,6,4,3,40,59
NPv4c-tDScToghoF9lnZbg,2017,6,4,17,17,40
NPv4c-tDScToghoF9lnZbg,2017,6,4,19,48,7
NPv4c-tDScToghoF9lnZbg,2017,6,4,21,43,8
NPv4c-tDScToghoF9lnZbg,2017,6,5,23,7,41
NPv4c-tDScToghoF9lnZbg,2017,6,6,19,7,9
NPv4c-tDScToghoF9lnZbg,2017,6,6,23,25,50
NPv4c-tDScToghoF9lnZbg,2017,6,6,23,35,14
NPv4c-tDScToghoF9lnZbg,2017,6,8,0,20,8
NPv4c-tDScToghoF9lnZbg,2017,6,8,0,22,6
NPv4c-tDScToghoF9lnZbg,2017,6,8,15,43,20
NPv4c-tDScToghoF9lnZbg,2017,6,9,1,34,16
NPv4c-tDScToghoF9lnZbg,2017,6,9,16,51,15
NPv4c-tDScToghoF9lnZbg,2017,6,9,23,27,51
NPv4c-tDScToghoF9lnZbg,2017,6,10,0,5,57
NPv4c-tDScToghoF9lnZbg,2017,6,10,0,10,57
NPv4c-tDScToghoF9lnZbg,2017,6,10,2,2,17
NPv4c-tDScToghoF9lnZbg,2017,6,10,21,27,12
NPv4c-tDScToghoF9lnZbg,2017,6,11,5,18,20
NPv4c-tDScToghoF9lnZbg,2017,6,11,17,0,46
NPv4c-tDScToghoF9lnZbg,2017,6,11,18,59,8
NPv4c-tDScToghoF9lnZbg,2017,6,12,3,1,42
NPv4c-tDScToghoF9lnZbg,2017,6,12,23,43,43
NPv4c-tDScToghoF9lnZbg,2017,6,13,0,7,26
NPv4c-tDScToghoF9lnZbg,2017,6,13,19,15,50
NPv4c-tDScToghoF9lnZbg,2017,6,13,23,18,1
NPv4c-tDScToghoF9lnZbg,2017,6,14,18,52,58
NPv4c-tDScToghoF9lnZbg,2017,6,15,0,21,10
NPv4c-tDScToghoF9lnZbg,2017,6,15,0,41,43
NPv4c-tDScToghoF9lnZbg,2017,6,15,4,14,39
NPv4c-tDScToghoF9lnZbg,2017,6,16,0,9,48
NPv4c-tDScToghoF9lnZbg,2017,6,16,0,11,10
NPv4c-tDScToghoF9lnZbg,2017,6,16,20,50,31
NPv4c-tDScToghoF9lnZbg,2017,6,17,14,31,33
NPv4c-tDScToghoF9lnZbg,2017,6,17,18,49,49
NPv4c-tDScToghoF9lnZbg,2017,6,19,2,17,1
NPv4c-tDScToghoF9lnZbg,2017,6,19,18,55,37
NPv4c-tDScToghoF9lnZbg,2017,6,19,23,59,18
NPv4c-tDScToghoF9lnZbg,2017,6,20,3,51,5
NPv4c-tDScToghoF9lnZbg,2017,6,20,4,26,37
NPv4c-tDScToghoF9lnZbg,2017,6,20,23,59,50
NPv4c-tDScToghoF9lnZbg,2017,6,21,0,23,13
NPv4c-tDScToghoF9lnZbg,2017,6,22,0,28,19
NPv4c-tDScToghoF9lnZbg,2017,6,22,0,29,44
NPv4c-tDScToghoF9lnZbg,2017,6,23,0,19,34
NPv4c-tDScToghoF9lnZbg,2017,6,23,1,6,46
NPv4c-tDScToghoF9lnZbg,2017,6,23,3,12,25
NPv4c-tDScToghoF9lnZbg,2017,6,23,23,7,18
NPv4c-tDScToghoF9lnZbg,2017,6,24,0,55,16
NPv4c-tDScToghoF9lnZbg,2017,6,24,20,21,42
NPv4c-tDScToghoF9lnZbg,2017,6,27,0,9,18
NPv4c-tDScToghoF9lnZbg,2017,6,27,0,21,50
NPv4c-tDScToghoF9lnZbg,2017,6,28,0,27,39
NPv4c-tDScToghoF9lnZbg,2017,6,28,0,45,26
NPv4c-tDScToghoF9lnZbg,2017,6,29,3,12,57
NPv4c-tDScToghoF9lnZbg,2017,6,30,1,15,26
NPv4c-tDScToghoF9lnZbg,2017,6,30,1,35,47
NPv4c-tDScToghoF9lnZbg,2017,7,1,0,26,14
NPv4c-tDScToghoF9lnZbg,2017,7,1,0,36,36
NPv4c-tDScToghoF9lnZbg,2017,7,1,18,48,19
NPv4c-tDScToghoF9lnZbg,2017,7,2,15,53,20
NPv4c-tDScToghoF9lnZbg,2017,7,3,17,5,59
NPv4c-tDScToghoF9lnZbg,2017,7,3,19,20,14
NPv4c-tDScToghoF9lnZbg,2017,7,7,2,18,16
NPv4c-tDScToghoF9lnZbg,2017,7,7,19,27,16
NPv4c-tDScToghoF9lnZbg,2017,7,11,0,18,18
NPv4c-tDScToghoF9lnZbg,2017,7,12,0,34,31
NPv4c-tDScToghoF9lnZbg,2017,7,12,23,54,35
NPv4c-tDScToghoF9lnZbg,2017,7,12,23,55,11
NPv4c-tDScToghoF9lnZbg,2017,7,14,0,28,12
NPv4c-tDScToghoF9lnZbg,2017,7,14,3,9,12
NPv4c-tDScToghoF9lnZbg,2017,7,15,1,33,32
NPv4c-tDScToghoF9lnZbg,2017,7,15,1,49,53
NPv4c-tDScToghoF9lnZbg,2017,7,16,0,36,21
NPv4c-tDScToghoF9lnZbg,2017,7,16,18,44,42
NPv4c-tDScToghoF9lnZbg,2017,7,17,19,53,55
NPv4c-tDScToghoF9lnZbg,2017,7,20,1,6,17
NPv4c-tDScToghoF9lnZbg,2017,7,20,1,58,53
NPv4c-tDScToghoF9lnZbg,2017,7,21,1,25,5
NPv4c-tDScToghoF9lnZbg,2017,7,21,22,6,1
NPv4c-tDScToghoF9lnZbg,2017,7,22,0,38,11
NPv4c-tDScToghoF9lnZbg,2017,7,22,5,13,46
NPv4c-tDScToghoF9lnZbg,2017,7,23,2,31,5
NPv4c-tDScToghoF9lnZbg,2017,7,23,15,19,33
NPv4c-tDScToghoF9lnZbg,2017,7,23,15,21,23
NPv4c-tDScToghoF9lnZbg,2017,7,23,17,29,25
NPv4c-tDScToghoF9lnZbg,2017,7,23,17,45,49
NPv4c-tDScToghoF9lnZbg,2017,7,23,19,13,54
NPv4c-tDScToghoF9lnZbg,2017,7,27,0,10,37
NPv4c-tDScToghoF9lnZbg,2017,7,27,0,40,36
NPv4c-tDScToghoF9lnZbg,2017,7,28,1,34,51
NPv4c-tDScToghoF9lnZbg,2017,7,29,0,24,29
NPv4c-tDScToghoF9lnZbg,2017,8,3,0,23,8
NPv4c-tDScToghoF9lnZbg,2017,8,3,1,37,28
NPv4c-tDScToghoF9lnZbg,2017,8,4,1,4,12
NPv4c-tDScToghoF9lnZbg,2017,8,4,1,5,4
NPv4c-tDScToghoF9lnZbg,2017,8,4,19,42,9
NPv4c-tDScToghoF9lnZbg,2017,8,6,16,17,56
NPv4c-tDScToghoF9lnZbg,2017,8,6,23,41,58
NPv4c-tDScToghoF9lnZbg,2017,8,7,5,10,9
NPv4c-tDScToghoF9lnZbg,2017,8,8,0,59,12
NPv4c-tDScToghoF9lnZbg,2017,8,9,0,7,50
NPv4c-tDScToghoF9lnZbg,2017,8,10,0,17,16
NPv4c-tDScToghoF9lnZbg,2017,8,10,0,47,43
NPv4c-tDScToghoF9lnZbg,2017,8,10,18,38,14
NPv4c-tDScToghoF9lnZbg,2017,8,11,1,47,48
NPv4c-tDScToghoF9lnZbg,2017,8,12,0,20,9
NPv4c-tDScToghoF9lnZbg,2017,8,12,18,35,17
NPv4c-tDScToghoF9lnZbg,2017,8,12,20,9,26
NPv4c-tDScToghoF9lnZbg,2017,8,13,16,18,28
NPv4c-tDScToghoF9lnZbg,2017,8,13,16,23,37
NPv4c-tDScToghoF9lnZbg,2017,8,13,23,44,6
NPv4c-tDScToghoF9lnZbg,2017,8,14,18,16,21
NPv4c-tDScToghoF9lnZbg,2017,8,16,1,2,52
NPv4c-tDScToghoF9lnZbg,2017,8,17,1,40,24
NPv4c-tDScToghoF9lnZbg,2017,8,18,1,49,33
NPv4c-tDScToghoF9lnZbg,2017,8,19,0,0,54
NPv4c-tDScToghoF9lnZbg,2017,8,20,17,20,0
NPv4c-tDScToghoF9lnZbg,2017,8,20,17,26,31
NPv4c-tDScToghoF9lnZbg,2017,8,20,22,52,33
NPv4c-tDScToghoF9lnZbg,2017,8,22,0,49,34
NPv4c-tDScToghoF9lnZbg,2017,8,22,5,28,24
NPv4c-tDScToghoF9lnZbg,2017,8,25,0,33,29
NPv4c-tDScToghoF9lnZbg,2017,8,25,0,34,42
NPv4c-tDScToghoF9lnZbg,2017,8,26,0,16,1
NPv4c-tDScToghoF9lnZbg,2017,8,26,0,29,29
NPv4c-tDScToghoF9lnZbg,2017,8,27,18,26,22
NPv4c-tDScToghoF9lnZbg,2017,8,30,0,25,45
NPv4c-tDScToghoF9lnZbg,2017,8,30,17,58,23
NPv4c-tDScToghoF9lnZbg,2017,9,1,0,54,5
NPv4c-tDScToghoF9lnZbg,2017,9,1,17,19,56
NPv4c-tDScToghoF9lnZbg,2017,9,1,23,48,1
NPv4c-tDScToghoF9lnZbg,2017,9,3,2,36,37
NPv4c-tDScToghoF9lnZbg,2017,9,4,17,25,12
NPv4c-tDScToghoF9lnZbg,2017,9,4,17,59,41
NPv4c-tDScToghoF9lnZbg,2017,9,4,18,36,0
NPv4c-tDScToghoF9lnZbg,2017,9,4,19,47,37
NPv4c-tDScToghoF9lnZbg,2017,9,5,19,11,15
NPv4c-tDScToghoF9lnZbg,2017,9,8,23,16,36
NPv4c-tDScToghoF9lnZbg,2017,9,9,0,35,24
NPv4c-tDScToghoF9lnZbg,2017,9,9,1,27,52
NPv4c-tDScToghoF9lnZbg,2017,9,9,20,26,36
NPv4c-tDScToghoF9lnZbg,2017,9,13,1,56,55
NPv4c-tDScToghoF9lnZbg,2017,9,14,1,33,17
NPv4c-tDScToghoF9lnZbg,2017,9,15,0,57,35
NPv4c-tDScToghoF9lnZbg,2017,9,16,0,8,35
NPv4c-tDScToghoF9lnZbg,2017,9,16,1,4,34
NPv4c-tDScToghoF9lnZbg,2017,9,16,5,29,26
NPv4c-tDScToghoF9lnZbg,2017,9,16,21,56,55
NPv4c-tDScToghoF9lnZbg,2017,9,17,18,28,49
NPv4c-tDScToghoF9lnZbg,2017,9,17,18,29,31
NPv4c-tDScToghoF9lnZbg,2017,9,19,1,19,24
NPv4c-tDScToghoF9lnZbg,2017,9,20,1,55,24
NPv4c-tDScToghoF9lnZbg,2017,9,22,2,45,12
NPv4c-tDScToghoF9lnZbg,2017,9,23,2,34,42
NPv4c-tDScToghoF9lnZbg,2017,9,23,18,44,51
NPv4c-tDScToghoF9lnZbg,2017,9,25,21,29,46
NPv4c-tDScToghoF9lnZbg,2017,9,26,17,18,20
NPv4c-tDScToghoF9lnZbg,2017,9,30,4,28,8
NPv4c-tDScToghoF9lnZbg,2017,9,30,16,18,18
NPv4c-tDScToghoF9lnZbg,2017,9,30,23,46,37
NPv4c-tDScToghoF9lnZbg,2017,10,1,18,5,57
NPv4c-tDScToghoF9lnZbg,2017,10,1,18,26,29
NPv4c-tDScToghoF9lnZbg,2017,10,2,1,11,45
NPv4c-tDScToghoF9lnZbg,2017,10,3,0,28,45
NPv4c-tDScToghoF9lnZbg,2017,10,5,1,50,1
NPv4c-tDScToghoF9lnZbg,2017,10,7,19,7,42
NPv4c-tDScToghoF9lnZbg,2017,10,7,19,10,48
NPv4c-tDScToghoF9lnZbg,2017,10,11,3,20,25
NPv4c-tDScToghoF9lnZbg,2017,10,12,2,8,58
NPv4c-tDScToghoF9lnZbg,2017,10,12,23,38,57
NPv4c-tDScToghoF9lnZbg,2017,10,13,0,2,25
NPv4c-tDScToghoF9lnZbg,2017,10,14,1,7,19
NPv4c-tDScToghoF9lnZbg,2017,10,14,17,28,17
NPv4c-tDScToghoF9lnZbg,2017,10,14,18,2,56
NPv4c-tDScToghoF9lnZbg,2017,10,16,0,21,53
NPv4c-tDScToghoF9lnZbg,2017,10,16,23,28,28
NPv4c-tDScToghoF9lnZbg,2017,10,20,20,21,4
NPv4c-tDScToghoF9lnZbg,2017,10,21,0,36,3
NPv4c-tDScToghoF9lnZbg,2017,10,21,5,42,9
NPv4c-tDScToghoF9lnZbg,2017,10,21,16,29,30
NPv4c-tDScToghoF9lnZbg,2017,10,24,2,13,33
NPv4c-tDScToghoF9lnZbg,2017,10,27,22,49,15
NPv4c-tDScToghoF9lnZbg,2017,10,27,23,48,30
NPv4c-tDScToghoF9lnZbg,2017,10,27,23,50,9
NPv4c-tDScToghoF9lnZbg,2017,10,28,18,40,19
NPv4c-tDScToghoF9lnZbg,2017,10,29,0,40,51
NPv4c-tDScToghoF9lnZbg,2017,10,31,18,48,41
NPv4c-tDScToghoF9lnZbg,2017,11,3,3,15,0
NPv4c-tDScToghoF9lnZbg,2017,11,4,1,3,21
NPv4c-tDScToghoF9lnZbg,2017,11,4,21,43,24
NPv4c-tDScToghoF9lnZbg,2017,11,4,21,46,14
NPv4c-tDScToghoF9lnZbg,2017,11,7,2,12,30
NPv4c-tDScToghoF9lnZbg,2017,11,8,2,26,8
